// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18516,,-7.684895,0.378323,4.391235,-1.289110,-0.969404,-1.895446,3.233749,61.636286,85.753388
18517,,-8.095712,0.286254,4.563569,-1.363104,-0.984011,-1.912417,0.445858,61.117690,83.458945
18518,,-8.124083,-0.101329,4.734198,-1.437270,-0.994774,-1.918781,-2.330699,60.529157,81.222177
18519,,-7.989201,-0.632594,4.863701,-1.474889,-1.019161,-1.926239,-5.004607,59.886263,79.106813
18520,,-7.744426,-1.243888,4.825344,-1.452996,-1.032924,-1.940279,-7.605751,59.175333,77.054894
18521,,-7.640794,-1.738449,4.816647,-1.378871,-1.066769,-1.955470,-10.043623,58.410179,75.120900
18522,,-7.495097,-1.974572,4.827078,-1.277106,-1.108547,-1.988249,-12.366169,57.565153,73.244881
18523,,-7.237414,-2.123192,4.875440,-1.212826,-1.149467,-2.017879,-14.543591,56.666249,71.473161
18524,,-7.077514,-2.193024,5.103996,-1.183424,-1.156269,-2.041189,-16.638462,55.713177,69.768051
18525,,-7.163934,-2.300656,5.455501,-1.205140,-1.139339,-2.040112,-18.633404,54.747068,68.174603
18526,,-7.472864,-2.448520,5.658613,-1.240522,-1.105104,-2.026194,-20.568955,53.760510,66.665595
18527,,-7.704371,-2.690993,5.722138,-1.274029,-1.102805,-2.025217,-22.422738,52.756788,65.258171
18528,,-7.605884,-3.087981,5.784708,-1.277290,-1.109348,-2.023118,-24.204370,51.713714,63.930260
18529,,-7.401545,-3.548127,5.758150,-1.247733,-1.116361,-2.015087,-25.873213,50.654364,62.701455
18530,,-7.280106,-3.960058,5.807329,-1.184333,-1.125958,-2.006072,-27.434793,49.561577,61.550624
18531,,-7.125062,-4.222135,5.822616,-1.119304,-1.140205,-2.005860,-28.880212,48.451189,60.481771
18532,,-6.934631,-4.399260,6.006828,-1.079673,-1.145825,-2.006240,-30.246638,47.312419,59.473628
18533,,-6.629139,-4.719607,6.297524,-1.065433,-1.133025,-1.991996,-31.539192,46.176154,58.534659
18534,,-6.348992,-5.329382,6.485694,-1.048211,-1.097485,-1.987271,-32.782608,45.037162,57.635033
18535,,-6.265389,-5.642701,6.537350,-0.978445,-1.073055,-1.983079,-33.940516,43.903785,56.781140
18536,,-6.225898,-5.637346,6.623662,-0.915367,-1.056150,-1.996447,-35.031344,42.756753,55.955776
18537,,-6.177572,-5.411469,6.594456,-0.909780,-1.041316,-1.994218,-36.080160,41.609885,55.170208
18538,,-6.203613,-5.239306,6.464385,-0.965852,-1.025269,-1.987878,-37.124600,40.458604,54.422227
18539,,-6.235052,-5.316553,6.297509,-1.054658,-1.016742,-1.977014,-38.181322,39.307044,53.717333
18540,,-6.288268,-5.506584,6.269702,-1.136416,-1.020655,-1.972542,-39.246367,38.143324,53.055656
18541,,-6.179973,-5.693406,6.375029,-1.211958,-1.038731,-1.980972,-40.319520,36.960733,52.435576
18542,,-5.931604,-5.897042,6.545011,-1.290251,-1.056202,-1.993919,-41.403411,35.755076,51.854227
18543,,-5.577906,-6.159831,6.676987,-1.352499,-1.049403,-2.016603,-42.501588,34.535998,51.294524
18544,,-5.392808,-6.629691,6.575436,-1.339739,-1.017621,-2.029987,-43.573390,33.315490,50.749487
18545,,-5.359719,-7.023816,6.452952,-1.244024,-0.999240,-2.042419,-44.571857,32.089763,50.223029
18546,,-5.410237,-7.314714,6.403113,-1.082251,-1.002704,-2.035670,-45.448014,30.858150,49.732545
18547,,-5.467969,-7.413489,6.453060,-0.922493,-1.029363,-2.019757,-46.202308,29.616008,49.287935
18548,,-5.388437,-7.335882,6.464800,-0.787991,-1.064854,-2.002189,-46.845809,28.363190,48.891693
18549,,-5.374730,-7.336622,6.583388,-0.692371,-1.086687,-1.975864,-47.410250,27.108540,48.536176
18550,,-5.385528,-7.341386,6.705455,-0.622876,-1.101489,-1.931442,-47.906084,25.864929,48.224551
18551,,-5.346709,-7.291874,6.784020,-0.575862,-1.113091,-1.875222,-48.352890,24.638148,47.956083
18552,,-5.328211,-7.259709,6.937500,-0.559522,-1.109823,-1.817952,-48.768297,23.435885,47.723207
18553,,-5.228247,-7.255969,6.998792,-0.567256,-1.093318,-1.759414,-49.175148,22.264003,47.517591
18554,,-5.162376,-7.264822,7.075957,-0.589963,-1.061899,-1.685811,-49.579621,21.134175,47.337779
18555,,-5.142503,-7.151618,7.027353,-0.623866,-1.023518,-1.610067,-49.993932,20.052078,47.179937
18556,,-5.055225,-6.979035,6.878573,-0.669567,-0.984852,-1.525714,-50.422198,19.018684,47.046360
18557,,-5.017960,-7.010949,6.735455,-0.708835,-0.932669,-1.440107,-50.865578,18.044479,46.930689
18558,,-5.060081,-7.117511,6.660279,-0.715561,-0.882486,-1.363216,-51.306324,17.118567,46.828734
18559,,-5.059105,-7.144789,6.693410,-0.680537,-0.838637,-1.272833,-51.719011,16.253436,46.748317
18560,,-5.110060,-6.847677,6.809412,-0.640172,-0.786065,-1.197655,-52.105287,15.434966,46.676802
18561,,-5.127687,-6.506167,6.871879,-0.611428,-0.716918,-1.131070,-52.473176,14.678274,46.603935
18562,,-5.305577,-6.344534,6.838645,-0.581183,-0.642457,-1.068576,-52.826243,13.967708,46.522611
18563,,-5.353672,-6.331167,6.710795,-0.506829,-0.588218,-1.007606,-53.132361,13.314169,46.443327
18564,,-5.425292,-6.263006,6.682829,-0.397004,-0.544331,-0.949585,-53.377222,12.691090,46.365787
18565,,-5.546185,-6.120678,6.581697,-0.263777,-0.521336,-0.893754,-53.537618,12.115685,46.301214
18566,,-5.636017,-6.000982,6.635212,-0.164491,-0.507477,-0.830351,-53.641939,11.559708,46.251809
18567,,-5.598279,-6.006244,6.621096,-0.076915,-0.495744,-0.763534,-53.685280,11.056845,46.223089
18568,,-5.468940,-5.885178,6.526008,0.010713,-0.477892,-0.698246,-53.682180,10.571843,46.206519
18569,,-5.439984,-5.541665,6.357667,0.079969,-0.455711,-0.643569,-53.629230,10.141979,46.200805
18570,,-5.542193,-5.184569,6.220567,0.121444,-0.433228,-0.597158,-53.560135,9.718839,46.197502
18571,,-5.412824,-5.396789,6.387646,0.157358,-0.407445,-0.569755,-53.460525,9.343628,46.193938
18572,,-5.152769,-6.066035,6.406059,0.211822,-0.397067,-0.536697,-53.339171,8.960705,46.193257
18573,,-4.854218,-6.314971,6.269815,0.326814,-0.397191,-0.532428,-53.139743,8.610079,46.196254
18574,,-4.669632,-6.039323,6.177000,0.429555,-0.403690,-0.552871,-52.894366,8.217528,46.190414
18575,,-4.482571,-5.835472,6.135101,0.461366,-0.405743,-0.556844,-52.617785,7.856093,46.185745
18576,,-4.356252,-5.601399,5.999556,0.437515,-0.406922,-0.566514,-52.368674,7.456333,46.172973
18577,,-4.217023,-5.414605,5.920795,0.390719,-0.409607,-0.596827,-52.133289,7.078534,46.152561
18578,,-4.130837,-5.395017,5.860708,0.316873,-0.421254,-0.632236,-51.955487,6.644198,46.119850
18579,,-3.897220,-5.538138,5.810883,0.228627,-0.438379,-0.673564,-51.813419,6.224650,46.082615
18580,,-3.686307,-5.843923,5.807256,0.163906,-0.450548,-0.720264,-51.724841,5.740528,46.029736
18581,,-3.468860,-6.073888,5.672119,0.104056,-0.487985,-0.784956,-51.654540,5.255893,45.973641
18582,,-3.278332,-6.228130,5.666783,0.061782,-0.527933,-0.853334,-51.624701,4.684653,45.907154
18583,,-2.915438,-6.365457,5.650546,0.028669,-0.580351,-0.946776,-51.597447,4.096623,45.834191
18584,,-2.442117,-6.483276,5.678005,0.016386,-0.619606,-1.041953,-51.593908,3.408182,45.741343
18585,,-2.093595,-6.499966,5.851599,0.026746,-0.655945,-1.147647,-51.567969,2.704532,45.630296
18586,,-1.636449,-6.622687,6.076967,0.036366,-0.676304,-1.241372,-51.552463,1.906526,45.491518
18587,,-1.248507,-7.022128,6.084317,0.051194,-0.673965,-1.318148,-51.510778,1.120818,45.326855
18588,,-1.140507,-7.109719,5.997757,0.055936,-0.684692,-1.390943,-51.480718,0.252982,45.137687
18589,,-0.959484,-7.010615,6.038799,0.018490,-0.726521,-1.463743,-51.452987,-0.616277,44.943286
18590,,-0.612219,-6.815391,6.208329,-0.076261,-0.757418,-1.538941,-51.492364,-1.576259,44.733522
18591,,-0.002458,-6.593393,6.326876,-0.234900,-0.781988,-1.601673,-51.602713,-2.527295,44.515499
18592,,0.593782,-6.539269,6.347248,-0.398947,-0.764121,-1.665647,-51.817823,-3.547428,44.267438
18593,,1.012384,-6.641222,6.308899,-0.500932,-0.709455,-1.738039,-52.067557,-4.536501,43.974126
18594,,1.036755,-7.547959,6.348066,-0.399373,-0.630309,-1.841040,-52.263970,-5.590844,43.610922
18595,,0.874035,-8.766420,6.211469,-0.138199,-0.639831,-1.943486,-52.284889,-6.651282,43.217836
18596,,0.929054,-9.123306,6.415032,0.194834,-0.706643,-2.009614,-52.123930,-7.808928,42.829037
18597,,1.384434,-8.648828,6.512691,0.400718,-0.766080,-2.052860,-51.823452,-8.961549,42.446341
18598,,1.895275,-7.872211,6.438057,0.346469,-0.806632,-2.059485,-51.562352,-10.173571,42.072356
18599,,2.391354,-6.968090,6.292679,0.097460,-0.839881,-2.058937,-51.424191,-11.352726,41.707789
18600,,3.012317,-6.351400,6.222605,-0.292167,-0.844959,-2.061818,-51.515461,-12.577962,41.342702
18601,,3.708239,-6.541692,5.986588,-0.684227,-0.805450,-2.059838,-51.806691,-13.747892,40.961616
18602,,4.273563,-7.792813,5.715605,-0.893679,-0.739325,-2.069909,-52.216978,-14.942787,40.552766
18603,,4.544765,-9.092939,5.513449,-0.827460,-0.705200,-2.101217,-52.562252,-16.103450,40.120873
18604,,4.696394,-9.558332,5.505871,-0.549315,-0.696291,-2.149330,-52.747416,-17.323877,39.672037
18605,,4.984320,-9.085693,5.532005,-0.275593,-0.711006,-2.155773,-52.756709,-18.516222,39.225673
18606,,5.445104,-8.553372,5.565835,-0.181488,-0.702283,-2.122402,-52.715919,-19.727003,38.785310
18607,,5.809021,-8.016189,5.216751,-0.254042,-0.677844,-2.071160,-52.699630,-20.871282,38.346734
18608,,6.220297,-7.702789,5.118310,-0.428899,-0.643114,-2.016384,-52.785319,-22.013181,37.910386
18609,,6.480718,-7.623762,5.027327,-0.614397,-0.588781,-1.942701,-52.961182,-23.072098,37.472771
18610,,6.709508,-8.074247,4.874293,-0.696441,-0.525682,-1.896962,-53.179565,-24.121131,37.022873
18611,,6.766466,-8.752566,4.681885,-0.621886,-0.484939,-1.864647,-53.337449,-25.114363,36.563508
18612,,6.898868,-8.707763,4.723241,-0.433766,-0.465803,-1.836078,-53.387074,-26.116974,36.104775
18613,,7.166018,-8.369289,4.566805,-0.292394,-0.432915,-1.761723,-53.347138,-27.048484,35.653187
18614,,7.025769,-7.643595,4.546717,-0.301436,-0.394686,-1.665257,-53.317072,-27.947999,35.215305
18615,,7.222301,-7.113082,4.406873,-0.474609,-0.361061,-1.536333,-53.390940,-28.753924,34.806736
18616,,7.167994,-7.058041,4.282307,-0.701625,-0.310707,-1.400068,-53.606161,-29.503765,34.424267
18617,,7.122639,-7.486527,4.157113,-0.816353,-0.274474,-1.268751,-53.897106,-30.161989,34.075126
18618,,6.875956,-8.212922,4.085349,-0.741068,-0.262597,-1.151953,-54.164616,-30.783624,33.766575
18619,,6.804559,-8.648042,4.093633,-0.482462,-0.278061,-1.060534,-54.303481,-31.350847,33.503714
18620,,6.848875,-8.496151,4.186870,-0.170516,-0.306829,-0.966537,-54.289411,-31.902202,33.291764
18621,,6.895087,-7.890324,4.157541,0.081375,-0.312096,-0.879314,-54.149134,-32.397879,33.116977
18622,,6.641756,-7.219218,4.002345,0.223623,-0.308195,-0.798586,-53.939840,-32.870972,32.967639
18623,,6.510759,-6.792834,3.915774,0.277915,-0.327890,-0.717786,-53.722817,-33.297758,32.861387
18624,,6.562900,-6.422999,3.964811,0.281325,-0.341609,-0.656228,-53.517648,-33.715568,32.782867
18625,,6.868022,-5.977006,4.223570,0.222848,-0.341349,-0.589193,-53.362711,-34.088696,32.732654
18626,,7.001666,-5.630604,4.461771,0.112754,-0.300206,-0.541973,-53.265029,-34.439460,32.675034
18627,,6.945112,-5.636932,4.550758,-0.004410,-0.239712,-0.502821,-53.226874,-34.739868,32.601953
18628,,6.840949,-5.836528,4.390575,-0.086378,-0.201740,-0.484761,-53.224321,-35.030507,32.512073
18629,,6.811260,-6.092402,4.230666,-0.114913,-0.180770,-0.466991,-53.237974,-35.295962,32.420103
18630,,6.855752,-6.250182,4.222034,-0.129382,-0.180099,-0.444829,-53.261771,-35.560864,32.334378
18631,,6.947638,-6.221376,4.283826,-0.152097,-0.171376,-0.427842,-53.302710,-35.806620,32.253393
18632,,7.055887,-6.202296,4.418986,-0.170244,-0.177012,-0.398530,-53.359719,-36.049273,32.185403
18633,,7.268484,-6.192098,4.487107,-0.176478,-0.174397,-0.377057,-53.428051,-36.274216,32.127775
18634,,7.375518,-6.043059,4.476311,-0.137707,-0.152277,-0.366099,-53.465872,-36.493599,32.059601
18635,,7.985563,-4.989189,5.520836,-0.321438,-0.158764,-0.281407,-53.636046,-36.670781,32.033926
18636,,8.545018,-5.804788,5.963523,-0.736336,0.063309,-0.113992,-54.006722,-36.700998,31.949269
18637,,7.706269,-7.144822,5.287174,-0.938191,0.176438,-0.073640,-54.466137,-36.671628,31.817660
18638,,6.977513,-7.917197,4.391789,-0.815194,0.184762,-0.004318,-54.867220,-36.611329,31.708157
18639,,6.689014,-7.977837,4.571439,-0.585458,0.147998,0.055708,-55.166460,-36.532639,31.646042
18640,,6.755057,-7.598065,4.628672,-0.354575,0.112063,0.086229,-55.350715,-36.454352,31.615329
18641,,7.039971,-7.349871,4.590860,-0.170100,0.094491,0.114088,-55.445062,-36.365972,31.608020
18642,,7.058114,-7.015440,4.634211,0.019580,0.094918,0.128953,-55.431035,-36.273171,31.604346
18643,,7.213832,-6.579532,4.541903,0.172843,0.077955,0.143629,-55.341919,-36.176882,31.618720
18644,,7.537889,-6.193683,4.457093,0.269145,0.076613,0.165153,-55.200032,-36.072997,31.640688
18645,,7.696332,-5.881263,4.339706,0.289476,0.094732,0.181601,-55.047561,-35.954718,31.661006
18646,,7.642656,-5.501710,4.192217,0.237986,0.112447,0.194903,-54.918707,-35.825180,31.674869
18647,,7.486679,-5.399125,4.003808,0.165884,0.128804,0.204392,-54.830996,-35.686985,31.685025
18648,,7.405475,-5.212272,4.110206,0.133151,0.120548,0.206928,-54.762560,-35.549180,31.699579
18649,,7.484709,-4.799461,4.263218,0.069304,0.131618,0.208647,-54.730184,-35.410080,31.709883
18650,,7.444313,-4.803478,4.233973,-0.021720,0.152073,0.206008,-54.739833,-35.262295,31.706115
18651,,7.328843,-4.862543,4.204030,-0.078570,0.164564,0.197667,-54.778040,-35.119614,31.692494
18652,,7.248658,-4.905346,4.126730,-0.106526,0.166647,0.183399,-54.826162,-34.977613,31.671073
18653,,7.188458,-4.896602,3.963235,-0.103200,0.156014,0.167194,-54.873667,-34.854075,31.649382
18654,,7.303972,-4.793521,3.837012,-0.122996,0.141702,0.162142,-54.934432,-34.730300,31.633433
18655,,7.393416,-4.661493,3.791052,-0.162395,0.133591,0.158326,-55.020705,-34.620428,31.620349
18656,,7.333662,-4.761308,3.711001,-0.210522,0.129278,0.144403,-55.131459,-34.509117,31.604016
18657,,7.191580,-4.992650,3.698748,-0.227963,0.116533,0.135521,-55.255168,-34.417865,31.590775
18658,,7.193133,-5.062113,3.645159,-0.219301,0.095807,0.115314,-55.375006,-34.331250,31.581533
18659,,7.153251,-5.088901,3.597319,-0.206903,0.066908,0.090104,-55.492236,-34.279616,31.578068
18660,,7.226624,-5.056145,3.644591,-0.212506,0.042317,0.067105,-55.614539,-34.233170,31.580081
18661,,7.424031,-5.098901,3.771290,-0.261844,0.018470,0.059764,-55.771971,-34.213532,31.591969
18662,,7.601593,-5.219453,3.942519,-0.323042,0.017816,0.065868,-55.965065,-34.175567,31.607242
18663,,7.624943,-5.244264,3.878884,-0.376612,0.017110,0.076279,-56.191949,-34.150529,31.625754
18664,,7.609575,-5.177489,3.804438,-0.391842,0.007707,0.062149,-56.426721,-34.117485,31.645061
18665,,7.349040,-5.278965,3.705246,-0.360809,-0.001277,0.034877,-56.641253,-34.120030,31.657727
18666,,7.070502,-5.472782,3.618588,-0.274624,-0.030172,-0.008451,-56.805965,-34.132632,31.671855
18667,,6.881818,-5.799052,3.587788,-0.145805,-0.078673,-0.049838,-56.904474,-34.201748,31.697090
18668,,6.738411,-6.002739,3.571968,0.003822,-0.147428,-0.097655,-56.929057,-34.293844,31.745642
18669,,6.668832,-6.183252,3.701253,0.164180,-0.221718,-0.155610,-56.874764,-34.459668,31.814158
18670,,6.674389,-6.244039,3.800203,0.316524,-0.297729,-0.217879,-56.744061,-34.656666,31.904406
18671,,6.667458,-6.148943,3.812538,0.472190,-0.378678,-0.287936,-56.537074,-34.936384,32.013317
18672,,6.563487,-5.951848,3.769493,0.596458,-0.463822,-0.352315,-56.271795,-35.250759,32.147243
18673,,6.332627,-5.714407,3.873946,0.671572,-0.544772,-0.421042,-55.976811,-35.648421,32.299148
18674,,6.041817,-5.627556,3.945243,0.707524,-0.628408,-0.489395,-55.672337,-36.081882,32.472267
18675,,5.839409,-5.639559,3.998219,0.737929,-0.727198,-0.568119,-55.367877,-36.609945,32.668841
18676,,5.826028,-5.730467,4.034726,0.762038,-0.824667,-0.641056,-55.064730,-37.180432,32.892005
18677,,5.899201,-5.862368,3.979873,0.791853,-0.914127,-0.714594,-54.760785,-37.840424,33.134697
18678,,6.004317,-5.894696,3.959483,0.815663,-1.005106,-0.790660,-54.455828,-38.542570,33.398131
18679,,6.107412,-5.816573,3.964253,0.812869,-1.072054,-0.869378,-54.160234,-39.329252,33.665282
18680,,6.195124,-5.726763,3.888209,0.780236,-1.142505,-0.943072,-53.889207,-40.150429,33.941365
18681,,6.116936,-5.662567,3.799587,0.755835,-1.185769,-1.022467,-53.631401,-41.048188,34.206752
18682,,5.861195,-5.597689,3.842428,0.744243,-1.241656,-1.101276,-53.378523,-41.977957,34.469301
18683,,5.646347,-5.519969,3.804535,0.734513,-1.305363,-1.185356,-53.137518,-42.992841,34.731374
18684,,5.606700,-5.409538,3.767520,0.723209,-1.373366,-1.276612,-52.901768,-44.049930,34.991428
18685,,5.771528,-5.385945,3.840726,0.727634,-1.435085,-1.371113,-52.665788,-45.195302,35.244666
18686,,6.066464,-5.333414,3.811961,0.719662,-1.483873,-1.472070,-52.419433,-46.381370,35.476865
18687,,6.358927,-5.246010,3.718893,0.701643,-1.507125,-1.567323,-52.165256,-47.641584,35.674644
18688,,6.668021,-5.146375,3.668246,0.652732,-1.525390,-1.649278,-51.911714,-48.923753,35.836596
18689,,6.925389,-5.053873,3.588403,0.578475,-1.519740,-1.729763,-51.668653,-50.262033,35.948380
18690,,7.219205,-5.048469,3.596253,0.475180,-1.497718,-1.785881,-51.440130,-51.596547,36.005267
18691,,7.523181,-4.983459,3.623752,0.345235,-1.457987,-1.828282,-51.245124,-52.956755,36.004615
18692,,7.863637,-4.915414,3.641516,0.192180,-1.400688,-1.851628,-51.080029,-54.285999,35.936840
18693,,8.168366,-4.862900,3.651754,0.034813,-1.332385,-1.864947,-50.953655,-55.616676,35.802845
18694,,8.431970,-4.908833,3.596280,-0.123524,-1.258331,-1.871095,-50.849477,-56.902978,35.592944
18695,,8.631464,-4.918775,3.602072,-0.287698,-1.178296,-1.869654,-50.779152,-58.179094,35.310498
18696,,8.869438,-4.854641,3.629118,-0.442676,-1.089610,-1.860549,-50.717041,-59.399272,34.941781
18697,,9.053380,-4.817522,3.640189,-0.608903,-1.000153,-1.847840,-50.678917,-60.600019,34.491460
18698,,9.146506,-4.765880,3.600048,-0.772585,-0.907340,-1.834340,-50.641210,-61.742124,33.943574
18699,,9.239898,-4.793343,3.565560,-0.928830,-0.821373,-1.820093,-50.612595,-62.864436,33.307109
18700,,9.328985,-4.754318,3.523805,-1.082039,-0.738519,-1.796641,-50.580311,-63.928194,32.578046
18701,,9.439163,-4.714645,3.566315,-1.222908,-0.652777,-1.780340,-50.535775,-64.970097,31.749308
18702,,9.480380,-4.765859,3.549123,-1.360082,-0.576330,-1.743167,-50.481616,-65.950649,30.833523
18703,,9.547692,-4.749696,3.524670,-1.476534,-0.501356,-1.713651,-50.407753,-66.905801,29.827555
18704,,9.557071,-4.799499,3.385735,-1.568895,-0.436377,-1.671211,-50.303413,-67.802459,28.740876
18705,,9.527180,-4.811173,3.283534,-1.633443,-0.379227,-1.626237,-50.169946,-68.671327,27.587400
18706,,9.567097,-4.767547,3.123245,-1.674518,-0.332971,-1.581770,-49.990363,-69.488670,26.368374
18707,,9.595712,-4.753713,3.017816,-1.690892,-0.293450,-1.538613,-49.763953,-70.283068,25.093706
18708,,9.664818,-4.685803,2.929026,-1.690649,-0.262300,-1.489557,-49.483462,-71.030463,23.770166
18709,,9.788889,-4.732024,2.832307,-1.677318,-0.234604,-1.444929,-49.149513,-71.756092,22.402109
18710,,9.945128,-4.825998,2.781138,-1.639786,-0.216521,-1.372486,-48.780519,-72.430598,21.027312
18711,,9.960542,-4.966539,2.829681,-1.554037,-0.189025,-1.295587,-48.356908,-73.067185,19.649830
18712,,9.909686,-5.206008,2.862055,-1.419693,-0.176384,-1.220897,-47.858744,-73.655292,18.281250
18713,,9.784643,-5.408631,2.979486,-1.229422,-0.176327,-1.129683,-47.315038,-74.207490,16.980852
18714,,9.729385,-5.458098,2.989759,-1.008617,-0.185308,-1.035398,-46.717350,-74.713758,15.760978
18715,,9.680615,-5.284072,2.878552,-0.779862,-0.198546,-0.937550,-46.105408,-75.184835,14.663077
18716,,9.571945,-5.180717,2.779027,-0.554302,-0.206455,-0.827373,-45.479536,-75.607012,13.688411
18717,,9.509515,-5.109185,2.786440,-0.340089,-0.214390,-0.713097,-44.897948,-75.984470,12.885947
18718,,9.398279,-5.013525,2.849991,-0.140333,-0.206269,-0.598313,-44.325036,-76.309233,12.213343
18719,,9.365713,-4.832276,2.995396,0.045379,-0.199692,-0.481807,-43.828756,-76.581963,11.728057
18720,,9.352254,-4.676636,3.162130,0.209253,-0.175937,-0.364888,-43.362389,-76.798999,11.372295
18721,,9.385990,-4.409294,3.362255,0.323837,-0.145876,-0.255083,-42.991766,-76.955896,11.180809
18722,,9.409595,-4.108762,3.485545,0.387347,-0.103222,-0.149744,-42.671147,-77.057449,11.079797
18723,,9.406044,-3.833749,3.525392,0.397127,-0.057159,-0.057929,-42.463077,-77.097470,11.098522
18724,,9.388488,-3.490360,3.559634,0.358855,-0.008276,0.014200,-42.297417,-77.095326,11.139768
18725,,9.378026,-3.128573,3.613061,0.270852,0.044840,0.074410,-42.234486,-77.038875,11.233440
18726,,9.408521,-2.772328,3.572391,0.124449,0.100510,0.114869,-42.206443,-76.951817,11.278099
18727,,9.389173,-2.600503,3.554584,-0.055061,0.160200,0.149009,-42.273196,-76.815919,11.313586
18728,,9.298069,-2.596990,3.582891,-0.237356,0.229610,0.170511,-42.339849,-76.652660,11.242601
18729,,9.254335,-2.777111,3.515149,-0.390494,0.285449,0.189623,-42.464512,-76.446581,11.140394
18730,,9.225689,-3.027578,3.402098,-0.492846,0.335269,0.207942,-42.573893,-76.224244,10.962616
18731,,9.228983,-3.182074,3.226252,-0.546922,0.376879,0.230282,-42.713787,-75.962457,10.783811
18732,,9.233877,-3.182058,3.053664,-0.577774,0.410616,0.258511,-42.842436,-75.688920,10.575329
18733,,9.271190,-3.172505,2.881167,-0.588550,0.439392,0.287369,-43.007530,-75.377463,10.397588
18734,,9.235844,-3.108622,2.710588,-0.589795,0.464686,0.313377,-43.153095,-75.060071,10.198910
18735,,9.277872,-3.051713,2.568181,-0.572741,0.472714,0.345941,-43.353752,-74.710905,10.066872
18736,,9.212060,-2.932908,2.467262,-0.558314,0.480215,0.372904,-43.550101,-74.363901,9.938966
18737,,9.281237,-2.885991,2.413371,-0.543099,0.477579,0.397588,-43.800887,-73.991810,9.876180
18738,,9.372843,-2.855754,2.339045,-0.521365,0.472752,0.420945,-44.050518,-73.629052,9.825344
18739,,9.501203,-2.822680,2.299412,-0.501187,0.474496,0.440122,-44.333049,-73.240934,9.820413
18740,,9.599922,-2.693836,2.246959,-0.496775,0.474927,0.457896,-44.606322,-72.862572,9.808827
18741,,9.550466,-2.558457,2.069941,-0.495741,0.479792,0.473923,-44.911923,-72.458492,9.831206
18742,,9.440696,-2.383561,1.993903,-0.520611,0.475153,0.477324,-45.211457,-72.072180,9.832809
18743,,9.432989,-2.364073,1.933077,-0.539469,0.456399,0.480773,-45.565985,-71.674845,9.880264
18744,,9.393567,-2.353267,1.871134,-0.548859,0.443289,0.473477,-45.902551,-71.302840,9.903863
18745,,9.343524,-2.425808,1.826066,-0.534631,0.419438,0.465532,-46.265907,-70.926718,9.963628
18746,,9.273998,-2.488130,1.834017,-0.498511,0.389928,0.451290,-46.598093,-70.584897,10.013252
18747,,9.317495,-2.567014,1.830304,-0.434562,0.363750,0.440605,-46.928036,-70.241251,10.098485
18748,,9.290772,-2.576741,1.790682,-0.364275,0.339108,0.425811,-47.202575,-69.929758,10.168808
18749,,9.208989,-2.430662,1.698700,-0.294988,0.315971,0.413385,-47.467159,-69.616286,10.269765
18750,,9.080671,-2.296826,1.621848,-0.241162,0.283133,0.380148,-47.677764,-69.345509,10.347420
18751,,9.020396,-2.280323,1.584132,-0.189535,0.254805,0.351591,-47.878911,-69.082164,10.445324
18752,,9.035647,-2.274078,1.574450,-0.137075,0.215180,0.320393,-48.038785,-68.862676,10.532785
18753,,9.087920,-2.340525,1.597577,-0.073405,0.188421,0.277129,-48.167250,-68.657006,10.624204
18754,,9.119080,-2.387659,1.641602,-0.012946,0.160643,0.241924,-48.234979,-68.491701,10.689317
18755,,9.134099,-2.361742,1.701254,0.042124,0.135043,0.210836,-48.288298,-68.335330,10.771138
18756,,9.121829,-2.286103,1.753462,0.080083,0.113217,0.180391,-48.293199,-68.214356,10.826132
18757,,9.188285,-2.152628,1.762188,0.097316,0.089500,0.151660,-48.305957,-68.101327,10.898327
18758,,9.205731,-2.101660,1.750207,0.089514,0.073416,0.122006,-48.291890,-68.020468,10.938780
18759,,9.185658,-2.118394,1.774203,0.074454,0.058746,0.103776,-48.304265,-67.940468,10.996415
18760,,9.109750,-2.187089,1.749292,0.074384,0.035637,0.073877,-48.293220,-67.894570,11.030815
18761,,9.108581,-2.276102,1.786911,0.081667,0.013595,0.046075,-48.294347,-67.857264,11.080712
18762,,9.176126,-2.431720,1.859298,0.102675,-0.007967,0.019398,-48.261816,-67.851269,11.109428
18763,,9.221990,-2.561438,1.918566,0.136355,-0.029598,-0.000758,-48.232973,-67.851129,11.160706
18764,,9.263201,-2.588032,1.982309,0.175835,-0.046970,-0.021340,-48.161270,-67.877420,11.192381
18765,,9.282074,-2.581427,1.999836,0.210113,-0.058934,-0.036128,-48.087728,-67.904112,11.240921
18766,,9.285543,-2.510745,2.066064,0.228818,-0.075202,-0.049844,-47.988323,-67.953372,11.275444
18767,,9.261375,-2.392184,2.124143,0.218359,-0.077801,-0.064136,-47.903142,-67.999732,11.316440
18768,,9.232128,-2.326712,2.187158,0.185982,-0.079167,-0.074364,-47.808874,-68.060951,11.330008
18769,,9.242272,-2.423290,2.213289,0.144268,-0.081851,-0.087489,-47.747477,-68.119309,11.350857
18770,,9.259236,-2.549947,2.267384,0.111701,-0.081571,-0.097491,-47.675774,-68.191247,11.342867
18771,,9.281626,-2.692360,2.282321,0.092633,-0.081047,-0.102995,-47.627576,-68.256246,11.346066
