// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19557,,4.511742,-6.115764,4.336341,0.061412,0.089619,0.346051,-52.913827,-29.659700,12.818991
19558,,4.498168,-6.073371,4.343419,0.070011,0.046514,0.290627,-52.918404,-29.512771,12.907580
19559,,4.494882,-6.073186,4.367117,0.067627,0.012079,0.226156,-52.932968,-29.405443,12.995439
19560,,4.447229,-6.061757,4.357181,0.070358,-0.024282,0.163581,-52.930479,-29.341022,13.070602
19561,,4.457076,-6.022557,4.327850,0.072076,-0.059663,0.083543,-52.932897,-29.323966,13.139414
19562,,4.447978,-5.931000,4.423414,0.068399,-0.096229,0.008540,-52.919881,-29.355276,13.190871
19563,,4.535031,-5.707831,4.484823,0.050439,-0.123331,-0.071671,-52.920781,-29.431499,13.231535
19564,,4.543091,-5.567698,4.484703,0.023971,-0.146085,-0.142492,-52.916766,-29.549072,13.249317
19565,,4.553936,-5.402662,4.472662,-0.010003,-0.166873,-0.236749,-52.930782,-29.716309,13.247103
19566,,4.579736,-5.325073,4.494342,-0.051940,-0.186904,-0.327093,-52.944570,-29.932372,13.213038
19567,,4.646153,-5.383631,4.553890,-0.100356,-0.209518,-0.412499,-52.985801,-30.195344,13.163085
19568,,4.751289,-5.467987,4.531697,-0.161400,-0.241169,-0.490520,-53.043682,-30.504946,13.092689
19569,,4.808868,-5.553157,4.514152,-0.210208,-0.256724,-0.567130,-53.128010,-30.855737,13.005999
19570,,4.856909,-5.711105,4.443092,-0.245513,-0.273358,-0.641708,-53.211220,-31.245894,12.892699
19571,,4.991379,-5.788975,4.467634,-0.261514,-0.296788,-0.714358,-53.304022,-31.678789,12.768747
19572,,5.067661,-5.831380,4.390526,-0.270215,-0.326903,-0.790185,-53.383812,-32.155804,12.624965
19573,,5.194723,-5.764409,4.356480,-0.264877,-0.361054,-0.873542,-53.460734,-32.684679,12.471658
19574,,5.277656,-5.718657,4.339311,-0.268515,-0.394826,-0.963941,-53.519052,-33.265176,12.294320
19575,,5.328433,-5.586648,4.340648,-0.253968,-0.432596,-1.046112,-53.569352,-33.898826,12.109535
19576,,5.448216,-5.445474,4.388816,-0.252507,-0.466435,-1.123010,-53.600083,-34.577270,11.905249
19577,,5.587861,-5.440007,4.264239,-0.257693,-0.484712,-1.194822,-53.628589,-35.298071,11.685919
19578,,5.645682,-5.532834,4.192958,-0.276915,-0.502310,-1.264119,-53.644916,-36.053965,11.440153
19579,,5.795556,-5.616865,4.150702,-0.309012,-0.521852,-1.320819,-53.676324,-36.846355,11.184857
19580,,5.889785,-5.629868,4.181500,-0.336175,-0.542996,-1.367330,-53.706310,-37.663902,10.914557
19581,,6.099568,-5.631180,4.152655,-0.368981,-0.549335,-1.411207,-53.749353,-38.508130,10.632384
19582,,6.263678,-5.485556,4.177138,-0.404917,-0.554288,-1.461029,-53.787984,-39.373101,10.323122
19583,,6.323269,-5.346564,4.182745,-0.460583,-0.563803,-1.505229,-53.853186,-40.266136,10.004024
19584,,6.525572,-5.235112,4.128081,-0.517230,-0.566800,-1.557981,-53.921836,-41.180709,9.653457
19585,,6.804864,-5.321761,4.031901,-0.564665,-0.562599,-1.588898,-54.008929,-42.112958,9.289218
19586,,7.034550,-5.501550,3.930283,-0.596992,-0.552900,-1.604759,-54.089872,-43.045302,8.901806
19587,,7.151887,-5.560508,3.808999,-0.608271,-0.545062,-1.628046,-54.166612,-43.991677,8.500018
19588,,7.177109,-5.631082,3.837121,-0.594618,-0.531262,-1.675416,-54.197276,-44.950259,8.056010
19589,,7.177356,-5.579510,3.849083,-0.565249,-0.532294,-1.741191,-54.186754,-45.946137,7.581485
19590,,7.229765,-5.512897,3.922185,-0.536779,-0.538829,-1.799081,-54.121526,-46.964550,7.065783
19591,,7.378571,-5.398316,4.001965,-0.523648,-0.530568,-1.837331,-54.024377,-48.002016,6.518423
19592,,7.553283,-5.506336,3.940369,-0.503110,-0.515640,-1.851123,-53.875746,-49.035448,5.933882
19593,,7.801928,-5.542748,3.787549,-0.448092,-0.494873,-1.857716,-53.674787,-50.068519,5.327791
19594,,7.988824,-5.522075,3.617600,-0.374974,-0.471523,-1.871783,-53.377062,-51.093551,4.662957
19595,,8.178753,-5.392845,3.486294,-0.279684,-0.469521,-1.909630,-52.998960,-52.134354,3.966943
19596,,8.479616,-5.100461,3.347820,-0.189869,-0.481210,-1.969195,-52.498633,-53.201339,3.199580
19597,,8.696727,-4.703161,3.270240,-0.111684,-0.520753,-2.030863,-51.931207,-54.308602,2.412220
19598,,8.913082,-4.338891,3.218925,-0.068277,-0.557169,-2.079686,-51.272257,-55.442697,1.557457
19599,,8.879460,-4.134115,3.247114,-0.062321,-0.566873,-2.132653,-50.561424,-56.600825,0.652611
19600,,8.890117,-4.147145,3.372656,-0.113927,-0.572099,-2.141574,-49.796930,-57.755067,-0.336044
19601,,9.033631,-4.300252,3.344478,-0.163480,-0.547708,-2.108090,-49.024962,-58.881949,-1.357007
19602,,9.094001,-4.503323,3.168431,-0.178294,-0.521763,-2.049495,-48.190521,-59.962404,-2.446131
19603,,9.153079,-4.482174,3.026712,-0.143457,-0.508010,-2.004069,-47.313739,-61.014974,-3.546655
19604,,9.260724,-4.307365,2.941244,-0.085614,-0.505613,-1.982343,-46.316595,-62.043182,-4.738012
19605,,9.357299,-4.044335,2.826209,-0.023476,-0.513336,-1.975248,-45.229773,-63.067415,-5.981133
19606,,9.246438,-3.841995,2.781481,0.018341,-0.526348,-1.978937,-44.018926,-64.080261,-7.322736
19607,,9.252582,-3.571900,2.955580,0.023329,-0.534265,-1.967449,-42.733778,-65.085972,-8.733720
19608,,9.198960,-3.423807,3.156626,-0.022861,-0.520872,-1.914833,-41.390928,-66.044203,-10.224256
19609,,9.216047,-3.479329,3.166960,-0.068156,-0.495875,-1.839641,-40.028319,-66.955826,-11.755734
19610,,9.335946,-3.664060,3.013902,-0.115916,-0.476159,-1.754029,-38.640319,-67.805421,-13.332533
19611,,9.558611,-3.899828,2.702932,-0.118737,-0.465865,-1.654104,-37.260602,-68.606914,-14.894544
19612,,9.677270,-3.995065,2.534596,-0.060553,-0.465851,-1.560323,-35.835424,-69.355189,-16.459669
19613,,9.749910,-3.869328,2.544352,0.017191,-0.459405,-1.495126,-34.353095,-70.070644,-18.032533
19614,,9.743802,-3.686669,2.540482,0.078063,-0.453212,-1.427499,-32.792411,-70.740659,-19.642869
19615,,9.631992,-3.426032,2.728316,0.127611,-0.426643,-1.342403,-31.215124,-71.362651,-21.236370
19616,,9.549163,-3.255861,2.759658,0.150728,-0.398709,-1.216018,-29.662065,-71.913820,-22.782955
19617,,9.548192,-3.154532,2.618268,0.153208,-0.380793,-1.056156,-28.279861,-72.404239,-24.146018
19618,,9.628744,-3.460440,2.448619,0.105249,-0.375364,-0.872307,-27.119343,-72.828090,-25.300115
19619,,9.756588,-3.807186,2.567532,0.062313,-0.342045,-0.670787,-26.275462,-73.181690,-26.148649
19620,,9.659943,-4.123504,2.606936,0.000124,-0.283049,-0.486213,-25.670330,-73.450515,-26.781538
19621,,9.646157,-4.228472,2.561897,0.030146,-0.233990,-0.320985,-25.321007,-73.655501,-27.131604
19622,,9.635886,-4.275021,2.412850,0.150885,-0.172100,-0.189040,-25.035934,-73.791810,-27.339766
19623,,9.582293,-4.128162,2.419432,0.295789,-0.141853,-0.058014,-24.924537,-73.883102,-27.283651
19624,,9.699738,-3.832592,2.552882,0.400417,-0.102816,0.057299,-24.877656,-73.923689,-27.094918
19625,,9.701170,-3.669320,2.505320,0.488146,-0.056799,0.170542,-25.004213,-73.914284,-26.676980
19626,,9.780716,-3.491775,2.432552,0.572423,-0.027394,0.286897,-25.208070,-73.859730,-26.124669
19627,,9.776287,-3.437064,2.371686,0.644227,-0.009548,0.402914,-25.622423,-73.766600,-25.314168
19628,,9.693207,-3.440652,2.366209,0.696757,-0.006041,0.511575,-26.124301,-73.642803,-24.376646
19629,,9.518508,-3.473824,2.129857,0.773999,-0.007692,0.605738,-26.802544,-73.491719,-23.212928
19630,,9.308501,-3.553078,1.917676,0.876501,-0.016288,0.671957,-27.458727,-73.325485,-22.005522
19631,,9.108583,-3.347483,2.045140,0.943672,-0.015608,0.709404,-28.190857,-73.141903,-20.682459
19632,,9.033588,-2.968998,2.182668,0.977860,-0.035201,0.736183,-28.872596,-72.959216,-19.385364
19633,,9.280025,-2.739655,2.209910,0.995076,-0.073541,0.774128,-29.692362,-72.775764,-17.937590
19634,,9.612800,-2.638151,2.155977,1.002480,-0.099817,0.810587,-30.493729,-72.593481,-16.497872
19635,,9.903494,-2.600364,2.106905,0.978566,-0.079957,0.845213,-31.392145,-72.379221,-14.974792
19636,,10.002867,-2.621862,2.036708,0.924604,-0.036803,0.869402,-32.215471,-72.135762,-13.555488
19637,,9.891911,-2.690319,2.034279,0.879031,0.009560,0.891150,-33.092739,-71.850134,-12.110669
19638,,9.588181,-2.757731,2.037419,0.868756,0.030153,0.932031,-33.907993,-71.542159,-10.729058
19639,,9.279283,-2.756713,2.130014,0.845850,0.015486,0.973160,-34.840525,-71.213541,-9.241154
19640,,9.013025,-2.865297,2.200233,0.831849,-0.003794,1.009163,-35.738089,-70.882493,-7.789614
19641,,8.848119,-2.916425,2.296542,0.821697,-0.037550,1.029071,-36.727262,-70.543631,-6.250684
19642,,8.868381,-2.952217,2.362977,0.820211,-0.062007,1.035761,-37.640329,-70.214521,-4.783840
19643,,8.995116,-2.945807,2.421678,0.815995,-0.065977,1.036612,-38.586196,-69.868575,-3.288292
19644,,9.055489,-2.826042,2.384522,0.815062,-0.065737,1.030972,-39.421018,-69.527355,-1.901691
19645,,9.057926,-2.916853,2.172777,0.853243,-0.081637,1.031901,-40.275855,-69.174134,-0.474025
19646,,9.051627,-2.966794,2.000296,0.901875,-0.117757,1.036714,-41.045241,-68.839589,0.902063
19647,,9.059071,-3.098064,1.871945,0.955950,-0.158571,1.057937,-41.872146,-68.495198,2.369309
19648,,9.149123,-3.205910,1.956407,0.970178,-0.198350,1.078613,-42.657309,-68.164984,3.810827
19649,,9.180119,-3.209959,2.089622,0.952625,-0.220275,1.103136,-43.522039,-67.813414,5.323239
19650,,9.293105,-3.166563,2.314746,0.901071,-0.216721,1.112900,-44.329447,-67.461836,6.753036
19651,,9.194776,-3.038621,2.388108,0.849214,-0.201401,1.103224,-45.161557,-67.086101,8.173677
19652,,9.065237,-2.954473,2.514123,0.806615,-0.191418,1.079943,-45.897682,-66.722732,9.474813
19653,,8.852560,-2.866022,2.581151,0.762644,-0.195270,1.061582,-46.664619,-66.347393,10.778572
19654,,8.792545,-2.898489,2.510517,0.723632,-0.226721,1.044808,-47.387843,-65.999312,12.020835
19655,,8.878511,-2.943979,2.498555,0.685486,-0.239512,1.023414,-48.145705,-65.643529,13.273877
19656,,8.980430,-3.021251,2.460564,0.625858,-0.224184,0.987009,-48.818334,-65.306621,14.405751
19657,,8.944317,-3.157700,2.412920,0.578738,-0.210789,0.933686,-49.480926,-64.967002,15.489586
19658,,8.968567,-3.235616,2.529231,0.531492,-0.197801,0.888306,-50.058291,-64.653012,16.462514
19659,,8.877221,-3.355985,2.537315,0.479687,-0.173490,0.843316,-50.629902,-64.331087,17.392239
19660,,8.703136,-3.592566,2.510102,0.462648,-0.160866,0.803963,-51.112709,-64.033308,18.221388
19661,,8.640219,-3.822605,2.500093,0.496144,-0.161669,0.784215,-51.584947,-63.726790,19.052219
19662,,8.533370,-3.882905,2.570505,0.545370,-0.156302,0.760023,-51.955978,-63.441519,19.813713
19663,,8.536083,-3.947580,2.566628,0.608408,-0.162008,0.729293,-52.298940,-63.155621,20.580387
19664,,8.666450,-3.835110,2.569986,0.685746,-0.185296,0.692515,-52.546509,-62.907280,21.297287
19665,,8.873463,-3.514052,2.601648,0.736680,-0.187219,0.643512,-52.760268,-62.665228,22.004340
19666,,8.973320,-3.153232,2.618330,0.726788,-0.163554,0.579140,-52.873612,-62.458862,22.599508
19667,,8.989374,-2.975100,2.596341,0.688970,-0.138980,0.512916,-52.969643,-62.262825,23.147610
19668,,9.055951,-2.815880,2.658082,0.631676,-0.121038,0.464377,-53.015933,-62.093461,23.607427
19669,,9.035383,-2.771947,2.688311,0.570471,-0.105123,0.432424,-53.087627,-61.924460,24.051432
19670,,8.953285,-2.774058,2.650470,0.525320,-0.085083,0.407617,-53.121367,-61.768323,24.429310
19671,,8.907291,-2.843609,2.548284,0.482928,-0.077709,0.385360,-53.183015,-61.609458,24.801979
19672,,8.970751,-2.969404,2.427011,0.430864,-0.077634,0.376420,-53.240053,-61.464744,25.145879
19673,,8.940473,-3.094852,2.390953,0.379876,-0.085318,0.366677,-53.347624,-61.323106,25.506990
19674,,8.956223,-3.171628,2.381700,0.324493,-0.082626,0.358044,-53.453987,-61.188030,25.838554
19675,,8.893234,-3.211008,2.437921,0.275830,-0.067151,0.340419,-53.582098,-61.052385,26.148289
19676,,8.842891,-3.249924,2.473500,0.242417,-0.053259,0.330488,-53.689971,-60.919413,26.428640
19677,,8.712263,-3.214045,2.515961,0.208754,-0.036507,0.307195,-53.814457,-60.782070,26.706225
19678,,8.640459,-3.231200,2.423152,0.181628,-0.046626,0.299837,-53.929652,-60.660480,26.955765
19679,,8.634241,-3.355587,2.343450,0.167047,-0.054906,0.280260,-54.066608,-60.541029,27.201500
19680,,8.676502,-3.447860,2.320111,0.171219,-0.060568,0.271238,-54.179270,-60.436855,27.441803
19681,,8.636312,-3.568898,2.362434,0.174230,-0.062708,0.268419,-54.314330,-60.324332,27.706754
19682,,8.699715,-3.506498,2.488099,0.155344,-0.061068,0.265869,-54.430796,-60.222300,27.941469
19683,,8.707452,-3.405511,2.576729,0.115897,-0.061432,0.254701,-54.584360,-60.118860,28.183863
19684,,8.827659,-3.451563,2.595035,0.074739,-0.066919,0.241229,-54.735089,-60.029703,28.405272
19685,,8.973153,-3.500359,2.570194,0.046287,-0.061725,0.234967,-54.914699,-59.929586,28.628973
19686,,8.958087,-3.623708,2.566590,0.010629,-0.050821,0.229670,-55.080267,-59.839893,28.825463
19687,,8.890158,-3.690614,2.556707,-0.014353,-0.045168,0.215783,-55.268495,-59.748419,29.025412
19688,,8.845107,-3.810696,2.534845,-0.009309,-0.047070,0.212214,-55.430614,-59.665128,29.205020
19689,,8.800308,-3.807881,2.563511,0.016167,-0.052342,0.196883,-55.594546,-59.581811,29.396081
19690,,8.753208,-3.837495,2.592667,0.032398,-0.058509,0.183725,-55.724613,-59.515196,29.566498
19691,,8.775769,-3.784875,2.686873,0.028778,-0.054101,0.169623,-55.868198,-59.449522,29.750984
19692,,8.735292,-3.725936,2.686300,-0.002361,-0.036407,0.151397,-55.981644,-59.390762,29.879193
19693,,8.663142,-3.750328,2.558577,-0.025473,-0.019960,0.132858,-56.105913,-59.325774,29.998427
19694,,8.623289,-3.880528,2.428776,-0.007932,-0.018677,0.124469,-56.193006,-59.273897,30.092417
19695,,8.645999,-3.945396,2.474524,0.002164,-0.025117,0.116865,-56.296345,-59.220122,30.207388
19696,,8.724115,-4.032325,2.525311,-0.006525,-0.032556,0.108703,-56.384778,-59.180003,30.303964
19697,,8.725059,-4.023964,2.551770,-0.014840,-0.032463,0.085309,-56.486560,-59.144287,30.407251
19698,,8.647417,-4.040693,2.504335,-0.012257,-0.032390,0.060082,-56.552060,-59.127190,30.473339
19699,,8.641434,-3.992434,2.551368,-0.011017,-0.038152,0.037591,-56.629989,-59.115475,30.549396
19700,,8.660503,-3.928033,2.526159,-0.005976,-0.044334,0.026049,-56.683467,-59.118339,30.605668
19701,,8.619099,-3.751904,2.486408,-0.000981,-0.038364,0.004562,-56.737507,-59.123731,30.658493
19702,,8.461730,-3.543776,2.546594,0.013073,-0.043278,-0.025315,-56.752310,-59.150823,30.682396
19703,,8.553500,-3.567044,2.625044,-0.048196,-0.041761,-0.047655,-56.808228,-59.184292,30.706737
19704,,8.624335,-3.727252,2.783193,-0.126420,-0.016377,-0.055098,-56.865815,-59.217220,30.687372
19705,,8.592152,-3.897308,2.738856,-0.202101,0.016821,-0.053513,-56.960524,-59.232834,30.656805
19706,,8.523025,-4.134351,2.676986,-0.202793,0.034116,-0.049377,-57.024280,-59.247271,30.593693
19707,,8.587067,-4.332247,2.635085,-0.164590,0.029023,-0.042640,-57.092661,-59.253258,30.556144
19708,,8.733361,-4.450783,2.638609,-0.115054,0.031024,-0.036942,-57.115210,-59.262725,30.503574
19709,,8.856177,-4.530493,2.486796,-0.073433,0.040161,-0.040208,-57.123203,-59.264044,30.455047
19710,,8.839124,-4.508588,2.420166,-0.025542,0.048886,-0.044215,-57.076233,-59.271436,30.381253
19711,,8.836669,-4.383316,2.415805,0.019915,0.041501,-0.036991,-57.033602,-59.271343,30.341334
19712,,8.862852,-4.243166,2.400199,0.044955,0.033962,-0.030640,-56.965448,-59.276794,30.289884
19713,,8.878954,-4.050253,2.376100,0.054699,0.029710,-0.022112,-56.917203,-59.277117,30.259807
19714,,8.814898,-3.866933,2.247384,0.061307,0.012845,-0.020746,-56.861953,-59.284382,30.234250
19715,,8.804725,-3.619437,2.172302,0.051686,-0.028884,-0.027847,-56.861500,-59.303902,30.260721
19716,,8.870330,-3.447839,2.225457,0.024280,-0.082800,-0.051172,-56.888787,-59.355705,30.306459
19717,,8.968263,-3.190492,2.201791,-0.032050,-0.110735,-0.086175,-56.973660,-59.428848,30.380321
19718,,8.973490,-2.870119,2.172388,-0.103258,-0.125902,-0.128936,-57.068535,-59.531405,30.419617
19719,,8.961443,-2.632694,2.191435,-0.189564,-0.120016,-0.174863,-57.200908,-59.651486,30.434738
19720,,8.881157,-2.490753,2.174296,-0.295156,-0.101877,-0.227159,-57.334898,-59.793852,30.391889
19721,,8.834161,-2.453068,2.152997,-0.398853,-0.072176,-0.290878,-57.487536,-59.955644,30.295002
19722,,8.792913,-2.533397,2.138670,-0.487818,-0.055572,-0.363741,-57.620959,-60.149920,30.124228
19723,,8.824569,-2.596767,2.106796,-0.548634,-0.052018,-0.445759,-57.760725,-60.380019,29.919133
19724,,8.798963,-2.598648,2.149617,-0.590242,-0.058600,-0.535489,-57.861467,-60.658870,29.644189
19725,,8.829216,-2.578591,2.136071,-0.613980,-0.080714,-0.632792,-57.956651,-60.990103,29.342524
19726,,8.781182,-2.458148,2.100061,-0.633853,-0.127215,-0.721763,-58.035207,-61.380726,29.015501
19727,,8.990844,-2.327696,2.067634,-0.640968,-0.182827,-0.809349,-58.135435,-61.827903,28.713138
19728,,9.115549,-2.163200,2.011575,-0.654577,-0.198827,-0.910352,-58.175261,-62.332389,28.331593
19729,,9.230165,-1.944270,1.838855,-0.659413,-0.202237,-1.038549,-58.159561,-62.897838,27.890853
19730,,9.209755,-1.860378,1.640698,-0.687696,-0.204500,-1.164409,-58.053978,-63.527468,27.329050
19731,,9.305370,-1.889643,1.471819,-0.729329,-0.209789,-1.265044,-57.919950,-64.204660,26.718458
19732,,9.350444,-1.988873,1.459781,-0.793960,-0.220514,-1.339637,-57.742052,-64.922924,26.015622
19733,,9.433694,-2.034199,1.494020,-0.866162,-0.223357,-1.394593,-57.568807,-65.664349,25.280831
19734,,9.505507,-2.056992,1.518137,-0.956672,-0.213690,-1.448629,-57.345807,-66.431154,24.434952
19735,,9.587609,-1.998170,1.636856,-1.067177,-0.207735,-1.510356,-57.135894,-67.210613,23.549741
19736,,9.690803,-2.069846,1.717241,-1.211220,-0.174595,-1.580940,-56.836806,-68.025884,22.473719
19737,,9.814461,-2.293511,1.803799,-1.331965,-0.143505,-1.657820,-56.489901,-68.857788,21.289012
19738,,9.976930,-2.617964,1.905998,-1.413199,-0.111432,-1.704942,-56.006739,-69.706661,19.904746
19739,,10.153703,-2.832209,1.994016,-1.444454,-0.073481,-1.725990,-55.418665,-70.547799,18.401130
19740,,10.444636,-3.081772,2.067376,-1.437459,-0.033538,-1.721495,-54.651926,-71.368319,16.716732
19741,,10.536400,-3.318016,1.942275,-1.389836,0.016791,-1.707811,-53.725076,-72.158396,14.922826
19742,,10.481836,-3.590595,1.636098,-1.270179,0.057839,-1.694095,-52.518621,-72.916154,12.893221
19743,,10.291214,-3.665858,1.396746,-1.079041,0.054862,-1.673784,-51.116486,-73.653886,10.790575
19744,,10.147244,-3.629129,1.248282,-0.884225,0.034644,-1.647796,-49.466287,-74.368743,8.545049
19745,,10.109680,-3.416487,1.278465,-0.706077,-0.000274,-1.607611,-47.658650,-75.069313,6.253722
19746,,10.114297,-3.241941,1.268163,-0.573337,-0.018944,-1.555712,-45.670754,-75.726336,3.858113
19747,,10.128582,-2.829839,1.332455,-0.486402,-0.001829,-1.502141,-43.505392,-76.341160,1.334832
19748,,10.096427,-2.528109,1.345600,-0.456083,0.022831,-1.445735,-41.156990,-76.890570,-1.349646
19749,,10.016401,-2.225451,1.289914,-0.434497,0.054072,-1.377926,-38.681702,-77.384090,-4.147099
19750,,10.085240,-2.101219,1.072961,-0.439999,0.084873,-1.305940,-36.097696,-77.801060,-7.052935
19751,,10.151511,-1.851210,0.857610,-0.449801,0.113903,-1.201524,-33.539860,-78.151401,-9.934776
19752,,10.131755,-1.698887,0.742982,-0.481146,0.138278,-1.098820,-31.044393,-78.421958,-12.766778
19753,,10.115007,-1.388510,0.709026,-0.542900,0.147587,-0.998411,-28.713955,-78.644894,-15.465258
19754,,9.976516,-1.286070,0.764702,-0.654566,0.152058,-0.919370,-26.544025,-78.813126,-18.062215
19755,,9.887196,-1.243467,0.850054,-0.759041,0.131477,-0.852827,-24.577832,-78.967825,-20.512463
19756,,9.797900,-1.242943,0.976083,-0.879150,0.121102,-0.802251,-22.765390,-79.089937,-22.873696
19757,,9.857948,-1.223997,1.007958,-0.971224,0.127017,-0.750463,-21.107890,-79.195267,-25.131238
19758,,9.696033,-1.345084,1.010850,-1.051091,0.136524,-0.703558,-19.579151,-79.263152,-27.302390
19759,,9.647819,-1.517484,1.040680,-1.093833,0.132687,-0.664919,-18.174333,-79.326945,-29.373127
19760,,9.710137,-1.690553,1.121061,-1.093781,0.127268,-0.627000,-16.861715,-79.366619,-31.348427
19761,,9.743668,-1.867331,1.213326,-1.096620,0.130225,-0.588211,-15.657909,-79.401954,-33.215659
19762,,9.779539,-2.026609,1.192139,-1.063394,0.130802,-0.556388,-14.515330,-79.413635,-34.999877
19763,,9.780107,-2.133591,1.244878,-0.994473,0.128660,-0.529577,-13.420780,-79.427963,-36.696287
19764,,9.726372,-2.189020,1.302340,-0.914902,0.120696,-0.518635,-12.308559,-79.427771,-38.362971
19765,,9.722799,-2.120882,1.306746,-0.819102,0.104289,-0.508402,-11.194228,-79.441216,-39.977284
19766,,9.711002,-2.070167,1.296722,-0.731115,0.081575,-0.498317,-10.058905,-79.448989,-41.560271
19767,,9.639592,-2.025575,1.284656,-0.632403,0.055512,-0.489350,-8.920167,-79.476512,-43.090544
19768,,9.554291,-1.952431,1.285589,-0.531442,0.038174,-0.476269,-7.750665,-79.495482,-44.591739
19769,,9.439655,-1.789890,1.238736,-0.455399,0.014615,-0.462198,-6.603382,-79.533050,-46.027389
19770,,9.473307,-1.709614,1.210134,-0.392185,-0.006471,-0.436387,-5.479994,-79.564096,-47.400270
19771,,9.523131,-1.537852,1.223086,-0.362931,-0.018422,-0.404157,-4.457638,-79.607670,-48.654777
19772,,9.559532,-1.565999,1.154915,-0.330558,-0.024057,-0.375266,-3.478535,-79.637334,-49.844766
19773,,9.596054,-1.471074,1.175865,-0.322964,-0.039289,-0.336831,-2.636531,-79.683392,-50.892434
19774,,9.594153,-1.460987,1.150705,-0.315015,-0.057276,-0.307662,-1.851962,-79.724117,-51.875362
19775,,9.670619,-1.327550,1.254015,-0.312436,-0.066714,-0.289215,-1.145893,-79.780267,-52.778531
19776,,9.609258,-1.114860,1.220375,-0.296844,-0.069862,-0.283284,-0.414219,-79.823531,-53.696848
19777,,9.512289,-0.867019,1.164363,-0.292464,-0.088526,-0.279811,0.285939,-79.888325,-54.582146
19778,,9.397894,-0.770912,1.052632,-0.274676,-0.108970,-0.276401,1.026016,-79.949974,-55.495777
19779,,9.370842,-0.751068,1.055034,-0.262437,-0.139563,-0.264502,1.716400,-80.040544,-56.353320
19780,,9.476889,-0.863582,0.986678,-0.254360,-0.164099,-0.234444,2.360643,-80.130761,-57.157397
19781,,9.555548,-0.776456,1.122081,-0.245140,-0.172268,-0.198263,2.871880,-80.238824,-57.822605
19782,,9.633463,-0.752349,1.245073,-0.273471,-0.167840,-0.151657,3.254933,-80.331246,-58.372333
19783,,9.778808,-0.800015,1.151352,-0.294341,-0.160958,-0.106683,3.445822,-80.434628,-58.740851
19784,,9.863476,-0.799687,1.103695,-0.280819,-0.135690,-0.055210,3.504060,-80.511366,-58.965204
19785,,9.783761,-0.856046,1.072484,-0.275034,-0.123622,-0.017909,3.398015,-80.596573,-59.021371
19786,,9.659344,-0.832296,1.084852,-0.259793,-0.143903,-0.001028,3.284739,-80.679927,-59.059595
19787,,9.600749,-0.841975,1.099645,-0.242304,-0.186770,0.005223,3.124444,-80.802257,-59.041834
19788,,9.645385,-0.865001,1.114936,-0.211726,-0.235971,0.023664,2.966385,-80.939092,-59.006799
19789,,9.636792,-0.819896,1.223643,-0.185586,-0.265773,0.055959,2.659686,-81.108186,-58.807991
19790,,9.654948,-0.798248,1.193849,-0.166188,-0.289238,0.091002,2.277083,-81.277134,-58.519379
19791,,9.702840,-0.776654,1.146913,-0.152877,-0.277207,0.132856,1.673212,-81.453850,-58.001266
19792,,9.608480,-0.761269,1.166967,-0.147230,-0.265034,0.163192,0.987336,-81.609006,-57.395335
19793,,9.577210,-0.897741,1.164591,-0.126117,-0.260820,0.195856,0.097411,-81.774685,-56.573139
19794,,9.526614,-0.911427,1.154592,-0.081839,-0.259116,0.224277,-0.851090,-81.923516,-55.664564
19795,,9.438866,-0.949189,1.111499,-0.032139,-0.259054,0.259787,-2.023779,-82.082987,-54.503163
19796,,9.382662,-0.865496,1.148836,0.003040,-0.254780,0.292870,-3.285313,-82.222301,-53.230198
19797,,9.370705,-0.808534,1.154582,0.023152,-0.248196,0.322763,-4.788989,-82.365394,-51.703711
19798,,9.459367,-0.826801,1.149651,0.024474,-0.228761,0.355452,-6.392992,-82.477310,-50.073696
19799,,9.534316,-0.824894,1.092487,0.020153,-0.214512,0.377237,-8.227201,-82.585159,-48.216505
19800,,9.627871,-0.892651,1.057019,0.037940,-0.219455,0.391835,-10.073120,-82.674950,-46.335579
19801,,9.774697,-0.907134,1.121799,0.053006,-0.212200,0.416721,-12.162605,-82.760671,-44.202929
19802,,9.803979,-0.782952,1.178112,0.064343,-0.202958,0.432450,-14.242842,-82.818679,-42.071258
19803,,9.906945,-0.685131,1.149149,0.058262,-0.209221,0.434464,-16.489875,-82.879528,-39.777490
19804,,10.012224,-0.686252,1.142159,0.034639,-0.221414,0.432322,-18.676038,-82.927044,-37.556774
19805,,10.117163,-0.692863,1.065138,0.011579,-0.218975,0.432190,-21.019701,-82.970869,-35.193151
19806,,10.125288,-0.718222,1.094674,0.001957,-0.198842,0.433036,-23.235524,-82.984363,-32.961792
19807,,10.089979,-0.723654,1.056252,-0.005384,-0.178882,0.423323,-25.507238,-82.986165,-30.680710
19808,,10.030257,-0.766138,1.109034,-0.006210,-0.164804,0.393006,-27.492975,-82.971601,-28.685911
19809,,9.985491,-0.880306,1.082073,-0.002493,-0.138212,0.373789,-29.457375,-82.946333,-26.712732
19810,,9.939210,-0.994515,1.023420,0.018335,-0.114254,0.359000,-31.148285,-82.900454,-25.000631
19811,,9.811456,-1.099541,0.967828,0.052333,-0.107497,0.348740,-32.870177,-82.852783,-23.239883
