// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14278,,-1.267348,-9.035932,8.567381,1.153446,2.010917,2.670597,-47.381637,2.109427,59.686970
14279,,-1.447696,-8.604331,8.637755,1.296204,2.083477,2.776791,-46.627716,4.083825,59.898069
14280,,-1.829578,-7.812725,8.362538,1.392799,2.136814,2.865420,-45.805675,6.125755,60.151066
14281,,-2.395744,-7.009101,8.098413,1.466430,2.181034,2.944773,-44.928531,8.201098,60.448353
14282,,-2.828379,-6.727577,7.986229,1.533497,2.183743,3.031629,-43.988199,10.321021,60.816710
14283,,-3.142039,-6.818821,7.836490,1.591026,2.161813,3.153380,-42.984601,12.459849,61.283102
14284,,-3.118369,-6.403203,7.755304,1.668442,2.099515,3.254576,-41.889432,14.617151,61.864134
14285,,-3.034680,-5.846581,7.652899,1.709772,2.074219,3.337550,-40.727098,16.769040,62.539872
14286,,-3.036261,-5.594784,7.517723,1.714855,2.055851,3.423941,-39.501490,18.945281,63.319544
14287,,-3.365230,-5.422200,7.212384,1.697050,2.033996,3.477826,-38.230848,21.100022,64.190895
14288,,-3.704054,-5.417447,6.987740,1.715751,2.002229,3.509848,-36.877935,23.246247,65.158697
14289,,-4.006097,-5.418474,6.660277,1.767132,1.963935,3.495061,-35.436142,25.333334,66.202357
14290,,-4.183362,-5.372179,6.405916,1.870319,1.918218,3.457132,-33.861663,27.374327,67.325125
14291,,-4.235900,-5.452767,6.402786,1.976648,1.889859,3.410430,-32.164081,29.344114,68.514663
14292,,-4.221735,-5.314463,6.124782,2.080784,1.858596,3.349410,-30.331515,31.260141,69.776667
14293,,-4.211828,-4.791957,5.975896,2.160525,1.850242,3.247111,-28.401812,33.093720,71.075707
14294,,-4.267857,-4.563327,5.847348,2.184651,1.843823,3.164158,-26.389700,34.875088,72.431668
14295,,-4.295888,-4.297096,5.620217,2.196773,1.835743,3.071304,-24.312680,36.576556,73.833154
14296,,-4.310253,-4.022047,5.680486,2.229031,1.842923,2.959010,-22.161541,38.223998,75.269966
14297,,-4.525406,-3.591687,5.499138,2.243720,1.834409,2.855090,-19.947146,39.790234,76.745659
14298,,-4.571558,-3.172196,5.602709,2.233156,1.833661,2.741634,-17.685880,41.298730,78.255568
14299,,-4.696895,-2.788732,5.358354,2.180529,1.838368,2.627565,-15.408887,42.735070,79.790870
14300,,-4.800433,-2.222147,5.272690,2.092804,1.831830,2.509418,-13.137687,44.113350,81.351248
14301,,-4.878823,-1.928783,5.305217,1.966834,1.824032,2.417464,-10.885333,45.421910,82.949415
14302,,-4.982033,-1.580511,5.325802,1.795886,1.815748,2.327905,-8.679004,46.679853,84.585956
14303,,-4.946345,-1.559255,5.358476,1.638687,1.828433,2.237163,-6.517131,47.886070,86.250612
14304,,-5.193403,-1.520683,5.057519,1.531084,1.813383,2.144681,-4.374050,49.042433,87.943216
14305,,-5.415815,-1.243892,4.841868,1.482095,1.768604,2.035235,-2.229895,50.119779,89.644298
14306,,-5.520889,-0.931328,4.763817,1.440294,1.726418,1.938436,-0.081047,51.136266,91.358615
14307,,-5.626987,-0.612350,4.628402,1.352956,1.684511,1.866980,2.061178,52.081534,93.102915
14308,,-5.892108,-0.183812,4.628883,1.238011,1.644441,1.791113,4.167607,52.971636,94.865684
14309,,-6.126518,0.351403,4.557868,1.068945,1.600227,1.720031,6.208121,53.794589,96.645069
14310,,-6.280807,0.604410,4.648517,0.875774,1.552216,1.661026,8.165639,54.563015,98.442634
14311,,-6.459866,0.700784,4.513199,0.675342,1.512917,1.623532,10.051061,55.270829,100.274022
14312,,-6.732831,0.758517,4.398331,0.499624,1.446515,1.601129,11.876218,55.915164,102.141153
14313,,-6.790112,0.818943,4.398609,0.384968,1.386984,1.558892,13.655663,56.492188,104.017255
14314,,-6.866997,0.939881,4.228100,0.333432,1.332645,1.511580,15.411928,57.019261,105.890501
14315,,-6.940254,1.103320,4.149447,0.339822,1.264945,1.452287,17.159208,57.481126,107.736784
14316,,-7.016392,1.094555,4.081404,0.368467,1.216152,1.403051,18.914324,57.900268,109.565212
14317,,-7.211980,1.268787,4.087404,0.441123,1.144772,1.345475,20.682631,58.255995,111.351093
14318,,-7.151386,1.463074,4.056991,0.487469,1.064926,1.284502,22.433632,58.558740,113.080384
14319,,-7.049705,1.614517,3.932275,0.501814,1.010453,1.215848,24.143758,58.814978,114.745841
14320,,-7.072724,1.858649,3.749135,0.509722,0.954521,1.148784,25.803687,59.038616,116.344274
14321,,-7.197002,2.186716,3.666503,0.501988,0.903397,1.073343,27.393377,59.226151,117.861534
14322,,-7.285914,2.411156,3.519444,0.470240,0.841782,1.013103,28.903725,59.383389,119.305745
14323,,-7.285743,2.767235,3.466058,0.406387,0.784519,0.954260,30.312223,59.504279,120.671330
14324,,-7.303610,2.877243,3.306195,0.324035,0.732609,0.889314,31.605872,59.607887,121.957153
14325,,-7.279396,2.849111,3.361481,0.265108,0.677135,0.819602,32.783636,59.686355,123.146327
14326,,-7.264944,2.753693,3.278754,0.224763,0.628518,0.751533,33.866439,59.756322,124.251202
14327,,-7.353842,2.779128,3.276065,0.229435,0.580334,0.672410,34.860509,59.813807,125.249798
14328,,-7.363769,2.834026,3.262003,0.229142,0.528688,0.588181,35.766636,59.871694,126.145757
14329,,-7.360115,2.941330,3.216964,0.230826,0.492962,0.504531,36.583298,59.929626,126.937213
14330,,-7.406360,3.088483,3.302050,0.210577,0.455796,0.429755,37.317025,59.995660,127.644951
14331,,-7.456308,3.176964,3.192593,0.170895,0.421536,0.362375,37.950034,60.060791,128.263032
14332,,-7.542544,3.044403,3.193481,0.137853,0.384259,0.295264,38.499422,60.134135,128.804926
14333,,-7.536469,2.946228,3.098402,0.132122,0.343860,0.229857,38.963519,60.206121,129.253033
14334,,-7.645118,3.033388,2.997417,0.141952,0.299852,0.156596,39.359578,60.287604,129.614627
14335,,-7.679951,3.239154,2.934206,0.145137,0.248803,0.082992,39.660549,60.368067,129.865708
14336,,-7.673487,3.365701,2.910158,0.106472,0.199465,0.017006,39.867742,60.454569,130.032691
14337,,-7.595803,3.449778,2.934701,0.047103,0.150163,-0.050439,39.947324,60.539859,130.093522
14338,,-7.478662,3.441823,2.910487,-0.025659,0.101468,-0.113333,39.916142,60.630820,130.073169
14339,,-7.595129,3.531551,2.992562,-0.085991,0.062258,-0.178963,39.761578,60.724645,129.952806
14340,,-7.575962,3.459374,2.987824,-0.152597,0.002019,-0.239555,39.493591,60.817488,129.744154
14341,,-7.516902,3.377475,3.002547,-0.202980,-0.054558,-0.306213,39.092375,60.905118,129.418363
14342,,-7.545209,3.306380,2.975225,-0.227355,-0.113231,-0.372407,38.597978,60.992570,128.999796
14343,,-7.584380,3.230891,2.985400,-0.236990,-0.168793,-0.444913,37.986595,61.075289,128.456609
14344,,-7.650466,3.252257,3.060286,-0.245338,-0.233447,-0.514409,37.284306,61.153349,127.812824
14345,,-7.733355,3.197249,3.083083,-0.258379,-0.279096,-0.592137,36.462350,61.229586,127.044137
14346,,-7.837974,3.176347,3.138893,-0.287308,-0.330671,-0.665202,35.542601,61.304281,126.180517
14347,,-7.932843,3.056639,3.151197,-0.315278,-0.376294,-0.735768,34.498077,61.370120,125.196408
14348,,-7.995427,2.887986,3.251166,-0.348221,-0.429552,-0.802823,33.358024,61.426637,124.122528
14349,,-7.897771,2.735421,3.276773,-0.376773,-0.477392,-0.860160,32.102545,61.463368,122.939379
14350,,-7.872403,2.610734,3.408525,-0.406400,-0.512682,-0.922960,30.769456,61.492714,121.684483
14351,,-7.840399,2.401097,3.472414,-0.434623,-0.560951,-0.971653,29.330791,61.493508,120.331139
14352,,-7.739654,2.266358,3.521809,-0.459978,-0.600012,-1.016875,27.834873,61.474738,118.925947
14353,,-7.741613,2.147101,3.686876,-0.493340,-0.627721,-1.063543,26.247951,61.431490,117.441620
14354,,-7.870883,1.912825,3.797725,-0.520722,-0.649310,-1.096194,24.627962,61.369858,115.933699
14355,,-8.009367,1.711059,3.907747,-0.551240,-0.662539,-1.124874,22.947815,61.282342,114.379136
14356,,-8.102900,1.550909,4.085904,-0.576570,-0.688627,-1.149875,21.246627,61.169387,112.812742
14357,,-7.974718,1.284633,4.226263,-0.592305,-0.710169,-1.179817,19.497066,61.022955,111.202339
14358,,-7.769768,1.043433,4.311492,-0.601328,-0.731999,-1.205752,17.743263,60.851029,109.587889
14359,,-7.708757,0.924515,4.384157,-0.607839,-0.737982,-1.238442,15.957690,60.651551,107.941017
14360,,-7.734066,0.904586,4.497013,-0.618178,-0.740762,-1.264706,14.177262,60.435027,106.301199
14361,,-7.820954,0.850979,4.506979,-0.656968,-0.741728,-1.289147,12.363158,60.190271,104.646752
14362,,-7.982749,0.897089,4.619841,-0.710501,-0.738643,-1.299987,10.549388,59.928304,103.021854
14363,,-8.053032,0.729245,4.663394,-0.778491,-0.741174,-1.310381,8.705201,59.634332,101.404309
14364,,-8.029559,0.473941,4.733036,-0.837244,-0.756362,-1.316484,6.864359,59.311986,99.822749
14365,,-7.897185,0.156456,4.829337,-0.872345,-0.769673,-1.320914,5.023717,58.950711,98.261121
14366,,-7.800994,-0.103001,4.886253,-0.892142,-0.794890,-1.332787,3.207892,58.556041,96.733972
14367,,-7.751822,-0.266274,4.999067,-0.891889,-0.811915,-1.342822,1.415040,58.121055,95.228475
14368,,-7.752583,-0.357931,5.026374,-0.903874,-0.830293,-1.343843,-0.333786,57.657197,93.774459
14369,,-7.816198,-0.575971,5.130411,-0.923843,-0.839229,-1.322723,-2.037234,57.159421,92.381378
14370,,-7.958526,-0.732296,5.235253,-0.942847,-0.857222,-1.305926,-3.684335,56.635884,91.059631
14371,,-7.891694,-1.076516,5.278603,-0.961685,-0.887582,-1.290910,-5.287645,56.069549,89.796041
14372,,-7.618231,-1.391832,5.415768,-0.960084,-0.916786,-1.290367,-6.836399,55.473243,88.588218
14373,,-7.350537,-1.606497,5.406229,-0.961233,-0.956002,-1.292008,-8.341063,54.830910,87.426360
14374,,-7.152795,-1.726309,5.583566,-0.960157,-0.980976,-1.296172,-9.796227,54.162412,86.315281
14375,,-7.128017,-1.726431,5.667382,-0.985583,-0.982937,-1.318317,-11.239292,53.469078,85.227527
14376,,-7.137990,-1.682570,5.816473,-1.045272,-0.990853,-1.342723,-12.686757,52.757086,84.167753
14377,,-7.127058,-1.724810,5.823616,-1.149406,-0.978129,-1.375686,-14.174914,52.027063,83.121090
14378,,-7.090616,-1.845784,5.757426,-1.271316,-0.970574,-1.409334,-15.711468,51.283755,82.092166
14379,,-7.033930,-2.192013,5.678945,-1.374143,-0.971688,-1.442453,-17.282387,50.513295,81.082977
14380,,-6.919965,-2.635725,5.671084,-1.411856,-0.971722,-1.469323,-18.846201,49.724638,80.101118
14381,,-6.935835,-3.040040,5.757000,-1.399469,-0.987836,-1.473267,-20.354987,48.906216,79.169423
14382,,-6.967205,-3.273548,5.823345,-1.351387,-0.999977,-1.485863,-21.798576,48.066546,78.278184
14383,,-6.957148,-3.321022,5.935508,-1.312062,-1.007121,-1.495221,-23.178784,47.203544,77.428216
14384,,-6.982347,-3.428759,6.013712,-1.301440,-1.006082,-1.505971,-24.521461,46.327949,76.612212
14385,,-7.007972,-3.605358,6.050648,-1.297373,-1.005821,-1.519374,-25.826777,45.433853,75.830015
14386,,-6.991422,-3.741551,6.156760,-1.297475,-1.003691,-1.541003,-27.109979,44.525595,75.070544
14387,,-6.867044,-3.803214,6.264418,-1.312934,-0.994639,-1.566452,-28.376363,43.601106,74.331915
14388,,-6.782011,-3.920760,6.390282,-1.347611,-0.969502,-1.582812,-29.645626,42.675179,73.609730
14389,,-6.710711,-4.172600,6.438957,-1.388239,-0.937495,-1.592857,-30.912194,41.748763,72.909134
14390,,-6.644114,-4.544492,6.505290,-1.399536,-0.899611,-1.613586,-32.175643,40.825115,72.215035
14391,,-6.639493,-4.802647,6.512282,-1.394336,-0.869057,-1.614406,-33.407983,39.903116,71.546477
14392,,-6.673101,-4.924715,6.588868,-1.364050,-0.837645,-1.630420,-34.612409,38.981640,70.887021
14393,,-6.710094,-4.941311,6.545194,-1.334401,-0.816769,-1.651275,-35.779209,38.051392,70.241836
14394,,-6.749827,-5.056597,6.594960,-1.305382,-0.800331,-1.677895,-36.920554,37.110945,69.603624
14395,,-6.768685,-5.205154,6.586944,-1.262795,-0.782918,-1.700737,-38.017703,36.159558,68.978285
14396,,-6.928727,-5.341372,6.646049,-1.230354,-0.760752,-1.727957,-39.090016,35.200469,68.355830
14397,,-7.082797,-5.526013,6.785874,-1.200681,-0.736787,-1.719321,-40.118741,34.244623,67.758375
14398,,-7.111996,-5.707938,7.039078,-1.151744,-0.710236,-1.718032,-41.107312,33.294288,67.174921
14399,,-6.863171,-6.010633,7.405337,-1.108425,-0.681570,-1.689308,-42.043498,32.357198,66.620344
14400,,-6.522659,-6.040729,7.516215,-1.038030,-0.633598,-1.645053,-42.923882,31.452797,66.087775
14401,,-6.381255,-5.782500,7.562091,-0.974941,-0.569392,-1.591213,-43.747695,30.587157,65.574062
14402,,-6.404367,-5.278224,7.408570,-0.941076,-0.506919,-1.539730,-44.541934,29.764633,65.073855
14403,,-6.437922,-4.185363,7.564932,-0.984832,-0.406604,-1.494926,-45.355825,28.991933,64.565993
14404,,-6.410256,-3.592802,7.543123,-1.189056,-0.298464,-1.449701,-46.288896,28.278620,64.045418
14405,,-6.031457,-4.728615,7.048389,-1.291343,-0.251862,-1.334826,-47.251857,27.619816,63.570488
14406,,-5.941642,-5.990832,6.738557,-1.115424,-0.261883,-1.222093,-48.077641,27.004385,63.165022
14407,,-6.158107,-6.525229,6.470381,-0.757988,-0.328402,-1.113818,-48.655320,26.399668,62.846983
14408,,-6.266883,-7.097916,6.205470,-0.267204,-0.471641,-1.003088,-48.894164,25.793654,62.652445
14409,,-6.358189,-6.384631,6.518902,0.224559,-0.559157,-0.947666,-48.821597,25.171242,62.523140
14410,,-6.161658,-5.235209,6.863450,0.518206,-0.615987,-0.909509,-48.560656,24.552579,62.437448
14411,,-5.765174,-4.003171,7.068509,0.606582,-0.584494,-0.913552,-48.257600,23.936098,62.330228
14412,,-5.537070,-3.710952,6.921478,0.535677,-0.532701,-0.906569,-48.000497,23.353307,62.201979
14413,,-5.489568,-3.768512,6.622504,0.509836,-0.504441,-0.913205,-47.767296,22.768674,62.052754
14414,,-5.446367,-3.754051,6.524172,0.507794,-0.505812,-0.931611,-47.531950,22.188744,61.898376
14415,,-5.375266,-3.589384,6.411030,0.482887,-0.524475,-0.946836,-47.314613,21.583301,61.740411
14416,,-5.121174,-3.841201,6.661592,0.400703,-0.530099,-0.950761,-47.135907,20.989130,61.586363
14417,,-4.800836,-4.447336,6.651057,0.335262,-0.513626,-0.955386,-47.003998,20.385277,61.417262
14418,,-4.595595,-4.909296,6.438212,0.372830,-0.507439,-1.000352,-46.847919,19.781743,61.230849
14419,,-4.458153,-5.464737,6.532857,0.491523,-0.500925,-1.037777,-46.637168,19.149443,61.019474
14420,,-4.420354,-5.794020,6.402476,0.679797,-0.506417,-1.068678,-46.311097,18.520612,60.800615
14421,,-4.525824,-5.576945,6.263772,0.891018,-0.540741,-1.122581,-45.874463,17.839819,60.565151
14422,,-4.604897,-4.986006,6.127850,1.032995,-0.599593,-1.172954,-45.344469,17.135463,60.334030
14423,,-4.526953,-4.271788,6.143113,1.051506,-0.656375,-1.230906,-44.812422,16.368043,60.091082
14424,,-4.281036,-3.683337,6.302097,0.956471,-0.698026,-1.283555,-44.324530,15.585033,59.842568
14425,,-3.896847,-3.682004,6.791049,0.738907,-0.726095,-1.318457,-43.970222,14.757928,59.580176
14426,,-3.375927,-3.945966,6.953412,0.483857,-0.704759,-1.345983,-43.752970,13.952156,59.299706
14427,,-3.192581,-4.083705,6.974295,0.273221,-0.686267,-1.395042,-43.670689,13.113211,58.983930
14428,,-3.058719,-4.365677,7.013667,0.104026,-0.679395,-1.432962,-43.672555,12.285583,58.655364
14429,,-2.920040,-4.637636,6.743274,0.016232,-0.665657,-1.492724,-43.738253,11.416581,58.291900
14430,,-2.778965,-5.146342,6.650619,0.016274,-0.675061,-1.551691,-43.789151,10.544165,57.914861
14431,,-2.648118,-5.533027,6.535372,0.075484,-0.696464,-1.607004,-43.815437,9.616546,57.519475
14432,,-2.506739,-5.702480,6.711565,0.149938,-0.737676,-1.649086,-43.779775,8.680242,57.129190
14433,,-2.380926,-5.675753,7.049504,0.162115,-0.766696,-1.670884,-43.743114,7.698569,56.736647
14434,,-2.190134,-5.537448,7.145493,0.079691,-0.769129,-1.685746,-43.734794,6.735907,56.344208
14435,,-1.995837,-5.666950,7.255397,-0.042733,-0.772393,-1.691768,-43.802730,5.743598,55.947062
14436,,-1.762601,-6.092620,7.280160,-0.161533,-0.767027,-1.699026,-43.919242,4.776443,55.551529
14437,,-1.611086,-6.364650,7.122710,-0.213638,-0.767596,-1.708432,-44.071801,3.777972,55.150777
14438,,-1.603382,-6.509088,6.967717,-0.224537,-0.790816,-1.692933,-44.209836,2.802118,54.772785
14439,,-1.674919,-6.720975,6.941736,-0.192298,-0.843471,-1.679744,-44.334370,1.782125,54.419811
14440,,-1.535160,-7.065656,7.104541,-0.178258,-0.917016,-1.647059,-44.431215,0.772138,54.115657
14441,,-1.087815,-7.184486,7.341701,-0.205141,-0.986070,-1.630837,-44.550114,-0.287788,53.844106
14442,,-0.422920,-7.236328,7.431121,-0.295663,-1.030742,-1.622117,-44.704267,-1.334707,53.600082
14443,,0.083908,-7.474118,7.391666,-0.382101,-1.023273,-1.623143,-44.915301,-2.408094,53.352464
14444,,0.095446,-7.850926,7.191168,-0.380662,-1.020762,-1.638110,-45.109189,-3.459077,53.104459
14445,,0.063561,-8.261591,7.118973,-0.257178,-1.045548,-1.656417,-45.239538,-4.556485,52.858823
14446,,0.225773,-8.282827,6.902084,-0.038787,-1.100318,-1.699138,-45.229815,-5.665262,52.621844
14447,,0.858032,-8.300686,7.010639,0.147943,-1.175158,-1.681684,-45.123020,-6.825244,52.418109
14448,,1.611371,-8.177929,7.112305,0.249289,-1.201462,-1.661501,-44.946327,-7.958857,52.232572
14449,,2.184050,-7.824637,7.150554,0.242006,-1.200045,-1.652483,-44.779713,-9.115968,52.043531
14450,,2.522550,-7.560905,7.182592,0.165201,-1.177030,-1.659312,-44.641668,-10.238457,51.840795
14451,,2.785171,-7.644434,7.215277,0.092671,-1.130891,-1.666261,-44.545564,-11.371955,51.610900
14452,,2.801665,-7.881901,7.121806,0.083070,-1.077349,-1.683262,-44.435492,-12.463575,51.350855
14453,,2.653111,-7.561726,6.934203,0.139637,-1.061260,-1.720468,-44.290666,-13.589303,51.062974
14454,,2.788962,-7.131121,6.886377,0.188196,-1.070453,-1.747082,-44.101852,-14.702992,50.764566
14455,,3.301036,-6.936163,6.852105,0.132613,-1.069620,-1.727230,-43.947696,-15.833135,50.467515
14456,,4.025192,-6.944786,6.935854,-0.015675,-1.042445,-1.692813,-43.865665,-16.912954,50.171437
14457,,4.687993,-7.203346,6.815208,-0.179947,-0.986663,-1.654499,-43.876885,-17.979136,49.864845
14458,,5.065069,-7.581579,6.820802,-0.277930,-0.912589,-1.637046,-43.924557,-18.984625,49.534807
14459,,5.203893,-7.910572,7.020787,-0.309527,-0.834490,-1.591961,-43.986776,-19.963560,49.189410
14460,,5.054146,-8.000944,7.085278,-0.291825,-0.765120,-1.555596,-44.022706,-20.878050,48.830475
14461,,4.948459,-7.821031,6.967739,-0.260338,-0.723649,-1.517964,-44.039887,-21.782249,48.467618
14462,,4.917546,-7.277882,6.460147,-0.262025,-0.699047,-1.485810,-44.048755,-22.643079,48.107633
14463,,5.040731,-6.976528,6.254414,-0.293741,-0.693427,-1.447062,-44.080584,-23.506744,47.759453
14464,,5.464831,-6.866552,6.130540,-0.347747,-0.677703,-1.394393,-44.141004,-24.323836,47.427884
14465,,5.997260,-7.150467,6.178170,-0.407150,-0.639378,-1.340805,-44.237800,-25.123520,47.101604
14466,,6.250974,-7.557228,6.071768,-0.397062,-0.564947,-1.288517,-44.317554,-25.854391,46.766720
14467,,5.970123,-7.806349,6.046378,-0.296410,-0.509463,-1.238538,-44.337452,-26.560563,46.427290
14468,,5.579105,-7.670185,6.091247,-0.161177,-0.490874,-1.185072,-44.280742,-27.221233,46.103420
14469,,5.400511,-7.098895,5.878320,-0.058086,-0.488192,-1.153987,-44.168108,-27.884305,45.788065
14470,,5.443406,-6.382126,5.779014,-0.014369,-0.510318,-1.128872,-44.035115,-28.530289,45.492901
14471,,5.870736,-6.177849,5.769771,-0.034621,-0.508301,-1.085469,-43.919265,-29.173152,45.211815
14472,,6.226347,-6.235482,5.743281,-0.065245,-0.492314,-1.040572,-43.823520,-29.776607,44.943762
14473,,6.426654,-6.267580,5.690074,-0.079808,-0.458968,-0.994486,-43.735841,-30.362116,44.677617
14474,,6.358440,-6.088737,5.810031,-0.089554,-0.427824,-0.947259,-43.654939,-30.902544,44.419549
14475,,6.130267,-5.896741,5.909222,-0.134867,-0.394960,-0.892516,-43.602212,-31.420562,44.168432
14476,,6.008205,-5.887167,5.914663,-0.174248,-0.377657,-0.850787,-43.576552,-31.902760,43.930105
14477,,6.073737,-6.025012,5.855247,-0.189793,-0.370739,-0.813840,-43.564403,-32.379413,43.702985
14478,,6.118595,-5.835703,5.695453,-0.161731,-0.363963,-0.793401,-43.538758,-32.833932,43.483698
14479,,6.210233,-5.585149,5.599213,-0.135174,-0.358807,-0.765696,-43.500647,-33.286442,43.271982
14480,,6.293885,-5.497354,5.580362,-0.131794,-0.342343,-0.728317,-43.465920,-33.706974,43.072044
14481,,6.275458,-5.472889,5.658523,-0.142712,-0.321074,-0.692319,-43.438503,-34.114647,42.876458
14482,,6.217121,-5.432984,5.612979,-0.162162,-0.300073,-0.669160,-43.423063,-34.495037,42.683732
14483,,6.211805,-5.313357,5.572727,-0.200747,-0.293714,-0.647192,-43.431099,-34.873462,42.495851
14484,,6.405054,-5.182765,5.561702,-0.257121,-0.293762,-0.627752,-43.477517,-35.235741,42.319509
14485,,6.590793,-5.190072,5.514294,-0.305291,-0.270564,-0.612725,-43.546608,-35.591162,42.137001
14486,,6.717768,-5.301894,5.548642,-0.341828,-0.258687,-0.587367,-43.641622,-35.924202,41.963671
14487,,6.791344,-5.273954,5.529495,-0.345801,-0.241535,-0.556669,-43.740637,-36.245859,41.795513
14488,,6.800106,-5.291205,5.500876,-0.328136,-0.223621,-0.534548,-43.832136,-36.544867,41.631944
14489,,6.783566,-5.386148,5.484115,-0.302089,-0.208213,-0.502052,-43.911604,-36.831488,41.475375
14490,,6.851658,-5.467866,5.414395,-0.263060,-0.187359,-0.469120,-43.973939,-37.090739,41.327290
14491,,6.857118,-5.455303,5.407048,-0.231679,-0.172892,-0.426899,-44.024599,-37.333158,41.191683
14492,,6.909150,-5.369381,5.305652,-0.206139,-0.165781,-0.391997,-44.071011,-37.553809,41.072409
14493,,6.887741,-5.284673,5.225034,-0.185099,-0.166566,-0.364947,-44.111671,-37.769090,40.965497
14494,,6.900709,-5.263941,5.151849,-0.159700,-0.172762,-0.334988,-44.151139,-37.970839,40.879133
14495,,7.044568,-5.212259,5.194630,-0.118787,-0.186047,-0.312073,-44.176160,-38.173119,40.809453
14496,,7.111942,-5.199691,5.175912,-0.081103,-0.176018,-0.298060,-44.183080,-38.362384,40.743757
14497,,7.155662,-5.109011,5.116308,-0.064692,-0.177953,-0.273063,-44.186735,-38.545774,40.690144
14498,,7.172192,-4.972713,5.000896,-0.064164,-0.176015,-0.260592,-44.195825,-38.721017,40.643770
14499,,7.180080,-4.904134,4.823092,-0.084388,-0.173041,-0.248321,-44.216993,-38.892516,40.600504
14500,,7.123766,-4.935893,4.708917,-0.096061,-0.182384,-0.233649,-44.255205,-39.060687,40.571471
14501,,7.039873,-4.995677,4.701467,-0.104705,-0.197375,-0.227749,-44.302656,-39.233977,40.551708
14502,,6.767998,-4.979955,4.813618,-0.098741,-0.216282,-0.221192,-44.357918,-39.412085,40.547004
14503,,6.507793,-5.033498,4.950003,-0.082420,-0.242704,-0.233652,-44.405684,-39.606329,40.547953
14504,,6.483328,-5.184133,5.053915,-0.008281,-0.271876,-0.265133,-44.412970,-39.825378,40.549117
14505,,6.461075,-5.307833,5.072095,0.097723,-0.294861,-0.284805,-44.357510,-40.061478,40.550031
14506,,6.435587,-5.320981,5.119647,0.221879,-0.318947,-0.310442,-44.232924,-40.318198,40.551012
14507,,6.565565,-4.496295,5.230850,0.283525,-0.353147,-0.333469,-44.072982,-40.597681,40.554955
14508,,7.280316,-3.624926,6.739544,-0.046825,-0.291658,-0.258882,-44.110364,-40.822874,40.568279
14509,,7.063106,-4.342718,6.074560,-0.426271,-0.132114,-0.237687,-44.314982,-40.973314,40.507840
14510,,6.926806,-6.208383,5.808544,-0.496942,-0.080937,-0.204648,-44.555881,-41.090944,40.439486
14511,,6.697739,-6.781705,5.966335,-0.367346,-0.063452,-0.175416,-44.725412,-41.188661,40.377320
14512,,6.736662,-6.473136,6.118276,-0.256444,-0.060612,-0.136242,-44.846408,-41.270225,40.336090
14513,,6.836286,-6.139242,6.132948,-0.217885,-0.036662,-0.111882,-44.943593,-41.331583,40.294254
14514,,6.927072,-6.376892,6.031043,-0.182008,-0.008730,-0.080800,-45.023438,-41.369210,40.255388
14515,,6.800990,-6.583163,5.580545,-0.033011,-0.007706,-0.074368,-45.017783,-41.403705,40.218284
14516,,6.877542,-6.091234,5.430913,0.139146,-0.045012,-0.067244,-44.931726,-41.450075,40.206563
14517,,7.098641,-5.487052,5.528104,0.194261,-0.048813,-0.054290,-44.817598,-41.493072,40.202351
14518,,7.328384,-5.293037,5.644253,0.147489,-0.016923,-0.022611,-44.732788,-41.509946,40.199590
14519,,7.527403,-5.143887,5.555446,0.047123,0.026948,0.017212,-44.701593,-41.493262,40.193306
14520,,7.672574,-4.925417,5.546355,-0.103930,0.090076,0.069850,-44.755734,-41.429687,40.182975
14521,,7.818540,-4.908537,5.569198,-0.291058,0.168614,0.135891,-44.910364,-41.307508,40.164659
14522,,7.972234,-5.113698,5.537955,-0.463697,0.254039,0.217784,-45.164264,-41.118333,40.144830
14523,,8.124408,-5.326002,5.365216,-0.577862,0.332872,0.302732,-45.482727,-40.862132,40.125617
14524,,8.154886,-5.525900,5.161627,-0.624623,0.390396,0.399618,-45.841684,-40.544874,40.125300
14525,,8.142334,-5.637956,5.005787,-0.621149,0.425610,0.510274,-46.220201,-40.166400,40.160272
14526,,8.151234,-5.747886,4.834117,-0.561247,0.442836,0.604221,-46.589081,-39.744542,40.231562
14527,,8.138262,-5.907848,4.687675,-0.466994,0.441701,0.695947,-46.929209,-39.281949,40.345630
14528,,8.120561,-5.877793,4.553792,-0.345621,0.444165,0.769848,-47.221444,-38.790573,40.492097
14529,,8.033786,-5.683426,4.576309,-0.235527,0.434449,0.828021,-47.465965,-38.274275,40.668007
14530,,7.970280,-5.408301,4.634609,-0.159476,0.433897,0.868412,-47.678509,-37.745467,40.860814
14531,,7.985255,-5.230061,4.717113,-0.134766,0.443719,0.894778,-47.874892,-37.196257,41.056705
14532,,8.037961,-5.225393,4.670836,-0.152221,0.463063,0.917153,-48.080686,-36.635891,41.249624
14533,,8.019638,-5.332148,4.510273,-0.177786,0.480213,0.939235,-48.295069,-36.052665,41.439480
14534,,7.941309,-5.455347,4.315770,-0.196924,0.485725,0.962548,-48.524169,-35.464717,41.633347
14535,,7.782767,-5.639343,4.104876,-0.206316,0.476700,0.985256,-48.760197,-34.861847,41.837902
14536,,7.383753,-5.895689,3.911022,-0.167935,0.442371,1.011533,-48.990511,-34.269517,42.068081
