// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14274,,9.875495,-0.238078,1.798389,-0.368905,0.426686,0.492525,45.295856,-74.464335,-100.682338
14275,,10.070736,-0.384033,1.998015,-0.350317,0.470499,0.651270,43.457960,-74.530165,-98.985309
14276,,10.038170,-0.505204,2.016034,-0.326275,0.533066,0.815397,41.267364,-74.629310,-96.909480
14277,,9.980910,-0.713360,2.105137,-0.317495,0.558439,0.975077,38.776428,-74.741259,-94.517424
14278,,10.116624,-1.065104,2.232802,-0.290226,0.578852,1.148205,35.923987,-74.887989,-91.737504
14279,,10.304889,-1.289247,2.420117,-0.255004,0.615153,1.323817,32.713275,-75.022457,-88.566141
14280,,10.352574,-1.441728,2.674093,-0.200734,0.658476,1.501705,29.064300,-75.152290,-84.913393
14281,,10.380044,-1.712819,2.948120,-0.189443,0.683252,1.668897,25.066220,-75.236988,-80.892358
14282,,10.656919,-1.994445,3.206775,-0.193190,0.730112,1.852015,20.569317,-75.273918,-76.362318
14283,,10.742090,-2.430083,3.045190,-0.129268,0.845455,2.029919,15.739112,-75.174466,-71.445684
14284,,10.614011,-2.621385,3.131393,-0.023522,1.009292,2.190577,10.586164,-74.905424,-66.132804
14285,,10.342040,-2.768334,3.245637,0.071876,1.115569,2.328723,5.483945,-74.457575,-60.802217
14286,,10.357305,-2.862794,3.352123,0.170494,1.164696,2.458051,0.417074,-73.867496,-55.442289
14287,,10.448806,-2.788165,3.251728,0.292546,1.213822,2.575958,-4.307766,-73.121108,-50.341912
14288,,10.643853,-2.652566,3.153722,0.421237,1.243369,2.685301,-8.795046,-72.236629,-45.398583
14289,,10.877996,-2.323365,3.263436,0.481453,1.268519,2.791453,-12.858484,-71.221480,-40.831318
14290,,10.901230,-2.041353,3.278362,0.450822,1.312185,2.854599,-16.640595,-70.072516,-36.560216
14291,,10.781119,-1.968025,3.057635,0.452569,1.329672,2.901659,-19.949318,-68.826917,-32.752126
14292,,10.434825,-1.747506,3.206432,0.379983,1.326942,2.915048,-22.987918,-67.499714,-29.256576
14293,,10.275168,-1.686084,3.272090,0.302804,1.291700,2.910037,-25.647126,-66.138776,-26.177505
14294,,10.088848,-1.731094,3.171345,0.226396,1.252946,2.892735,-28.103390,-64.739135,-23.347643
14295,,9.883987,-1.625578,3.263860,0.119003,1.203660,2.838788,-30.258354,-63.344433,-20.877435
14296,,9.589930,-1.911565,3.286708,-0.012484,1.155291,2.757030,-32.262864,-61.948377,-18.642635
14297,,9.558194,-2.330086,3.106378,-0.045284,1.077934,2.711362,-34.042488,-60.582461,-16.645067
14298,,9.314355,-2.439523,3.073292,-0.062824,1.048325,2.655446,-35.684244,-59.209326,-14.804648
14299,,9.008591,-2.352210,3.323666,-0.064055,0.980637,2.591398,-37.127246,-57.876821,-13.158476
14300,,8.754100,-2.856436,3.300444,-0.093027,0.914235,2.503878,-38.480114,-56.574232,-11.627684
14301,,8.606891,-2.928938,3.292049,-0.023928,0.836216,2.443814,-39.654094,-55.320838,-10.229728
14302,,8.378928,-2.912579,3.456321,-0.009093,0.797349,2.376952,-40.748167,-54.084228,-8.909611
14303,,8.121477,-2.993189,3.590593,-0.027253,0.718015,2.297066,-41.733457,-52.908410,-7.705771
14304,,8.110048,-3.298108,3.512762,0.009428,0.648634,2.235102,-42.662192,-51.765572,-6.542134
14305,,7.962963,-3.229188,3.580599,0.064712,0.615981,2.154778,-43.447089,-50.666057,-5.490211
14306,,7.886015,-3.321354,3.575650,0.127441,0.566736,2.068503,-44.154688,-49.604402,-4.491724
14307,,7.667250,-3.181478,3.856256,0.092579,0.532403,1.955086,-44.777362,-48.603316,-3.600415
14308,,7.598710,-3.378885,3.916855,0.047623,0.464543,1.856701,-45.403915,-47.656112,-2.739347
14309,,7.561158,-3.554315,3.937664,0.015728,0.430535,1.772649,-45.970266,-46.758384,-1.957968
14310,,7.392733,-3.767899,4.026391,-0.015769,0.415816,1.714352,-46.535475,-45.878419,-1.207432
14311,,7.063693,-3.950687,4.218196,-0.043944,0.393827,1.636643,-47.045766,-45.041825,-0.529594
14312,,6.967653,-4.299752,4.342684,-0.062299,0.373983,1.573327,-47.553175,-44.229214,0.123095
14313,,6.867485,-4.534547,4.439929,-0.079502,0.361821,1.514565,-48.011214,-43.448635,0.715776
14314,,6.829729,-4.738269,4.467643,-0.081407,0.352789,1.461411,-48.460279,-42.684847,1.285728
14315,,6.690859,-4.990747,4.377462,-0.023924,0.330566,1.399140,-48.826996,-41.959394,1.807085
14316,,6.583499,-4.993490,4.441248,0.038306,0.297554,1.334281,-49.157333,-41.266448,2.317899
14317,,6.535264,-5.022790,4.369267,0.077176,0.278417,1.265104,-49.418600,-40.614399,2.781066
14318,,6.407584,-5.063271,4.526937,0.088811,0.259889,1.192997,-49.667853,-39.993927,3.225073
14319,,6.387789,-5.107870,4.463871,0.095949,0.230048,1.127352,-49.876071,-39.417096,3.633943
14320,,6.230851,-5.063118,4.531190,0.099223,0.211523,1.057324,-50.079896,-38.871958,4.026733
14321,,6.096868,-4.988700,4.512662,0.079042,0.184053,0.982935,-50.258556,-38.373375,4.382319
14322,,6.023225,-4.991507,4.522777,0.056335,0.174634,0.899481,-50.442147,-37.909920,4.711713
14323,,5.901939,-4.938855,4.526575,0.026247,0.171666,0.821511,-50.600241,-37.485535,4.991571
14324,,5.803532,-5.037156,4.540133,-0.025073,0.163544,0.759402,-50.786418,-37.087252,5.255274
14325,,5.776617,-5.226584,4.526849,-0.027329,0.146416,0.700724,-50.944100,-36.724351,5.488441
14326,,5.770423,-5.272931,4.460295,-0.041698,0.127557,0.643662,-51.114188,-36.389874,5.714211
14327,,5.681523,-5.357525,4.362010,-0.031962,0.102258,0.584292,-51.253512,-36.093774,5.915495
14328,,5.630131,-5.440635,4.369421,-0.016775,0.071025,0.502845,-51.386514,-35.842140,6.106005
14329,,5.620683,-5.431427,4.328181,-0.011996,0.036019,0.447438,-51.497454,-35.630278,6.280730
14330,,5.528580,-5.429794,4.334065,-0.009587,0.003387,0.392256,-51.617062,-35.452199,6.457525
14331,,5.540792,-5.531351,4.347561,-0.015261,-0.027559,0.340521,-51.721281,-35.310420,6.618918
14332,,5.541861,-5.554520,4.361535,-0.022983,-0.039998,0.282588,-51.833015,-35.196990,6.770334
14333,,5.563211,-5.594902,4.351537,-0.030395,-0.054778,0.233933,-51.926865,-35.112397,6.899556
14334,,5.486459,-5.581222,4.351696,-0.037658,-0.068678,0.171198,-52.027391,-35.059385,7.017752
14335,,5.501969,-5.539368,4.341407,-0.039081,-0.091130,0.096072,-52.103224,-35.049553,7.107250
14336,,5.486277,-5.525179,4.355845,-0.056715,-0.118104,0.032830,-52.195761,-35.076653,7.192921
14337,,5.456151,-5.558864,4.371531,-0.078792,-0.144464,-0.044111,-52.276856,-35.148810,7.251869
14338,,5.449246,-5.557006,4.447566,-0.105683,-0.163318,-0.108960,-52.376871,-35.256247,7.301952
14339,,5.430394,-5.538371,4.471758,-0.119342,-0.169878,-0.174733,-52.457475,-35.396440,7.319552
14340,,5.483363,-5.557462,4.449025,-0.130506,-0.179565,-0.243107,-52.543715,-35.570737,7.321597
14341,,5.542110,-5.526390,4.437634,-0.154436,-0.185657,-0.307624,-52.616803,-35.776854,7.291669
14342,,5.571899,-5.438977,4.510686,-0.172016,-0.194517,-0.376736,-52.698071,-36.017568,7.245192
14343,,5.690205,-5.398774,4.479240,-0.202814,-0.200542,-0.445902,-52.768893,-36.291964,7.164775
14344,,5.829046,-5.360512,4.461939,-0.237151,-0.207428,-0.503422,-52.858804,-36.595500,7.071318
14345,,5.918841,-5.313865,4.425698,-0.272312,-0.215196,-0.548506,-52.947529,-36.922043,6.955407
14346,,5.975030,-5.348891,4.326972,-0.310716,-0.226975,-0.601545,-53.059599,-37.278049,6.830933
14347,,6.035853,-5.353855,4.304827,-0.350231,-0.242684,-0.654581,-53.173802,-37.663003,6.685393
14348,,6.169705,-5.470342,4.316839,-0.400800,-0.254277,-0.702086,-53.318975,-38.075523,6.533460
14349,,6.187318,-5.627415,4.295621,-0.448598,-0.253162,-0.749214,-53.466639,-38.508137,6.353616
14350,,6.157102,-5.685486,4.283789,-0.473811,-0.253007,-0.798615,-53.625264,-38.965912,6.159751
14351,,6.112416,-5.799855,4.126540,-0.473274,-0.265975,-0.853344,-53.761228,-39.451689,5.942576
14352,,6.193944,-5.803439,4.124160,-0.464861,-0.284256,-0.901504,-53.895125,-39.968653,5.722311
14353,,6.275396,-5.698963,4.117817,-0.447009,-0.302673,-0.960745,-53.996471,-40.517297,5.479502
14354,,6.390287,-5.530941,4.092580,-0.438637,-0.328293,-1.010182,-54.097416,-41.100323,5.236989
14355,,6.577198,-5.436111,4.001453,-0.444249,-0.338565,-1.044658,-54.182161,-41.700607,4.977074
14356,,6.736181,-5.465986,3.831192,-0.448097,-0.341790,-1.070656,-54.270404,-42.317284,4.713605
14357,,6.886110,-5.554327,3.693297,-0.451211,-0.339207,-1.096118,-54.337601,-42.942288,4.427999
14358,,6.983791,-5.566846,3.636823,-0.458596,-0.325121,-1.130666,-54.399427,-43.582314,4.123622
14359,,6.959098,-5.524708,3.625813,-0.455972,-0.324191,-1.175245,-54.429535,-44.239591,3.787303
14360,,6.972869,-5.342700,3.604604,-0.464802,-0.336756,-1.245737,-54.453399,-44.937583,3.430665
14361,,7.051152,-5.225050,3.644987,-0.487248,-0.351879,-1.298756,-54.461835,-45.661851,3.046801
14362,,7.161988,-5.076699,3.690423,-0.513350,-0.360788,-1.344297,-54.478880,-46.414598,2.651702
14363,,7.316910,-5.099189,3.722173,-0.550875,-0.355888,-1.367835,-54.487030,-47.172543,2.226954
14364,,7.523814,-5.258363,3.583187,-0.576491,-0.343408,-1.368013,-54.508276,-47.930514,1.798005
14365,,7.641929,-5.454835,3.512072,-0.557701,-0.329089,-1.373643,-54.487526,-48.682330,1.339444
14366,,7.798168,-5.551064,3.416759,-0.502749,-0.311692,-1.389187,-54.420458,-49.441167,0.861331
14367,,7.781258,-5.446449,3.423754,-0.433055,-0.301528,-1.425198,-54.271533,-50.206984,0.338901
14368,,7.807753,-5.298773,3.425615,-0.365855,-0.300570,-1.457258,-54.069491,-50.991426,-0.202290
14369,,7.775862,-5.035596,3.521435,-0.311562,-0.303003,-1.489596,-53.794869,-51.785120,-0.784917
14370,,7.939492,-4.916317,3.624314,-0.288847,-0.290510,-1.507279,-53.489111,-52.586212,-1.387550
14371,,8.272891,-4.901313,3.449716,-0.261774,-0.255724,-1.501145,-53.113599,-53.364982,-2.048419
14372,,8.475060,-4.860471,3.291114,-0.196124,-0.210861,-1.502238,-52.670071,-54.129304,-2.745519
14373,,8.399457,-4.655447,3.234732,-0.154221,-0.168319,-1.556861,-52.102103,-54.896341,-3.554196
14374,,8.354979,-4.444141,3.384162,-0.110283,-0.175676,-1.625599,-51.464734,-55.695904,-4.416380
14375,,8.398995,-4.072632,3.499539,-0.071437,-0.194232,-1.707392,-50.719833,-56.528594,-5.365587
14376,,8.542095,-3.985698,3.348485,-0.040102,-0.218872,-1.782382,-49.904151,-57.401700,-6.371127
14377,,8.708894,-3.647666,3.243315,-0.008006,-0.241921,-1.855100,-48.976428,-58.300868,-7.474793
14378,,8.755863,-3.754107,3.108411,0.016144,-0.277622,-1.911081,-47.994136,-59.230469,-8.621898
14379,,8.928978,-3.463116,3.028713,0.062692,-0.302403,-1.947407,-46.884737,-60.170981,-9.867690
14380,,8.913407,-3.275444,3.087961,0.072903,-0.305377,-1.995334,-45.683342,-61.127144,-11.197078
14381,,8.959796,-3.021861,3.133208,0.075915,-0.310765,-2.036516,-44.346391,-62.079757,-12.669864
14382,,9.024342,-2.979504,3.096480,0.072538,-0.317480,-2.054535,-42.931829,-63.030539,-14.221892
14383,,9.072416,-2.903580,3.037192,0.082659,-0.329599,-2.067607,-41.376363,-63.966985,-15.909446
14384,,9.262840,-3.052453,2.914513,0.104162,-0.351820,-2.071241,-39.729007,-64.898999,-17.676812
14385,,9.443617,-2.818629,2.805817,0.159867,-0.358389,-2.071480,-37.901219,-65.804267,-19.589404
14386,,9.621750,-2.659282,2.801975,0.194275,-0.367976,-2.077801,-35.929180,-66.697379,-21.626650
14387,,9.715142,-2.453349,2.685167,0.221797,-0.374024,-2.078358,-33.774235,-67.554999,-23.829900
14388,,9.758358,-2.291889,2.606503,0.265482,-0.396517,-2.090045,-31.440938,-68.401932,-26.186939
14389,,9.802819,-1.970262,2.589728,0.275403,-0.416062,-2.092788,-28.916457,-69.211967,-28.727574
14390,,9.792885,-1.755754,2.594148,0.249645,-0.446847,-2.090286,-26.245202,-70.004222,-31.428505
14391,,9.835653,-1.453925,2.559552,0.238016,-0.479374,-2.076801,-23.399735,-70.754123,-34.306844
14392,,10.018405,-1.240335,2.573737,0.199225,-0.502539,-2.062299,-20.400986,-71.473291,-37.359000
14393,,10.291123,-1.158408,2.473996,0.147713,-0.503662,-2.041576,-17.228113,-72.124629,-40.612123
14394,,10.592036,-0.917089,2.377489,0.109331,-0.499625,-1.999577,-13.927080,-72.719736,-44.012104
14395,,10.643846,-0.689267,2.511212,0.032066,-0.483437,-1.962648,-10.506474,-73.229136,-47.572505
14396,,10.877275,-0.595775,2.592278,-0.058136,-0.494536,-1.911940,-7.037853,-73.688253,-51.228221
14397,,10.921493,-0.807953,2.552985,-0.138936,-0.498465,-1.857813,-3.536083,-74.071192,-54.958415
14398,,10.918448,-0.971863,2.511623,-0.217817,-0.494963,-1.778821,-0.077303,-74.398766,-58.684340
14399,,10.686102,-1.195614,2.434184,-0.265631,-0.481672,-1.710659,3.342637,-74.646895,-62.393152
14400,,10.248054,-1.453929,2.360592,-0.281444,-0.447770,-1.645228,6.715182,-74.831633,-66.058174
14401,,9.857849,-1.660051,2.463143,-0.256900,-0.433332,-1.564280,9.991105,-74.946987,-69.606179
14402,,9.585061,-1.622747,2.625290,-0.200672,-0.433929,-1.478591,13.166916,-75.032070,-73.015183
14403,,9.545449,-1.468562,2.719485,-0.158626,-0.432604,-1.370070,16.160993,-75.072823,-76.210512
14404,,9.616958,-1.284731,2.706828,-0.135409,-0.407542,-1.245888,18.910247,-75.091628,-79.137898
14405,,9.635297,-1.188913,2.788050,-0.127773,-0.336447,-1.102346,21.315437,-75.054954,-81.705206
14406,,9.523743,-1.202748,2.708095,-0.140631,-0.271439,-0.944761,23.333471,-75.004260,-83.879544
14407,,9.492115,-1.271898,2.644007,-0.141044,-0.204573,-0.777572,24.949433,-74.928399,-85.638838
14408,,9.438939,-1.195837,2.564763,-0.135323,-0.135476,-0.616290,26.176735,-74.857211,-86.992514
14409,,9.381906,-1.143620,2.450993,-0.110130,-0.070856,-0.468977,27.070013,-74.772430,-87.985899
14410,,9.311621,-1.006804,2.364574,-0.091943,-0.024520,-0.331211,27.654559,-74.709175,-88.648737
14411,,9.320269,-0.891236,2.415522,-0.084569,0.021383,-0.205207,27.968896,-74.642807,-89.027322
14412,,9.340765,-0.860438,2.371418,-0.070647,0.058358,-0.092752,28.032561,-74.600208,-89.137891
14413,,9.358314,-0.864907,2.306889,-0.042799,0.079155,0.018849,27.900368,-74.564557,-89.028633
14414,,9.389898,-0.918051,2.209710,0.001830,0.091325,0.123464,27.571565,-74.563416,-88.689263
14415,,9.355511,-0.898076,2.182071,0.072696,0.100690,0.227402,27.101974,-74.571382,-88.161341
14416,,9.311581,-0.986332,2.163117,0.121471,0.112081,0.328944,26.435082,-74.611582,-87.400516
14417,,9.287968,-1.080944,2.015447,0.216484,0.103379,0.408944,25.702368,-74.660785,-86.514468
14418,,9.345972,-1.111878,2.171596,0.299047,0.092223,0.477238,24.859455,-74.742774,-85.466403
14419,,9.421909,-1.035002,2.100991,0.391481,0.089390,0.529029,23.995395,-74.821005,-84.340955
14420,,9.445892,-0.778693,2.087291,0.484475,0.059857,0.579392,23.060647,-74.935227,-83.088920
14421,,9.608262,-0.556955,2.091621,0.559873,0.016007,0.634404,22.119793,-75.065983,-81.785258
14422,,9.641175,-0.274273,2.130498,0.587089,-0.009316,0.692987,21.029057,-75.230008,-80.312870
14423,,9.903708,-0.151793,2.160497,0.588735,-0.031268,0.757579,19.842377,-75.398036,-78.739887
14424,,10.018816,-0.142867,2.112117,0.559882,-0.006051,0.837016,18.368959,-75.570931,-76.890787
14425,,9.793021,-0.373709,1.949698,0.511002,0.027597,0.897831,16.731291,-75.710768,-74.900588
14426,,9.576024,-0.722033,1.922962,0.487055,0.027829,0.964654,14.838858,-75.857821,-72.665002
14427,,9.402799,-0.956972,1.969812,0.499517,0.023710,1.019895,12.853845,-75.984403,-70.325970
14428,,9.320480,-1.070235,1.911090,0.552724,0.011380,1.050318,10.730788,-76.112169,-67.816858
14429,,9.380269,-1.278218,1.803711,0.632764,-0.032938,1.090788,8.606848,-76.235804,-65.258712
14430,,9.554303,-1.328054,1.720616,0.722435,-0.066181,1.131800,6.330877,-76.367693,-62.495153
14431,,9.639031,-1.359813,1.762797,0.794214,-0.068970,1.160120,4.064713,-76.467467,-59.698194
14432,,9.612847,-1.329357,1.831153,0.836768,-0.072375,1.188969,1.635647,-76.551309,-56.712542
14433,,9.555502,-1.278909,1.937582,0.856691,-0.062552,1.211060,-0.774982,-76.592685,-53.732083
14434,,9.593467,-1.377423,1.956005,0.882041,-0.063283,1.239564,-3.342847,-76.610029,-50.578495
14435,,9.682562,-1.320518,2.069052,0.883023,-0.060961,1.281945,-5.918062,-76.585988,-47.413678
14436,,9.745851,-1.436096,2.209970,0.849956,-0.042817,1.315968,-8.665067,-76.518911,-44.094422
14437,,9.834551,-1.533632,2.284418,0.804785,-0.024527,1.348222,-11.369909,-76.398915,-40.840561
14438,,9.904887,-1.572242,2.339661,0.764655,0.017294,1.355856,-14.128246,-76.219406,-37.556769
14439,,9.957701,-1.785872,2.403198,0.744935,0.072534,1.370821,-16.712985,-75.971114,-34.456934
14440,,10.134244,-2.000390,2.449690,0.709041,0.102786,1.388084,-19.321547,-75.667976,-31.353809
14441,,10.322829,-2.126426,2.448496,0.711626,0.139438,1.430916,-21.769644,-75.306125,-28.406509
14442,,10.463179,-2.230644,2.459664,0.702230,0.199620,1.447303,-24.157273,-74.873512,-25.526031
14443,,10.502177,-2.296858,2.298121,0.732155,0.218796,1.470583,-26.316364,-74.401631,-22.854583
14444,,10.413886,-2.326644,2.299575,0.800629,0.231535,1.488536,-28.394800,-73.885822,-20.224271
14445,,10.253979,-2.293511,2.343420,0.809964,0.246859,1.503042,-30.248191,-73.341595,-17.811401
14446,,10.050779,-2.401410,2.236218,0.785144,0.269740,1.525112,-32.067568,-72.749175,-15.446910
14447,,9.935693,-2.421646,2.177802,0.736770,0.301973,1.546673,-33.699918,-72.123607,-13.294711
14448,,9.879887,-2.442726,2.283921,0.694484,0.323048,1.575039,-35.314326,-71.450438,-11.185196
14449,,9.856246,-2.429635,2.418506,0.659565,0.340468,1.569545,-36.727088,-70.764718,-9.295357
14450,,9.670679,-2.494381,2.309739,0.677422,0.334085,1.532835,-38.039230,-70.069008,-7.497116
14451,,9.570252,-2.601818,2.118900,0.730565,0.273524,1.494381,-39.169494,-69.413250,-5.848946
14452,,9.450470,-2.796846,2.014747,0.743945,0.206722,1.446118,-40.276616,-68.780447,-4.214368
14453,,9.390203,-3.078661,1.832227,0.753403,0.132063,1.440389,-41.305616,-68.184950,-2.647118
14454,,9.245352,-3.220559,1.904342,0.749531,0.110623,1.435763,-42.333151,-67.578615,-1.083331
14455,,9.194696,-3.153872,2.242064,0.697258,0.116785,1.467638,-43.298947,-66.958974,0.394058
14456,,9.072996,-2.943815,2.548366,0.630656,0.135797,1.482082,-44.278148,-66.305478,1.844788
14457,,8.893899,-2.737092,2.481731,0.625468,0.106767,1.469425,-45.167710,-65.670535,3.208019
14458,,8.857003,-2.900771,2.293688,0.691889,0.052180,1.427090,-46.021703,-65.050676,4.570517
14459,,8.889730,-2.914532,2.243252,0.770055,0.004319,1.359654,-46.719293,-64.486052,5.826455
14460,,8.911699,-2.950543,2.173114,0.754858,-0.042798,1.285923,-47.399757,-63.954251,7.046680
14461,,8.989125,-2.926240,2.140526,0.687000,-0.056913,1.216403,-48.006369,-63.461648,8.159315
14462,,9.122684,-2.925795,2.286337,0.598564,-0.039189,1.175385,-48.618493,-62.967263,9.220012
14463,,9.122005,-2.877068,2.527080,0.507193,0.016479,1.154825,-49.159758,-62.463504,10.152968
14464,,8.999005,-2.925883,2.600568,0.425678,0.037036,1.149013,-49.729103,-61.939970,11.052144
14465,,8.686481,-2.981414,2.503348,0.412933,0.029475,1.121223,-50.237622,-61.438084,11.895379
14466,,8.519976,-3.121658,2.523914,0.441924,-0.033947,1.085503,-50.762605,-60.962791,12.769012
14467,,8.497556,-3.195182,2.510868,0.468640,-0.102965,1.053654,-51.256547,-60.531655,13.639753
14468,,8.450667,-3.243245,2.488088,0.478856,-0.137578,0.996956,-51.747946,-60.122831,14.508555
14469,,8.479192,-3.192391,2.574597,0.412847,-0.145593,0.942667,-52.202229,-59.749714,15.303564
14470,,8.611178,-3.338846,2.598309,0.312623,-0.145066,0.905443,-52.707907,-59.376799,16.088356
14471,,8.649678,-3.600122,2.606601,0.237595,-0.126224,0.877150,-53.179210,-59.020258,16.792302
14472,,8.618738,-3.783096,2.686205,0.203130,-0.109382,0.855207,-53.661814,-58.650911,17.480907
14473,,8.440708,-3.815429,2.652498,0.213733,-0.114122,0.810741,-54.074866,-58.315220,18.105801
14474,,8.246162,-3.789114,2.594460,0.270049,-0.146484,0.760070,-54.470940,-57.997507,18.742677
14475,,8.160131,-3.700467,2.593745,0.314702,-0.194052,0.698858,-54.806739,-57.736216,19.348825
14476,,8.230246,-3.650349,2.675193,0.306368,-0.234868,0.645063,-55.169916,-57.497900,19.975408
14477,,8.394120,-3.726380,2.685356,0.253640,-0.241933,0.604381,-55.513615,-57.292782,20.552556
14478,,8.433012,-3.863583,2.680790,0.195995,-0.205092,0.563207,-55.863310,-57.079892,21.090879
14479,,8.315966,-3.988016,2.665048,0.170851,-0.181234,0.520256,-56.157372,-56.891661,21.554910
14480,,8.178884,-4.133134,2.637767,0.192654,-0.176402,0.491017,-56.442405,-56.701401,22.016103
14481,,8.052494,-4.169383,2.582027,0.222009,-0.186088,0.455425,-56.671576,-56.543276,22.439438
14482,,8.021187,-4.106176,2.611956,0.243532,-0.199065,0.419335,-56.902405,-56.392799,22.872404
14483,,8.228291,-4.096427,2.652720,0.231202,-0.212724,0.390810,-57.109588,-56.272197,23.277052
14484,,8.378807,-4.043107,2.700313,0.177691,-0.200039,0.364143,-57.347643,-56.147117,23.674682
14485,,8.458672,-3.959136,2.666469,0.125725,-0.177251,0.323356,-57.554499,-56.046402,24.007220
14486,,8.473691,-4.023349,2.604657,0.070250,-0.174152,0.288625,-57.796693,-55.948839,24.336684
14487,,8.444798,-4.045020,2.582797,0.036663,-0.165085,0.250530,-58.010067,-55.878290,24.616177
14488,,8.383735,-4.043449,2.576482,0.023185,-0.160638,0.209019,-58.230998,-55.814605,24.887969
14489,,8.321373,-3.990220,2.576159,-0.002421,-0.162041,0.164221,-58.424667,-55.784053,25.116922
14490,,8.308226,-4.023399,2.526836,-0.024907,-0.168685,0.127535,-58.641497,-55.762149,25.350799
14491,,8.367711,-4.060366,2.559344,-0.027353,-0.167005,0.084878,-58.817849,-55.771013,25.541599
14492,,8.451402,-4.093948,2.601268,-0.016966,-0.168476,0.047559,-58.994702,-55.788082,25.732702
14493,,8.567025,-4.096315,2.634415,-0.000734,-0.153842,0.009136,-59.113810,-55.829666,25.872623
14494,,8.645613,-4.108590,2.570929,0.021165,-0.138799,-0.028513,-59.214496,-55.875630,25.998022
14495,,8.688257,-4.197271,2.534514,0.034063,-0.128855,-0.054853,-59.268474,-55.941128,26.083192
14496,,8.685108,-4.259265,2.484548,0.068084,-0.117567,-0.076673,-59.306238,-56.005143,26.165014
14497,,8.669124,-4.183871,2.532349,0.099158,-0.115292,-0.105839,-59.291365,-56.091733,26.211987
14498,,8.679149,-4.111976,2.456467,0.118985,-0.126985,-0.133896,-59.282118,-56.187321,26.272208
14499,,8.741211,-4.002070,2.512880,0.133932,-0.140179,-0.167437,-59.238927,-56.311541,26.308961
14500,,8.759745,-3.955268,2.485770,0.120195,-0.155781,-0.197355,-59.222329,-56.447562,26.361073
14501,,8.766390,-3.985818,2.491591,0.078603,-0.169489,-0.231589,-59.204425,-56.611963,26.390003
14502,,8.648258,-4.096210,2.485318,0.038035,-0.162832,-0.254182,-59.214927,-56.778783,26.418150
14503,,8.573908,-4.240039,2.570752,0.014054,-0.146307,-0.264545,-59.202056,-56.952599,26.408800
14504,,8.417356,-4.424337,2.538520,-0.005074,-0.117924,-0.268223,-59.196823,-57.113662,26.388727
14505,,8.334852,-4.622149,2.456242,0.006999,-0.096653,-0.259438,-59.152214,-57.270378,26.336827
14506,,8.227107,-4.731349,2.434084,0.046841,-0.086318,-0.245722,-59.102787,-57.411332,26.299675
14507,,8.318153,-4.770276,2.371595,0.092479,-0.085882,-0.232402,-59.012451,-57.551526,26.251783
14508,,8.292124,-4.664125,2.262201,0.133278,-0.083079,-0.222091,-58.921272,-57.679964,26.223852
14509,,8.183086,-4.283475,2.271016,0.157543,-0.099595,-0.223093,-58.807567,-57.819561,26.192536
14510,,8.337812,-3.853609,2.467840,0.124469,-0.103220,-0.247048,-58.724629,-57.966287,26.168467
14511,,8.554348,-3.622146,2.521993,0.019728,-0.083262,-0.259735,-58.658654,-58.118903,26.100426
14512,,8.676959,-3.672236,2.572467,-0.114311,-0.054611,-0.258462,-58.667568,-58.257307,26.023666
14513,,8.690915,-3.978878,2.591066,-0.233955,-0.015838,-0.255781,-58.694739,-58.387897,25.894477
14514,,8.712158,-4.361381,2.598019,-0.301178,0.009706,-0.233680,-58.770616,-58.495659,25.771045
14515,,8.776180,-4.579175,2.674517,-0.314045,0.030684,-0.203593,-58.831274,-58.587003,25.627609
14516,,8.830261,-4.709049,2.631227,-0.282464,0.047409,-0.195338,-58.884207,-58.665113,25.490030
14517,,8.817640,-4.764987,2.550426,-0.239438,0.048662,-0.197437,-58.890086,-58.748224,25.332751
14518,,8.777169,-4.636452,2.387478,-0.166527,0.038803,-0.205401,-58.878130,-58.834039,25.197370
14519,,8.715572,-4.388634,2.266594,-0.092647,0.022976,-0.222456,-58.807472,-58.936966,25.049217
14520,,8.672088,-3.971800,2.211657,-0.021692,-0.003952,-0.226292,-58.736075,-59.045745,24.941460
14521,,8.673363,-3.549896,2.174565,-0.001250,-0.027144,-0.261309,-58.633144,-59.182402,24.817062
14522,,8.773720,-3.114981,2.148725,-0.027561,-0.052336,-0.307475,-58.562372,-59.345786,24.706204
14523,,8.918829,-2.748908,2.150274,-0.099707,-0.058333,-0.375459,-58.481786,-59.547369,24.542664
14524,,8.953296,-2.484246,2.114112,-0.185759,-0.053879,-0.463945,-58.420114,-59.788425,24.338358
14525,,9.054545,-2.413227,2.142906,-0.288858,-0.048003,-0.555853,-58.342028,-60.074717,24.053276
14526,,9.237485,-2.384906,2.243579,-0.376508,-0.039835,-0.653436,-58.271765,-60.404843,23.714385
14527,,9.304556,-2.293163,2.364351,-0.450347,-0.008901,-0.743991,-58.143550,-60.770524,23.267389
14528,,9.317412,-2.075020,2.465200,-0.515977,0.008676,-0.828540,-58.002585,-61.171723,22.759078
14529,,9.363512,-1.872219,2.416759,-0.600985,0.020764,-0.894201,-57.834147,-61.600192,22.171379
14530,,9.355547,-1.873318,2.220805,-0.678136,0.023325,-0.955892,-57.678101,-62.058662,21.544941
