// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
04327,,-6.893966,-0.420733,4.797775,2.084573,0.737882,2.235464,1.891890,54.639426,89.639137
04328,,-6.736306,-0.092860,4.684245,1.969069,0.772289,2.200496,4.821131,55.004663,91.849085
04329,,-6.670557,0.259756,4.583881,1.841327,0.809583,2.151658,7.704733,55.328929,94.076580
04330,,-6.589442,0.380569,4.419571,1.737461,0.855159,2.110372,10.526213,55.619616,96.299324
04331,,-6.783281,0.628641,4.239775,1.690092,0.926811,2.051866,13.340046,55.894114,98.531527
04332,,-6.883110,0.935730,4.089353,1.697199,0.946309,1.998466,16.136478,56.126920,100.737707
04333,,-6.802186,1.120653,3.951891,1.699721,0.925406,1.918724,18.909721,56.299940,102.902488
04334,,-6.768560,1.391473,3.890175,1.715892,0.925867,1.863401,21.651542,56.428670,105.020930
04335,,-6.717928,1.549234,3.644684,1.654546,0.872110,1.812563,24.329554,56.481827,107.096454
04336,,-6.681587,1.765139,3.509468,1.588768,0.858287,1.776129,26.924006,56.487626,109.122291
04337,,-6.676659,1.909620,3.336494,1.513724,0.843188,1.729875,29.447339,56.444469,111.108809
04338,,-6.742244,2.059878,3.150949,1.463699,0.814767,1.682788,31.871270,56.358277,113.017583
04339,,-6.629487,2.290892,3.160869,1.456942,0.781666,1.615103,34.228383,56.228528,114.847412
04340,,-6.442978,2.596686,2.998058,1.459026,0.760709,1.544144,36.496312,56.077120,116.576731
04341,,-6.277296,2.861057,2.966368,1.471045,0.763881,1.467229,38.715624,55.910744,118.237034
04342,,-6.276132,3.202583,2.871829,1.450082,0.742946,1.395962,40.834692,55.732183,119.798795
04343,,-6.277718,3.340436,2.624809,1.395954,0.748696,1.325062,42.873725,55.545345,121.299857
04344,,-6.476442,3.356518,2.459848,1.323298,0.710282,1.269384,44.787246,55.341731,122.706538
04345,,-6.440044,3.394979,2.347349,1.224743,0.650731,1.204116,46.560966,55.109218,124.011528
04346,,-6.328085,3.581048,2.347005,1.141374,0.602203,1.141471,48.196277,54.868732,125.212856
04347,,-6.174485,3.875924,2.333697,1.074237,0.570904,1.059044,49.718286,54.626632,126.322876
04348,,-6.175872,4.199753,2.295538,1.014467,0.551782,0.978644,51.131399,54.403203,127.346923
04349,,-6.199211,4.645531,2.388181,0.940499,0.523053,0.894143,52.432753,54.187092,128.285859
04350,,-6.195794,4.957338,2.347820,0.815338,0.509292,0.818239,53.602741,53.995151,129.155138
04351,,-6.308906,5.079299,2.375960,0.661386,0.503691,0.744951,54.639597,53.819614,129.969282
04352,,-6.501681,5.177253,2.364011,0.511319,0.500217,0.678031,55.550183,53.671283,130.735709
04353,,-6.763926,5.198829,2.302790,0.361103,0.498424,0.609010,56.337319,53.543420,131.456508
04354,,-6.996045,4.929162,2.252337,0.238654,0.490358,0.550733,57.021615,53.439696,132.137374
04355,,-7.259228,4.803310,2.089872,0.181757,0.446171,0.472263,57.606349,53.351416,132.736031
04356,,-7.071031,5.458180,2.077476,0.144330,0.388568,0.362073,58.088304,53.299810,133.232820
04357,,-6.961800,5.674457,1.852555,0.044586,0.355483,0.279079,58.453166,53.272395,133.656098
04358,,-6.961510,5.987544,1.632609,-0.061809,0.317169,0.193788,58.703510,53.277370,134.010624
04359,,-7.115711,6.069523,1.696133,-0.209288,0.288375,0.111642,58.811847,53.309882,134.295330
04360,,-7.180936,5.713326,1.760614,-0.317040,0.245285,0.044346,58.812811,53.365125,134.519730
04361,,-7.184642,5.516077,1.916518,-0.347249,0.204585,-0.034794,58.729175,53.444447,134.663375
04362,,-7.108001,5.727844,2.158731,-0.370227,0.160266,-0.108913,58.584872,53.549219,134.743625
04363,,-6.944612,6.033217,2.503130,-0.472322,0.126724,-0.171633,58.322608,53.672485,134.754016
04364,,-6.816174,5.995704,2.602413,-0.631627,0.114908,-0.227318,57.950719,53.820598,134.736801
04365,,-6.826827,5.546151,2.566599,-0.748471,0.109757,-0.279275,57.471682,53.990872,134.674695
04366,,-6.995596,5.082714,2.542380,-0.765273,0.101276,-0.352908,56.958315,54.193899,134.576870
04367,,-7.179276,4.890780,2.528799,-0.691431,0.074550,-0.424125,56.420093,54.421768,134.401969
04368,,-7.284710,4.996820,2.606162,-0.610807,0.032452,-0.498422,55.878217,54.670486,134.160822
04369,,-7.376939,5.139061,2.608631,-0.565807,0.008181,-0.566384,55.293352,54.942095,133.841850
04370,,-7.469453,5.199500,2.549406,-0.569329,-0.042031,-0.636208,54.650003,55.227581,133.449306
04371,,-7.460939,5.110818,2.469289,-0.591561,-0.087576,-0.709042,53.902232,55.529237,132.952522
04372,,-7.373600,4.904793,2.464552,-0.588950,-0.138982,-0.795500,53.086095,55.848703,132.366858
04373,,-7.294285,4.731214,2.544416,-0.580350,-0.190379,-0.873717,52.167793,56.181338,131.660420
04374,,-7.331556,4.673141,2.783580,-0.549302,-0.235981,-0.930872,51.210954,56.516308,130.882660
04375,,-7.517793,4.687203,2.834467,-0.548280,-0.261029,-0.994070,50.164975,56.863097,130.006976
04376,,-7.550460,4.713549,2.875685,-0.566499,-0.310277,-1.048801,49.046423,57.205637,129.054096
04377,,-7.435276,4.636977,2.913715,-0.606603,-0.361706,-1.116257,47.786703,57.547177,127.971094
04378,,-7.238298,4.581717,2.905231,-0.666384,-0.405833,-1.191918,46.416249,57.889061,126.794922
04379,,-7.141959,4.449336,2.983408,-0.734090,-0.444085,-1.276741,44.876362,58.234738,125.476014
04380,,-7.077931,4.232603,3.098343,-0.802887,-0.473859,-1.357666,43.219083,58.580072,124.063380
04381,,-7.042523,3.989715,3.246555,-0.852499,-0.505310,-1.438840,41.397485,58.921119,122.504035
04382,,-7.145110,3.816094,3.381117,-0.905267,-0.518691,-1.507327,39.479496,59.254620,120.865812
04383,,-7.257626,3.570684,3.392379,-0.991067,-0.542742,-1.579901,37.377455,59.573591,119.083712
04384,,-7.259607,3.300255,3.421116,-1.083710,-0.557519,-1.651076,35.148061,59.875162,117.213882
04385,,-7.182979,2.770132,3.336789,-1.159084,-0.574729,-1.736414,32.727156,60.157022,115.185707
04386,,-7.021978,2.317341,3.179806,-1.194660,-0.606809,-1.813250,30.195138,60.402734,113.051064
04387,,-6.881451,1.888614,3.190207,-1.171267,-0.639340,-1.881188,27.535281,60.601501,110.766192
04388,,-6.822164,1.544619,3.479536,-1.097099,-0.655055,-1.949077,24.850301,60.758574,108.400672
04389,,-7.002353,1.276032,3.690601,-1.019123,-0.660140,-1.991370,22.115646,60.865160,105.937212
04390,,-7.231762,1.091839,3.857889,-0.953955,-0.678728,-2.026895,19.392923,60.914766,103.439912
04391,,-7.191485,1.004836,3.917896,-0.935028,-0.710261,-2.073521,16.593515,60.893143,100.849418
04392,,-6.982813,0.861702,3.945073,-0.947422,-0.722454,-2.127497,13.766667,60.815296,98.228227
04393,,-6.825339,0.632647,3.843238,-0.971146,-0.732667,-2.187500,10.857550,60.670449,95.531649
04394,,-6.765726,0.234786,3.917241,-0.994401,-0.754947,-2.232205,7.945061,60.455679,92.835962
04395,,-6.822466,-0.135720,4.116548,-0.986899,-0.765369,-2.259282,5.030416,60.163854,90.131871
04396,,-7.224887,-0.307846,4.322956,-0.963394,-0.772522,-2.275955,2.193307,59.807772,87.487728
04397,,-7.497221,-0.382204,4.431751,-0.954486,-0.798427,-2.299323,-0.614225,59.365772,84.866491
04398,,-7.490006,-0.647594,4.565454,-0.963478,-0.828774,-2.325061,-3.350413,58.849006,82.316636
04399,,-7.250237,-0.988395,4.708402,-0.985914,-0.864090,-2.341666,-6.040166,58.242710,79.825878
04400,,-7.075093,-1.482708,4.775348,-1.007747,-0.887019,-2.361090,-8.642228,57.569809,77.431890
04401,,-6.948014,-1.805734,4.797996,-1.007960,-0.918604,-2.388554,-11.174831,56.812542,75.105870
04402,,-6.905145,-1.913741,4.869918,-0.991183,-0.955614,-2.421352,-13.597022,55.983921,72.876174
04403,,-6.912348,-1.911848,5.063354,-1.003069,-0.996249,-2.456223,-15.945429,55.069655,70.724785
04404,,-6.856621,-1.977311,5.294714,-1.038015,-1.029069,-2.473275,-18.195503,54.093357,68.690692
04405,,-6.792010,-2.245374,5.561276,-1.089455,-1.045014,-2.481761,-20.373531,53.054927,66.759711
04406,,-6.815108,-2.534469,5.647586,-1.146846,-1.066310,-2.504701,-22.476420,51.964679,64.934952
04407,,-6.774047,-2.696604,5.640596,-1.179328,-1.095724,-2.540420,-24.512498,50.804860,63.194031
04408,,-6.747468,-2.882443,5.517630,-1.222910,-1.134458,-2.601481,-26.487762,49.578510,61.532411
04409,,-6.618646,-3.193970,5.324241,-1.251087,-1.168335,-2.675229,-28.413153,48.273990,59.929381
04410,,-6.561310,-3.608906,5.176417,-1.261256,-1.210922,-2.750317,-30.264316,46.898679,58.398694
04411,,-6.403257,-3.780494,5.007555,-1.257551,-1.265140,-2.828984,-32.040612,45.435856,56.935267
04412,,-6.314622,-3.712037,4.937667,-1.240737,-1.318051,-2.896203,-33.721820,43.902136,55.553497
04413,,-6.356966,-3.628059,5.095491,-1.215161,-1.374287,-2.953661,-35.306481,42.290417,54.253311
04414,,-6.390905,-3.674277,5.307979,-1.192038,-1.440344,-2.998906,-36.786154,40.613630,53.048642
04415,,-6.265172,-3.831015,5.484799,-1.159927,-1.500236,-3.039635,-38.165888,38.867792,51.930176
04416,,-6.044619,-4.320247,5.606363,-1.100076,-1.547388,-3.060824,-39.427879,37.080032,50.902136
04417,,-5.875756,-4.892414,5.578553,-0.935365,-1.596520,-3.102064,-40.530140,35.233067,49.942349
04418,,-5.787633,-5.244996,5.561821,-0.754177,-1.664422,-3.127898,-41.456601,33.340018,49.063395
04419,,-5.765035,-5.420169,5.595955,-0.532442,-1.759510,-3.134370,-42.184214,31.387188,48.274071
04420,,-5.739335,-5.209952,5.673002,-0.323172,-1.842680,-3.119468,-42.723900,29.404590,47.572368
04421,,-5.780097,-4.946475,5.845098,-0.171517,-1.932929,-3.096327,-43.117013,27.381422,46.952297
04422,,-5.592428,-4.619195,5.988721,-0.088570,-2.033769,-3.067996,-43.405245,25.332108,46.415986
04423,,-5.320575,-4.454568,6.178938,-0.065377,-2.112460,-3.028840,-43.634693,23.255401,45.949242
04424,,-4.920497,-4.685436,6.612766,-0.104487,-2.161959,-2.979376,-43.846684,21.185804,45.543578
04425,,-4.669550,-5.040551,6.996343,-0.136148,-2.179395,-2.924505,-44.049507,19.119872,45.181158
04426,,-4.441759,-5.444320,7.383837,-0.144245,-2.198837,-2.872946,-44.228708,17.076422,44.863076
04427,,-4.132384,-5.920499,7.859296,-0.128151,-2.197373,-2.801031,-44.379692,15.050479,44.582560
04428,,-3.776641,-6.544313,8.177413,-0.077055,-2.179421,-2.725503,-44.480486,13.073842,44.335903
04429,,-3.505811,-6.666220,8.064392,0.044010,-2.169874,-2.676264,-44.502954,11.108385,44.107865
04430,,-3.232593,-6.513355,7.789455,0.190684,-2.156531,-2.629504,-44.426811,9.180549,43.896517
04431,,-2.919437,-6.592257,7.513274,0.397214,-2.147370,-2.584791,-44.228027,7.261609,43.694307
04432,,-2.790205,-7.432598,7.135405,0.729618,-2.141793,-2.545509,-43.826788,5.376204,43.498885
04433,,-2.544047,-8.231031,6.883086,1.174762,-2.193017,-2.507295,-43.167285,3.471989,43.320647
04434,,-2.125786,-8.307326,6.840114,1.662592,-2.292080,-2.472833,-42.217110,1.557971,43.170982
04435,,-1.248941,-7.952037,7.242655,2.007281,-2.380305,-2.382310,-41.067988,-0.372055,43.056561
04436,,-0.633585,-7.266007,7.648098,2.128974,-2.426479,-2.257366,-39.843114,-2.256179,42.975755
04437,,-0.375712,-6.183809,8.016545,2.024337,-2.446954,-2.119331,-38.680050,-4.113968,42.922005
04438,,-0.305118,-5.152258,8.290202,1.731645,-2.469182,-1.982885,-37.683188,-5.914760,42.904462
04439,,-0.051597,-4.692941,8.646469,1.351867,-2.447547,-1.860406,-36.908546,-7.679985,42.905334
04440,,0.217285,-4.917208,8.747296,1.008218,-2.403022,-1.790712,-36.326369,-9.382553,42.903673
04441,,0.488507,-5.451007,8.920451,0.753551,-2.373503,-1.740415,-35.893531,-11.072609,42.898468
04442,,1.039111,-6.041444,9.322764,0.590975,-2.340076,-1.697805,-35.548343,-12.713534,42.891575
04443,,1.488999,-6.209097,9.498777,0.486638,-2.296343,-1.654889,-35.266594,-14.338948,42.879738
04444,,2.040003,-6.072063,9.742437,0.333604,-2.246383,-1.592422,-35.068614,-15.900170,42.874969
04445,,2.422494,-5.877490,9.579258,0.153188,-2.150196,-1.512275,-34.979637,-17.409972,42.871297
04446,,2.785188,-6.249567,9.327300,-0.008899,-2.046926,-1.453068,-34.975258,-18.831138,42.860450
04447,,2.960207,-6.686140,9.272657,-0.070714,-1.959933,-1.407111,-35.009411,-20.217045,42.841883
04448,,3.219330,-6.824003,9.439677,-0.048055,-1.884720,-1.376069,-35.020620,-21.536248,42.813281
04449,,3.494201,-6.579033,9.407983,-0.003304,-1.820689,-1.356239,-35.006485,-22.840062,42.771291
04450,,3.872050,-6.377201,9.555018,0.018626,-1.719336,-1.337462,-34.962083,-24.068230,42.701823
04451,,4.083451,-6.248870,9.591036,-0.026401,-1.611023,-1.309659,-34.936956,-25.258212,42.605794
04452,,4.311744,-6.012081,9.530922,-0.140226,-1.514711,-1.279407,-34.960455,-26.370537,42.489598
04453,,4.848058,-5.822714,9.492518,-0.308517,-1.393295,-1.255649,-35.069983,-27.440657,42.341429
04454,,5.438946,-5.871361,9.355202,-0.495857,-1.250501,-1.225290,-35.261454,-28.411256,42.157580
04455,,5.950880,-6.175821,9.091578,-0.683854,-1.096548,-1.178437,-35.549846,-29.318004,41.943742
04456,,6.092900,-6.459725,8.884316,-0.821891,-0.950654,-1.129126,-35.895127,-30.118587,41.703574
04457,,6.045284,-6.513954,8.828480,-0.919691,-0.818168,-1.090840,-36.286528,-30.869019,41.436882
04458,,6.032707,-6.285508,8.813170,-1.007679,-0.706385,-1.055406,-36.708210,-31.534807,41.148490
04459,,6.032687,-5.899253,8.659833,-1.152518,-0.591564,-1.025206,-37.202812,-32.162225,40.834816
04460,,6.133097,-5.702340,8.304045,-1.325868,-0.475828,-1.002187,-37.771321,-32.708690,40.490009
04461,,6.132117,-5.855333,7.719332,-1.398663,-0.366383,-1.011112,-38.360057,-33.234560,40.099724
04462,,6.145968,-6.199716,7.303826,-1.374802,-0.284044,-1.032924,-38.902312,-33.711994,39.665760
04463,,6.195463,-6.508059,7.009660,-1.236031,-0.220490,-1.049612,-39.349356,-34.192872,39.198621
04464,,6.230420,-6.667514,6.696958,-1.042940,-0.191920,-1.061600,-39.667251,-34.645679,38.713511
04465,,6.410922,-6.491183,6.695543,-0.873681,-0.175910,-1.050145,-39.889749,-35.111470,38.227676
04466,,6.880781,-6.535339,6.702529,-0.781055,-0.137496,-1.014390,-40.052697,-35.526466,37.743473
04467,,6.905975,-6.182650,6.649782,-0.775206,-0.116826,-0.950103,-40.227824,-35.931897,37.283239
04468,,7.213161,-5.744476,6.577422,-0.857487,-0.087658,-0.874095,-40.460616,-36.276251,36.851227
04469,,7.416975,-5.479143,6.452883,-0.979776,-0.022717,-0.805550,-40.768908,-36.589882,36.425566
04470,,7.273262,-5.502800,6.271461,-1.066618,0.052173,-0.754866,-41.118469,-36.833661,35.993964
04471,,6.973521,-5.521892,6.053757,-1.124374,0.119850,-0.712624,-41.497250,-37.054873,35.552825
04472,,6.748525,-5.647373,5.809292,-1.122081,0.135957,-0.675160,-41.879257,-37.237914,35.126004
04473,,6.718685,-5.674122,5.636086,-1.101017,0.153011,-0.631039,-42.259952,-37.418338,34.713993
04474,,6.643559,-5.801055,5.451121,-1.047938,0.150147,-0.595862,-42.620511,-37.569951,34.324282
04475,,6.656532,-5.908118,5.432678,-0.945095,0.135848,-0.576267,-42.933559,-37.740282,33.950843
04476,,6.754042,-5.805423,5.450430,-0.813253,0.130246,-0.554103,-43.178820,-37.887918,33.594247
04477,,6.663650,-5.432586,5.419354,-0.707304,0.121583,-0.538476,-43.370855,-38.051890,33.248212
04478,,6.441523,-4.913976,5.394506,-0.672362,0.111935,-0.520976,-43.550943,-38.196843,32.918584
04479,,6.303791,-4.638682,5.381906,-0.717291,0.100788,-0.503968,-43.764979,-38.357578,32.601196
04480,,6.357673,-4.524341,5.264460,-0.810268,0.088427,-0.485150,-44.041971,-38.500794,32.302475
04481,,6.546517,-4.670456,5.097567,-0.879732,0.085267,-0.476269,-44.362178,-38.659171,32.008208
04482,,6.612585,-5.025981,4.941161,-0.890659,0.084641,-0.468786,-44.691120,-38.800842,31.720816
04483,,6.613069,-5.208044,4.921052,-0.826430,0.063494,-0.460898,-44.992352,-38.964388,31.446915
04484,,6.560880,-5.261606,4.977392,-0.732730,0.056247,-0.456273,-45.243902,-39.115673,31.181819
04485,,6.536161,-5.236867,4.941931,-0.641523,0.041958,-0.452723,-45.448245,-39.286406,30.924126
04486,,6.637379,-5.081397,4.745550,-0.555314,0.025283,-0.448950,-45.610256,-39.449328,30.679617
04487,,6.818709,-4.925027,4.673186,-0.494640,0.011644,-0.441153,-45.743364,-39.628581,30.444076
04488,,7.039856,-4.902520,4.679320,-0.468727,-0.007167,-0.421873,-45.874864,-39.795246,30.230894
04489,,7.114892,-4.884461,4.724549,-0.456203,-0.003463,-0.403499,-46.002534,-39.965823,30.022912
04490,,7.136322,-4.852983,4.697654,-0.431160,-0.002510,-0.398275,-46.117943,-40.122818,29.819391
04491,,7.114519,-4.962191,4.579366,-0.405744,0.001578,-0.379783,-46.221943,-40.282217,29.620922
04492,,7.317822,-5.092676,4.547112,-0.367422,-0.013278,-0.363068,-46.315661,-40.430646,29.441348
04493,,7.564859,-5.196045,4.406882,-0.346686,-0.001899,-0.339428,-46.399759,-40.575167,29.265564
04494,,7.550452,-5.159222,4.262575,-0.309457,0.000997,-0.306763,-46.473848,-40.696277,29.107401
04495,,7.393293,-5.079834,4.173759,-0.278595,0.010349,-0.276328,-46.535295,-40.810067,28.957576
04496,,7.297342,-4.949677,4.247089,-0.223564,-0.002240,-0.241500,-46.583461,-40.906920,28.835154
04497,,7.322365,-4.803414,4.310924,-0.157572,0.001549,-0.222081,-46.596733,-41.001752,28.718231
04498,,7.343000,-4.576782,4.265183,-0.080398,0.003087,-0.214179,-46.570051,-41.086440,28.606831
04499,,7.900375,-4.257775,4.858315,-0.125257,0.001265,-0.168381,-46.582899,-41.159006,28.517810
04500,,8.197830,-4.463066,5.039731,-0.338491,0.093776,-0.045565,-46.728590,-41.139371,28.443887
04501,,8.280025,-4.814208,5.131522,-0.485494,0.119092,-0.023876,-46.954582,-41.105664,28.365120
04502,,7.981730,-5.124818,5.434295,-0.622281,0.176938,0.092576,-47.278956,-40.997628,28.315735
04503,,7.291394,-5.678136,5.300019,-0.670450,0.201368,0.160470,-47.642764,-40.854863,28.285268
04504,,6.958702,-6.280500,5.092127,-0.524969,0.171695,0.154139,-47.932727,-40.723904,28.268417
04505,,7.115444,-6.517193,4.923876,-0.249738,0.124822,0.164366,-48.083784,-40.609043,28.281215
04506,,7.366941,-6.485728,4.849573,0.034908,0.103280,0.169186,-48.082863,-40.498009,28.309820
04507,,7.710060,-6.471886,5.111235,0.291672,0.067901,0.183537,-47.950567,-40.396792,28.364064
04508,,8.045293,-6.687035,5.128993,0.512451,0.090417,0.220563,-47.698256,-40.269407,28.426580
04509,,8.149554,-6.673101,4.773551,0.770604,0.076201,0.243085,-47.308534,-40.140192,28.507402
04510,,8.164222,-5.956595,4.565799,0.964870,0.048652,0.260590,-46.826626,-40.013687,28.615482
04511,,7.868588,-5.276666,4.012835,1.216291,0.050620,0.189993,-46.174356,-39.917724,28.685509
04512,,8.233242,-4.121531,4.934527,1.324844,0.012130,0.198242,-45.480307,-39.834618,28.784067
04513,,9.000531,-2.894527,5.434548,0.998336,0.074401,0.354533,-45.001479,-39.663322,28.930354
04514,,9.357319,-3.317913,4.888164,0.617285,0.222174,0.430973,-44.720088,-39.404400,29.041701
04515,,9.411686,-3.547058,4.469290,0.377263,0.304488,0.483495,-44.564186,-39.088572,29.137507
04516,,9.218438,-3.349165,4.267063,0.181646,0.343159,0.563172,-44.535618,-38.730621,29.255692
04517,,9.039512,-3.329787,4.221430,0.002580,0.378538,0.618346,-44.613281,-38.330441,29.383305
04518,,8.851545,-3.589216,4.082878,-0.102562,0.397649,0.639626,-44.751634,-37.922395,29.510115
04519,,8.647859,-3.695566,3.730375,-0.122543,0.352517,0.666707,-44.920616,-37.512812,29.672130
04520,,8.623711,-3.817411,3.615639,-0.111192,0.292731,0.712787,-45.114784,-37.119968,29.884773
04521,,8.595099,-4.167993,3.496443,-0.070319,0.240806,0.751476,-45.308850,-36.720192,30.141332
04522,,8.543031,-4.656715,3.305799,0.020607,0.176166,0.756208,-45.470587,-36.358341,30.429289
04523,,8.407275,-4.865194,3.283187,0.152549,0.086613,0.758222,-45.579400,-36.016611,30.762177
04524,,8.304332,-4.711616,3.403236,0.243808,-0.017568,0.764838,-45.668972,-35.730570,31.148174
04525,,8.163897,-4.510263,3.459369,0.270119,-0.118300,0.761667,-45.766568,-35.468524,31.582247
04526,,7.864171,-4.421596,3.543581,0.283314,-0.221460,0.731741,-45.879735,-35.278919,32.051252
04527,,7.615469,-4.388611,3.808237,0.299105,-0.326210,0.670431,-45.991142,-35.135976,32.542262
04528,,7.383034,-4.537953,3.808331,0.302555,-0.438279,0.635486,-46.126781,-35.072865,33.071334
04529,,7.178519,-4.829492,3.836205,0.322926,-0.555169,0.573017,-46.261952,-35.059234,33.629162
04530,,7.085143,-5.090343,3.923330,0.385199,-0.665923,0.496885,-46.378645,-35.143315,34.206272
04531,,7.100951,-5.204523,4.017580,0.461293,-0.767545,0.417252,-46.455008,-35.276488,34.797591
04532,,7.062373,-5.248715,4.100888,0.511252,-0.846955,0.337263,-46.513011,-35.498218,35.392441
04533,,6.933379,-5.161532,4.187094,0.518871,-0.917447,0.253817,-46.560418,-35.757469,35.984620
04534,,6.836969,-4.991751,4.373255,0.468315,-0.993026,0.181031,-46.650918,-36.101731,36.583713
04535,,6.732473,-4.900588,4.523538,0.344304,-1.066095,0.123121,-46.815316,-36.472276,37.195216
04536,,6.633273,-4.943552,4.648706,0.184394,-1.135322,0.074412,-47.094066,-36.914610,37.825372
04537,,6.544504,-5.049178,4.651529,0.008685,-1.206190,0.019136,-47.479047,-37.378648,38.471504
04538,,6.422765,-5.195724,4.583567,-0.152301,-1.278447,-0.028926,-47.985116,-37.913445,39.143570
04539,,6.269992,-5.375829,4.470483,-0.273352,-1.347416,-0.081100,-48.570369,-38.465267,39.837169
04540,,6.122049,-5.556196,4.352188,-0.332124,-1.418582,-0.147820,-49.218304,-39.093299,40.553730
04541,,6.062587,-5.770765,4.327070,-0.334106,-1.482546,-0.224922,-49.872066,-39.745914,41.282086
04542,,6.075228,-5.914484,4.295634,-0.278962,-1.546355,-0.298540,-50.524711,-40.473895,42.032395
04543,,6.107949,-6.038298,4.311454,-0.180286,-1.592776,-0.392552,-51.116724,-41.228221,42.779787
04544,,6.133841,-6.101525,4.322195,-0.068705,-1.628423,-0.470302,-51.667904,-42.049643,43.535130
04545,,6.102748,-6.090146,4.444520,0.050928,-1.641550,-0.548002,-52.138783,-42.880532,44.275995
04546,,6.149471,-6.106386,4.566064,0.149173,-1.629809,-0.625475,-52.558521,-43.762327,44.997398
04547,,6.199211,-6.056182,4.628106,0.221391,-1.600610,-0.693467,-52.907447,-44.637380,45.680003
04548,,6.284221,-5.933220,4.668117,0.251309,-1.551354,-0.765711,-53.227204,-45.548518,46.320259
04549,,6.298445,-5.753062,4.693899,0.227086,-1.487628,-0.826115,-53.512967,-46.440481,46.898579
04550,,6.283670,-5.550898,4.699097,0.152887,-1.423464,-0.896827,-53.818161,-47.362677,47.422782
04551,,6.192502,-5.455660,4.682190,0.037419,-1.357797,-0.957556,-54.135113,-48.267533,47.879570
04552,,6.124353,-5.368247,4.658939,-0.099813,-1.288426,-1.034582,-54.497835,-49.203261,48.273372
04553,,6.067373,-5.255662,4.731630,-0.230728,-1.220953,-1.105534,-54.871305,-50.128149,48.589967
04554,,6.043421,-5.167431,4.825284,-0.369436,-1.154624,-1.184494,-55.286503,-51.085434,48.841923
04555,,6.055092,-5.211423,4.834671,-0.487767,-1.083122,-1.250313,-55.699309,-52.030988,49.012221
04556,,6.202410,-5.311939,4.996605,-0.592871,-1.008538,-1.313056,-56.128726,-52.998333,49.115358
04557,,6.442917,-5.266950,5.211086,-0.691827,-0.922536,-1.374779,-56.529889,-53.950608,49.121344
04558,,6.685060,-5.222506,5.423824,-0.800934,-0.797792,-1.422154,-56.912304,-54.901194,49.018978
04559,,6.842821,-5.239721,5.441658,-0.926388,-0.669452,-1.454555,-57.254238,-55.812938,48.789468
04560,,6.931988,-5.247185,5.429855,-1.031557,-0.534647,-1.498930,-57.551353,-56.718158,48.429454
04561,,6.943558,-5.219956,5.497303,-1.117479,-0.394992,-1.536171,-57.759113,-57.586561,47.914660
04562,,6.839622,-4.999599,5.505167,-1.195522,-0.263216,-1.577892,-57.887610,-58.446742,47.253707
04563,,6.718697,-4.739314,5.512692,-1.275675,-0.138063,-1.631013,-57.908101,-59.284150,46.423761
04564,,6.543257,-4.592412,5.414740,-1.349104,-0.038353,-1.716188,-57.824438,-60.141117,45.428544
04565,,6.450969,-4.494271,5.272411,-1.391656,0.045534,-1.812107,-57.600257,-61.008692,44.255735
04566,,6.405637,-4.440144,5.237030,-1.405396,0.118562,-1.936397,-57.204616,-61.917303,42.887200
04567,,6.402196,-4.373788,5.052965,-1.411160,0.166042,-2.074228,-56.620952,-62.864941,41.316152
04568,,6.657671,-4.551540,4.809418,-1.394589,0.184398,-2.194434,-55.851688,-63.859770,39.561380
04569,,7.136881,-4.966980,4.493695,-1.346572,0.183686,-2.300646,-54.881477,-64.888475,37.629709
04570,,7.712656,-5.428521,4.164013,-1.277876,0.175899,-2.385757,-53.687691,-65.945482,35.512422
04571,,8.096683,-5.697996,3.712158,-1.177110,0.146151,-2.442443,-52.272670,-67.016395,33.233784
04572,,8.378964,-5.702123,3.378467,-1.072149,0.080686,-2.480158,-50.652091,-68.102712,30.816737
04573,,8.797395,-5.529951,3.333633,-0.996549,0.010059,-2.493040,-48.850648,-69.193276,28.269623
04574,,9.293883,-5.270484,3.403137,-0.959476,-0.061632,-2.473769,-46.894203,-70.269563,25.598863
04575,,9.898872,-4.935548,3.602849,-0.959416,-0.107357,-2.413248,-44.805402,-71.308594,22.804924
04576,,10.350226,-4.334781,3.713132,-1.029325,-0.125872,-2.335854,-42.603898,-72.284944,19.867351
04577,,10.517232,-3.625036,3.599185,-1.199097,-0.125269,-2.231512,-40.359201,-73.189665,16.797478
04578,,10.710957,-3.118315,3.487149,-1.444213,-0.123896,-2.090269,-38.191661,-74.000859,13.676030
04579,,10.924952,-2.965204,3.354542,-1.720810,-0.114382,-1.922237,-36.181118,-74.722677,10.564456
04580,,11.121006,-3.141387,3.149420,-1.952489,-0.084997,-1.731383,-34.381056,-75.332531,7.543700
04581,,11.125536,-3.523443,2.922504,-2.053261,-0.041618,-1.553917,-32.716260,-75.848206,4.610256
04582,,10.997855,-3.892634,2.899061,-2.041233,-0.014655,-1.371963,-31.227079,-76.267806,1.871216
04583,,10.803875,-3.987914,2.919849,-1.924180,-0.020748,-1.181919,-29.930585,-76.626153,-0.596420
04584,,10.681550,-3.715228,2.920242,-1.761572,-0.030015,-0.977243,-28.919313,-76.911379,-2.671926
04585,,10.576351,-3.462305,2.770478,-1.621454,-0.043904,-0.757431,-28.240041,-77.144568,-4.322305
