// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07157,,9.845971,-0.360500,1.167632,-0.000554,0.000225,-0.010426,-17.105719,-82.966723,-6.263242
07158,,9.815538,-0.388659,1.171070,-0.002775,-0.003724,-0.008659,-17.075878,-82.970652,-6.294993
07159,,9.839186,-0.411214,1.179677,-0.003508,-0.005288,-0.012623,-17.028998,-82.975669,-6.344255
07160,,9.807963,-0.401237,1.152532,-0.000204,0.002779,-0.009068,-16.992088,-82.975604,-6.381691
07161,,9.738540,-0.386649,1.171233,0.004003,-0.004261,-0.009590,-16.952919,-82.979541,-6.418847
07162,,9.745957,-0.352041,1.173376,0.009854,-0.006382,-0.008646,-16.930207,-82.984073,-6.436064
07163,,9.731039,-0.350801,1.212332,0.013052,-0.006155,-0.010415,-16.884699,-82.989183,-6.474377
07164,,9.714870,-0.340936,1.145333,0.012092,-0.004199,-0.009790,-16.847260,-82.991985,-6.505057
07165,,9.722677,-0.373624,1.102698,0.005909,-0.006400,-0.011466,-16.801288,-82.997402,-6.547953
07166,,9.753642,-0.362302,1.114042,0.010749,-0.001254,-0.011772,-16.757075,-82.999181,-6.586272
07167,,9.769564,-0.399536,1.104878,0.009279,-0.005410,-0.005415,-16.734817,-83.003051,-6.603324
07168,,9.785123,-0.369606,1.139970,0.008964,-0.011501,-0.005523,-16.737778,-83.009964,-6.595516
07169,,9.801103,-0.407356,1.130173,0.014571,-0.008329,-0.000616,-16.737875,-83.014642,-6.586995
07170,,9.815798,-0.339907,1.134627,0.013627,-0.008143,0.000634,-16.766018,-83.018859,-6.550805
07171,,9.800441,-0.369221,1.097929,0.012701,-0.009727,0.002509,-16.783044,-83.023791,-6.526299
07172,,9.800536,-0.369306,1.097053,0.009120,-0.008966,0.001672,-16.817468,-83.028987,-6.486180
07173,,9.808745,-0.373694,1.129832,0.012999,-0.001866,0.001989,-16.821251,-83.029701,-6.474829
07174,,9.785225,-0.350029,1.120271,0.019098,-0.009270,-0.001033,-16.845929,-83.035858,-6.438987
07175,,9.747128,-0.393494,1.105326,0.014556,-0.006555,-0.001244,-16.840731,-83.039682,-6.435778
07176,,9.816281,-0.339499,1.130568,0.019833,-0.007701,0.002929,-16.887625,-83.044330,-6.378665
07177,,9.785459,-0.349758,1.118304,0.016618,-0.006158,0.004074,-16.904714,-83.047037,-6.351840
07178,,9.808646,-0.354565,1.111645,0.013385,-0.002846,0.004593,-16.959348,-83.049020,-6.289833
07179,,9.754639,-0.360197,1.105966,0.007759,-0.004253,-0.000935,-16.956606,-83.051509,-6.288108
07180,,9.770532,-0.398613,1.096618,0.003076,-0.006862,0.006571,-17.016110,-83.056277,-6.225901
07181,,9.801464,-0.388890,1.107749,0.010765,-0.004042,0.003132,-17.029455,-83.057982,-6.206213
07182,,9.771019,-0.418397,1.111177,0.009245,-0.002886,0.007614,-17.125493,-83.059905,-6.104133
07183,,9.824609,-0.394706,1.101067,0.007708,0.000039,0.011470,-17.173151,-83.057945,-6.051644
07184,,9.801010,-0.372339,1.091782,0.009071,-0.004667,0.014079,-17.284222,-83.060384,-5.933641
07185,,9.801419,-0.392584,1.106844,0.010365,-0.002299,0.014182,-17.345886,-83.059231,-5.865484
07186,,9.831877,-0.365018,1.102734,0.006259,-0.005874,0.018457,-17.479421,-83.061398,-5.730875
07187,,9.824112,-0.381449,1.084342,0.003988,-0.004516,0.018351,-17.566544,-83.060686,-5.640803
07188,,9.816062,-0.330136,1.110548,-0.002584,-0.005739,0.014077,-17.699633,-83.063973,-5.509070
07189,,9.792903,-0.326775,1.116594,-0.001709,0.001147,0.010320,-17.746226,-83.061520,-5.463126
07190,,9.816447,-0.351263,1.125516,-0.004665,-0.004370,0.008133,-17.838220,-83.065466,-5.373547
07191,,9.808697,-0.366620,1.107278,-0.012215,-0.001869,0.003857,-17.866263,-83.065778,-5.352357
07192,,9.793559,-0.415439,1.086846,-0.009626,0.002863,0.004064,-17.939891,-83.065926,-5.287435
07193,,9.793127,-0.396850,1.071534,-0.012600,-0.000884,0.001250,-17.955457,-83.066122,-5.279096
07194,,9.770393,-0.411611,1.093048,-0.008649,-0.000859,0.004065,-18.029950,-83.069317,-5.207814
07195,,9.800897,-0.382927,1.089124,-0.010329,-0.002241,0.001355,-18.046973,-83.070233,-5.196675
07196,,9.816311,-0.402376,1.064517,-0.007098,-0.005552,0.000834,-18.116783,-83.076273,-5.132164
07197,,9.793198,-0.397962,1.070471,-0.010345,-0.000472,0.000729,-18.128738,-83.076318,-5.126163
07198,,9.778222,-0.398106,1.109987,-0.011862,0.000686,0.005211,-18.187247,-83.079433,-5.073850
07199,,9.785393,-0.413458,1.052579,-0.005468,0.001134,0.001667,-18.197975,-83.078450,-5.066251
07200,,9.769991,-0.394637,1.076887,-0.008296,0.001695,0.005420,-18.270367,-83.079671,-5.005090
07201,,9.777322,-0.361510,1.079541,-0.002829,0.000560,0.003752,-18.289412,-83.078595,-4.987684
07202,,9.785308,-0.414848,1.052826,-0.003771,0.000747,0.005003,-18.340632,-83.082149,-4.937837
07203,,9.746363,-0.372606,1.067997,-0.006025,0.000338,0.005524,-18.369526,-83.080888,-4.912330
07204,,9.761684,-0.392481,1.044017,-0.005690,0.004658,0.006254,-18.482424,-83.081071,-4.799711
07205,,9.769404,-0.378572,1.062139,-0.009222,0.000115,0.007295,-18.522215,-83.079583,-4.765062
07206,,9.792523,-0.383878,1.055791,-0.009590,-0.000668,0.005314,-18.599370,-83.083904,-4.693405
07207,,9.768963,-0.360928,1.046695,-0.011861,0.000691,0.005209,-18.630643,-83.082472,-4.668859
07208,,9.784678,-0.399943,1.038015,-0.011139,0.004027,0.008546,-18.701388,-83.084215,-4.605367
07209,,9.770052,-0.419589,1.093067,-0.015057,0.000470,0.006980,-18.742512,-83.082576,-4.572747
07210,,9.808109,-0.425329,1.047342,-0.014704,0.003023,0.008336,-18.807207,-83.085866,-4.513189
07211,,9.762147,-0.436164,1.075543,-0.012081,0.004216,0.009796,-18.853057,-83.081700,-4.474042
07212,,9.808728,-0.465440,1.078661,-0.012080,0.004217,0.009795,-18.962100,-83.081885,-4.375244
07213,,9.769570,-0.471939,1.034084,-0.014144,0.003824,0.004478,-18.986261,-83.078880,-4.359187
07214,,9.800797,-0.481694,1.061413,-0.003991,0.004271,0.009590,-19.117010,-83.078743,-4.231498
07215,,9.800338,-0.463610,1.046362,-0.004344,0.001720,0.008233,-19.156324,-83.076130,-4.194549
07216,,9.784341,-0.474468,0.995436,0.002033,0.003930,0.004069,-19.214614,-83.078609,-4.135581
07217,,9.823366,-0.469198,1.040685,0.004303,0.002570,0.004173,-19.229361,-83.076301,-4.118388
07218,,9.830712,-0.435931,1.043625,0.007868,0.003574,0.004384,-19.288520,-83.080592,-4.048006
07219,,9.837882,-0.451101,0.986319,0.007530,-0.000746,0.003651,-19.304174,-83.080212,-4.027951
07220,,9.853437,-0.422143,1.022091,0.003965,-0.001750,0.003440,-19.424728,-83.084330,-3.910035
07221,,9.822876,-0.451491,1.025825,0.004303,0.002571,0.004172,-19.440120,-83.082002,-3.892173
07222,,9.822856,-0.451697,1.025932,0.003581,-0.000764,0.000835,-19.569297,-83.087422,-3.755327
07223,,9.830656,-0.437177,1.043631,0.003612,-0.004301,0.002084,-19.587806,-83.089177,-3.734698
07224,,9.830275,-0.418321,1.028280,0.003919,0.003556,0.001567,-19.711662,-83.088969,-3.622073
07225,,9.822467,-0.432997,1.010588,0.003566,0.001004,0.000211,-19.714311,-83.088124,-3.617613
07226,,9.807453,-0.432847,1.050408,-0.000604,0.004508,0.001982,-19.858481,-83.090987,-3.461479
07227,,9.799616,-0.447638,1.032941,0.001650,0.004916,0.001462,-19.862891,-83.087778,-3.456275
07228,,9.799192,-0.428800,1.018010,0.001665,0.003148,0.002087,-19.898598,-83.091764,-3.426080
07229,,9.845801,-0.457043,1.021180,0.003535,0.004541,-0.001039,-19.890773,-83.089244,-3.432163
07230,,9.830406,-0.437694,1.045763,0.003550,0.002773,-0.000414,-19.962668,-83.092993,-3.361599
07231,,9.853889,-0.461146,1.055162,0.008059,0.003589,-0.001453,-19.952107,-83.091044,-3.367873
07232,,9.807571,-0.451664,1.068185,0.008044,0.005358,-0.002078,-19.981618,-83.094684,-3.338125
07233,,9.838073,-0.422355,1.065005,0.010313,0.003998,-0.001973,-19.966837,-83.092613,-3.347356
07234,,9.815267,-0.436368,1.087106,0.008987,0.005171,-0.003329,-20.032444,-83.093768,-3.286637
07235,,9.799693,-0.465057,1.051752,0.009562,0.004199,-0.006560,-19.997947,-83.092435,-3.316254
07236,,9.800064,-0.483302,1.067433,0.008265,0.001834,-0.006665,-20.047258,-83.096247,-3.269841
07237,,9.800068,-0.482439,1.067787,0.018595,0.004067,-0.008014,-20.001739,-83.095230,-3.305415
07238,,9.800449,-0.500309,1.083581,0.029899,0.002577,-0.009363,-19.971429,-83.104091,-3.306853
07239,,9.784721,-0.460495,1.092888,0.035913,0.004008,-0.015511,-19.882328,-83.104625,-3.376209
07240,,9.776374,-0.386986,1.104674,0.040265,0.001287,-0.009464,-19.956824,-83.107483,-3.281021
07241,,9.760091,-0.376976,1.038635,0.037967,0.006187,-0.010826,-19.885156,-83.105871,-3.331675
07242,,9.760452,-0.394469,1.054735,0.030820,0.005943,-0.011873,-19.875084,-83.107794,-3.333103
07243,,9.799336,-0.436017,1.040536,0.022138,0.008626,-0.009067,-19.816585,-83.104485,-3.379698
07244,,9.815177,-0.424319,1.092671,0.020444,0.009011,-0.012404,-19.741552,-83.107385,-3.451565
07245,,9.861046,-0.413176,1.065737,0.018190,0.008602,-0.011885,-19.672248,-83.104629,-3.511345
07246,,9.853303,-0.426452,1.048370,0.024668,0.000211,-0.012288,-19.676295,-83.108373,-3.506885
07247,,9.807450,-0.434790,1.076266,0.022430,-0.001966,-0.011140,-19.624996,-83.111119,-3.546186
07248,,9.806696,-0.395620,1.045756,0.021790,0.006083,-0.010424,-19.597021,-83.113572,-3.568706
07249,,9.791651,-0.394081,1.085942,0.024430,0.005517,-0.008338,-19.545000,-83.111724,-3.607617
07250,,9.768467,-0.388429,1.092846,0.025743,0.006120,-0.007610,-19.560587,-83.116435,-3.559694
07251,,9.736746,-0.359549,1.051230,0.026657,0.009471,-0.010119,-19.493558,-83.112830,-3.612306
07252,,9.737467,-0.396039,1.083118,0.024020,0.010041,-0.012207,-19.439246,-83.113280,-3.662148
07253,,9.767850,-0.414371,1.020731,0.020788,0.013354,-0.011696,-19.362369,-83.107851,-3.728106
07254,,9.767788,-0.413057,1.021859,0.015942,0.008204,-0.011374,-19.368654,-83.107700,-3.715153
07255,,9.791283,-0.435530,1.032024,0.021571,0.009632,-0.005850,-19.323680,-83.103141,-3.748569
07256,,9.783064,-0.381908,1.059789,0.020016,0.014335,-0.002631,-19.339418,-83.097419,-3.733197
07257,,9.829658,-0.409522,1.064046,0.023267,0.009259,-0.002513,-19.309227,-83.092387,-3.750827
07258,,9.821855,-0.423869,1.047172,0.025907,0.008698,-0.000425,-19.390798,-83.088382,-3.658420
07259,,9.829085,-0.389929,1.050571,0.027220,0.009303,0.000303,-19.371682,-83.082745,-3.662670
07260,,9.798492,-0.418824,1.055439,0.027587,0.010096,0.002280,-19.387020,-83.082672,-3.623022
07261,,9.805681,-0.384926,1.059176,0.034329,0.014881,-0.000547,-19.351215,-83.074211,-3.639921
07262,,9.782396,-0.379688,1.066730,0.030992,0.010330,-0.005331,-19.377766,-83.071599,-3.598433
07263,,9.805079,-0.364619,1.046258,0.033618,0.011541,-0.003876,-19.333393,-83.065547,-3.624405
07264,,9.774128,-0.374012,1.035678,0.029700,0.007965,-0.005431,-19.335548,-83.063269,-3.620339
07265,,9.820763,-0.401392,1.039769,0.025536,0.009697,-0.003044,-19.302697,-83.058011,-3.639460
07266,,9.797880,-0.415071,1.062585,0.019679,0.011798,-0.003995,-19.314229,-83.053558,-3.630050
07267,,9.766928,-0.424674,1.051993,0.014814,0.008407,-0.004298,-19.284318,-83.049192,-3.652480
07268,,9.775033,-0.477157,1.026428,0.019361,0.005705,-0.004075,-19.319747,-83.049616,-3.604706
07269,,9.814291,-0.489326,1.087625,0.021986,0.006916,-0.002620,-19.295864,-83.045725,-3.616931
07270,,9.813493,-0.450939,1.057288,0.030686,0.004257,-0.005417,-19.245169,-83.050480,-3.649744
07271,,9.828932,-0.469453,1.034098,0.028383,0.009147,-0.006798,-19.195211,-83.046196,-3.684515
07272,,9.828878,-0.468507,1.035041,0.034245,0.007056,-0.005846,-19.189355,-83.044788,-3.682905
07273,,9.813369,-0.447927,1.059717,0.041637,0.003796,-0.009372,-19.128783,-83.043847,-3.720795
07274,,9.812636,-0.409071,1.028899,0.037168,-0.002337,-0.006426,-19.201388,-83.047562,-3.624983
07275,,9.820353,-0.393352,1.046693,0.033002,-0.000607,-0.004041,-19.177201,-83.047973,-3.631205
07276,,9.797209,-0.387843,1.052932,0.031311,-0.000238,-0.007383,-19.213963,-83.056265,-3.551628
07277,,9.812739,-0.406141,1.029081,0.027361,-0.000289,-0.010201,-19.165749,-83.057706,-3.585166
07278,,9.789587,-0.400154,1.035574,0.027315,0.005017,-0.012110,-19.218234,-83.060607,-3.501615
07279,,9.805097,-0.418352,1.012028,0.027729,0.000514,-0.008226,-19.178391,-83.061242,-3.526437
07280,,9.774278,-0.427343,1.000667,0.026022,0.002647,-0.012203,-19.144018,-83.062524,-3.569082
07281,,9.782373,-0.429841,1.034293,0.026040,0.000883,-0.011568,-19.089699,-83.063537,-3.609576
07282,,9.805179,-0.414189,1.012944,0.026009,0.004420,-0.012843,-19.000901,-83.072390,-3.670248
07283,,9.805977,-0.450211,1.044674,0.028270,0.004844,-0.013367,-18.930616,-83.071639,-3.725432
07284,,9.774753,-0.440208,1.017989,0.027340,0.003268,-0.011481,-18.927210,-83.075031,-3.715714
07285,,9.805576,-0.428762,1.030254,0.028418,0.007432,-0.006192,-18.885243,-83.071528,-3.742289
07286,,9.812820,-0.393960,1.033028,0.025083,0.002852,-0.010959,-18.939539,-83.070904,-3.687529
07287,,9.820881,-0.396544,1.066823,0.027709,0.004075,-0.009508,-18.889228,-83.069779,-3.723002
07288,,9.820875,-0.395188,1.067380,0.027331,0.005047,-0.012124,-18.879687,-83.069658,-3.730510
07289,,9.813214,-0.408570,1.050296,0.026004,0.006206,-0.013490,-18.809596,-83.068070,-3.786979
07290,,9.797265,-0.368645,1.059282,0.028266,0.006633,-0.014015,-18.834499,-83.067734,-3.750191
07291,,9.805560,-0.420098,1.033967,0.030182,0.004493,-0.015876,-18.754815,-83.067476,-3.813941
07292,,9.766822,-0.394096,1.064801,0.030497,0.010598,-0.015821,-18.654982,-83.069137,-3.901927
07293,,9.782324,-0.411993,1.041990,0.029947,0.008056,-0.011318,-18.590032,-83.066094,-3.950984
07294,,9.782689,-0.429158,1.058674,0.029553,0.010794,-0.014575,-18.549131,-83.062718,-3.995891
07295,,9.759035,-0.404267,1.050277,0.034837,0.009715,-0.010394,-18.483319,-83.058552,-4.043093
07296,,9.751767,-0.436167,1.049408,0.038241,0.011701,-0.018651,-18.457011,-83.054633,-4.060980
07297,,9.758465,-0.380877,1.037862,0.067565,0.026078,-0.028679,-18.267363,-83.044806,-4.214129
07298,,9.754216,-0.065130,1.184654,0.089298,0.052655,-0.060529,-18.038899,-83.024699,-4.398418
07299,,9.646990,0.333618,1.277518,0.100741,0.084090,-0.121566,-17.337325,-82.999101,-5.048241
07300,,9.577219,0.684859,1.266076,0.093795,0.077142,-0.220264,-16.173488,-82.998027,-6.171560
07301,,9.630406,0.982083,1.288217,0.066068,0.071908,-0.326707,-14.592782,-83.007191,-7.727145
07302,,9.765773,1.288470,1.343031,0.026354,0.067654,-0.444394,-12.537564,-83.031832,-9.782005
07303,,9.742427,1.615278,1.489923,-0.018514,0.080862,-0.572341,-9.856692,-83.049433,-12.494613
07304,,9.663802,2.024957,1.495930,-0.066149,0.063006,-0.719838,-6.476190,-83.077984,-15.922745
07305,,9.739466,2.621883,1.622019,-0.135894,0.011175,-0.886255,-2.387606,-83.110499,-20.120706
07306,,9.970654,3.243232,1.709421,-0.286093,-0.011431,-1.068449,2.481755,-83.119044,-25.184706
07307,,10.060537,3.283922,1.360593,-0.471072,-0.037235,-1.236174,8.036253,-83.075339,-31.052666
07308,,10.357950,2.628099,1.011579,-0.649598,-0.092686,-1.336267,13.942168,-82.982104,-37.369255
07309,,10.792536,1.542728,1.021492,-0.850813,-0.123167,-1.343936,19.525328,-82.828297,-43.487747
07310,,11.025594,0.316605,1.053846,-0.960852,-0.098975,-1.306374,24.607699,-82.603028,-49.143595
07311,,10.815968,-0.822890,1.248597,-0.886600,-0.079948,-1.238328,29.024695,-82.324641,-54.112454
07312,,10.484238,-1.536537,1.501173,-0.806905,-0.078232,-1.133822,32.861103,-82.027459,-58.427426
07313,,10.184372,-2.498311,1.567651,-0.703794,-0.034435,-1.006899,35.854642,-81.719481,-61.859605
07314,,10.373120,-3.460657,1.889796,-0.531372,0.071006,-0.817373,37.823028,-81.423418,-64.138382
07315,,10.474201,-4.399661,1.766737,-0.367108,0.255467,-0.550950,38.621325,-81.114936,-65.159768
07316,,10.135426,-5.284112,1.820127,-0.168238,0.398989,-0.261017,38.229591,-80.863401,-64.851026
07317,,9.802563,-5.694356,1.901221,0.041268,0.455262,0.048307,37.120410,-80.675843,-63.704275
07318,,9.769863,-5.674731,1.802171,0.254998,0.480443,0.370271,35.116546,-80.595422,-61.498553
07319,,9.891834,-5.534476,1.680151,0.434702,0.550725,0.702252,32.275612,-80.558009,-58.367148
07320,,9.887789,-5.306966,1.510090,0.608385,0.634187,1.043329,28.176201,-80.567558,-53.842850
07321,,9.923349,-5.209180,1.382339,0.756640,0.687469,1.392440,23.234444,-80.560274,-48.394730
07322,,10.074855,-5.108106,1.259926,0.890736,0.706267,1.718858,17.014478,-80.541158,-41.548799
07323,,10.077256,-5.006385,1.283988,1.022003,0.689714,1.995332,10.387840,-80.428784,-34.236896
07324,,10.168231,-4.906059,1.256782,1.152482,0.619574,2.236499,2.947578,-80.228758,-26.025636
07325,,10.309704,-4.825494,0.972530,1.323290,0.562625,2.448363,-4.305246,-79.889041,-17.893554
07326,,10.308887,-4.705344,0.776582,1.568551,0.525069,2.606913,-11.614945,-79.369133,-9.562579
07327,,10.145580,-4.311666,0.685737,1.794163,0.468080,2.739481,-18.090373,-78.705234,-1.920814
07328,,10.187401,-3.756606,0.489988,1.961455,0.399009,2.812522,-24.001485,-77.891424,5.249200
07329,,10.429537,-3.091993,0.706095,2.097012,0.380986,2.843457,-28.923301,-76.967112,11.521823
07330,,10.344169,-2.396169,0.918483,2.194121,0.426487,2.836549,-32.986819,-75.902006,16.954125
07331,,10.144204,-2.147013,1.079437,2.206434,0.431759,2.812512,-36.267285,-74.779962,21.650606
07332,,10.039954,-1.834824,1.244795,2.157083,0.402676,2.791189,-39.042274,-73.601702,25.755496
07333,,10.185178,-1.591594,1.533320,2.004904,0.419380,2.726167,-41.300504,-72.407936,29.316853
07334,,10.412885,-1.545937,1.756704,1.868216,0.483001,2.636542,-43.074299,-71.184046,32.253080
07335,,10.391624,-1.294208,2.231855,1.676594,0.586268,2.531485,-44.430512,-69.936159,34.708783
07336,,10.147051,-1.012672,2.763971,1.395682,0.653389,2.427465,-45.514482,-68.695605,36.650219
07337,,10.013302,-1.118929,2.795663,1.109732,0.663011,2.341419,-46.519342,-67.464608,38.417449
07338,,9.998039,-1.288821,2.658967,0.848370,0.669758,2.243281,-47.459947,-66.244488,39.936365
07339,,9.802516,-1.793563,2.411873,0.631753,0.678524,2.161031,-48.299946,-65.063568,41.254288
07340,,9.598751,-2.264940,2.492524,0.449522,0.674689,2.087476,-49.137888,-63.873807,42.451736
07341,,9.377745,-2.442441,2.910302,0.249308,0.666916,2.007069,-49.905449,-62.749268,43.469311
07342,,9.239496,-2.551873,2.992692,0.007997,0.649656,1.941474,-50.749960,-61.618196,44.416572
07343,,8.853299,-2.739291,2.747374,-0.109010,0.597683,1.881805,-51.557340,-60.561884,45.266132
07344,,8.495636,-3.401206,2.370462,-0.160921,0.500202,1.812448,-52.405218,-59.532406,46.126306
07345,,8.327758,-4.181685,1.957386,-0.099378,0.397360,1.735484,-53.166174,-58.601006,46.945632
07346,,7.926664,-4.529110,2.007304,-0.063282,0.308347,1.648955,-53.911962,-57.703106,47.768413
07347,,7.666512,-4.611225,2.245175,-0.017073,0.213072,1.570262,-54.589078,-56.899761,48.559970
07348,,7.362395,-4.438066,2.601969,0.009170,0.136574,1.492968,-55.263126,-56.122503,49.361132
07349,,7.019503,-4.046027,2.769877,0.100998,0.047585,1.416428,-55.849800,-55.435936,50.139153
07350,,6.862288,-3.230203,2.578660,0.198961,-0.036671,1.321479,-56.396006,-54.787370,50.930852
07351,,6.987156,-2.951406,2.192750,0.262333,-0.138235,1.194174,-56.869139,-54.257614,51.694937
07352,,7.334562,-2.909520,1.991508,0.300026,-0.235990,1.053576,-57.331410,-53.794643,52.466306
07353,,7.804473,-2.923621,1.967654,0.267877,-0.309126,0.902412,-57.759997,-53.451490,53.187753
07354,,8.065746,-3.083843,1.984612,0.201471,-0.325099,0.775110,-58.195785,-53.147454,53.863697
07355,,8.059857,-3.196980,1.968478,0.140096,-0.302423,0.657331,-58.576323,-52.915632,54.438939
07356,,8.039274,-3.214920,1.807452,0.093575,-0.285658,0.594873,-58.961549,-52.686333,54.978832
07357,,7.951214,-3.160887,1.770526,0.091093,-0.261214,0.542610,-59.288338,-52.494366,55.454429
07358,,7.908911,-2.862116,2.040130,0.051948,-0.277554,0.473600,-59.636136,-52.322260,55.920138
07359,,8.175338,-2.506616,2.250401,-0.051227,-0.336205,0.410456,-60.035840,-52.213777,56.386885
07360,,8.311296,-2.208847,2.317871,-0.168573,-0.327462,0.309608,-60.473827,-52.137390,56.809351
07361,,8.426693,-2.325966,2.175179,-0.264491,-0.331426,0.196008,-60.911402,-52.130452,57.170134
07362,,8.548440,-2.735344,2.085573,-0.331982,-0.338217,0.122131,-61.378773,-52.151476,57.512850
07363,,8.657526,-3.092661,2.164705,-0.369966,-0.305552,0.076070,-61.818120,-52.194434,57.799174
07364,,8.627760,-3.477907,2.245709,-0.380898,-0.249472,0.042549,-62.227647,-52.232462,58.033735
07365,,8.398292,-3.710215,2.274210,-0.352005,-0.218303,0.001434,-62.575346,-52.287695,58.216839
07366,,8.510834,-3.870687,2.030269,-0.261836,-0.232355,-0.036170,-62.878870,-52.362351,58.403904
07367,,8.525424,-4.218965,1.812674,-0.128999,-0.247574,-0.078312,-63.092781,-52.464763,58.579038
07368,,8.702402,-4.748593,1.639388,0.012136,-0.282950,-0.088067,-63.257442,-52.580502,58.788416
07369,,8.970714,-5.110133,1.760943,0.148906,-0.308834,-0.067506,-63.358721,-52.692549,59.021652
07370,,9.159058,-5.179023,1.916221,0.267952,-0.291493,-0.038881,-63.402405,-52.786535,59.261879
07371,,9.144896,-4.827325,1.991590,0.318826,-0.261569,-0.017018,-63.392980,-52.860373,59.477781
07372,,9.066046,-4.359881,1.946960,0.325035,-0.255189,-0.009511,-63.391302,-52.931570,59.701208
07373,,9.142734,-3.887010,1.979279,0.255943,-0.273986,-0.004092,-63.431663,-53.001942,59.933932
07374,,9.331986,-3.548463,2.049458,0.143990,-0.279622,-0.002598,-63.553734,-53.077845,60.182019
07375,,9.556732,-3.278495,2.095610,-0.024193,-0.255444,-0.012609,-63.740410,-53.147303,60.396554
07376,,9.642581,-3.305467,2.093875,-0.229057,-0.206240,-0.048178,-64.011114,-53.230101,60.563332
07377,,9.606698,-3.551319,2.124483,-0.395748,-0.164141,-0.082652,-64.325979,-53.311717,60.671745
07378,,9.542495,-3.924046,2.130520,-0.498135,-0.120841,-0.104359,-64.673649,-53.404333,60.742483
07379,,9.394380,-4.107482,2.135964,-0.518088,-0.101857,-0.123863,-65.003354,-53.491392,60.781859
07380,,9.364635,-4.079329,2.162288,-0.503215,-0.107817,-0.146329,-65.332083,-53.604315,60.825592
07381,,9.537604,-3.786214,2.160453,-0.468424,-0.120501,-0.177104,-65.630923,-53.723300,60.861863
07382,,9.763635,-3.292734,2.390247,-0.452118,-0.091426,-0.244361,-65.887977,-53.885315,60.853361
07383,,9.759367,-2.870700,2.563380,-0.498680,-0.047339,-0.346999,-66.098826,-54.075980,60.759261
07384,,9.621392,-2.789176,2.567618,-0.598033,-0.006621,-0.453590,-66.309750,-54.330770,60.592041
07385,,9.453558,-3.121914,2.399921,-0.636690,0.015053,-0.543720,-66.491125,-54.610808,60.365136
07386,,9.334692,-3.581632,2.261124,-0.550170,0.010965,-0.590739,-66.613651,-54.936650,60.125724
07387,,9.356919,-3.759112,2.355789,-0.399507,0.021642,-0.619484,-66.626692,-55.255549,59.861006
07388,,9.331134,-3.410682,2.382932,-0.239947,0.027131,-0.690473,-66.519542,-55.631658,59.561274
07389,,9.580596,-2.568346,2.293429,-0.101987,0.058764,-0.810256,-66.260923,-56.041595,59.176602
07390,,9.635616,-1.720157,1.961464,-0.002032,0.072726,-0.975813,-65.866796,-56.556868,58.699859
07391,,9.749567,-1.238830,1.820233,0.019549,0.044707,-1.129943,-65.413547,-57.134139,58.170375
07392,,10.039815,-1.060808,1.987836,-0.083291,0.036138,-1.272634,-64.950690,-57.811598,57.564382
