// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13326,,-7.661456,-4.290927,5.736185,0.772384,0.691322,1.961886,-44.339552,39.611068,60.972127
13327,,-7.910298,-3.966121,5.774094,0.828841,0.709991,1.994188,-43.407874,40.692301,61.679290
13328,,-8.229852,-3.546225,5.700875,0.857105,0.726372,2.006457,-42.444035,41.760140,62.408159
13329,,-8.325005,-3.439389,5.740809,0.860647,0.741056,2.033506,-41.420718,42.850721,63.194692
13330,,-8.445968,-3.332843,5.569386,0.873403,0.750040,2.055299,-40.359724,43.929659,64.019728
13331,,-8.491504,-3.306782,5.548131,0.899268,0.751503,2.070303,-39.220829,45.015817,64.908787
13332,,-8.452460,-3.409713,5.383976,0.946427,0.761982,2.091293,-38.015888,46.090757,65.844153
13333,,-8.451482,-3.250792,5.146684,1.027224,0.759564,2.102955,-36.693983,47.163992,66.851905
13334,,-8.575119,-3.170439,5.041392,1.126460,0.751855,2.120407,-35.260227,48.214657,67.923891
13335,,-8.641752,-3.064378,4.935109,1.250311,0.727013,2.130619,-33.666842,49.245206,69.089642
13336,,-8.670698,-3.058891,4.996995,1.398504,0.699275,2.139349,-31.919037,50.236508,70.335161
13337,,-8.650909,-3.070512,5.238402,1.536902,0.667783,2.160371,-29.982964,51.197673,71.697721
13338,,-8.512686,-2.791860,5.240737,1.673495,0.652484,2.166566,-27.894108,52.117911,73.143208
13339,,-8.431540,-2.487878,5.288219,1.805829,0.658669,2.164961,-25.636936,53.010069,74.681767
13340,,-8.400018,-2.129131,5.272770,1.922558,0.666383,2.167199,-23.239600,53.865151,76.299288
13341,,-8.354028,-1.605793,5.153624,2.007022,0.678102,2.149280,-20.706814,54.683019,78.001638
13342,,-8.367902,-1.184472,5.155422,2.050688,0.706553,2.129796,-18.091843,55.465229,79.761630
13343,,-8.370490,-0.776417,4.988565,2.055238,0.726021,2.103139,-15.393979,56.207752,81.597965
13344,,-8.298753,-0.363550,4.848060,2.028605,0.720244,2.078873,-12.649030,56.893103,83.497669
13345,,-8.170480,-0.058832,4.805187,1.994086,0.742616,2.043657,-9.856471,57.536231,85.459348
13346,,-8.216506,0.214471,4.724882,1.965370,0.759558,2.015501,-7.029818,58.133942,87.470331
13347,,-8.287178,0.412002,4.776727,1.925791,0.743082,1.982734,-4.160820,58.666077,89.542324
13348,,-8.122929,0.506111,4.878564,1.900966,0.735461,1.945406,-1.271669,59.138564,91.645710
13349,,-7.941655,0.733844,4.969259,1.863136,0.728949,1.901145,1.630539,59.550794,93.777525
13350,,-7.808100,1.027028,5.006031,1.782944,0.742160,1.872480,4.515479,59.917124,95.935698
13351,,-7.884997,1.265185,4.837642,1.675515,0.751774,1.852026,7.380836,60.233927,98.133214
13352,,-8.023010,1.386941,4.662047,1.579968,0.763251,1.827896,10.213287,60.505255,100.350476
13353,,-8.153858,1.199562,4.422330,1.539957,0.756414,1.798136,13.036324,60.720884,102.576863
13354,,-8.259405,0.731721,4.072860,1.604205,0.779290,1.758270,15.892163,60.901301,104.795063
13355,,-8.364997,0.293957,3.695508,1.776787,0.709681,1.714482,18.809885,60.995568,106.967273
13356,,-8.247547,0.350859,3.464979,1.982361,0.621137,1.661840,21.768840,61.000070,109.051918
13357,,-8.038159,0.944553,3.324118,2.136520,0.560519,1.606557,24.738228,60.931235,111.047136
13358,,-7.713880,1.647200,3.482239,2.200272,0.518154,1.549175,27.651543,60.808217,112.939523
13359,,-7.537019,2.225787,3.448480,2.151008,0.516837,1.477966,30.454691,60.655777,114.739222
13360,,-7.293951,2.652895,3.568240,2.052653,0.532191,1.399148,33.112823,60.495865,116.441056
13361,,-7.219492,2.938354,3.453445,1.892681,0.547532,1.321239,35.603039,60.327928,118.056804
13362,,-7.049017,3.112338,3.323178,1.696131,0.563739,1.242659,37.901554,60.163880,119.584946
13363,,-6.945474,3.168656,3.012020,1.497978,0.580726,1.159506,40.014776,60.005553,121.031962
13364,,-6.909756,3.084911,2.787378,1.331349,0.586820,1.077213,41.955570,59.857658,122.392721
13365,,-6.892311,2.888569,2.484381,1.215130,0.580058,0.991855,43.749057,59.715737,123.661654
13366,,-6.949009,2.776527,2.299341,1.130443,0.545484,0.918870,45.405330,59.572184,124.829778
13367,,-6.835665,2.879596,2.214418,1.068003,0.495655,0.827048,46.916041,59.428263,125.872092
13368,,-6.690272,3.034008,2.175055,0.983852,0.457623,0.732626,48.279412,59.298968,126.800570
13369,,-6.545307,3.177876,2.139751,0.881703,0.430387,0.637503,49.494373,59.187281,127.625724
13370,,-6.478556,3.316545,2.074465,0.770154,0.411925,0.548080,50.572070,59.102288,128.365904
13371,,-6.529967,3.314367,2.046846,0.671145,0.399587,0.458035,51.523283,59.043642,129.025703
13372,,-6.532316,3.451545,2.033583,0.578867,0.369566,0.356418,52.339778,59.017551,129.589674
13373,,-6.515767,3.534022,2.005032,0.479542,0.353305,0.271739,53.034064,59.018046,130.078226
13374,,-6.535736,3.676642,1.930562,0.361388,0.334626,0.183843,53.600650,59.052137,130.495758
13375,,-6.696545,3.814515,1.759023,0.237667,0.300635,0.104377,54.022123,59.107268,130.827533
13376,,-6.884363,3.770029,1.623255,0.105597,0.255801,0.041432,54.304653,59.177693,131.084058
13377,,-6.920732,3.708015,1.567329,-0.028604,0.199535,-0.030843,54.421205,59.260393,131.238013
13378,,-6.929205,3.649953,1.491702,-0.138245,0.143708,-0.114523,54.392049,59.365576,131.293712
13379,,-6.948162,3.610601,1.510369,-0.221107,0.089895,-0.205822,54.213876,59.493119,131.233132
13380,,-6.975268,3.556506,1.612174,-0.289907,0.031359,-0.301021,53.903370,59.647337,131.062812
13381,,-7.021599,3.534069,1.761132,-0.340479,-0.023722,-0.387782,53.458105,59.819980,130.772369
13382,,-6.980217,3.564391,1.865513,-0.375827,-0.069331,-0.485606,52.904339,60.023043,130.378200
13383,,-7.045010,3.630937,2.033545,-0.414613,-0.106006,-0.556559,52.239245,60.240957,129.884409
13384,,-7.186124,3.636526,2.125096,-0.454180,-0.134040,-0.617726,51.494084,60.475983,129.323243
13385,,-7.441596,3.567199,2.220748,-0.475464,-0.165036,-0.674150,50.654195,60.718557,128.671115
13386,,-7.652646,3.546293,2.329606,-0.487190,-0.202157,-0.731239,49.740825,60.970258,127.941569
13387,,-7.791302,3.587553,2.424845,-0.505410,-0.238034,-0.792177,48.720786,61.226311,127.106438
13388,,-7.865924,3.566377,2.544917,-0.535334,-0.260580,-0.856848,47.617419,61.496498,126.195416
13389,,-7.903952,3.578039,2.621788,-0.590127,-0.281536,-0.925078,46.384512,61.775346,125.177810
13390,,-8.069306,3.557070,2.669440,-0.652974,-0.291851,-0.987864,45.052461,62.067672,124.088752
13391,,-8.107212,3.472154,2.673112,-0.732447,-0.311709,-1.042045,43.578334,62.358013,122.896115
13392,,-8.210088,3.273985,2.684776,-0.821617,-0.329092,-1.092608,41.986821,62.648626,121.629241
13393,,-8.194719,3.067978,2.750590,-0.900739,-0.359314,-1.136115,40.246553,62.922387,120.251959
13394,,-8.073518,2.837126,2.865038,-0.958625,-0.391643,-1.186712,38.391495,63.183524,118.783744
13395,,-7.929286,2.636616,3.041234,-1.019387,-0.420966,-1.231304,36.394076,63.420856,117.201029
13396,,-7.793957,2.352019,3.216772,-1.090497,-0.445442,-1.264092,34.295024,63.635625,115.550870
13397,,-7.796228,2.085719,3.439252,-1.137617,-0.455150,-1.277976,32.105008,63.818584,113.834760
13398,,-8.094247,1.962732,3.563979,-1.167222,-0.456871,-1.275288,29.890595,63.974383,112.110542
13399,,-8.481730,1.865740,3.652797,-1.185414,-0.481498,-1.255034,27.637106,64.078472,110.358682
13400,,-8.471378,1.550555,3.889710,-1.163475,-0.516902,-1.245670,25.389175,64.135891,108.598157
13401,,-8.275237,1.232965,4.063931,-1.125427,-0.551281,-1.237943,23.134847,64.138955,106.808819
13402,,-8.137140,0.934759,4.206411,-1.073063,-0.572034,-1.233112,20.921479,64.103782,105.029687
13403,,-8.182001,0.883684,4.355706,-1.027839,-0.592076,-1.231771,18.723230,64.023223,103.239413
13404,,-8.362787,0.948686,4.443437,-1.012422,-0.595938,-1.236207,16.551938,63.915696,101.466535
13405,,-8.603154,1.041090,4.517735,-1.045747,-0.590884,-1.253500,14.351813,63.779672,99.682305
13406,,-8.759332,0.901202,4.425741,-1.095758,-0.595820,-1.261964,12.143211,63.615856,97.917162
13407,,-8.736457,0.582873,4.435976,-1.154764,-0.609445,-1.275080,9.901321,63.411423,96.150907
13408,,-8.507162,0.137226,4.349115,-1.182383,-0.625886,-1.283076,7.671486,63.171814,94.411501
13409,,-8.374618,-0.301706,4.418584,-1.173010,-0.636603,-1.286907,5.471013,62.892181,92.695956
13410,,-8.391238,-0.693914,4.488599,-1.119886,-0.666123,-1.273790,3.359390,62.570029,91.040968
13411,,-8.462062,-0.924985,4.671882,-1.039759,-0.695103,-1.256035,1.351549,62.199743,89.446631
13412,,-8.516030,-1.068685,4.747686,-0.945181,-0.743103,-1.231024,-0.525398,61.780815,87.933404
13413,,-8.449974,-1.129799,5.025890,-0.852186,-0.776046,-1.224976,-2.294169,61.316873,86.476306
13414,,-8.403151,-1.100555,5.154134,-0.784456,-0.822239,-1.217602,-3.962859,60.809511,85.083043
13415,,-8.239229,-1.012752,5.223303,-0.764389,-0.865210,-1.230686,-5.576775,60.254500,83.731655
13416,,-8.118129,-0.927403,5.191957,-0.783573,-0.897101,-1.261593,-7.176120,59.663721,82.403023
13417,,-7.992004,-0.821908,5.170834,-0.830023,-0.919992,-1.307868,-8.785265,59.035121,81.084663
13418,,-7.998197,-0.840130,5.162606,-0.900248,-0.926123,-1.348812,-10.416105,58.382653,79.780248
13419,,-8.120208,-1.010849,5.145185,-0.960443,-0.935632,-1.372666,-12.039909,57.700973,78.514268
13420,,-8.244158,-1.260255,5.254770,-1.003575,-0.944267,-1.395438,-13.650150,56.994895,77.285183
13421,,-8.221683,-1.632324,5.396379,-1.019416,-0.956237,-1.412650,-15.220648,56.259650,76.103299
13422,,-7.958010,-1.939188,5.507444,-1.015667,-0.969339,-1.452605,-16.763711,55.495218,74.942905
13423,,-7.731621,-2.221182,5.590523,-0.996134,-0.960899,-1.482360,-18.261459,54.711568,73.811955
13424,,-7.558906,-2.413286,5.629410,-0.967203,-0.941972,-1.524892,-19.727664,53.914978,72.689949
13425,,-7.429263,-2.538202,5.530885,-0.943638,-0.920059,-1.568969,-21.161018,53.103853,71.578856
13426,,-7.396782,-2.610179,5.507625,-0.922763,-0.891694,-1.608241,-22.568887,52.283908,70.474773
13427,,-7.392550,-2.568564,5.689448,-0.890657,-0.867344,-1.624828,-23.921562,51.456585,69.403163
13428,,-7.654065,-2.582542,5.899132,-0.877543,-0.842575,-1.624376,-25.229187,50.627310,68.369581
13429,,-7.847390,-2.765001,6.058464,-0.885563,-0.825747,-1.599684,-26.481359,49.798449,67.399598
13430,,-7.945677,-3.022859,6.199045,-0.882059,-0.816257,-1.585365,-27.687086,48.965014,66.478339
13431,,-8.020570,-3.278507,6.248663,-0.880912,-0.800621,-1.571347,-28.845452,48.131145,65.605475
13432,,-8.025064,-3.371130,6.258225,-0.863246,-0.791926,-1.565577,-29.959355,47.291842,64.769680
13433,,-7.996675,-3.353020,6.186201,-0.864233,-0.782222,-1.560986,-31.035901,46.448206,63.972264
13434,,-7.825904,-3.402635,6.143942,-0.903061,-0.757049,-1.559956,-32.111546,45.607147,63.197874
13435,,-7.718413,-3.508379,6.126123,-0.961530,-0.714319,-1.553620,-33.195937,44.778632,62.445136
13436,,-7.658243,-3.690082,6.104523,-1.007217,-0.669051,-1.536911,-34.284667,43.967516,61.714600
13437,,-7.748793,-3.943207,6.044606,-1.028295,-0.628714,-1.506338,-35.353257,43.175289,61.018196
13438,,-7.821624,-4.185603,6.178247,-0.988918,-0.602432,-1.462383,-36.364147,42.401906,60.365073
13439,,-7.905947,-4.357791,6.288526,-0.898592,-0.584485,-1.402005,-37.278463,41.648648,59.767506
13440,,-7.999442,-4.338683,6.362327,-0.811178,-0.569077,-1.336901,-38.102697,40.920065,59.223450
13441,,-8.101012,-4.260053,6.392153,-0.728114,-0.553363,-1.268302,-38.838754,40.215964,58.732222
13442,,-8.059784,-4.157233,6.365444,-0.671094,-0.532086,-1.206189,-39.511414,39.541748,58.283101
13443,,-8.045997,-4.163287,6.200449,-0.628287,-0.505900,-1.144485,-40.131455,38.895368,57.870858
13444,,-8.011847,-4.181129,6.121599,-0.584606,-0.491877,-1.098838,-40.703442,38.272580,57.490372
13445,,-7.857960,-4.297355,6.069266,-0.528030,-0.472296,-1.050225,-41.222575,37.669916,57.137369
13446,,-7.754862,-4.471113,6.044224,-0.452695,-0.451299,-1.003495,-41.679882,37.096945,56.810223
13447,,-7.554886,-4.734907,6.088822,-0.368887,-0.432520,-0.957495,-42.073519,36.542363,56.505067
13448,,-7.404894,-4.897981,6.031963,-0.243826,-0.421484,-0.913622,-42.377363,36.014513,56.225932
13449,,-7.351232,-4.821634,5.983407,-0.098122,-0.409554,-0.881600,-42.587950,35.496460,55.960722
13450,,-7.234087,-4.505793,5.879444,0.035355,-0.408292,-0.865796,-42.711756,34.992297,55.708870
13451,,-7.153361,-4.097566,5.732424,0.130520,-0.417485,-0.865589,-42.777134,34.476167,55.461814
13452,,-7.014881,-3.515453,5.631227,0.165416,-0.436008,-0.877878,-42.815391,33.956660,55.222167
13453,,-6.891473,-3.146206,5.510057,0.146508,-0.446330,-0.906529,-42.869548,33.412129,54.972071
13454,,-6.734304,-2.815151,5.399476,0.093540,-0.477162,-0.948160,-42.950329,32.849523,54.721530
13455,,-6.482671,-2.799358,5.292873,0.017829,-0.490981,-0.998755,-43.084791,32.249620,54.451494
13456,,-6.270895,-2.901546,5.289668,-0.028556,-0.508433,-1.066891,-43.249582,31.628591,54.164208
13457,,-6.050356,-3.261596,5.343880,-0.038828,-0.537360,-1.127479,-43.429040,30.957495,53.860356
13458,,-5.822190,-3.752709,5.385904,0.008692,-0.558453,-1.174348,-43.576122,30.273700,53.553120
13459,,-5.702057,-4.070294,5.373475,0.113063,-0.603125,-1.231421,-43.667979,29.532990,53.237678
13460,,-5.518327,-4.053506,5.431759,0.218105,-0.663352,-1.287509,-43.687220,28.761495,52.931526
13461,,-5.418660,-3.722704,5.483993,0.290462,-0.707638,-1.345382,-43.670457,27.932139,52.614995
13462,,-5.455398,-3.182342,5.345333,0.284824,-0.768880,-1.410056,-43.645717,27.069827,52.303302
13463,,-5.255602,-3.087439,5.626617,0.200706,-0.811059,-1.485929,-43.678426,26.142115,51.972067
13464,,-4.975277,-3.600264,5.847497,0.087510,-0.831457,-1.519738,-43.764039,25.211832,51.643909
13465,,-4.695899,-4.108707,6.052778,0.027651,-0.857552,-1.569688,-43.890115,24.230851,51.303009
13466,,-4.417390,-4.689145,6.386759,0.012931,-0.860770,-1.597359,-44.012748,23.257553,50.962010
13467,,-4.321009,-5.087196,6.457227,0.033762,-0.870069,-1.616946,-44.126943,22.251314,50.615045
13468,,-4.357379,-4.998178,6.278101,0.069616,-0.904649,-1.648475,-44.203695,21.239001,50.279151
13469,,-4.368868,-4.700398,6.031198,0.085672,-0.939377,-1.694844,-44.275360,20.172265,49.935721
13470,,-4.331115,-4.446924,5.823648,0.072162,-0.992339,-1.732806,-44.336000,19.090394,49.607601
13471,,-4.284285,-4.372496,5.733256,0.040914,-1.046443,-1.779689,-44.415884,17.945085,49.280098
13472,,-3.961967,-4.824706,5.803827,0.028551,-1.096759,-1.826132,-44.485385,16.783586,48.963041
13473,,-3.675878,-5.421640,5.872643,0.086838,-1.139633,-1.898874,-44.527469,15.551661,48.630690
13474,,-3.255425,-6.202313,6.073766,0.214080,-1.195076,-1.983149,-44.482833,14.287632,48.292897
13475,,-2.664946,-6.950916,6.213739,0.431845,-1.231892,-2.044029,-44.318029,12.960380,47.939025
13476,,-2.347006,-6.812081,6.145667,0.670703,-1.266575,-2.096395,-44.002090,11.624018,47.578106
13477,,-2.265829,-5.873773,6.270520,0.778556,-1.319448,-2.138882,-43.625124,10.226573,47.209454
13478,,-2.049292,-4.710172,6.365201,0.686267,-1.357912,-2.149642,-43.283581,8.835822,46.848485
13479,,-1.741840,-4.074692,6.407002,0.431229,-1.369909,-2.150905,-43.087502,7.416669,46.482309
13480,,-1.447645,-4.257776,6.539089,0.122650,-1.338119,-2.150688,-43.052590,6.036641,46.105732
13481,,-1.120314,-5.146143,6.922725,-0.108641,-1.300797,-2.149122,-43.150625,4.647668,45.713143
13482,,-0.827505,-6.171830,7.482371,-0.190156,-1.274069,-2.163521,-43.278104,3.288577,45.310839
13483,,-0.494722,-7.117264,7.844165,-0.159036,-1.253616,-2.191077,-43.387538,1.901242,44.889101
13484,,0.071792,-7.781413,8.159884,-0.088746,-1.249413,-2.171022,-43.437863,0.547883,44.479170
13485,,0.492996,-7.792248,8.158177,-0.094350,-1.201051,-2.127173,-43.490237,-0.793329,44.066901
13486,,0.660898,-7.145446,7.823027,-0.188286,-1.171057,-2.062889,-43.579390,-2.072983,43.673413
13487,,0.678140,-6.817593,7.421258,-0.335369,-1.140900,-1.997082,-43.752890,-3.339207,43.295582
13488,,0.681459,-7.213458,7.075083,-0.441595,-1.135784,-1.929618,-43.973408,-4.554165,42.949514
13489,,0.764462,-7.843640,6.835157,-0.451624,-1.155012,-1.885907,-44.202689,-5.784585,42.631526
13490,,0.937628,-8.144479,7.042369,-0.360537,-1.192491,-1.866512,-44.369034,-7.000360,42.341956
13491,,1.319136,-8.088494,7.563440,-0.287744,-1.221565,-1.843664,-44.497549,-8.242915,42.074298
13492,,1.817571,-7.748398,8.079514,-0.343205,-1.219711,-1.786670,-44.649866,-9.439331,41.833267
13493,,2.173217,-7.194880,8.059311,-0.553395,-1.187260,-1.714063,-44.927399,-10.617208,41.611146
13494,,2.586061,-6.959408,7.742416,-0.808237,-1.129537,-1.661786,-45.341173,-11.729200,41.394349
13495,,2.952670,-7.820444,7.249340,-0.929608,-1.055105,-1.623109,-45.825067,-12.819744,41.169220
13496,,3.077977,-9.143515,6.776316,-0.829731,-1.019473,-1.589179,-46.243124,-13.862043,40.951701
13497,,3.087247,-9.677108,6.610829,-0.507177,-1.024960,-1.575370,-46.481817,-14.923732,40.746509
13498,,3.085148,-9.224928,6.718359,-0.180595,-1.054745,-1.554289,-46.531289,-15.967811,40.565691
13499,,3.344364,-8.512715,6.994540,-0.006318,-1.078349,-1.519167,-46.489077,-17.027668,40.407521
13500,,3.725078,-7.800605,7.014947,-0.023316,-1.064948,-1.470500,-46.454009,-18.041278,40.263302
13501,,4.153309,-7.282500,7.048892,-0.176885,-1.033836,-1.409245,-46.511743,-19.037798,40.129045
13502,,4.531978,-7.269020,6.995289,-0.381183,-0.970459,-1.346283,-46.680811,-19.963599,39.995547
13503,,4.721965,-7.664473,6.725584,-0.496937,-0.908549,-1.291410,-46.917004,-20.862419,39.859077
13504,,4.670001,-8.123642,6.394729,-0.453465,-0.850970,-1.271932,-47.117726,-21.712354,39.708755
13505,,4.671420,-8.433938,6.191418,-0.267516,-0.835313,-1.261442,-47.212581,-22.570826,39.556262
13506,,4.730377,-8.363085,6.129377,-0.037141,-0.834119,-1.249055,-47.172671,-23.405798,39.409178
13507,,4.894133,-8.086953,6.118745,0.159731,-0.826361,-1.236140,-47.020056,-24.249962,39.260326
13508,,5.072318,-7.380295,6.062123,0.257555,-0.834510,-1.222213,-46.810468,-25.073842,39.118810
13509,,5.418886,-6.746032,6.312812,0.184088,-0.810605,-1.194192,-46.641245,-25.893393,38.972897
13510,,5.763095,-6.738960,6.483536,0.029915,-0.746738,-1.143799,-46.552869,-26.650283,38.817952
13511,,5.868769,-6.822455,6.342343,-0.113239,-0.686836,-1.103954,-46.540190,-27.383088,38.649353
13512,,5.774717,-6.681217,6.070644,-0.204041,-0.648349,-1.076694,-46.573608,-28.074305,38.475294
13513,,5.726403,-6.457447,5.899734,-0.253756,-0.627876,-1.057283,-46.633796,-28.764597,38.298324
13514,,5.930558,-6.262018,5.704057,-0.298915,-0.608834,-1.043501,-46.715948,-29.427756,38.119728
13515,,6.215209,-6.060732,5.559588,-0.362911,-0.579597,-1.035090,-46.828523,-30.090270,37.929595
13516,,6.355935,-6.000522,5.552466,-0.450245,-0.529693,-1.019034,-46.980652,-30.714056,37.724468
13517,,6.313468,-5.954933,5.539353,-0.551911,-0.485990,-1.003659,-47.182533,-31.327722,37.504520
13518,,6.533275,-6.012672,5.563626,-0.664300,-0.458243,-0.986461,-47.444385,-31.912556,37.281528
13519,,6.816625,-6.269107,5.500529,-0.748567,-0.394674,-0.964207,-47.742346,-32.475888,37.037640
13520,,6.995179,-6.815955,5.419555,-0.732134,-0.337056,-0.941860,-48.019791,-32.998322,36.778022
13521,,7.030187,-7.258408,5.268509,-0.600044,-0.292721,-0.919045,-48.213456,-33.505236,36.506038
13522,,6.881228,-7.329070,5.109828,-0.377499,-0.275338,-0.888988,-48.281047,-33.984011,36.240316
13523,,6.886545,-6.908213,5.019008,-0.179917,-0.290561,-0.848650,-48.246943,-34.460574,35.998169
13524,,7.032140,-6.394189,5.008534,-0.071893,-0.284486,-0.798597,-48.161325,-34.904965,35.776151
13525,,7.181133,-6.075825,4.985364,-0.037924,-0.274483,-0.735389,-48.066013,-35.326525,35.574434
13526,,7.297901,-5.876624,5.032836,-0.051624,-0.244155,-0.686732,-47.982543,-35.708425,35.380064
13527,,7.349841,-5.618455,5.133641,-0.084734,-0.219308,-0.640113,-47.919298,-36.067794,35.191074
13528,,7.472567,-5.553788,5.215599,-0.137240,-0.167495,-0.586064,-47.885873,-36.378434,35.001394
13529,,7.443980,-5.629002,5.023802,-0.179477,-0.121628,-0.523183,-47.876548,-36.650377,34.814594
13530,,7.279355,-5.644642,4.836753,-0.171923,-0.091244,-0.471828,-47.869227,-36.884414,34.637585
13531,,6.971500,-5.556943,4.587345,-0.126270,-0.092194,-0.435242,-47.843414,-37.107609,34.476135
13532,,6.842083,-5.545886,4.681632,-0.062188,-0.116596,-0.400023,-47.800719,-37.321933,34.346037
13533,,6.818913,-5.573591,4.741166,0.015793,-0.140493,-0.358243,-47.730087,-37.530854,34.246359
13534,,6.713481,-5.415391,4.858721,0.073286,-0.163043,-0.336265,-47.642510,-37.736715,34.170806
13535,,6.628570,-5.140318,5.046295,0.078737,-0.186819,-0.317236,-47.561973,-37.945952,34.114699
13536,,6.697741,-4.882590,5.244575,0.023537,-0.189026,-0.309629,-47.518355,-38.151164,34.064935
13537,,6.693805,-4.867796,5.249710,-0.042413,-0.183088,-0.313892,-47.506237,-38.357471,34.007731
13538,,6.782008,-4.980423,5.161832,-0.090482,-0.184291,-0.319848,-47.522206,-38.565843,33.949581
13539,,7.016561,-4.139589,5.507772,-0.123618,-0.203305,-0.353111,-47.550836,-38.796564,33.883662
13540,,7.927586,-4.092334,6.247802,-0.482696,-0.119792,-0.221221,-47.799428,-38.939231,33.839185
13541,,7.247700,-5.658313,5.951150,-0.846720,0.016848,-0.103816,-48.244964,-38.979828,33.777792
13542,,7.001008,-6.880810,6.051544,-0.921635,0.063845,-0.066494,-48.729364,-38.987671,33.709357
13543,,6.903964,-7.707593,5.662907,-0.719486,0.071455,-0.045502,-49.101166,-38.983264,33.646672
13544,,6.855475,-8.193886,5.383703,-0.350091,0.063954,-0.003590,-49.277509,-38.964063,33.608836
13545,,6.578589,-7.977236,5.219407,0.012433,0.031620,0.036187,-49.268648,-38.939383,33.607654
13546,,6.547014,-7.644821,5.177951,0.283251,-0.000265,0.075488,-49.129528,-38.909328,33.644367
13547,,6.662076,-7.307721,5.284472,0.493583,-0.022418,0.091722,-48.880777,-38.880937,33.700180
13548,,7.163371,-6.960074,5.457061,0.664069,-0.022698,0.140907,-48.552015,-38.831016,33.781809
13549,,7.510673,-6.160568,5.548169,0.733600,0.020281,0.170905,-48.175403,-38.752949,33.853158
13550,,7.916165,-5.422018,5.578103,0.672311,0.092876,0.198841,-47.820638,-38.635118,33.900838
13551,,8.285648,-5.203771,5.681244,0.521634,0.194244,0.241480,-47.528809,-38.460714,33.913728
13552,,8.574041,-5.412132,5.506532,0.334269,0.322167,0.314583,-47.326787,-38.206701,33.896075
13553,,8.826175,-5.817798,5.474932,0.203950,0.443102,0.409800,-47.187115,-37.864776,33.860642
13554,,9.143796,-5.596316,5.608776,0.112928,0.567271,0.485062,-47.084885,-37.445093,33.798408
13555,,9.212697,-5.090262,5.583249,-0.029657,0.700728,0.607479,-47.057100,-36.919617,33.725941
13556,,9.073260,-4.854388,5.493704,-0.223343,0.828314,0.747385,-47.143474,-36.289956,33.655413
13557,,8.843112,-4.937825,5.315255,-0.412195,0.924866,0.893080,-47.347844,-35.557332,33.602871
13558,,8.758410,-5.129314,5.202130,-0.551991,0.997851,1.027669,-47.647181,-34.746238,33.572833
13559,,8.717679,-5.426614,5.051858,-0.621658,1.051832,1.145390,-47.997782,-33.858115,33.564640
13560,,8.520899,-5.891007,4.770963,-0.608654,1.076707,1.251954,-48.358483,-32.923677,33.585541
13561,,8.147232,-6.271787,4.447230,-0.494603,1.067964,1.330135,-48.669958,-31.950295,33.639695
13562,,7.683103,-6.414151,4.382791,-0.311969,1.011034,1.362667,-48.897168,-30.994871,33.730621
13563,,7.176037,-6.234619,4.445658,-0.116821,0.931815,1.369592,-49.029044,-30.055339,33.860362
13564,,6.789298,-5.943549,4.551827,0.042488,0.834742,1.355838,-49.089707,-29.170388,34.029074
13565,,6.518645,-5.626966,4.505418,0.131244,0.715527,1.340182,-49.118933,-28.324471,34.248163
13566,,6.413195,-5.595025,4.611776,0.154560,0.610859,1.321190,-49.154069,-27.539758,34.507828
13567,,6.312753,-5.543737,4.624270,0.142964,0.502162,1.297160,-49.208419,-26.792169,34.808331
13568,,6.180543,-5.603700,4.656920,0.131438,0.414726,1.246513,-49.277323,-26.114306,35.126665
13569,,5.897859,-5.745374,4.751912,0.137717,0.336228,1.178016,-49.339247,-25.479897,35.452402
13570,,5.588652,-5.860055,4.769034,0.168769,0.245877,1.087748,-49.385410,-24.934851,35.781360
13571,,5.318550,-6.003328,4.768889,0.242039,0.168542,0.979396,-49.379749,-24.449018,36.101971
13572,,4.969582,-6.129684,4.742322,0.344483,0.083356,0.865517,-49.314139,-24.062332,36.415054
13573,,4.698256,-6.087703,4.778954,0.454896,-0.011753,0.751574,-49.179129,-23.743538,36.727328
13574,,4.430336,-5.834990,4.780081,0.508283,-0.115651,0.655406,-49.020396,-23.524374,37.048891
13575,,4.214699,-5.603935,4.867424,0.502354,-0.211372,0.567265,-48.863530,-23.361883,37.380311
13576,,3.893439,-5.601338,5.006860,0.455854,-0.298305,0.476916,-48.738682,-23.290541,37.714899
13577,,3.532533,-5.788699,5.139219,0.403842,-0.401154,0.395552,-48.644769,-23.275090,38.064908
13578,,3.350498,-5.770076,5.196269,0.368199,-0.502374,0.301577,-48.579560,-23.357388,38.423056
13579,,3.191874,-5.819279,5.287319,0.336779,-0.591328,0.207456,-48.529538,-23.495643,38.784754
13580,,3.116125,-5.940054,5.418874,0.302212,-0.675444,0.114070,-48.505595,-23.724238,39.147119
13581,,3.019194,-5.849439,5.365549,0.257272,-0.755691,0.018308,-48.503556,-24.006380,39.508513
13582,,2.882248,-5.727074,5.321130,0.202178,-0.820146,-0.091868,-48.533852,-24.377643,39.855087
13583,,2.817147,-5.890707,5.287094,0.146675,-0.882541,-0.204546,-48.586609,-24.803314,40.185830
13584,,2.829240,-6.114178,5.239856,0.132336,-0.942115,-0.308737,-48.649166,-25.312657,40.502880
