// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12215,,-6.347270,1.538689,3.262932,1.923528,1.392719,1.355931,30.796257,57.511678,92.740863
12216,,-6.257201,1.920095,3.249296,1.783879,1.351129,1.297320,33.454822,57.771420,94.678195
12217,,-6.250621,2.261217,3.200102,1.632790,1.319247,1.230580,35.981574,57.994471,96.561013
12218,,-6.248255,2.517555,3.082069,1.451660,1.293678,1.168775,38.382379,58.180087,98.409515
12219,,-6.323368,2.700646,2.921982,1.275674,1.267943,1.107519,40.634779,58.340743,100.202284
12220,,-6.410413,2.694626,2.525731,1.127288,1.237103,1.046535,42.768086,58.471164,101.948603
12221,,-6.580979,2.611907,2.245587,1.037493,1.180756,0.985396,44.776832,58.573543,103.610239
12222,,-6.602808,2.656219,2.064596,1.007613,1.098620,0.912091,46.683353,58.639129,105.167493
12223,,-6.634383,2.845948,1.918874,0.983282,1.010901,0.838311,48.466388,58.680763,106.598430
12224,,-6.603533,3.189946,1.917851,0.936364,0.927377,0.761987,50.126003,58.696972,107.913127
12225,,-6.655783,3.558839,1.863893,0.852895,0.864337,0.690639,51.644740,58.708531,109.121043
12226,,-6.761792,3.870932,1.837999,0.741724,0.809570,0.613180,53.020005,58.714767,110.233196
12227,,-6.831745,4.036469,1.738550,0.618505,0.744946,0.535078,54.229259,58.727354,111.235194
12228,,-6.842605,4.153651,1.630346,0.507222,0.683595,0.451756,55.285620,58.743030,112.131187
12229,,-6.975234,4.348464,1.534924,0.393201,0.616753,0.372477,56.183022,58.771782,112.918255
12230,,-7.045989,4.491939,1.456088,0.279650,0.550129,0.293886,56.923444,58.806199,113.596799
12231,,-7.229509,4.619383,1.325443,0.166802,0.474322,0.201435,57.495720,58.862221,114.154010
12232,,-7.216032,4.592497,1.331729,0.059465,0.394181,0.119706,57.899859,58.926209,114.586396
12233,,-7.170405,4.505995,1.262952,-0.042163,0.313670,0.034288,58.145112,59.010251,114.900040
12234,,-7.155423,4.462798,1.189819,-0.120172,0.226390,-0.057349,58.224149,59.107856,115.072645
12235,,-7.091302,4.399311,1.266864,-0.184220,0.136342,-0.147308,58.156867,59.226000,115.115689
12236,,-7.033118,4.395097,1.263333,-0.249203,0.040487,-0.233156,57.921024,59.352903,115.007631
12237,,-6.914755,4.393856,1.386625,-0.296791,-0.053201,-0.324509,57.543467,59.498770,114.764438
12238,,-6.765471,4.365161,1.461975,-0.355842,-0.149786,-0.410261,56.992989,59.651329,114.362678
12239,,-6.711510,4.338469,1.509119,-0.415674,-0.241609,-0.487614,56.299868,59.813020,113.833168
12240,,-6.657777,4.241683,1.629452,-0.478733,-0.324934,-0.569673,55.436498,59.979857,113.152440
12241,,-6.681420,4.161515,1.745883,-0.542539,-0.403796,-0.652151,54.432301,60.156673,112.349144
12242,,-6.769273,4.055682,1.901104,-0.610829,-0.483132,-0.730696,53.251745,60.332343,111.392622
12243,,-6.846710,3.964374,2.041537,-0.679790,-0.558179,-0.818557,51.922592,60.514000,110.308566
12244,,-6.913862,3.800721,2.152673,-0.757702,-0.628850,-0.902054,50.407355,60.691430,109.067887
12245,,-6.907268,3.560986,2.145756,-0.818222,-0.692152,-0.989141,48.752942,60.868902,107.705580
12246,,-6.984694,3.335073,2.210946,-0.870262,-0.761729,-1.068989,46.923872,61.030493,106.183886
12247,,-6.940913,3.133324,2.416219,-0.919061,-0.829705,-1.139173,44.968125,61.172194,104.547498
12248,,-6.941662,2.898411,2.602794,-0.943132,-0.888191,-1.213092,42.865002,61.287942,102.764910
12249,,-7.066645,2.698226,2.851475,-0.965293,-0.930804,-1.268578,40.682688,61.377731,100.904172
12250,,-7.203132,2.448450,3.022403,-0.978535,-0.974613,-1.315871,38.395347,61.426953,98.937814
12251,,-7.200277,2.253166,3.230277,-0.998071,-1.025433,-1.366720,36.036858,61.436197,96.899849
12252,,-7.084467,2.116277,3.324858,-1.030114,-1.074553,-1.413073,33.573638,61.392340,94.767088
12253,,-6.997259,1.965637,3.424920,-1.066996,-1.106723,-1.457474,31.060095,61.306533,92.596180
12254,,-7.061502,1.725086,3.520733,-1.138424,-1.122231,-1.487520,28.470455,61.170650,90.386430
12255,,-7.327048,1.262606,3.754899,-1.209604,-1.122552,-1.498476,25.871567,60.994219,88.206146
12256,,-7.589002,0.717078,4.157179,-1.239203,-1.123211,-1.501021,23.269526,60.765327,86.040633
12257,,-7.794701,0.325786,4.350262,-1.232967,-1.132134,-1.492438,20.728480,60.488019,83.933122
12258,,-7.863736,0.185782,4.598428,-1.217439,-1.152430,-1.494150,18.221453,60.149330,81.850636
12259,,-7.798259,0.242915,4.726173,-1.179441,-1.183389,-1.494093,15.789694,59.755064,79.820790
12260,,-7.564643,0.254859,4.887209,-1.160984,-1.201750,-1.496360,13.412683,59.302960,77.834936
12261,,-7.456658,-0.078069,5.237671,-1.153038,-1.199762,-1.481552,11.123835,58.814917,75.936179
12262,,-7.539770,-0.462836,5.541678,-1.140361,-1.176905,-1.456751,8.928231,58.294002,74.128738
12263,,-7.615238,-0.736357,5.768963,-1.127963,-1.154076,-1.446382,6.818131,57.754858,72.403585
12264,,-7.811322,-0.820639,6.032853,-1.110932,-1.121157,-1.425808,4.799520,57.196007,70.764670
12265,,-8.210049,-0.634071,6.125902,-1.132249,-1.091090,-1.402697,2.849522,56.626996,69.213049
12266,,-8.419737,-0.590692,6.174072,-1.166950,-1.092058,-1.372388,0.965004,56.025138,67.752255
12267,,-8.209725,-0.560690,6.264264,-1.211537,-1.104168,-1.341813,-0.865436,55.393347,66.379147
12268,,-7.866658,-0.838565,6.284143,-1.254060,-1.114495,-1.313762,-2.637595,54.729214,65.094130
12269,,-7.730681,-1.106181,6.326680,-1.282383,-1.119327,-1.279629,-4.348186,54.043598,63.896481
12270,,-7.776601,-1.333289,6.428962,-1.290300,-1.129800,-1.249995,-5.982899,53.331382,62.785529
12271,,-7.837142,-1.559832,6.544400,-1.272502,-1.149009,-1.231405,-7.547134,52.592662,61.742585
12272,,-8.014849,-1.850112,6.836059,-1.238130,-1.133341,-1.210837,-9.025209,51.846917,60.770306
12273,,-8.141363,-2.056233,6.921195,-1.206326,-1.143258,-1.201600,-10.439459,51.082070,59.849915
12274,,-8.006478,-2.137511,6.979698,-1.183745,-1.176865,-1.204531,-11.789213,50.284071,58.982223
12275,,-7.746351,-2.313194,7.004162,-1.172546,-1.190444,-1.217113,-13.105220,49.463982,58.144501
12276,,-7.603562,-2.465431,6.863424,-1.157855,-1.214196,-1.230971,-14.370563,48.617277,57.347718
12277,,-7.429464,-2.714572,6.880893,-1.129979,-1.246825,-1.250444,-15.596110,47.737342,56.577496
12278,,-7.234871,-2.884804,6.719493,-1.074301,-1.302203,-1.280636,-16.752308,46.812839,55.841835
12279,,-6.929909,-3.051476,6.768294,-1.013214,-1.349663,-1.307736,-17.852805,45.846281,55.129531
12280,,-6.632223,-3.115852,6.767558,-0.968196,-1.408260,-1.336316,-18.887930,44.835602,54.454512
12281,,-6.411683,-3.112356,6.866661,-0.929921,-1.452515,-1.359353,-19.880206,43.785780,53.804427
12282,,-6.226824,-3.135162,6.918754,-0.915976,-1.508970,-1.365030,-20.814077,42.699507,53.207715
12283,,-6.069711,-3.014521,7.033292,-0.912968,-1.551739,-1.368723,-21.718498,41.579383,52.647982
12284,,-6.037376,-2.906687,7.088762,-0.941854,-1.594630,-1.362040,-22.588927,40.435130,52.144254
12285,,-6.129403,-2.816344,7.163263,-0.990376,-1.635785,-1.364591,-23.462183,39.258922,51.676161
12286,,-6.078246,-2.873346,7.288607,-1.052423,-1.675498,-1.371376,-24.330465,38.059105,51.251923
12287,,-6.136437,-2.961086,7.301073,-1.121453,-1.710272,-1.380056,-25.218519,36.829966,50.857499
12288,,-6.189711,-2.952622,7.247060,-1.179808,-1.750937,-1.388371,-26.102843,35.577334,50.505246
12289,,-6.232135,-3.003738,7.197436,-1.229607,-1.779216,-1.413434,-27.004057,34.295572,50.171201
12290,,-6.106882,-3.092909,7.123100,-1.275347,-1.814825,-1.430795,-27.901195,32.990969,49.871349
12291,,-5.969233,-3.373508,7.192091,-1.296176,-1.835568,-1.442466,-28.795894,31.665816,49.596408
12292,,-5.829225,-3.768865,7.339516,-1.283785,-1.847887,-1.451257,-29.657982,30.331847,49.351304
12293,,-5.588419,-4.263532,7.571793,-1.223044,-1.857022,-1.444756,-30.470002,28.989920,49.136038
12294,,-5.311831,-4.816174,7.874732,-1.110962,-1.838057,-1.423367,-31.194061,27.663608,48.952208
12295,,-5.264313,-5.056437,7.957636,-0.940981,-1.820387,-1.399336,-31.810228,26.349372,48.793017
12296,,-5.338271,-4.913882,7.963415,-0.763843,-1.806124,-1.381203,-32.307183,25.048220,48.656932
12297,,-5.424411,-4.472878,7.831485,-0.620411,-1.817451,-1.353138,-32.711409,23.747930,48.550426
12298,,-5.448750,-3.966154,7.641561,-0.553309,-1.829551,-1.312547,-33.055836,22.455228,48.481326
12299,,-5.328217,-3.785069,7.625860,-0.536557,-1.838544,-1.268681,-33.380729,21.171709,48.445606
12300,,-5.202799,-3.783498,7.596124,-0.557528,-1.842579,-1.215514,-33.699818,19.902858,48.447445
12301,,-5.016439,-3.841420,7.630572,-0.577232,-1.853040,-1.157201,-34.019936,18.649635,48.489418
12302,,-4.830714,-3.873858,7.672063,-0.586644,-1.851379,-1.113177,-34.334494,17.409651,48.560056
12303,,-4.709770,-3.673943,7.585456,-0.613806,-1.857752,-1.065667,-34.658502,16.186364,48.663454
12304,,-4.594844,-3.438030,7.431480,-0.652026,-1.869249,-1.048193,-34.999590,14.960090,48.785621
12305,,-4.527793,-3.197706,7.063038,-0.688297,-1.887220,-1.043356,-35.360459,13.733781,48.924395
12306,,-4.400057,-2.922084,6.892584,-0.721562,-1.920074,-1.062527,-35.740809,12.480628,49.071597
12307,,-3.948050,-3.363837,7.370062,-0.740192,-1.923989,-1.066143,-36.132110,11.233949,49.228054
12308,,-3.484722,-3.843895,7.542045,-0.740654,-1.913717,-1.050883,-36.526130,9.989759,49.394499
12309,,-3.148368,-3.989571,7.768490,-0.707572,-1.899272,-1.056455,-36.901892,8.761862,49.563268
12310,,-2.815108,-4.414020,8.199342,-0.595524,-1.868793,-1.067072,-37.220987,7.534831,49.721441
12311,,-2.614679,-4.465219,8.238062,-0.463162,-1.834308,-1.067126,-37.464174,6.336147,49.875403
12312,,-2.522335,-4.204950,8.105797,-0.336963,-1.802900,-1.084483,-37.643855,5.134377,50.012290
12313,,-2.545847,-4.007739,8.116715,-0.205450,-1.782796,-1.106355,-37.746581,3.947638,50.137194
12314,,-2.286420,-3.669879,8.125296,-0.143228,-1.766846,-1.122634,-37.822430,2.749381,50.248491
12315,,-1.814321,-3.625038,8.535317,-0.163660,-1.716801,-1.142231,-37.905907,1.581887,50.337138
12316,,-1.311075,-4.329946,9.012627,-0.226633,-1.631682,-1.125629,-38.034872,0.444019,50.403145
12317,,-1.064828,-4.868590,9.106510,-0.267967,-1.559413,-1.119781,-38.179521,-0.643011,50.450956
12318,,-0.941669,-4.764728,9.210312,-0.291678,-1.482685,-1.129564,-38.347267,-1.714863,50.468141
12319,,-0.927172,-4.409660,9.169457,-0.360628,-1.398968,-1.158234,-38.542526,-2.742336,50.447652
12320,,-0.935076,-4.308072,9.013581,-0.464400,-1.319968,-1.205461,-38.805040,-3.768393,50.380196
12321,,-0.938678,-3.899582,8.562938,-0.556912,-1.278269,-1.277994,-39.103600,-4.784097,50.271408
12322,,-0.632328,-3.961130,8.353245,-0.675114,-1.230468,-1.356628,-39.476197,-5.825943,50.114925
12323,,-0.331060,-4.720357,8.392012,-0.654485,-1.189940,-1.409558,-39.816249,-6.850588,49.926889
12324,,0.117679,-5.584794,8.602026,-0.584911,-1.159427,-1.434538,-40.125251,-7.891657,49.721414
12325,,0.440515,-6.104935,8.868580,-0.504092,-1.123831,-1.444520,-40.367003,-8.901122,49.502807
12326,,0.789042,-6.290611,9.073997,-0.452023,-1.077555,-1.429102,-40.589336,-9.906213,49.277145
12327,,1.036246,-6.312398,9.296740,-0.470886,-1.023940,-1.415289,-40.800667,-10.862149,49.039907
12328,,1.262924,-6.236971,9.317693,-0.522568,-0.959926,-1.397860,-41.051085,-11.806259,48.789633
12329,,1.388982,-6.130190,9.103733,-0.558952,-0.898578,-1.412855,-41.295852,-12.708306,48.511256
12330,,1.691572,-6.458065,9.163982,-0.522254,-0.826873,-1.439570,-41.523762,-13.613045,48.197252
12331,,1.980069,-7.183374,9.041899,-0.421682,-0.747589,-1.444454,-41.664199,-14.463584,47.850067
12332,,2.076803,-7.608473,8.969226,-0.235485,-0.696368,-1.438399,-41.706048,-15.313451,47.487255
12333,,2.011021,-7.510207,8.924305,-0.112505,-0.686582,-1.429865,-41.654392,-16.132095,47.120679
12334,,2.119342,-6.870954,9.031049,-0.101501,-0.691871,-1.402521,-41.612312,-16.966018,46.768338
12335,,2.471912,-6.310196,9.145381,-0.247917,-0.664734,-1.377402,-41.631370,-17.754012,46.412210
12336,,2.951132,-6.291072,9.215342,-0.480700,-0.618184,-1.335046,-41.796862,-18.531121,46.058838
12337,,3.390924,-6.678980,8.977770,-0.650519,-0.530711,-1.310913,-42.029449,-19.237563,45.679075
12338,,3.629180,-7.535952,8.521492,-0.567474,-0.420022,-1.343691,-42.208736,-19.936085,45.243763
12339,,3.457270,-8.498779,8.258286,-0.278722,-0.360524,-1.380940,-42.184827,-20.598736,44.762730
12340,,3.254357,-8.657683,7.902684,0.121224,-0.378098,-1.409068,-41.941316,-21.304073,44.275832
12341,,3.366792,-7.823943,7.773886,0.422398,-0.428466,-1.430467,-41.504219,-22.010293,43.789590
12342,,3.720802,-6.876941,7.874793,0.533814,-0.446522,-1.429774,-41.014090,-22.746427,43.305514
12343,,4.030301,-6.346075,7.874593,0.432600,-0.432323,-1.407295,-40.558662,-23.437767,42.813864
12344,,4.386960,-6.029735,7.701394,0.235415,-0.399980,-1.386501,-40.222317,-24.130607,42.314315
12345,,4.582129,-5.905248,7.512614,0.006801,-0.373222,-1.375330,-39.990978,-24.778941,41.799377
12346,,4.808069,-5.897275,7.169581,-0.197179,-0.346820,-1.375498,-39.880243,-25.440681,41.272236
12347,,4.965442,-6.061520,6.859217,-0.308070,-0.288891,-1.406252,-39.793932,-26.061512,40.698686
12348,,4.820752,-6.412116,6.367233,-0.314805,-0.262568,-1.443632,-39.706205,-26.709507,40.095505
12349,,4.823941,-6.623510,5.905984,-0.223817,-0.278759,-1.477365,-39.539411,-27.350514,39.473714
12350,,5.139514,-6.564375,5.789875,-0.100716,-0.348734,-1.501585,-39.314420,-28.054630,38.865743
12351,,5.738989,-6.232695,5.895677,-0.025566,-0.378882,-1.503246,-39.029669,-28.745814,38.258917
12352,,6.174405,-5.814024,6.053642,-0.047532,-0.367289,-1.480774,-38.762533,-29.445658,37.653725
12353,,6.413659,-5.457702,6.222328,-0.154599,-0.334431,-1.472992,-38.531438,-30.102562,37.028898
12354,,6.608768,-5.202005,6.124808,-0.318373,-0.318324,-1.452402,-38.397207,-30.766283,36.403991
12355,,6.690608,-4.970874,5.875185,-0.515524,-0.277693,-1.445928,-38.350575,-31.387111,35.757749
12356,,6.863853,-4.519917,5.455814,-0.760033,-0.287159,-1.442506,-38.448465,-32.032668,35.115711
12357,,7.028598,-3.963315,4.937601,-1.056766,-0.281540,-1.436790,-38.700819,-32.655828,34.469773
12358,,7.065583,-3.675505,4.405477,-1.394095,-0.290904,-1.414554,-39.157918,-33.297977,33.842290
12359,,7.399338,-4.194823,4.074248,-1.670521,-0.306007,-1.368090,-39.778372,-33.917920,33.246243
12360,,7.769269,-5.626515,3.972715,-1.742808,-0.289291,-1.307325,-40.459437,-34.530530,32.681981
12361,,8.063387,-6.952945,4.188473,-1.612544,-0.293242,-1.235803,-41.079716,-35.109280,32.159675
12362,,8.239452,-7.274060,4.532802,-1.355991,-0.284942,-1.167921,-41.575714,-35.676958,31.674889
12363,,8.179818,-6.870042,4.746700,-1.126583,-0.262425,-1.103616,-41.947579,-36.201623,31.214613
12364,,8.075867,-6.245401,4.826701,-0.978006,-0.239794,-1.042384,-42.248109,-36.707128,30.777598
12365,,7.947014,-5.782228,4.785011,-0.948341,-0.206539,-0.960142,-42.543605,-37.158756,30.368670
12366,,7.663291,-5.577181,4.668566,-0.972897,-0.180933,-0.875973,-42.872593,-37.578508,29.992560
12367,,7.451675,-5.475142,4.640797,-1.008005,-0.183486,-0.806486,-43.242837,-37.965943,29.656251
12368,,7.475418,-5.486172,4.680477,-1.016100,-0.188259,-0.746159,-43.638952,-38.341374,29.355332
12369,,7.473687,-5.542681,4.778070,-0.985459,-0.163484,-0.694020,-44.026573,-38.680983,29.072105
12370,,7.461155,-5.589024,4.896386,-0.916524,-0.152352,-0.645588,-44.386752,-39.004607,28.809378
12371,,7.397272,-5.697642,5.009603,-0.841727,-0.130444,-0.597139,-44.713577,-39.295790,28.563387
12372,,7.410425,-5.395567,5.105774,-0.750993,-0.126285,-0.567385,-44.995863,-39.579508,28.330673
12373,,8.090916,-4.720730,5.724849,-0.960290,-0.106163,-0.438961,-45.435685,-39.799755,28.157546
12374,,8.017358,-4.363715,5.919238,-1.320078,0.047105,-0.338092,-46.062636,-39.922811,27.955926
12375,,7.660648,-4.824871,5.363322,-1.629883,0.110796,-0.259602,-46.872139,-39.987169,27.762586
12376,,7.237375,-5.840767,4.695865,-1.724125,0.143228,-0.176075,-47.751668,-40.008819,27.594331
12377,,6.892820,-7.008288,4.400262,-1.554828,0.141002,-0.134503,-48.548967,-40.013501,27.448986
12378,,6.753073,-7.878877,4.374688,-1.155730,0.088642,-0.110199,-49.143895,-40.030755,27.344673
12379,,7.397007,-7.683845,4.888102,-0.766072,0.044175,-0.066189,-49.547634,-40.044129,27.288785
12380,,7.641183,-7.299247,5.072050,-0.471623,0.108733,-0.033344,-49.767361,-40.021494,27.210554
12381,,7.587951,-6.903168,5.176021,-0.237248,0.111451,-0.012263,-49.861249,-39.986848,27.143065
12382,,7.596913,-6.239763,5.252830,-0.138397,0.106525,0.061749,-49.920333,-39.923597,27.111855
12383,,7.395343,-6.071310,5.113593,-0.147265,0.145269,0.112249,-49.988953,-39.822421,27.084930
12384,,7.166257,-6.063969,5.001522,-0.134107,0.145944,0.122915,-50.049931,-39.717854,27.060399
12385,,7.398882,-6.079765,4.874398,-0.087960,0.152559,0.137216,-50.089489,-39.603560,27.040974
12386,,7.444727,-6.176258,4.749743,0.015043,0.185217,0.157072,-50.061182,-39.469560,27.010303
12387,,7.290860,-5.990657,4.553667,0.146412,0.189918,0.155019,-49.958779,-39.334359,26.978380
12388,,7.257041,-5.630904,4.468366,0.249985,0.182114,0.158684,-49.798025,-39.200717,26.950946
12389,,7.456283,-5.278802,4.500162,0.264636,0.190816,0.180026,-49.636103,-39.054971,26.931495
12390,,7.771061,-4.949920,4.692173,0.199719,0.215170,0.211970,-49.509267,-38.885695,26.912015
12391,,8.102047,-4.613608,4.881793,0.075755,0.263386,0.249679,-49.451471,-38.683873,26.885844
12392,,8.349269,-4.198365,4.909528,-0.126010,0.321968,0.310680,-49.503887,-38.431824,26.854345
12393,,8.376988,-4.085312,4.795637,-0.368681,0.390770,0.397829,-49.699516,-38.120046,26.826360
12394,,8.170292,-4.335182,4.445504,-0.569981,0.438646,0.475853,-50.013175,-37.752728,26.805583
12395,,7.826728,-4.816924,4.165722,-0.671475,0.449975,0.544906,-50.400958,-37.356949,26.808129
12396,,7.399449,-5.354384,3.997078,-0.646779,0.419214,0.590400,-50.793471,-36.946239,26.844677
12397,,7.148064,-5.638982,3.969644,-0.529149,0.355998,0.618747,-51.146939,-36.553203,26.925822
12398,,7.213150,-5.731321,4.008808,-0.368657,0.285300,0.637252,-51.432262,-36.169219,27.051026
12399,,7.343607,-5.700358,4.008489,-0.215936,0.220003,0.641496,-51.652710,-35.815086,27.211954
12400,,7.423832,-5.720173,4.114709,-0.087078,0.172441,0.644451,-51.810879,-35.467160,27.397987
12401,,7.457695,-5.624107,4.100112,0.006043,0.132258,0.628444,-51.925480,-35.150673,27.597843
12402,,7.431812,-5.391943,4.034926,0.039300,0.102528,0.615327,-52.022554,-34.839949,27.806572
12403,,7.384689,-5.288415,3.850294,-0.004282,0.073218,0.612458,-52.154492,-34.552476,28.028970
12404,,7.235050,-5.252021,3.744734,-0.105604,0.034076,0.615511,-52.352257,-34.264868,28.272057
12405,,7.077209,-5.289663,3.640982,-0.197148,-0.013588,0.624925,-52.620723,-34.002505,28.543333
12406,,6.909213,-5.449391,3.724759,-0.258042,-0.081703,0.629465,-52.940042,-33.746846,28.851148
12407,,6.990525,-5.718795,3.828450,-0.264241,-0.141273,0.623341,-53.281192,-33.528256,29.186904
12408,,7.105173,-5.861590,3.924047,-0.233872,-0.174574,0.604636,-53.604406,-33.312806,29.530603
12409,,7.119939,-6.064898,3.860530,-0.170956,-0.199454,0.576100,-53.895170,-33.134067,29.874729
12410,,6.977264,-6.150840,3.751293,-0.107072,-0.225482,0.542636,-54.143440,-32.961653,30.217629
12411,,6.674681,-6.246574,3.616112,-0.054969,-0.267428,0.498586,-54.368694,-32.840516,30.565367
12412,,6.445587,-6.308122,3.463419,-0.020798,-0.327605,0.450195,-54.575692,-32.742972,30.925687
12413,,6.277733,-6.321281,3.520868,0.010058,-0.397735,0.394621,-54.779713,-32.712484,31.303333
12414,,6.147411,-6.332770,3.591411,0.023324,-0.469609,0.337399,-54.979273,-32.712490,31.697413
12415,,6.097191,-6.363037,3.581604,0.040840,-0.544706,0.261498,-55.182860,-32.791251,32.105306
12416,,6.056495,-6.437561,3.510196,0.064422,-0.623825,0.179482,-55.373652,-32.913680,32.525111
12417,,5.822386,-6.410863,3.482765,0.095870,-0.689876,0.103152,-55.560223,-33.112601,32.955494
12418,,5.293406,-6.491912,3.417253,0.137119,-0.782493,0.022456,-55.729157,-33.358384,33.407092
12419,,5.069328,-6.586472,3.326573,0.201055,-0.896774,-0.065575,-55.890803,-33.701884,33.894323
12420,,5.128457,-6.661443,3.175983,0.269214,-1.004595,-0.147414,-56.025528,-34.097519,34.412432
12421,,5.268814,-6.654525,3.180893,0.314150,-1.103515,-0.217854,-56.166908,-34.577214,34.967134
12422,,5.411721,-6.542917,3.174292,0.315105,-1.188256,-0.258405,-56.323272,-35.082070,35.556980
12423,,5.547561,-6.633330,3.225601,0.279860,-1.272956,-0.306304,-56.537252,-35.654785,36.187639
12424,,5.702236,-6.824465,3.309273,0.276013,-1.336080,-0.358562,-56.761330,-36.250746,36.838578
12425,,5.699132,-6.971869,3.403717,0.316572,-1.398460,-0.402263,-56.997754,-36.904484,37.522869
12426,,5.587421,-6.933793,3.469603,0.368241,-1.455990,-0.448244,-57.213629,-37.576724,38.228127
12427,,5.435594,-6.914745,3.513010,0.444080,-1.512701,-0.486982,-57.425165,-38.301839,38.968678
12428,,5.211481,-6.966228,3.682937,0.550862,-1.558949,-0.534394,-57.581329,-39.043526,39.723551
12429,,4.998999,-7.076781,3.791662,0.695836,-1.613976,-0.579217,-57.695095,-39.840034,40.512737
12430,,5.045070,-6.990407,3.852362,0.870788,-1.663465,-0.639715,-57.712984,-40.662690,41.312418
12431,,5.235421,-6.719245,3.984193,1.021561,-1.712750,-0.692927,-57.683385,-41.542306,42.140570
12432,,5.520088,-6.383623,4.125642,1.109770,-1.731623,-0.732056,-57.600353,-42.431247,42.966771
12433,,5.748398,-6.177466,4.342825,1.160468,-1.721607,-0.781301,-57.503599,-43.356445,43.785083
12434,,5.862859,-6.153213,4.516755,1.179165,-1.686109,-0.825130,-57.365693,-44.278532,44.561497
12435,,5.885905,-6.174962,4.470528,1.187054,-1.648799,-0.868730,-57.225242,-45.224638,45.312823
12436,,5.888395,-6.152400,4.456207,1.194922,-1.607390,-0.916546,-57.041877,-46.169198,46.013035
12437,,5.901457,-5.960414,4.383870,1.183026,-1.570771,-0.965386,-56.862163,-47.139001,46.683965
12438,,5.958548,-5.664579,4.455410,1.149484,-1.525077,-1.018474,-56.654687,-48.109754,47.294390
12439,,6.209121,-5.342904,4.625512,1.065051,-1.475245,-1.071931,-56.479321,-49.101917,47.861330
12440,,6.454108,-4.984611,4.820451,0.943535,-1.412915,-1.127878,-56.311409,-50.091917,48.350483
12441,,6.689480,-4.628218,4.910582,0.764183,-1.344553,-1.177347,-56.215219,-51.093418,48.781507
12442,,6.836181,-4.307074,4.972164,0.547792,-1.266233,-1.223306,-56.170587,-52.083221,49.124818
12443,,6.912255,-4.092101,5.066296,0.303622,-1.179607,-1.271638,-56.217469,-53.076396,49.393497
12444,,6.953450,-3.998922,4.990091,0.054463,-1.098998,-1.327345,-56.324517,-54.062293,49.565035
12445,,6.981406,-3.987391,4.903926,-0.181937,-1.028252,-1.366946,-56.524791,-55.051489,49.675317
12446,,7.057681,-3.975812,4.846283,-0.382132,-0.955903,-1.420162,-56.759339,-56.036056,49.693933
12447,,7.114429,-3.945200,4.733947,-0.541072,-0.882984,-1.484376,-57.020727,-57.034719,49.629676
12448,,7.137701,-3.809532,4.563910,-0.683366,-0.824192,-1.559153,-57.275180,-58.045130,49.466895
12449,,7.234381,-3.717662,4.378620,-0.789119,-0.772186,-1.654105,-57.512735,-59.090912,49.210884
12450,,7.305953,-3.691639,4.275701,-0.864225,-0.719386,-1.757055,-57.682432,-60.165549,48.833337
12451,,7.476314,-3.707852,4.285653,-0.908097,-0.667612,-1.862659,-57.772486,-61.280325,48.336793
12452,,7.683592,-3.779460,4.286275,-0.930407,-0.625332,-1.958292,-57.754717,-62.424310,47.711759
12453,,8.008459,-3.783220,4.294749,-0.937529,-0.584507,-2.041835,-57.626959,-63.599301,46.963398
12454,,8.404376,-3.621497,4.242134,-0.962894,-0.536565,-2.117848,-57.367799,-64.791700,46.062452
12455,,8.707844,-3.072464,4.286401,-1.033531,-0.477214,-2.170790,-56.994447,-65.991406,44.999268
12456,,9.356728,-1.652190,4.882216,-1.355280,-0.410389,-2.210798,-56.625428,-67.184039,43.750695
12457,,9.998461,-2.575197,4.540914,-1.809163,-0.262508,-2.194847,-56.269449,-68.320980,42.246015
12458,,10.084847,-4.022369,4.021028,-1.928737,-0.136253,-2.210297,-55.710559,-69.418355,40.461851
12459,,10.255055,-4.502428,3.674635,-1.871987,-0.073250,-2.230301,-54.879615,-70.497641,38.436206
12460,,10.334228,-4.150130,3.456914,-1.806479,-0.019631,-2.226122,-53.779784,-71.544395,36.178402
12461,,10.740141,-3.674602,3.387010,-1.854988,0.013841,-2.172600,-52.513843,-72.539082,33.731165
12462,,11.125858,-3.309771,3.168281,-2.014416,0.095461,-2.086129,-51.112027,-73.448814,31.058101
12463,,11.272107,-3.318885,3.046493,-2.214239,0.183773,-1.966140,-49.611275,-74.251405,28.175819
12464,,11.283891,-3.355432,2.976212,-2.421765,0.255169,-1.809001,-48.124612,-74.939967,25.194271
12465,,11.217507,-3.377590,2.840417,-2.610930,0.317124,-1.622600,-46.720678,-75.502658,22.196069
12466,,11.144795,-3.240419,2.690313,-2.775921,0.358766,-1.405874,-45.534139,-75.944832,19.330315
12467,,11.050513,-3.120298,2.432989,-2.889993,0.395726,-1.180806,-44.602507,-76.263440,16.665644
12468,,10.793582,-3.169713,2.203558,-2.927088,0.415166,-0.965303,-43.959989,-76.483155,14.278591
12469,,10.491879,-3.391033,2.045748,-2.869327,0.417678,-0.769382,-43.576470,-76.614092,12.194559
12470,,10.219106,-3.713135,1.874882,-2.694614,0.392109,-0.583717,-43.445192,-76.685239,10.472601
12471,,9.958413,-3.866367,1.712984,-2.440258,0.351586,-0.434711,-43.492914,-76.708217,9.085407
