// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16600,,10.024957,-7.657221,6.672444,-0.460546,0.712898,1.071765,-56.443861,-55.987765,60.180073
16601,,9.974333,-7.952118,6.633646,-0.459133,0.858264,1.270495,-56.699205,-55.109093,60.168574
16602,,9.843325,-8.100946,6.767638,-0.411321,1.000022,1.446910,-56.898382,-54.105332,60.124328
16603,,9.675783,-8.110657,7.011970,-0.345772,1.132745,1.594519,-57.037269,-52.982074,60.049700
16604,,9.660572,-8.252399,7.290312,-0.287582,1.274106,1.733558,-57.107006,-51.755222,59.930232
16605,,9.558378,-8.377045,7.375799,-0.262963,1.434033,1.872880,-57.124752,-50.401384,59.759923
16606,,9.333355,-8.532027,7.141984,-0.250704,1.588220,2.011482,-57.104783,-48.943134,59.545868
16607,,9.034270,-8.646466,6.723680,-0.243907,1.728754,2.136999,-57.056559,-47.367820,59.295725
16608,,8.671874,-8.794379,6.296748,-0.242340,1.844031,2.267533,-57.005557,-45.706512,59.034745
16609,,8.342769,-9.098846,6.165940,-0.249084,1.944171,2.405890,-56.963085,-43.932492,58.775183
16610,,8.139921,-9.468555,6.303994,-0.248293,2.029108,2.552771,-56.939867,-42.076103,58.533186
16611,,8.002380,-9.744357,6.605591,-0.223083,2.124587,2.703472,-56.912246,-40.101017,58.300159
16612,,7.981737,-9.997368,6.992964,-0.179953,2.230744,2.833637,-56.865691,-38.046515,58.063399
16613,,7.907827,-10.474882,7.208216,-0.122338,2.342749,2.976303,-56.789300,-35.870331,57.824037
16614,,7.749891,-10.842567,7.218141,-0.014065,2.442056,3.125740,-56.666941,-33.608950,57.595935
16615,,7.498408,-10.711359,7.103595,0.074884,2.531586,3.268654,-56.507306,-31.232053,57.382918
16616,,7.206158,-10.215627,6.823859,0.095880,2.617883,3.419419,-56.355719,-28.773804,57.190503
16617,,6.714743,-10.191397,6.551838,0.080418,2.699115,3.562981,-56.227107,-26.202489,57.017113
16618,,6.161039,-10.632771,6.263650,0.118535,2.757975,3.706613,-56.098399,-23.562090,56.873655
16619,,5.531259,-10.932681,6.075990,0.227193,2.786744,3.831285,-55.926863,-20.835515,56.769154
16620,,4.947396,-11.065756,6.213126,0.390420,2.802489,3.939148,-55.681586,-18.069802,56.705694
16621,,4.516550,-11.216440,6.241489,0.576035,2.811377,4.046397,-55.346566,-15.233729,56.690573
16622,,4.166496,-10.785315,6.175741,0.798505,2.806855,4.126044,-54.896505,-12.378206,56.723830
16623,,3.844465,-9.891426,6.089926,0.943621,2.814753,4.202747,-54.371768,-9.469468,56.804507
16624,,3.379671,-8.834931,6.018064,0.969275,2.838510,4.272835,-53.832456,-6.536191,56.923377
16625,,2.863972,-8.659765,5.945871,0.896761,2.874889,4.354657,-53.333603,-3.541099,57.080033
16626,,2.186433,-8.717642,5.584266,0.875199,2.880690,4.419263,-52.838785,-0.528757,57.280923
16627,,1.559448,-8.342576,5.252991,0.961718,2.851256,4.432010,-52.285252,2.487748,57.527515
16628,,0.881253,-8.151077,5.246032,1.065059,2.814005,4.448021,-51.653606,5.485056,57.827917
16629,,0.326450,-7.913595,5.217496,1.180481,2.767258,4.468855,-50.935215,8.479785,58.193940
16630,,0.016904,-7.540544,5.256889,1.265855,2.708499,4.470918,-50.133921,11.440364,58.630147
16631,,-0.259976,-7.238343,5.223342,1.326257,2.681273,4.469610,-49.266177,14.390520,59.126246
16632,,-0.509150,-6.984747,4.943536,1.418273,2.625150,4.463884,-48.295918,17.302078,59.701386
16633,,-1.001055,-6.543833,4.604211,1.539530,2.590150,4.406111,-47.214901,20.170136,60.331449
16634,,-1.488334,-5.982673,4.363860,1.664611,2.526308,4.347096,-46.000182,22.971091,61.039528
16635,,-1.877299,-5.944205,4.427638,1.772373,2.475334,4.294105,-44.663739,25.717909,61.827683
16636,,-2.312308,-5.891251,4.285947,1.911876,2.440407,4.227678,-43.172210,28.401975,62.696880
16637,,-2.832794,-5.505682,4.275131,2.105015,2.392583,4.134279,-41.500664,31.009477,63.645231
16638,,-3.149173,-5.073507,4.203136,2.275502,2.317249,4.045655,-39.630266,33.522261,64.705267
16639,,-3.421848,-4.588876,3.971109,2.413458,2.244705,3.941821,-37.589035,35.934793,65.869674
16640,,-3.557155,-4.016682,3.944067,2.513852,2.176029,3.818139,-35.379829,38.234862,67.143525
16641,,-3.579494,-4.075419,3.972742,2.548140,2.120393,3.718553,-33.046246,40.435534,68.529900
16642,,-3.542924,-4.063262,3.843639,2.616929,2.079780,3.595911,-30.554482,42.530992,70.026924
16643,,-3.789994,-3.559020,3.778611,2.715436,2.058255,3.453163,-27.918857,44.524125,71.602768
16644,,-4.148602,-3.007840,3.892284,2.776798,2.024997,3.314124,-25.128806,46.407390,73.283864
16645,,-4.377134,-2.502601,3.916196,2.759196,1.990444,3.191158,-22.245784,48.184096,75.063455
16646,,-4.430476,-1.888117,3.770464,2.666420,1.965694,3.062450,-19.290831,49.856749,76.953028
16647,,-4.604838,-1.463909,3.714220,2.514120,1.950532,2.946754,-16.324663,51.435425,78.933126
16648,,-4.867440,-1.031870,3.536237,2.308612,1.909087,2.846863,-13.334146,52.907943,81.043829
16649,,-5.045308,-0.816835,3.495236,2.087972,1.886410,2.753072,-10.364226,54.288845,83.253569
16650,,-5.237686,-0.602609,3.518260,1.871806,1.854626,2.666881,-7.377689,55.572318,85.591483
16651,,-5.448685,-0.330229,3.592536,1.671337,1.815377,2.591772,-4.395937,56.759560,88.033695
16652,,-5.610034,-0.072030,3.600174,1.466618,1.721478,2.530129,-1.382650,57.815923,90.615637
16653,,-5.642018,-0.027118,3.476101,1.294465,1.662634,2.472644,1.634429,58.766752,93.294949
16654,,-5.937837,-0.028533,3.355844,1.198404,1.583078,2.397505,4.699734,59.595001,96.064165
16655,,-6.193221,0.338343,3.125125,1.165408,1.495211,2.314404,7.785319,60.304826,98.861633
16656,,-6.445530,0.879193,3.030725,1.143356,1.397529,2.226618,10.899705,60.886584,101.684076
16657,,-6.518586,1.279592,2.851611,1.087945,1.297088,2.132493,13.954941,61.353128,104.464981
16658,,-6.522389,1.415000,2.806960,1.016508,1.213369,2.039652,16.950720,61.710854,107.209857
16659,,-6.640405,1.614320,2.628929,0.955364,1.129425,1.943484,19.834496,61.978480,109.862755
16660,,-6.813619,1.906387,2.623112,0.904005,1.042900,1.835152,22.602984,62.154251,112.409690
16661,,-6.893700,2.169154,2.601815,0.848300,0.964026,1.735117,25.221207,62.262177,114.822186
16662,,-6.964286,2.276192,2.535239,0.801134,0.880437,1.641826,27.704336,62.294157,117.108427
16663,,-6.954876,2.322652,2.617014,0.784449,0.793850,1.529174,30.018432,62.276268,119.216343
16664,,-6.832149,2.458788,2.671593,0.753698,0.722621,1.427455,32.180946,62.208166,121.171785
16665,,-6.799289,2.650982,2.601802,0.724490,0.676217,1.314692,34.180534,62.127236,122.964632
16666,,-6.877686,2.860348,2.560920,0.698374,0.616130,1.195574,36.014680,62.022266,124.587361
16667,,-6.974259,3.077216,2.415031,0.643538,0.576400,1.095776,37.690488,61.917103,126.068694
16668,,-7.181211,3.224059,2.406685,0.573396,0.524097,0.994277,39.195915,61.798365,127.403140
16669,,-7.203358,3.338360,2.364933,0.506588,0.468376,0.879569,40.520144,61.688487,128.576974
16670,,-7.141425,3.533254,2.413628,0.430032,0.426881,0.773809,41.676921,61.581774,129.611359
16671,,-7.284625,3.602671,2.408422,0.363241,0.399754,0.665855,42.687225,61.502211,130.523219
16672,,-7.427392,3.727356,2.435442,0.301648,0.360748,0.556207,43.541642,61.435824,131.298818
16673,,-7.516035,3.730898,2.499359,0.239069,0.334752,0.455420,44.267053,61.399633,131.967838
16674,,-7.629400,3.776923,2.542339,0.178874,0.312065,0.352016,44.856948,61.386121,132.522830
16675,,-7.644423,3.627847,2.652482,0.127116,0.286418,0.257806,45.335334,61.403539,132.983278
16676,,-7.630099,3.567417,2.549762,0.099425,0.268527,0.165062,45.709388,61.444521,133.344170
16677,,-7.671262,3.616659,2.658232,0.084660,0.254140,0.082797,46.013562,61.517757,133.633389
16678,,-7.794444,3.694482,2.617125,0.061606,0.231475,-0.004537,46.215921,61.612265,133.823199
16679,,-7.778300,3.769683,2.592302,0.035948,0.205394,-0.081351,46.338278,61.732824,133.936835
16680,,-7.842488,3.875329,2.540719,0.019735,0.176774,-0.152974,46.367257,61.866857,133.956724
16681,,-7.883236,3.951956,2.497619,-0.008597,0.137443,-0.223783,46.308300,62.019139,133.893293
16682,,-7.908255,4.071797,2.472908,-0.048652,0.098035,-0.291661,46.132390,62.179345,133.725634
16683,,-7.971689,4.152180,2.487922,-0.092898,0.051420,-0.358883,45.854678,62.352452,133.469529
16684,,-8.000954,4.193331,2.533584,-0.141924,0.004722,-0.436807,45.435417,62.533944,133.088192
16685,,-8.081660,4.236481,2.526897,-0.196206,-0.051947,-0.511230,44.892202,62.724935,132.600309
16686,,-8.086423,4.108587,2.586756,-0.239541,-0.099209,-0.584598,44.205903,62.919981,131.982977
16687,,-8.165378,4.067439,2.617199,-0.288966,-0.147873,-0.659155,43.400635,63.124076,131.262104
16688,,-8.268114,4.067418,2.628789,-0.320025,-0.194131,-0.750093,42.436659,63.335761,130.387648
16689,,-8.304954,4.064225,2.670684,-0.362098,-0.246341,-0.843216,41.333929,63.556743,129.383515
16690,,-8.250123,4.006623,2.610892,-0.417412,-0.295841,-0.937902,40.041430,63.778900,128.208103
16691,,-8.139434,3.832927,2.623697,-0.484305,-0.341933,-1.034276,38.590423,64.006089,126.897700
16692,,-8.082323,3.632298,2.601270,-0.534794,-0.376370,-1.131670,36.948390,64.232945,125.413086
16693,,-8.075903,3.249637,2.622434,-0.557291,-0.418382,-1.223501,35.173081,64.455094,123.794090
16694,,-8.064791,3.012735,2.686780,-0.563585,-0.464666,-1.299025,33.234896,64.653280,122.005193
16695,,-8.073851,2.636334,2.861072,-0.550247,-0.501702,-1.369400,31.207009,64.832049,120.107736
16696,,-8.092375,2.209296,2.930983,-0.515690,-0.548623,-1.424984,29.060053,64.969804,118.063113
16697,,-7.938085,1.845455,3.079409,-0.467474,-0.591389,-1.472240,26.871533,65.070244,115.940527
16698,,-7.807002,1.533499,3.273178,-0.425207,-0.627079,-1.515469,24.599953,65.123102,113.704611
16699,,-7.764609,1.285342,3.404404,-0.379348,-0.649822,-1.552893,22.320516,65.140462,111.428353
16700,,-7.834070,1.079618,3.577829,-0.345255,-0.654928,-1.580772,20.001490,65.116678,109.090232
16701,,-7.983866,0.978798,3.606374,-0.334167,-0.666889,-1.600460,17.692612,65.056391,106.752483
16702,,-8.059738,0.830312,3.693623,-0.329608,-0.678804,-1.616551,15.355419,64.945895,104.382011
16703,,-7.990467,0.573407,3.755189,-0.339613,-0.697167,-1.628331,13.038604,64.792933,102.035152
16704,,-7.909547,0.398023,3.781165,-0.349274,-0.715923,-1.632571,10.718128,64.582734,99.689545
16705,,-7.773566,0.252465,3.877728,-0.364881,-0.745553,-1.640067,8.434266,64.323577,97.387552
16706,,-7.576282,0.109053,3.992357,-0.382251,-0.768097,-1.641866,6.166611,64.005026,95.111349
16707,,-7.699039,0.011663,4.169371,-0.396182,-0.757475,-1.639368,3.967501,63.661456,92.912024
16708,,-8.037788,-0.075204,4.347170,-0.425016,-0.762609,-1.632560,1.803476,63.270370,90.765352
16709,,-8.160827,-0.157965,4.375054,-0.465493,-0.774417,-1.632457,-0.306635,62.844572,88.695787
16710,,-8.173331,-0.343891,4.402820,-0.503662,-0.784428,-1.630906,-2.382715,62.371347,86.682502
16711,,-8.059619,-0.553212,4.445787,-0.539836,-0.812693,-1.627997,-4.393245,61.856976,84.756319
16712,,-7.851558,-0.871040,4.499531,-0.564731,-0.841334,-1.614383,-6.339302,61.288391,82.911309
16713,,-7.628345,-1.106397,4.500070,-0.569982,-0.869336,-1.607918,-8.195230,60.683143,81.161314
16714,,-7.683646,-1.166024,4.603399,-0.564490,-0.885313,-1.605372,-9.978057,60.034714,79.482125
16715,,-7.867423,-1.160265,4.616126,-0.580792,-0.903373,-1.598604,-11.680676,59.359292,77.894657
16716,,-7.970419,-1.292739,4.796307,-0.608729,-0.925501,-1.590120,-13.322310,58.641977,76.386311
16717,,-8.054186,-1.406689,4.858110,-0.644193,-0.937423,-1.581853,-14.899293,57.904956,74.965619
16718,,-7.969134,-1.596646,4.973745,-0.664003,-0.968331,-1.585338,-16.421242,57.123053,73.612294
16719,,-7.692397,-1.832276,5.085314,-0.676040,-0.996565,-1.580057,-17.868795,56.315213,72.343701
16720,,-7.392573,-2.214124,5.162077,-0.680834,-1.020035,-1.576881,-19.251612,55.471016,71.144675
16721,,-7.187774,-2.388047,5.189242,-0.676631,-1.043391,-1.569545,-20.557168,54.606927,70.024571
16722,,-7.046553,-2.470239,5.246335,-0.689062,-1.058069,-1.564132,-21.808003,53.715189,68.968535
16723,,-7.020147,-2.478507,5.271986,-0.720866,-1.062892,-1.576292,-23.028950,52.811331,67.960577
16724,,-7.085041,-2.526821,5.326303,-0.759196,-1.052352,-1.595575,-24.238270,51.889758,66.982515
16725,,-7.147435,-2.752946,5.330299,-0.811923,-1.059927,-1.614690,-25.437136,50.953080,66.044427
16726,,-7.035654,-3.103793,5.272828,-0.856332,-1.061319,-1.644543,-26.632119,49.990368,65.131180
16727,,-6.871447,-3.489928,5.267397,-0.870889,-1.072696,-1.682745,-27.807201,49.005500,64.242762
16728,,-6.554336,-3.889557,5.259085,-0.870122,-1.085078,-1.712969,-28.949233,47.989223,63.383475
16729,,-6.248731,-4.225711,5.199507,-0.849371,-1.105133,-1.744720,-30.046870,46.947979,62.555752
16730,,-5.945538,-4.428447,5.133185,-0.799952,-1.126060,-1.783453,-31.086065,45.869955,61.753704
16731,,-5.715661,-4.529946,5.165759,-0.760436,-1.149893,-1.808555,-32.069167,44.767260,60.986189
16732,,-5.534266,-4.615056,5.338314,-0.722579,-1.172164,-1.811654,-32.984231,43.639999,60.267457
16733,,-5.593438,-4.612282,5.662932,-0.702765,-1.185825,-1.796539,-33.844944,42.506233,59.600100
16734,,-5.757047,-4.592323,5.991725,-0.717428,-1.190195,-1.776670,-34.667943,41.366684,58.983625
16735,,-5.969760,-4.651076,6.260709,-0.755876,-1.186969,-1.754663,-35.478865,40.231697,58.409422
16736,,-6.048719,-5.016277,6.359327,-0.796618,-1.177715,-1.732044,-36.274933,39.100420,57.877256
16737,,-6.028108,-5.414435,6.329364,-0.808554,-1.186192,-1.718428,-37.048977,37.966032,57.382938
16738,,-5.897937,-5.653295,6.265487,-0.786034,-1.197304,-1.714326,-37.777748,36.821433,56.924421
16739,,-5.700627,-5.825435,6.297007,-0.763905,-1.207969,-1.703750,-38.470453,35.672437,56.498572
16740,,-5.499430,-5.978142,6.383518,-0.763709,-1.212789,-1.679479,-39.129608,34.524956,56.113127
16741,,-5.284401,-6.209231,6.504747,-0.786381,-1.199362,-1.659121,-39.785949,33.387816,55.751276
16742,,-5.076704,-6.496835,6.652052,-0.817313,-1.178083,-1.626857,-40.434057,32.268059,55.419501
16743,,-4.931260,-6.632612,6.748581,-0.853844,-1.154355,-1.594769,-41.090057,31.167302,55.110039
16744,,-4.758703,-6.702495,6.894533,-0.900319,-1.121507,-1.565181,-41.752721,30.089144,54.821790
16745,,-4.678454,-6.869282,6.945603,-0.949467,-1.077967,-1.530685,-42.437168,29.038921,54.546134
16746,,-4.659850,-7.109582,7.028006,-0.983280,-1.041253,-1.493647,-43.122040,28.016771,54.291685
16747,,-4.687178,-7.269742,7.143568,-0.988837,-0.994381,-1.457579,-43.806484,27.024053,54.046764
16748,,-4.826071,-7.435100,7.275705,-0.985275,-0.944481,-1.411258,-44.472884,26.069545,53.818761
16749,,-4.901324,-7.493059,7.334245,-0.957062,-0.900088,-1.363682,-45.119111,25.147911,53.603674
16750,,-4.951840,-7.575067,7.234429,-0.932690,-0.851159,-1.314413,-45.737039,24.266106,53.403778
16751,,-5.048275,-7.798109,7.153227,-0.866725,-0.814184,-1.260741,-46.313094,23.417175,53.219554
16752,,-5.003812,-7.925553,7.150572,-0.771417,-0.781727,-1.205257,-46.818750,22.604699,53.056654
16753,,-4.988268,-7.860378,7.140271,-0.685162,-0.751516,-1.136426,-47.269959,21.829854,52.915169
16754,,-4.949207,-7.643112,7.204752,-0.628908,-0.721392,-1.072639,-47.674002,21.094467,52.795702
16755,,-4.869471,-7.467703,7.293836,-0.616392,-0.676979,-0.998263,-48.069447,20.405794,52.690785
16756,,-4.826893,-7.456161,7.306421,-0.609520,-0.629818,-0.932012,-48.450329,19.763997,52.598614
16757,,-4.839994,-7.449848,7.304710,-0.602142,-0.577841,-0.863437,-48.828419,19.170442,52.513640
16758,,-4.860279,-7.472128,7.316725,-0.579986,-0.538332,-0.792441,-49.183088,18.622314,52.444614
16759,,-4.902995,-7.373207,7.298768,-0.547794,-0.494073,-0.723844,-49.520091,18.120828,52.384911
16760,,-4.920765,-7.350385,7.307361,-0.510980,-0.452499,-0.651438,-49.827120,17.665392,52.338548
16761,,-4.905897,-7.308021,7.250188,-0.463826,-0.413876,-0.575785,-50.106512,17.259162,52.305578
16762,,-4.923326,-7.263214,7.189495,-0.410586,-0.377027,-0.510047,-50.348268,16.893252,52.283480
16763,,-4.951241,-7.237798,7.064407,-0.341658,-0.341212,-0.440995,-50.550281,16.574321,52.272518
16764,,-4.916383,-7.119533,6.995968,-0.265468,-0.307918,-0.382099,-50.703196,16.290067,52.269728
16765,,-4.942068,-7.023635,6.963968,-0.171977,-0.276670,-0.334124,-50.803677,16.043548,52.271553
16766,,-4.962997,-6.818480,6.905928,-0.096070,-0.240510,-0.283540,-50.857589,15.827469,52.275778
16767,,-4.905081,-6.564395,6.885342,-0.026211,-0.217261,-0.254161,-50.872851,15.639774,52.281202
16768,,-4.912022,-6.288288,6.784418,0.025306,-0.186203,-0.230732,-50.858617,15.466816,52.280327
16769,,-4.901869,-6.072945,6.656081,0.045172,-0.161650,-0.217736,-50.835169,15.317344,52.274237
16770,,-4.893330,-5.914769,6.471539,0.059386,-0.137988,-0.214307,-50.805657,15.169149,52.257189
16771,,-4.799436,-5.798587,6.387411,0.070137,-0.119350,-0.225714,-50.772699,15.033516,52.229033
16772,,-4.777043,-5.656133,6.251232,0.071919,-0.114761,-0.240062,-50.741208,14.882348,52.191507
16773,,-4.614924,-5.689736,6.239201,0.057782,-0.116553,-0.266166,-50.718410,14.731862,52.147285
16774,,-4.500986,-5.815236,6.202800,0.058107,-0.112680,-0.288298,-50.699467,14.560111,52.090639
16775,,-4.306595,-5.753494,6.186001,0.063290,-0.117548,-0.313307,-50.676673,14.390265,52.029591
16776,,-4.194016,-5.544366,6.148430,0.058260,-0.117470,-0.357213,-50.663137,14.186296,51.949282
16777,,-4.118878,-5.232282,6.155818,-0.000184,-0.124433,-0.394914,-50.682080,13.979453,51.861277
16778,,-4.050402,-5.060526,6.010982,-0.109996,-0.140982,-0.444712,-50.769520,13.728098,51.759378
16779,,-4.004455,-5.015518,5.663755,-0.226263,-0.159497,-0.520979,-50.923286,13.453955,51.641765
16780,,-3.925036,-5.125484,5.352190,-0.306135,-0.192547,-0.592948,-51.128940,13.117504,51.510175
16781,,-3.779079,-5.552033,5.464304,-0.309997,-0.233488,-0.661821,-51.332125,12.754776,51.377272
16782,,-3.657890,-6.080758,5.521451,-0.246772,-0.279533,-0.705047,-51.501750,12.336204,51.247300
16783,,-3.507471,-6.213491,5.919809,-0.150729,-0.329824,-0.768898,-51.609753,11.891727,51.122428
16784,,-3.266315,-6.241514,6.299513,-0.083943,-0.361682,-0.829601,-51.685147,11.387513,50.987089
16785,,-3.043366,-6.407813,6.414697,-0.037315,-0.361499,-0.876890,-51.729919,10.883979,50.839488
16786,,-2.879027,-6.496357,6.262553,0.025237,-0.366564,-0.946564,-51.747468,10.325240,50.665458
16787,,-2.743380,-6.491988,6.019656,0.074746,-0.385695,-1.008077,-51.730859,9.754831,50.482525
16788,,-2.629169,-6.504091,5.795551,0.091437,-0.415833,-1.042582,-51.708911,9.135514,50.296841
16789,,-2.610555,-6.639858,5.614643,0.087203,-0.452539,-1.084797,-51.680564,8.507742,50.116914
16790,,-2.638551,-6.758892,5.524957,0.063811,-0.511852,-1.114129,-51.667767,7.822335,49.949289
16791,,-2.518157,-6.889728,5.407346,0.029199,-0.575469,-1.149648,-51.664147,7.122623,49.802063
16792,,-2.279915,-7.067091,5.485212,-0.000640,-0.640960,-1.183553,-51.680132,6.360185,49.668549
16793,,-1.966008,-7.094647,5.744167,-0.039684,-0.700638,-1.217448,-51.708794,5.586198,49.554429
16794,,-1.493252,-6.949971,6.107716,-0.109105,-0.737558,-1.242059,-51.781104,4.763043,49.445064
16795,,-1.050338,-7.009769,6.244836,-0.217605,-0.734364,-1.253804,-51.908002,3.960795,49.335533
16796,,-0.792049,-7.390976,6.101766,-0.298279,-0.719882,-1.265086,-52.086350,3.133050,49.213899
16797,,-0.742181,-7.880298,5.768896,-0.294534,-0.726218,-1.280588,-52.254395,2.320809,49.095953
16798,,-0.631961,-8.077513,5.473005,-0.215547,-0.764518,-1.311201,-52.381518,1.455897,48.983212
16799,,-0.267451,-8.352884,5.421108,-0.083425,-0.781058,-1.343360,-52.425349,0.595352,48.871523
16800,,-0.186677,-8.466528,5.206355,0.057012,-0.820947,-1.389788,-52.392843,-0.325098,48.758367
16801,,0.058137,-8.149814,5.257739,0.159450,-0.874777,-1.417036,-52.294861,-1.252071,48.662276
16802,,0.337420,-7.854585,5.345088,0.172692,-0.908341,-1.429259,-52.193064,-2.220689,48.572165
16803,,0.525695,-7.575734,5.318094,0.121130,-0.932074,-1.440372,-52.115009,-3.178431,48.490359
16804,,0.634337,-7.378005,5.338297,0.053240,-0.951584,-1.455711,-52.079086,-4.173954,48.407872
16805,,0.904715,-7.400915,5.295191,0.008736,-0.978073,-1.487523,-52.063098,-5.169524,48.328457
16806,,1.252882,-7.592851,5.282616,0.007381,-1.003674,-1.529730,-52.050201,-6.216745,48.242471
16807,,1.612040,-7.737532,5.312312,0.045344,-1.025360,-1.565264,-52.009854,-7.264627,48.155748
16808,,1.878385,-7.772115,5.441495,0.098995,-1.034221,-1.600187,-51.939523,-8.354267,48.056686
16809,,2.122284,-7.617125,5.527881,0.147225,-1.031614,-1.644268,-51.833530,-9.440572,47.941181
16810,,2.429551,-7.505819,5.654249,0.156585,-1.020932,-1.681045,-51.719572,-10.561513,47.802516
16811,,2.706587,-7.328832,5.559510,0.101305,-1.005889,-1.708008,-51.628044,-11.667808,47.646951
16812,,2.977819,-7.111818,5.501357,-0.009138,-0.995124,-1.728298,-51.596649,-12.800357,47.474869
16813,,3.282356,-7.024232,5.355578,-0.164807,-0.981616,-1.732261,-51.646644,-13.909866,47.296627
16814,,3.599550,-7.228813,5.164640,-0.292295,-0.972607,-1.748692,-51.766526,-15.043832,47.106924
16815,,3.763885,-7.734885,4.990938,-0.328047,-0.963871,-1.756074,-51.899674,-16.159726,46.913943
16816,,3.836071,-8.258248,4.818324,-0.240874,-0.985743,-1.779009,-51.982232,-17.312720,46.721989
16817,,3.915303,-8.431887,4.876784,-0.064722,-1.027428,-1.793782,-51.963072,-18.469726,46.545733
16818,,4.201362,-8.375210,5.081494,0.115637,-1.080187,-1.794674,-51.845644,-19.663021,46.389657
16819,,4.536071,-7.961354,5.312403,0.227285,-1.117569,-1.781091,-51.667324,-20.846614,46.254306
16820,,5.049583,-7.484014,5.502152,0.213349,-1.128090,-1.741108,-51.500275,-22.032044,46.132245
16821,,5.539960,-7.123616,5.713607,0.086499,-1.096134,-1.689980,-51.403919,-23.167657,46.012601
16822,,6.098913,-7.002831,5.937918,-0.106032,-1.030170,-1.630580,-51.411051,-24.268213,45.879771
16823,,6.443645,-7.298341,5.960923,-0.273916,-0.923185,-1.573252,-51.499626,-25.291418,45.718477
16824,,6.501855,-7.875832,5.780288,-0.324581,-0.811002,-1.536361,-51.596685,-26.271881,45.514492
16825,,6.238843,-8.237190,5.646165,-0.238514,-0.728172,-1.486199,-51.631951,-27.188650,45.290225
16826,,5.987968,-8.263802,5.514902,-0.083201,-0.701681,-1.446653,-51.574744,-28.090084,45.064572
16827,,6.078101,-8.084954,5.609878,0.049714,-0.690948,-1.390225,-51.446114,-28.951126,44.854805
16828,,6.276705,-7.680984,5.761167,0.120518,-0.662948,-1.319141,-51.278160,-29.780767,44.653527
16829,,6.536991,-7.312823,5.820562,0.100341,-0.611471,-1.234682,-51.123054,-30.543571,44.458551
16830,,6.788399,-7.118384,5.744883,0.022900,-0.548476,-1.145623,-51.009051,-31.253726,44.262482
16831,,6.711082,-6.998617,5.726498,-0.033397,-0.456900,-1.077752,-50.915568,-31.891197,44.046501
16832,,6.550990,-6.767466,5.497470,-0.063320,-0.401138,-1.035717,-50.827999,-32.498639,43.814420
16833,,6.487401,-6.580438,5.369785,-0.110667,-0.360478,-0.985467,-50.766178,-33.060580,43.582098
16834,,6.505894,-6.391751,5.368847,-0.169084,-0.314684,-0.932875,-50.732165,-33.590615,43.344207
16835,,6.575821,-6.361564,5.425448,-0.250248,-0.281790,-0.884987,-50.745812,-34.080063,43.110115
16836,,6.706427,-6.393001,5.351264,-0.309771,-0.239280,-0.832459,-50.789576,-34.538260,42.873218
16837,,6.798191,-6.346807,5.298435,-0.354685,-0.194141,-0.788490,-50.856208,-34.954185,42.632474
16838,,6.801560,-6.314189,5.208339,-0.390593,-0.138186,-0.747169,-50.932818,-35.338346,42.377133
16839,,6.752393,-6.428286,5.133921,-0.416196,-0.106106,-0.699325,-51.026550,-35.684159,42.126813
16840,,6.828229,-6.541679,5.030455,-0.431914,-0.084527,-0.638961,-51.134767,-36.001436,41.889330
16841,,6.876752,-6.580630,5.003766,-0.431450,-0.068921,-0.585015,-51.252772,-36.284291,41.668903
16842,,6.947917,-6.584396,4.940600,-0.421218,-0.054656,-0.526440,-51.372745,-36.541315,41.464762
16843,,7.017985,-6.503246,4.940058,-0.400779,-0.043018,-0.470246,-51.493712,-36.764896,41.281062
16844,,7.030928,-6.428399,4.853005,-0.375673,-0.033994,-0.417768,-51.608457,-36.966468,41.113859
16845,,6.983135,-6.492085,4.761573,-0.333945,-0.025749,-0.369924,-51.711434,-37.140110,40.965286
16846,,6.865133,-6.485543,4.750042,-0.275852,-0.026277,-0.330552,-51.789083,-37.300158,40.832671
16847,,6.689137,-6.438366,4.926945,-0.211762,-0.023500,-0.286573,-51.843395,-37.436389,40.720007
16848,,6.580139,-6.414489,4.888225,-0.145295,-0.031065,-0.269538,-51.863865,-37.570824,40.617192
16849,,6.558956,-6.435425,4.897154,-0.068742,-0.035995,-0.254451,-51.848826,-37.697400,40.525707
16850,,6.590810,-6.337956,5.008000,0.010550,-0.042523,-0.248951,-51.789002,-37.826566,40.438182
16851,,6.611085,-6.300531,4.884878,0.067398,-0.038573,-0.234412,-51.701708,-37.945149,40.356519
16852,,6.563072,-6.280914,4.745514,0.122644,-0.056901,-0.230907,-51.586940,-38.071104,40.284542
16853,,6.525119,-6.012046,4.657185,0.176900,-0.071843,-0.223420,-51.450945,-38.196653,40.225946
16854,,7.044361,-5.212272,5.570767,0.031160,-0.084380,-0.168315,-51.415173,-38.304169,40.197284
16855,,7.139320,-5.190605,5.789529,-0.336922,0.042514,-0.073268,-51.574696,-38.322103,40.141085
16856,,6.700716,-6.758109,5.043920,-0.440298,0.069376,-0.076413,-51.780540,-38.333773,40.066496
16857,,6.315617,-7.681486,4.833699,-0.215658,0.053153,-0.056967,-51.870988,-38.341208,40.011377
16858,,6.198276,-7.311292,4.862976,0.051288,-0.014759,-0.050369,-51.832452,-38.371095,39.996903
