// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39428,-2.837437,-7.610360,5.486830,-0.652414,-1.500510,1.661473
39429,-2.784778,-6.898931,4.947263,-0.545393,-1.640601,1.674310
39430,-2.770634,-5.485083,4.444171,-0.534721,-1.785024,1.659363
39431,-2.690895,-4.665179,4.424277,-0.641822,-1.905318,1.676032
39432,-2.633692,-4.768621,4.778293,-0.752707,-2.018056,1.676775
39433,-2.386551,-5.859632,5.857206,-0.737475,-2.068760,1.682562
39434,-1.772807,-7.331170,7.338298,-0.479619,-2.009941,1.692827
39435,-1.162429,-7.751324,8.735344,-0.017939,-1.858779,1.714163
39436,-0.717224,-6.691495,9.825533,0.454774,-1.624844,1.749854
39437,-0.791960,-4.343510,10.570236,0.713874,-1.340863,1.752106
39438,-1.205316,-2.186411,10.365878,0.708110,-1.070476,1.700362
39439,-2.026894,-1.770221,9.271897,0.577027,-0.861135,1.608597
39440,-2.808390,-2.738517,7.868301,0.583179,-0.779665,1.488886
39441,-2.777324,-3.290816,6.875990,0.743047,-0.793891,1.318970
39442,-2.237874,-1.843451,6.713278,0.855974,-0.841173,1.148313
39443,-1.709952,0.830401,7.261605,0.627945,-0.845680,0.971358
39444,-1.344199,2.689631,7.678086,0.038375,-0.807472,0.768024
39445,-0.551652,1.962687,8.465789,-0.554947,-0.706602,0.546880
39446,-0.442226,-0.860358,9.565083,-0.769340,-0.556118,0.290120
39447,-0.835411,-4.182911,9.767243,-0.484723,-0.506247,0.134304
39448,-1.307040,-6.828162,9.235147,0.147073,-0.463679,0.024254
39449,-1.897612,-7.698923,8.113729,0.787196,-0.417985,-0.072473
39450,-1.898976,-7.204971,7.621898,1.262365,-0.316153,-0.087633
39451,-1.557694,-6.212321,8.858321,1.478325,-0.069914,-0.056658
39452,-1.585160,-5.092988,10.478573,1.438014,0.248669,0.016689
39453,-2.279231,-2.860417,11.097228,1.054907,0.494431,0.112838
39454,-3.169878,-1.235073,10.255002,0.271000,0.638961,0.210591
39455,-4.026806,-2.605973,7.676066,-0.552971,0.628023,0.316724
39456,-4.710725,-5.882734,4.782642,-0.845958,0.440463,0.358799
39457,-5.427501,-7.936744,2.737925,-0.556509,0.028835,0.366223
39458,-5.174294,-7.060389,2.999554,-0.121850,-0.456082,0.344925
39459,-4.298977,-4.230583,5.107760,-0.045802,-0.850443,0.310555
39460,-3.251398,-2.197712,6.758657,-0.367940,-1.139474,0.260267
39461,-1.991921,-2.876108,8.655430,-0.739467,-1.202487,0.209596
39462,-1.188639,-5.121311,10.874415,-0.820860,-1.081787,0.179493
39463,-0.478825,-6.587860,12.760866,-0.552578,-0.860461,0.120599
39464,0.206417,-6.743438,14.059714,-0.104562,-0.499319,0.049332
39465,0.464791,-6.131637,14.009942,0.309610,-0.079599,-0.030406
39466,0.347776,-5.177147,13.270910,0.532368,0.326274,-0.093666
39467,-0.277093,-3.988230,11.901638,0.451975,0.656687,-0.107245
39468,-1.654909,-3.839481,9.550322,0.163798,0.850848,-0.104573
39469,-3.208635,-4.525540,6.477378,-0.129415,0.828332,-0.072568
39470,-4.327617,-4.949935,4.290926,-0.336453,0.635742,-0.039392
39471,-4.695630,-4.808839,3.422513,-0.552467,0.339513,0.007464
39472,-4.434390,-4.405371,3.704739,-0.835575,0.030614,0.042920
39473,-3.976489,-4.335477,4.496134,-1.059695,-0.245840,0.041575
39474,-3.278872,-5.174340,5.635294,-1.048295,-0.464518,0.010449
39475,-2.623953,-5.846326,7.395641,-0.756437,-0.572872,-0.058136
39476,-1.830881,-5.494108,9.451125,-0.330586,-0.578596,-0.172780
39477,-0.690742,-4.248880,11.746494,-0.001726,-0.431653,-0.331957
39478,0.447654,-2.931075,13.442736,0.080538,-0.106567,-0.511494
39479,1.333641,-2.493836,14.211586,0.005968,0.360241,-0.705069
39480,1.743803,-3.241684,14.086731,-0.051800,0.906788,-0.897793
39481,1.967743,-5.057097,12.915340,0.004949,1.436501,-1.045824
39482,1.732643,-5.794069,10.697492,0.189092,1.904964,-1.152135
39483,0.897107,-4.702883,7.387026,0.308797,2.146648,-1.224100
39484,0.206117,-3.326658,6.105239,0.129833,2.288468,-1.288237
39485,-1.231279,-2.611853,6.134227,-0.375634,2.346443,-1.326198
39486,-3.136381,-3.590706,5.190115,-0.810045,2.226182,-1.386189
39487,-4.376305,-6.387495,3.587714,-0.879662,1.966575,-1.414626
39488,-4.824511,-8.771140,2.560081,-0.568050,1.648163,-1.431746
39489,-4.769740,-9.377916,2.302597,-0.132106,1.315480,-1.381049
39490,-5.079355,-8.243323,2.497112,0.216014,0.958171,-1.321601
39491,-5.105442,-6.495766,3.568115,0.340382,0.596793,-1.298813
39492,-4.620279,-5.685144,5.241581,0.267022,0.310826,-1.260345
39493,-3.761015,-6.173195,6.823536,0.122980,0.155008,-1.199595
39494,-2.921813,-7.280262,8.530301,0.140411,0.141606,-1.156333
39495,-2.096766,-8.216975,10.300226,0.410687,0.247138,-1.153165
39496,-1.314182,-8.306775,11.777269,0.952741,0.455149,-1.201948
39497,-0.591742,-7.133736,12.924333,1.676948,0.767949,-1.335980
39498,-0.265055,-4.770032,13.295006,2.355932,1.103330,-1.560394
39499,-0.336177,-1.300108,12.303592,2.718499,1.384232,-1.822389
39500,-0.514589,2.231339,11.775185,2.606240,1.632417,-2.132387
39501,-0.925968,4.280452,11.244038,1.879491,1.837739,-2.430435
39502,-0.824809,3.459012,9.960863,0.781920,1.991064,-2.641967
39503,-0.837017,0.166241,8.259349,-0.124558,2.104823,-2.805982
39504,-1.550178,-3.367608,6.609538,-0.407568,2.090541,-2.947472
39505,-2.336870,-5.691885,5.722260,-0.100498,1.938094,-3.090907
39506,-2.677456,-6.848676,5.505144,0.533936,1.691941,-3.215117
39507,-2.450210,-7.267102,5.788913,1.230469,1.414957,-3.324209
39508,-2.194750,-7.502728,5.748172,1.685786,1.145406,-3.366583
39509,-1.425135,-6.691062,5.944509,1.699009,0.920135,-3.255800
39510,-0.830685,-4.366862,7.293880,1.307608,0.821383,-3.222783
39511,-0.639310,-3.052307,8.574789,0.513473,0.816666,-3.133736
39512,-0.232992,-3.943609,8.877975,-0.386792,0.902066,-3.008658
39513,0.204256,-6.172937,8.745569,-0.956104,1.054430,-2.887314
39514,0.130829,-8.057984,8.491397,-1.065245,1.207034,-2.799054
39515,-0.309378,-9.045817,8.137103,-0.786973,1.312121,-2.719102
39516,-0.355001,-9.709643,9.000331,-0.253077,1.416945,-2.683896
39517,-0.921327,-10.376383,8.543924,0.435967,1.416923,-2.690631
39518,-1.127218,-11.022178,6.931023,1.122963,1.310614,-2.656261
39519,-1.043125,-9.885864,5.918481,1.636641,1.173161,-2.603482
39520,-1.070410,-6.915151,6.141130,1.765249,1.012188,-2.568235
39521,-1.051073,-4.031235,7.359148,1.403447,0.866845,-2.568894
39522,-0.631542,-3.516974,8.397881,0.716888,0.798440,-2.522656
39523,-0.196537,-5.855943,8.488006,0.220551,0.794421,-2.474995
39524,-0.870898,-8.705008,7.057962,0.367062,0.729884,-2.486566
39525,-1.722917,-10.047701,5.685199,1.200087,0.501103,-2.572553
39526,-1.874575,-10.002972,5.488860,2.278926,0.297719,-2.621032
39527,-1.126258,-8.378092,6.929929,3.036018,0.197089,-2.580793
39528,0.424335,-5.405130,9.293251,3.086787,0.249420,-2.494356
39529,1.880234,-2.019240,11.242208,2.313696,0.512103,-2.385597
39530,2.708669,-0.204942,12.346809,1.012121,0.957955,-2.290520
39531,2.309900,-0.621136,12.351540,-0.357225,1.475219,-2.202440
39532,0.985729,-3.174973,11.002469,-1.317910,1.852044,-2.121810
39533,-0.527986,-6.476315,8.493230,-1.628263,1.991051,-2.034578
39534,-1.287419,-8.766201,7.011531,-1.300130,1.924849,-2.005086
39535,-1.741719,-9.411031,6.318225,-0.579358,1.689510,-2.033760
39536,-1.714949,-8.845193,5.678400,0.257484,1.340916,-2.092845
39537,-1.623768,-7.575526,5.677387,0.976341,0.999151,-2.161880
39538,-1.532441,-5.914480,6.135258,1.378930,0.672733,-2.218447
39539,-1.173775,-4.131110,6.704675,1.410009,0.415785,-2.269899
39540,-0.926902,-2.584441,6.824699,1.190439,0.213259,-2.369998
39541,0.126608,-2.817322,7.497057,0.913476,0.137352,-2.418205
39542,0.970016,-4.078354,8.115424,0.722158,0.210380,-2.448469
39543,1.291862,-5.080412,8.577388,0.629693,0.297529,-2.453738
39544,1.699605,-5.020302,9.366758,0.598519,0.433932,-2.482955
39545,2.026345,-3.876853,10.047230,0.471727,0.606024,-2.498791
39546,2.279670,-2.652310,9.914438,0.128837,0.786908,-2.499784
39547,2.575635,-2.021932,9.640083,-0.420625,0.981205,-2.464262
39548,2.615500,-2.488546,9.256747,-1.050459,1.156625,-2.397947
39549,2.789862,-4.337883,9.773738,-1.555334,1.317982,-2.328287
39550,2.488776,-6.645823,9.503455,-1.652919,1.400772,-2.337339
39551,1.819682,-8.868266,8.230404,-1.202669,1.341042,-2.371717
39552,1.178458,-9.603428,7.412261,-0.423784,1.181679,-2.400006
39553,0.816600,-8.305300,7.404468,0.237722,0.965662,-2.427739
39554,0.814572,-5.863861,7.756845,0.523637,0.777236,-2.458363
39555,0.643988,-3.757868,7.597869,0.447144,0.633149,-2.513727
39556,0.892693,-3.181810,7.450665,0.208934,0.536550,-2.535429
39557,1.654467,-4.176315,7.588511,0.037521,0.487910,-2.537089
39558,2.618305,-6.376928,7.533198,0.073887,0.530759,-2.478073
39559,3.358921,-8.361169,7.194435,0.355712,0.622410,-2.419293
39560,3.466884,-9.381112,7.549805,0.801924,0.799946,-2.319182
39561,2.781573,-7.797745,8.790189,1.119229,0.958361,-2.247285
39562,2.238362,-4.119832,9.718042,0.955404,1.070260,-2.212599
39563,2.471757,-1.378736,9.391914,0.228985,1.217697,-2.154028
39564,2.820101,-1.085718,8.506647,-0.788009,1.443912,-2.057419
39565,2.637286,-2.056990,7.947346,-1.765699,1.638108,-1.965544
39566,2.322759,-3.010346,7.684257,-2.545037,1.797068,-1.922085
39567,1.342745,-4.085077,7.874464,-3.015855,1.875243,-1.944247
39568,0.668647,-6.048110,7.882842,-3.099045,1.814779,-2.004042
39569,0.752983,-8.717947,8.385668,-2.655617,1.734454,-2.122937
39570,1.068614,-10.717853,8.447991,-1.669402,1.581632,-2.274297
39571,1.176017,-10.826026,8.276475,-0.422324,1.428359,-2.424109
39572,1.425200,-8.666454,8.488638,0.627964,1.269796,-2.556157
39573,1.912017,-6.074717,8.958625,1.134989,1.163051,-2.656420
39574,2.635136,-4.745415,9.474055,1.049744,1.112739,-2.696217
39575,3.239437,-4.772843,9.550281,0.662307,1.100642,-2.706366
39576,3.590091,-5.200088,9.611322,0.248476,1.110732,-2.716477
39577,3.796924,-5.619633,9.334658,-0.104698,1.144043,-2.708271
39578,3.562363,-5.483799,8.414120,-0.419157,1.180806,-2.696786
39579,2.724582,-3.928507,6.400423,-0.577302,1.142891,-2.797396
39580,2.377450,-3.036882,5.318030,-0.555592,1.043720,-2.881497
39581,3.065021,-4.259679,5.587089,-0.418634,1.022658,-2.835408
39582,3.919907,-6.861167,6.524281,-0.141178,1.098417,-2.737738
39583,4.102423,-8.842924,7.510073,0.202867,1.147326,-2.620880
39584,4.007151,-8.594635,8.165652,0.471677,1.133848,-2.549709
39585,3.823929,-6.492027,8.133895,0.434751,1.111809,-2.492742
39586,3.694608,-4.666290,7.789822,0.065313,1.063182,-2.421909
39587,3.777938,-4.079397,7.451646,-0.492678,1.019352,-2.322245
39588,3.555248,-4.727184,7.000211,-1.048050,0.998368,-2.183110
39589,2.983140,-6.165308,6.712450,-1.437269,0.937662,-2.027436
39590,2.748346,-7.524932,6.703735,-1.599271,0.842165,-1.859315
39591,3.044693,-8.421890,7.042877,-1.550705,0.786407,-1.686997
39592,3.200278,-8.807610,7.303805,-1.365567,0.780121,-1.505258
39593,3.021567,-8.691778,7.674850,-1.156123,0.773419,-1.318756
39594,2.699402,-8.179915,7.739172,-0.986100,0.750193,-1.162573
39595,2.375531,-7.733641,7.415724,-0.874990,0.717281,-1.042565
39596,1.736993,-6.849655,6.476433,-0.811844,0.635477,-0.978217
39597,1.480094,-5.996518,5.408315,-0.688217,0.488051,-0.986759
39598,1.703770,-6.218726,4.936378,-0.512296,0.390853,-0.989696
39599,2.234269,-7.279581,4.839899,-0.181161,0.326541,-0.957235
39600,2.648678,-8.499775,5.215633,0.266323,0.350961,-0.870410
39601,2.354501,-8.865412,5.791187,0.668375,0.393684,-0.728138
39602,2.077977,-7.608749,6.867797,0.782436,0.426409,-0.608995
39603,1.882972,-5.436374,7.673916,0.482088,0.450739,-0.550853
39604,2.116469,-4.208078,7.905062,-0.105981,0.463506,-0.539262
39605,2.301009,-4.416261,8.061569,-0.755490,0.493706,-0.547003
39606,2.536783,-5.674081,8.185783,-1.184284,0.504918,-0.619067
39607,2.737993,-7.287270,8.033576,-1.255800,0.488881,-0.694379
39608,2.722595,-8.455875,7.852641,-0.981284,0.427890,-0.753619
39609,2.229406,-8.498756,7.665973,-0.556194,0.354460,-0.787830
39610,1.885710,-7.717314,7.315121,-0.112417,0.224703,-0.826077
39611,2.053853,-7.392165,7.110100,0.202037,0.131029,-0.772133
39612,1.820682,-6.341502,6.016917,0.315088,0.031176,-0.739418
39613,1.327443,-3.916656,3.440944,0.296456,-0.186968,-0.815386
39614,2.630343,-3.407965,3.381166,0.260868,-0.238890,-0.758770
39615,3.785783,-4.790558,4.990580,0.233046,-0.020434,-0.575254
39616,3.637580,-6.374257,6.976183,0.266147,0.244490,-0.385783
39617,2.654640,-6.596074,8.752789,0.203462,0.395749,-0.269306
39618,2.077657,-5.086408,8.750105,-0.074767,0.358955,-0.275031
39619,1.831020,-4.568090,7.889280,-0.495876,0.337371,-0.357823
39620,1.488353,-6.024997,7.406598,-0.816955,0.274282,-0.458506
39621,1.906987,-8.126916,7.392654,-0.797600,0.170184,-0.578674
39622,2.622163,-8.875598,7.976096,-0.501311,0.107954,-0.650423
39623,3.265275,-8.498835,8.900265,-0.147593,0.105326,-0.654511
39624,3.028311,-7.686733,9.005509,0.084613,0.104716,-0.632166
39625,2.743219,-7.387590,8.345972,0.308903,0.060106,-0.596179
39626,2.563436,-7.698815,7.743596,0.507366,0.027606,-0.540209
39627,2.017105,-7.494769,6.816230,0.662941,-0.078337,-0.520923
39628,1.239695,-5.046644,4.123729,0.646026,-0.313946,-0.592325
39629,1.965385,-2.220898,2.334118,0.457848,-0.535776,-0.677028
39630,4.087702,-2.658030,4.130048,0.138869,-0.381014,-0.556463
39631,4.884469,-5.583995,6.963484,-0.150085,-0.024932,-0.347405
