// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25205,7.498224,-2.465728,5.763945,0.268783,0.665126,0.967260
25206,7.650257,-2.507948,5.648246,0.202404,0.616217,0.975633
25207,7.638786,-2.559549,5.530550,0.185541,0.638104,0.985870
25208,7.391005,-2.610447,5.372033,0.158531,0.645021,0.987003
25209,7.135527,-2.654547,5.459297,0.119229,0.622866,0.977726
25210,7.061896,-2.682297,5.519901,0.063353,0.583157,0.978127
25211,6.979660,-2.779038,5.689469,0.010809,0.563915,0.990000
25212,6.873835,-2.979025,5.847341,-0.032869,0.551231,0.995673
25213,6.719041,-3.187161,5.945991,-0.023980,0.556723,0.984094
25214,6.599178,-3.274494,6.307101,0.013733,0.559517,0.961614
25215,6.554877,-3.238564,6.630754,-0.029636,0.519548,0.957495
25216,6.686735,-3.374649,6.563890,-0.070463,0.476941,0.970025
25217,6.744762,-3.500001,6.478689,-0.041145,0.482673,0.977584
25218,6.691971,-3.649140,6.326821,-0.018452,0.491526,0.973765
25219,6.573461,-3.657064,6.261491,0.069825,0.505356,0.940405
25220,6.401105,-3.677197,6.573784,0.124730,0.493788,0.899545
25221,6.400652,-3.655278,6.556321,0.116657,0.480115,0.874043
25222,6.262320,-3.667130,6.771930,0.131428,0.484594,0.862545
25223,6.078160,-3.787583,7.075570,0.076873,0.410197,0.871734
25224,6.239204,-4.024777,6.680538,0.026355,0.330446,0.885740
25225,6.336969,-4.224304,6.207119,0.076880,0.298128,0.888125
25226,6.322952,-4.316932,6.046519,0.183297,0.309207,0.885908
25227,6.113804,-4.456521,6.118071,0.285381,0.344905,0.891181
25228,5.768766,-4.489173,6.604536,0.339484,0.400001,0.900626
25229,5.597683,-4.663073,7.458153,0.285422,0.476455,0.964061
25230,5.544157,-5.171927,7.862828,0.206907,0.549540,1.110347
25231,5.741937,-5.446856,7.782512,0.264108,0.614745,1.282715
25232,5.931268,-5.419442,7.733935,0.345880,0.665484,1.424821
25233,5.919921,-5.515384,7.338470,0.379754,0.685935,1.490056
25234,5.872571,-5.502578,6.594411,0.536171,0.672297,1.477993
25235,5.721256,-5.005117,5.893768,0.760627,0.648092,1.393881
25236,5.404951,-4.109607,5.677720,0.896326,0.635835,1.245140
25237,5.211092,-3.222037,5.821134,0.965929,0.607433,1.091779
25238,5.052639,-2.437702,6.360104,0.910964,0.576173,0.997303
25239,4.918760,-1.855568,7.013044,0.715861,0.613851,0.885851
25240,4.587320,-1.791606,7.891006,0.289759,0.601195,0.832538
25241,4.424971,-2.461762,7.854840,-0.115396,0.459019,0.839098
25242,4.634681,-3.311982,7.160053,-0.271002,0.354500,0.840011
25243,4.935445,-3.918340,6.823114,-0.210492,0.309203,0.822101
25244,5.016442,-4.204123,7.196698,-0.136913,0.291109,0.820867
25245,4.952381,-4.563156,7.425920,-0.126735,0.301144,0.824413
25246,4.708838,-4.918957,7.500130,-0.089654,0.319708,0.827741
25247,4.520212,-5.079897,7.497459,0.024190,0.330006,0.829588
25248,4.239737,-5.055312,7.329137,0.162471,0.332804,0.804800
25249,4.084906,-4.725266,7.520958,0.292278,0.341216,0.748309
25250,3.981796,-4.559892,7.657519,0.280314,0.315922,0.728737
25251,3.913574,-4.570352,7.300252,0.283922,0.280604,0.727657
25252,3.786952,-4.451371,7.172695,0.328822,0.267513,0.709222
25253,3.825829,-4.370769,7.160528,0.324125,0.244502,0.688317
25254,3.957678,-4.206829,7.166039,0.336887,0.243748,0.686562
25255,3.908310,-4.008106,7.129904,0.294080,0.230727,0.685836
25256,3.968931,-3.762787,6.824374,0.226724,0.218022,0.652098
25257,3.884326,-3.507127,6.879350,0.189851,0.255765,0.626329
25258,3.427522,-3.912754,7.684939,-0.001589,0.280424,0.654904
25259,3.106530,-5.214710,8.159747,-0.264050,0.215632,0.707301
25260,3.370944,-6.298590,8.079376,-0.361006,0.100440,0.728204
25261,4.107889,-6.577044,6.904022,-0.162106,0.074818,0.746663
25262,4.133032,-6.082785,6.901874,0.250455,0.202881,0.777860
25263,3.720523,-5.379107,7.596332,0.455285,0.248845,0.811637
25264,3.322267,-4.950209,7.763365,0.498931,0.247392,0.796970
25265,3.045818,-4.352571,7.221573,0.525165,0.251262,0.720774
25266,2.718214,-3.534445,7.440308,0.478981,0.292266,0.599516
25267,2.555926,-3.268162,8.027756,0.170586,0.267960,0.539256
25268,2.632311,-3.540910,8.385010,-0.107657,0.226361,0.546301
25269,2.889482,-3.895574,8.867844,-0.287166,0.197238,0.595659
25270,3.247158,-4.226636,8.850605,-0.452444,0.216133,0.647932
25271,3.350897,-4.740259,8.753028,-0.579662,0.259638,0.720491
25272,3.297101,-5.495592,8.465853,-0.606901,0.257199,0.765271
25273,3.204801,-5.948657,8.057009,-0.481796,0.210291,0.759812
25274,3.282376,-6.087856,7.509310,-0.261673,0.170083,0.733519
25275,3.241298,-5.952114,7.406265,-0.022740,0.199090,0.727523
25276,2.935726,-5.881462,7.528999,0.096335,0.222850,0.711340
25277,2.782705,-5.611584,7.362931,0.196959,0.239485,0.706988
25278,2.639826,-5.096574,7.535252,0.284359,0.253920,0.715174
25279,2.418256,-4.624811,7.595898,0.253332,0.286651,0.707265
25280,2.355962,-4.251524,7.929255,0.089041,0.281863,0.697906
25281,2.233310,-4.504782,7.914617,-0.170087,0.219435,0.714281
25282,2.328937,-5.086422,7.652677,-0.260756,0.166004,0.720677
25283,2.640509,-5.384368,7.173305,-0.120416,0.168396,0.703455
25284,2.496932,-5.276636,7.257869,0.037736,0.241610,0.684347
25285,2.068889,-5.046632,7.803959,0.057888,0.257932,0.653675
25286,2.092067,-4.825173,7.939686,-0.016371,0.247482,0.650485
25287,2.037736,-4.833050,7.909480,-0.074244,0.246966,0.658834
25288,1.972914,-4.994441,7.835592,-0.107546,0.236761,0.645608
25289,1.880608,-5.104337,7.867052,-0.116221,0.238308,0.613534
25290,1.790039,-5.273395,7.898063,-0.128202,0.188503,0.571712
25291,2.020832,-5.495730,7.311861,-0.090948,0.144789,0.540080
25292,1.847897,-5.359309,7.654479,0.057546,0.194293,0.510932
25293,1.715297,-4.944934,8.129138,0.055038,0.170028,0.505328
25294,1.892129,-4.665861,7.822079,-0.038965,0.154800,0.497156
25295,1.943804,-4.567871,7.758020,-0.165399,0.185934,0.505355
25296,1.712071,-4.752382,8.113263,-0.309930,0.183326,0.499764
25297,1.576433,-5.344572,8.121078,-0.432375,0.149128,0.471562
25298,1.702491,-5.904642,7.864256,-0.409886,0.155353,0.440935
25299,1.883853,-5.940963,8.123283,-0.285140,0.151550,0.412656
25300,2.726841,-5.271773,7.830056,-0.183680,0.173665,0.397182
25301,2.727398,-4.639417,7.520426,-0.195140,0.234231,0.371743
25302,2.079643,-4.432140,7.253494,-0.235852,0.219798,0.314443
25303,1.339372,-4.259487,6.812228,-0.193712,0.147811,0.178704
25304,1.031621,-4.366903,7.022499,-0.248265,0.047802,0.053321
25305,1.392526,-4.663483,7.344192,-0.229335,-0.004831,-0.033036
25306,1.771274,-4.732392,7.755563,-0.235039,0.036863,-0.088141
25307,1.822232,-5.297052,8.254425,-0.386234,0.124889,-0.094192
25308,1.652396,-6.231269,8.799015,-0.466550,0.202458,-0.066609
25309,1.357503,-7.056126,8.704858,-0.381455,0.247038,-0.046297
25310,1.238975,-7.303567,8.379841,-0.164469,0.272527,-0.024509
25311,1.273844,-6.881659,8.066120,0.079318,0.265322,-0.011570
25312,1.197405,-6.335347,7.714054,0.224205,0.252204,-0.021479
25313,1.280744,-5.850147,7.630262,0.273785,0.222972,-0.039066
25314,1.395796,-5.401577,7.404933,0.276526,0.197651,-0.074416
25315,1.588188,-5.027323,7.478024,0.205682,0.209075,-0.104315
25316,1.434983,-4.856213,7.543231,0.096785,0.222870,-0.123963
25317,1.500750,-4.879764,7.664472,-0.053447,0.235904,-0.144187
25318,1.510676,-5.146532,7.649973,-0.167075,0.245025,-0.173049
25319,1.665595,-5.372695,7.843560,-0.224074,0.244512,-0.208797
25320,1.700694,-5.433570,7.619415,-0.227503,0.243895,-0.236253
25321,1.745641,-5.686543,7.512571,-0.230703,0.255273,-0.253764
25322,1.404871,-6.080649,7.580878,-0.153555,0.297714,-0.265709
25323,1.249879,-6.007746,7.915092,-0.054255,0.270451,-0.298814
25324,1.565262,-5.846400,8.022921,-0.045471,0.273211,-0.293895
25325,1.622866,-5.856550,7.966318,-0.047776,0.324298,-0.279073
25326,2.028504,-5.250246,8.192218,-0.024905,0.384954,-0.276578
25327,2.288668,-4.780174,8.046653,-0.195563,0.479640,-0.269824
25328,1.946091,-5.101212,7.775520,-0.274285,0.576809,-0.301774
25329,1.433705,-5.253379,7.810968,-0.296149,0.615647,-0.360233
25330,1.344610,-5.676273,7.734656,-0.313720,0.600829,-0.412288
25331,1.479519,-5.704138,7.927930,-0.227095,0.651524,-0.442589
25332,1.488044,-5.249760,7.962588,-0.246428,0.716649,-0.452657
25333,1.819939,-4.545286,7.787868,-0.384020,0.799778,-0.465098
25334,2.160495,-3.735132,7.661087,-0.663663,0.959037,-0.465609
25335,1.516362,-3.942028,7.620861,-1.164454,1.135582,-0.473385
25336,0.502082,-5.926442,7.623815,-1.594112,1.124675,-0.500565
25337,0.169080,-7.993834,8.078260,-1.627090,1.025409,-0.523752
25338,0.347117,-9.615210,8.044865,-1.404148,0.902108,-0.567506
25339,1.041787,-10.500859,7.680410,-0.897123,0.935063,-0.582150
25340,0.810942,-9.828998,7.910853,-0.284237,0.983320,-0.562442
25341,0.646960,-8.543384,7.755761,0.026718,0.961586,-0.495770
25342,0.806698,-7.855279,7.468068,0.099928,0.924773,-0.406674
25343,0.968983,-7.435994,7.140775,0.193885,0.907389,-0.329593
25344,0.680570,-6.941915,6.969671,0.278467,0.854593,-0.333853
25345,0.727106,-6.405919,6.778394,0.307540,0.763813,-0.384972
25346,0.933546,-5.853656,6.460853,0.356134,0.716834,-0.445436
25347,0.702372,-5.679146,6.466338,0.300059,0.704900,-0.509215
25348,0.594774,-5.726351,6.138633,0.264486,0.639100,-0.601578
25349,0.740758,-5.472514,5.903132,0.375234,0.672416,-0.680869
25350,0.268598,-5.263724,6.508299,0.373119,0.787684,-0.779977
25351,-0.051146,-5.429902,7.498695,0.175969,0.804805,-0.840105
25352,-0.020999,-5.989531,8.195706,0.002669,0.751352,-0.861064
25353,0.373772,-6.737780,8.276221,-0.022924,0.705727,-0.863803
25354,0.567589,-7.403467,8.056322,0.068597,0.687271,-0.853607
25355,0.918177,-7.718404,7.259505,0.262268,0.657006,-0.793586
25356,1.106561,-7.700492,6.787048,0.605094,0.694222,-0.745673
25357,0.750342,-7.343858,6.478258,0.871974,0.758853,-0.763869
25358,0.217337,-6.325082,6.779513,1.047792,0.786438,-0.850687
25359,-0.249621,-5.293836,7.756484,0.945508,0.683176,-0.921972
25360,-0.407629,-5.076956,8.189552,0.706477,0.475362,-0.950515
25361,-0.299528,-5.549576,7.935467,0.540734,0.216921,-0.973212
25362,0.286201,-5.550390,6.672375,0.517682,-0.037975,-1.075970
25363,1.773533,-4.849970,5.592265,0.574563,-0.083554,-1.114981
25364,2.672555,-4.501265,5.353511,0.564933,0.119832,-1.029619
25365,1.653885,-4.732391,5.492185,0.541394,0.361162,-0.974330
25366,0.129849,-4.410190,6.767883,0.586567,0.431737,-1.003110
25367,-0.403506,-3.976473,8.521741,0.289396,0.279042,-1.031625
25368,-0.118397,-4.487704,8.673466,-0.234669,0.057344,-0.984752
25369,0.709511,-5.356089,8.393437,-0.503217,-0.030213,-0.928899
25370,1.362986,-6.115229,8.015464,-0.491988,0.027150,-0.861351
25371,1.673473,-6.451917,7.814750,-0.370744,0.099464,-0.803551
25372,1.879301,-6.613991,7.874554,-0.288524,0.155540,-0.747621
25373,1.987407,-6.840000,7.635371,-0.161140,0.203767,-0.692776
25374,1.838684,-6.988277,7.642028,0.122380,0.315618,-0.635906
25375,1.374839,-6.772298,7.967036,0.404583,0.414609,-0.622077
25376,1.005384,-6.345206,8.489701,0.491283,0.431529,-0.612672
25377,0.800230,-5.898161,8.590660,0.429326,0.371166,-0.659928
25378,0.758039,-5.602079,8.108622,0.349334,0.303991,-0.707791
25379,0.971862,-5.309963,7.699727,0.319387,0.269643,-0.725586
25380,1.400854,-5.143136,7.536279,0.259233,0.253714,-0.722964
25381,1.795275,-5.325651,7.475983,0.227516,0.307857,-0.687030
25382,1.929725,-5.544980,7.346814,0.339467,0.426127,-0.657194
25383,1.699331,-5.351650,7.825892,0.387769,0.507442,-0.658057
25384,1.322185,-5.187876,8.584519,0.234744,0.516479,-0.687918
25385,0.957404,-5.092502,9.256177,-0.036314,0.455397,-0.722241
25386,0.728959,-5.228503,9.276198,-0.326832,0.301644,-0.736926
25387,0.799132,-5.817101,8.846486,-0.429988,0.234823,-0.712724
25388,1.086100,-6.389435,8.265711,-0.239539,0.240119,-0.656675
25389,1.379275,-6.463005,8.090902,-0.022182,0.260995,-0.594288
25390,1.594517,-6.369251,7.825832,0.118160,0.281961,-0.533490
25391,1.757618,-6.349384,7.549220,0.281294,0.361520,-0.501925
25392,1.439892,-6.028008,7.654338,0.460584,0.422549,-0.509522
25393,1.023014,-5.517128,8.001925,0.462842,0.381237,-0.561627
25394,0.848000,-5.378115,8.111212,0.449124,0.317898,-0.583644
25395,0.830345,-5.225606,8.156605,0.475177,0.243801,-0.584795
25396,1.073025,-5.067722,7.928808,0.372687,0.185565,-0.554478
25397,1.254088,-5.020420,7.795208,0.249295,0.154407,-0.508192
25398,1.339533,-5.075806,7.790809,0.145128,0.127521,-0.480867
25399,1.431809,-5.155787,7.477807,0.034909,0.132919,-0.469670
25400,1.488761,-5.231315,7.719203,0.031292,0.172253,-0.445971
25401,1.503654,-5.238873,7.942053,0.008236,0.193554,-0.431891
25402,1.642396,-5.156162,7.921582,-0.057658,0.226048,-0.407996
25403,1.726163,-5.114162,8.100606,-0.172051,0.275870,-0.361944
25404,1.529628,-5.129500,8.040192,-0.302079,0.304790,-0.341851
25405,1.266959,-5.162872,8.014955,-0.376735,0.322576,-0.359558
25406,1.009350,-5.258761,8.283287,-0.378568,0.304010,-0.388829
25407,0.753074,-5.518044,8.184868,-0.342352,0.194517,-0.399642
25408,0.850909,-5.730354,7.863154,-0.347375,0.080184,-0.429063
25409,1.289581,-5.968340,7.607863,-0.299619,0.076894,-0.462721
25410,1.711301,-6.093476,7.679269,-0.125906,0.131946,-0.457566
25411,1.719997,-5.795465,7.910470,-0.005848,0.189868,-0.448604
25412,1.710267,-5.466056,8.344149,-0.050193,0.247447,-0.446819
25413,1.606334,-5.353234,8.864467,-0.048015,0.349725,-0.452319
25414,1.270986,-4.970683,9.001018,-0.149422,0.377308,-0.439061
25415,0.979836,-4.716508,8.977400,-0.427076,0.331945,-0.419534
25416,0.980020,-4.930320,9.017096,-0.738906,0.261482,-0.387286
25417,1.100219,-5.588600,8.305551,-0.924367,0.158349,-0.358675
25418,1.352604,-5.993767,7.577524,-0.861723,0.116052,-0.372015
25419,1.718035,-6.030500,7.298454,-0.703971,0.111804,-0.383091
25420,1.812790,-6.248885,7.331103,-0.468712,0.131004,-0.356501
25421,1.509814,-6.329209,7.181680,-0.356475,0.076626,-0.324244
25422,1.110312,-6.558712,7.079396,-0.260832,-0.019631,-0.337020
25423,1.143253,-6.838127,6.976065,-0.159728,-0.145004,-0.335416
25424,1.554687,-6.694972,7.050344,0.023018,-0.112644,-0.363461
25425,1.975765,-6.255459,7.721230,0.194828,0.051210,-0.341008
25426,1.849633,-6.127699,8.344153,0.267101,0.169429,-0.252009
25427,1.450242,-5.751919,8.087719,0.170076,0.156243,-0.191852
25428,1.298556,-5.199279,8.345145,0.117720,0.157072,-0.178049
25429,1.154245,-4.924136,8.508919,-0.033767,0.134683,-0.174353
25430,1.194173,-4.606132,8.278716,-0.238981,0.080923,-0.229618
25431,1.449468,-4.464146,8.389870,-0.381947,0.044021,-0.250939
25432,1.690973,-4.790727,8.270374,-0.559870,0.008993,-0.240573
25433,1.877283,-5.421471,7.788842,-0.684814,-0.019421,-0.214648
25434,1.984600,-5.879086,7.468275,-0.491679,0.054786,-0.203498
25435,1.638043,-5.925732,7.609333,-0.118490,0.141015,-0.211895
25436,0.944535,-5.998519,7.267033,0.005704,0.056786,-0.268324
25437,0.891124,-6.178318,6.118417,-0.139871,-0.212265,-0.322797
25438,1.804123,-6.893137,5.976265,-0.145884,-0.363791,-0.346002
25439,2.952896,-7.442797,6.898753,0.243331,-0.153356,-0.311559
25440,2.948534,-6.959070,8.368880,0.761096,0.242317,-0.233571
25441,1.996404,-5.658670,9.037327,0.817023,0.434171,-0.199409
25442,1.235063,-4.733264,9.434043,0.557418,0.401639,-0.192632
25443,1.331641,-4.133953,9.554810,0.231702,0.320450,-0.211377
25444,1.741472,-3.853525,9.458784,-0.089161,0.295820,-0.208705
25445,1.831572,-4.077694,9.024275,-0.362933,0.285708,-0.211097
25446,1.716238,-4.650826,8.220227,-0.568167,0.220194,-0.238409
25447,1.804257,-5.251785,7.288491,-0.583168,0.181818,-0.273481
25448,1.974477,-5.234120,6.792267,-0.361050,0.228967,-0.350642
25449,2.015415,-4.656575,7.111749,-0.156546,0.332331,-0.449165
25450,1.675880,-4.351295,7.028384,-0.146425,0.308699,-0.517190
25451,1.764886,-4.513634,7.116361,-0.238261,0.236512,-0.547887
25452,1.911375,-5.179911,7.877612,-0.267876,0.261702,-0.523082
25453,1.746124,-6.186295,8.816990,-0.219274,0.298135,-0.425533
25454,1.552495,-6.715974,8.696851,-0.153704,0.299696,-0.327121
25455,1.570678,-6.250409,8.452960,-0.165348,0.330955,-0.296316
25456,1.824889,-5.948539,8.446788,-0.215728,0.357031,-0.332517
25457,2.203675,-5.524184,8.453731,-0.214227,0.378612,-0.373056
25458,2.172693,-5.190964,8.693675,-0.273721,0.426595,-0.401816
25459,1.818313,-5.423187,8.280462,-0.379295,0.395698,-0.412920
25460,1.878769,-5.615172,7.866984,-0.296860,0.383945,-0.404660
25461,2.020265,-5.427423,7.641170,-0.244636,0.407431,-0.380223
25462,2.156631,-5.278032,7.010898,-0.277584,0.382547,-0.375717
25463,2.277991,-4.945541,6.540307,-0.301251,0.378257,-0.387971
25464,2.128723,-4.271546,6.371492,-0.380944,0.428577,-0.480726
25465,1.802765,-3.543863,6.667597,-0.673428,0.419799,-0.602764
25466,1.348171,-3.899714,7.978411,-1.154390,0.325274,-0.623814
25467,0.619998,-6.124043,8.642729,-1.492489,0.146475,-0.521420
25468,0.611737,-8.498943,8.166698,-1.359480,-0.001465,-0.361611
25469,1.330395,-9.790274,7.559063,-0.774244,0.088496,-0.244721
25470,1.965280,-9.665496,6.746295,-0.082861,0.293971,-0.233590
25471,2.171287,-8.430676,6.739244,0.489264,0.472162,-0.291310
25472,2.053902,-7.184074,7.457250,0.796560,0.527554,-0.331431
25473,1.974834,-6.297139,7.892159,0.810309,0.481474,-0.341762
25474,1.942588,-5.586612,7.791669,0.689076,0.459942,-0.360806
25475,1.765245,-4.989425,7.578781,0.566387,0.499038,-0.391578
25476,1.502597,-4.357383,7.715262,0.395564,0.512626,-0.403387
25477,1.202932,-4.022867,7.757719,0.010154,0.443857,-0.394403
25478,1.155957,-4.316458,7.071415,-0.444327,0.289518,-0.379358
25479,1.492260,-4.906373,6.255260,-0.684426,0.215062,-0.407237
25480,1.740632,-5.588143,6.513496,-0.667650,0.228088,-0.451342
25481,1.756261,-6.621764,6.878105,-0.619410,0.201797,-0.450126
25482,1.741811,-7.558683,7.037850,-0.460673,0.195768,-0.413368
25483,1.544175,-8.081220,7.158445,-0.118811,0.262249,-0.376109
25484,1.365036,-7.549760,7.197501,0.181703,0.313661,-0.361560
25485,1.527717,-6.650017,7.442090,0.288779,0.304642,-0.355078
25486,1.838783,-5.830171,7.665602,0.295399,0.299001,-0.356988
25487,1.893082,-5.228307,8.060514,0.210186,0.308541,-0.370413
25488,1.605222,-5.143572,8.029466,0.001230,0.284059,-0.385775
25489,1.674963,-5.584350,8.070665,-0.074025,0.273389,-0.373607
25490,1.947183,-6.113190,8.249121,-0.046819,0.287973,-0.306012
25491,1.657214,-6.247610,7.819346,0.070311,0.351318,-0.270916
25492,1.248837,-5.872917,7.448286,0.088052,0.321466,-0.251160
