// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25697,9.782452,-1.855678,2.859045,-0.366197,0.144073,0.118652
25698,10.016365,-1.868634,3.882391,-0.311934,0.253358,0.173814
25699,9.928351,-1.490680,4.705878,-0.308437,0.368497,0.199687
25700,9.703303,-1.189885,4.716260,-0.393316,0.432353,0.201202
25701,9.417279,-1.067690,3.764432,-0.494616,0.445182,0.189463
25702,9.194801,-1.160080,2.330682,-0.519615,0.409465,0.177880
25703,9.173531,-1.444920,0.999774,-0.406778,0.327965,0.145714
25704,9.383716,-2.031963,0.360190,-0.214030,0.252512,0.114542
25705,9.416370,-2.719436,-0.151480,0.028389,0.176217,0.112520
25706,9.500815,-3.091941,-0.173582,0.354978,0.124026,0.095441
25707,9.493953,-2.864390,0.502236,0.581321,0.124204,0.085728
25708,9.490769,-2.530731,1.217694,0.653022,0.109007,0.113857
25709,9.708119,-2.074707,2.109564,0.622514,0.098000,0.166308
25710,9.985760,-1.549723,3.114505,0.484511,0.161426,0.223882
25711,10.039567,-0.976380,4.142007,0.213462,0.267125,0.267457
25712,9.873531,-0.615474,4.886382,-0.161609,0.361101,0.319297
25713,9.722980,-0.620094,5.055546,-0.587879,0.435501,0.365856
25714,9.489292,-1.194941,4.380222,-0.908492,0.501158,0.422320
25715,9.267692,-2.134711,3.348470,-1.004534,0.542870,0.490148
25716,8.999150,-3.173858,2.278337,-0.884160,0.520020,0.553083
25717,8.969597,-3.955335,1.295649,-0.623462,0.432243,0.596527
25718,9.073472,-4.411591,0.502281,-0.196191,0.339414,0.591650
25719,9.322505,-4.046215,0.506229,0.279110,0.309472,0.542440
25720,9.328833,-3.373047,0.807941,0.612635,0.300881,0.493370
25721,9.251079,-2.766007,1.219489,0.813267,0.250884,0.476312
25722,9.410872,-2.214232,2.013113,0.896476,0.197301,0.487777
25723,9.709597,-1.599577,2.953119,0.858376,0.227199,0.516500
25724,9.878488,-1.113956,3.929663,0.703511,0.312405,0.542238
25725,9.881330,-0.788326,4.610638,0.454587,0.393253,0.571696
25726,9.785346,-0.831098,4.869488,0.195534,0.448117,0.589049
25727,9.746195,-1.114404,4.908105,-0.011133,0.511887,0.596197
25728,9.550630,-1.456724,4.438147,-0.187813,0.558668,0.604214
25729,9.217225,-1.870413,3.459659,-0.300616,0.573108,0.600186
25730,8.925939,-2.138386,2.132706,-0.306396,0.518236,0.601147
25731,8.877348,-2.291453,1.098787,-0.183553,0.433489,0.568078
25732,8.996294,-2.244730,0.592096,-0.040692,0.358501,0.501713
25733,9.015773,-2.279635,0.501798,0.082183,0.295690,0.416421
25734,9.000764,-2.447770,0.828468,0.188539,0.232561,0.352576
25735,9.093087,-2.845774,1.598922,0.313651,0.184388,0.330739
25736,9.545062,-3.094164,2.921415,0.454990,0.187504,0.358787
25737,9.984289,-2.887874,4.565438,0.543901,0.304547,0.391889
25738,10.110612,-2.230357,5.905663,0.502757,0.466157,0.426383
25739,9.798886,-1.496254,6.626210,0.247806,0.601659,0.453940
25740,9.307146,-1.207670,6.452620,-0.126822,0.673265,0.476793
25741,8.835926,-1.634302,5.332753,-0.422616,0.692465,0.504607
25742,8.546712,-2.379804,3.933167,-0.517796,0.655932,0.530181
25743,8.466597,-3.196808,2.718158,-0.454787,0.581096,0.557972
25744,8.460637,-4.070816,1.718365,-0.258373,0.485193,0.582908
25745,8.447017,-4.482787,1.161977,0.050974,0.405086,0.575774
25746,8.428377,-4.260838,1.097755,0.355008,0.354009,0.512315
25747,8.451578,-3.707291,1.523219,0.563241,0.341398,0.432590
25748,8.435205,-3.256720,2.218826,0.662437,0.325890,0.389629
25749,8.601323,-2.962408,3.365555,0.703051,0.318514,0.385087
25750,8.986939,-2.813379,4.872967,0.648031,0.369291,0.423147
25751,9.368237,-2.772900,6.351295,0.566161,0.481090,0.487239
25752,9.529230,-2.635026,7.522176,0.416935,0.646054,0.544830
25753,9.279477,-2.525211,7.767707,0.166183,0.771010,0.621943
25754,8.814635,-2.691070,7.083909,-0.052212,0.838863,0.669286
25755,8.568094,-3.344771,5.870672,-0.147011,0.840908,0.726681
25756,8.265633,-4.055298,4.094345,-0.122603,0.781663,0.777959
25757,8.080632,-4.492146,2.533120,0.117764,0.679871,0.754859
25758,8.161595,-4.699150,1.936572,0.461238,0.579716,0.678225
25759,8.231822,-4.638160,1.998658,0.754002,0.502398,0.599740
25760,8.233148,-4.474368,2.420604,0.957509,0.464526,0.517332
25761,8.159186,-4.153136,2.905893,1.055396,0.456574,0.473143
25762,8.018977,-3.849161,3.412089,1.073481,0.455025,0.488662
25763,7.977951,-3.619832,3.984085,1.045290,0.471069,0.523007
25764,8.077021,-3.349447,4.753937,0.985178,0.512568,0.563821
25765,8.240108,-3.204812,5.682051,0.898241,0.604332,0.594381
25766,8.339318,-3.058967,6.625883,0.749689,0.735920,0.614120
25767,8.339521,-3.002039,7.299620,0.532374,0.849425,0.657909
25768,8.320192,-3.214440,7.662403,0.323210,0.970481,0.701618
25769,8.246157,-3.567448,7.435065,0.141501,1.069816,0.760035
25770,7.917835,-3.728778,6.456241,0.002960,1.111470,0.818233
25771,7.475674,-3.699686,5.170637,-0.072370,1.056181,0.846065
25772,7.434391,-3.889836,4.116262,-0.065379,0.934712,0.848536
25773,7.676113,-4.394190,3.419696,0.031969,0.820772,0.821580
25774,7.699202,-4.684291,3.206568,0.261786,0.764794,0.736719
25775,7.498611,-4.583224,3.314599,0.492198,0.746056,0.632691
25776,6.997050,-4.365315,3.334330,0.677730,0.692530,0.543939
25777,6.708033,-4.165117,3.805854,0.822444,0.617200,0.490713
25778,6.881079,-4.090275,4.866697,0.903235,0.570149,0.480476
25779,7.341686,-4.068315,5.985698,0.923615,0.609737,0.533952
25780,7.634281,-3.870248,7.072299,0.906229,0.725203,0.613115
25781,7.707123,-3.336454,8.065994,0.817383,0.877157,0.676721
25782,7.546433,-2.894306,8.653006,0.565185,1.006730,0.733806
25783,7.090102,-2.880329,8.053886,0.189937,1.048821,0.781672
25784,6.643243,-3.147128,6.879573,-0.063285,1.011020,0.792013
25785,6.575500,-3.659035,5.731309,-0.167849,0.917315,0.776807
25786,6.684061,-4.191042,4.797197,-0.104261,0.818812,0.759802
25787,6.667097,-4.581799,4.390732,0.099628,0.753952,0.694472
25788,6.440283,-4.496579,4.340389,0.317831,0.705746,0.603420
25789,6.001361,-4.217597,4.574555,0.485903,0.643056,0.494254
25790,5.887696,-4.165396,4.773073,0.516735,0.580821,0.467394
25791,5.787910,-4.228197,5.008009,0.573906,0.536423,0.486936
25792,5.942445,-4.201544,5.629456,0.644333,0.544415,0.524839
25793,6.212798,-3.926379,6.590691,0.715099,0.625971,0.540986
25794,6.425549,-3.354734,7.930468,0.671805,0.727342,0.564255
25795,6.484890,-2.919617,8.731296,0.425507,0.834134,0.581127
25796,6.183578,-2.849842,8.696708,0.071767,0.902497,0.600445
25797,5.908186,-3.271324,8.131386,-0.192323,0.897418,0.622247
25798,5.931114,-3.857599,7.717106,-0.315995,0.865546,0.648455
25799,6.013453,-4.488517,7.488722,-0.330165,0.859959,0.671564
25800,6.050022,-5.072403,7.231525,-0.301489,0.865366,0.727690
25801,5.477813,-5.474121,6.436189,-0.179148,0.833733,0.779269
25802,4.929156,-5.518905,5.919490,0.025234,0.725465,0.791402
25803,4.510028,-5.570022,5.157672,0.218160,0.580856,0.782428
25804,4.344770,-5.342964,4.546986,0.444992,0.444848,0.751366
25805,4.266783,-4.904667,4.159079,0.693968,0.329924,0.684028
25806,4.395526,-3.989635,4.854366,0.894373,0.287978,0.576564
25807,4.734949,-3.053580,6.765464,0.794849,0.364793,0.473192
25808,5.195668,-2.886300,8.481730,0.350682,0.457022,0.504503
25809,5.401895,-3.592804,8.821016,-0.139167,0.585528,0.650573
25810,5.111628,-4.437752,8.449906,-0.342171,0.722682,0.796419
25811,4.719273,-4.981900,8.481185,-0.428762,0.832988,0.871919
25812,4.394488,-5.417169,8.633119,-0.498011,0.893182,0.888053
25813,4.099820,-5.821476,8.359335,-0.448563,0.873667,0.888572
25814,3.905133,-6.018196,8.111577,-0.252581,0.831512,0.852723
25815,4.141967,-5.891302,8.141859,-0.062526,0.796957,0.834442
25816,4.329596,-5.804190,7.817581,0.114111,0.741823,0.845014
25817,4.180420,-5.763063,7.627980,0.376127,0.677642,0.827845
25818,3.822208,-5.422643,7.559204,0.538894,0.564606,0.819793
25819,3.711176,-5.343331,7.053098,0.649451,0.421406,0.847416
25820,3.832701,-5.328907,6.646564,0.783216,0.330044,0.874788
25821,4.028658,-5.221079,6.444687,0.889266,0.317563,0.893906
25822,3.928866,-4.933763,6.452793,0.987847,0.352972,0.895511
25823,3.693858,-4.550449,6.870884,1.037837,0.387621,0.861632
25824,3.598451,-4.078653,7.728203,0.954741,0.405624,0.832006
25825,3.726057,-3.628793,8.377148,0.697249,0.420188,0.838561
25826,3.984628,-3.591906,8.420892,0.363788,0.472955,0.896545
25827,3.959644,-3.949176,8.570938,0.124633,0.623456,0.979389
25828,3.655417,-4.395156,8.977479,-0.103452,0.756971,1.066240
25829,3.270162,-4.893757,8.714103,-0.286148,0.805018,1.141671
25830,2.839022,-5.426193,8.221896,-0.333935,0.789608,1.197442
25831,2.940365,-5.891953,7.760962,-0.284750,0.724698,1.256700
25832,2.694220,-5.919871,7.162300,-0.117456,0.698660,1.288966
25833,2.332892,-5.722381,6.937039,0.116206,0.647912,1.269392
25834,2.026560,-5.180606,6.821859,0.311484,0.566667,1.203327
25835,2.030784,-4.426941,6.831196,0.413913,0.446033,1.106824
25836,2.425257,-3.554424,7.129837,0.359397,0.375804,1.016659
25837,3.040818,-3.060104,7.282261,0.164046,0.385863,0.987537
25838,2.897532,-2.914498,6.704626,0.018126,0.501167,0.947901
25839,1.933723,-2.934760,6.718360,-0.036624,0.602391,0.813432
25840,1.482890,-2.652007,8.045304,-0.252418,0.535082,0.651043
25841,1.707833,-3.226372,8.134144,-0.571728,0.444735,0.581109
25842,1.940900,-3.921006,8.188592,-0.722364,0.425396,0.601094
25843,1.946074,-4.520852,8.431313,-0.783209,0.444193,0.655209
25844,1.965107,-4.843906,9.059629,-0.815731,0.481569,0.684386
25845,2.316549,-5.108066,9.764557,-0.935410,0.553128,0.738920
25846,2.037764,-6.003978,9.189423,-1.010622,0.671033,0.870928
25847,0.796309,-7.147522,8.280593,-0.746239,0.668361,0.947950
25848,-0.059927,-7.342470,7.755433,-0.321222,0.435372,0.929111
25849,0.130684,-6.560020,6.909920,0.102253,0.159601,0.866883
25850,0.408006,-5.339239,6.629775,0.374070,-0.047032,0.782819
25851,0.497199,-4.825620,6.428693,0.457482,-0.184599,0.710734
25852,1.013522,-4.332567,6.507666,0.521861,-0.308379,0.610557
25853,1.541996,-3.899591,7.276172,0.387816,-0.325679,0.544726
25854,1.780542,-4.056168,7.492348,0.205023,-0.292811,0.514568
25855,2.031842,-4.217423,8.393137,0.082195,-0.247082,0.494028
25856,2.025989,-4.691563,8.888419,-0.098783,-0.149340,0.503779
25857,1.421455,-5.382788,8.457991,-0.084850,-0.115646,0.498932
25858,1.252522,-5.604368,8.431111,0.070432,-0.110552,0.465891
25859,1.261260,-5.430960,8.212393,0.213903,-0.125215,0.457336
25860,1.669651,-4.925209,8.194199,0.357520,-0.140018,0.406602
25861,1.772097,-4.171365,8.050006,0.418592,-0.099721,0.305494
25862,1.905915,-3.599754,7.962261,0.431608,-0.036617,0.157179
25863,1.985114,-3.475150,7.090156,0.506717,-0.058487,-0.059846
25864,2.350071,-3.126293,6.897915,0.596576,-0.037523,-0.309311
25865,2.321079,-3.005806,7.842949,0.440111,0.065832,-0.462286
25866,2.040691,-3.422730,8.338170,0.192002,0.150852,-0.486313
25867,1.757970,-4.227484,8.250525,0.003397,0.220357,-0.483336
25868,1.226718,-5.127076,8.383349,-0.044698,0.270768,-0.496392
25869,0.401983,-5.855300,8.325983,-0.006348,0.213881,-0.511972
25870,0.197337,-6.369876,7.964739,0.172201,0.069956,-0.521203
25871,0.346260,-6.127716,7.853311,0.381938,-0.068632,-0.512339
25872,1.170951,-5.411042,8.274872,0.435955,-0.146279,-0.439721
25873,1.467973,-5.254724,8.019736,0.438001,-0.170870,-0.411140
25874,2.011336,-4.688255,7.846433,0.454266,-0.195707,-0.466196
25875,2.248704,-4.123815,7.627963,0.393046,-0.084584,-0.520463
25876,1.970735,-3.621710,7.179567,0.426864,-0.038444,-0.662489
25877,2.631192,-2.498395,6.859179,0.432642,-0.004210,-0.860926
25878,3.224123,-1.549442,7.091001,0.245692,0.156263,-1.023056
25879,3.433253,-1.628512,7.002119,0.002862,0.346300,-1.130822
25880,3.357793,-2.079293,7.254046,-0.143072,0.523780,-1.201851
25881,2.606478,-2.773802,8.043452,-0.357895,0.732948,-1.329808
25882,1.785594,-3.771230,9.036078,-0.585249,0.867599,-1.504176
25883,1.159812,-4.921100,9.445653,-0.756121,0.896761,-1.608696
25884,0.680903,-5.681020,9.415129,-0.722949,0.843312,-1.652462
25885,0.763698,-6.068196,9.708522,-0.624521,0.760910,-1.675004
25886,1.158737,-6.254735,10.081923,-0.460773,0.731601,-1.632319
25887,1.479321,-6.612047,9.821559,-0.332832,0.708740,-1.535913
25888,1.709794,-7.135022,8.420067,-0.099717,0.681045,-1.419375
25889,1.097999,-6.757495,8.500050,0.306102,0.703682,-1.406974
25890,0.428232,-6.219580,9.035651,0.374200,0.619285,-1.448844
25891,0.237694,-5.586123,9.303995,0.389966,0.429945,-1.484829
25892,0.448337,-5.047702,9.369125,0.299633,0.149727,-1.380320
25893,0.673775,-5.447332,9.028898,0.365159,-0.008312,-1.232317
25894,1.004071,-5.643736,9.268129,0.397064,-0.075522,-1.124053
25895,1.652436,-5.721121,8.863180,0.341681,-0.110974,-1.025609
25896,2.667258,-5.720185,8.136792,0.548036,-0.042938,-0.911296
25897,2.749514,-5.290120,7.268770,0.793381,0.159470,-0.854097
25898,1.904095,-4.614367,6.601283,0.983403,0.254254,-0.875051
25899,1.060012,-3.371671,6.766955,1.165184,0.173699,-1.016436
25900,1.065082,-2.229559,7.971045,1.022843,0.076997,-1.196499
25901,1.886881,-2.106572,9.140107,0.554263,0.043076,-1.225512
25902,2.811212,-2.944419,9.665630,0.021653,0.144399,-1.105040
25903,2.876138,-4.049503,9.363439,-0.329341,0.272877,-0.908288
25904,2.613431,-4.866900,8.805749,-0.544671,0.353039,-0.749809
25905,2.214312,-5.517962,7.931114,-0.613685,0.341377,-0.642136
25906,2.135473,-5.870022,7.247883,-0.390498,0.286680,-0.616896
25907,2.282269,-5.823185,7.282252,0.003087,0.316744,-0.671935
25908,2.182066,-5.418169,8.207880,0.330478,0.492450,-0.794050
25909,1.852089,-4.679430,9.852961,0.436714,0.720386,-0.928302
25910,1.338634,-3.770360,11.503827,0.228959,0.743554,-0.973558
25911,1.197105,-3.369921,11.694721,-0.260633,0.545987,-0.854810
25912,1.667168,-4.170804,10.717594,-0.694252,0.406902,-0.654958
25913,1.948398,-5.316514,9.468953,-0.747057,0.347313,-0.449231
25914,2.052956,-6.127742,8.416915,-0.588284,0.348678,-0.326747
25915,2.153038,-6.465667,7.655394,-0.293073,0.411491,-0.312318
25916,2.215286,-6.263082,7.485451,0.067164,0.470598,-0.345047
25917,2.120071,-5.736050,7.728729,0.439164,0.502654,-0.421362
25918,1.786622,-4.651467,8.424478,0.577290,0.554230,-0.560540
25919,1.623043,-3.610451,9.061966,0.388316,0.578796,-0.684666
25920,1.636754,-3.215909,9.313843,-0.019597,0.500070,-0.688223
25921,1.781305,-3.237359,8.479773,-0.261923,0.325002,-0.605639
25922,1.697615,-3.185492,7.943339,-0.304679,0.091420,-0.458280
25923,1.842655,-3.752137,8.056151,-0.310041,-0.074136,-0.389849
25924,1.964164,-4.329778,8.119005,-0.388497,-0.105923,-0.316259
25925,1.711949,-4.845837,7.754989,-0.590100,-0.101848,-0.264895
25926,1.717527,-5.797648,7.062190,-0.623517,-0.081723,-0.249879
25927,2.082535,-6.537639,7.038447,-0.237454,-0.047791,-0.248605
25928,2.464558,-6.286502,7.704941,0.206926,0.024993,-0.225438
25929,2.501510,-5.555226,8.449973,0.562827,0.151808,-0.189048
25930,2.106266,-4.472682,9.168131,0.698702,0.239051,-0.158980
25931,1.833874,-3.304366,9.603533,0.644326,0.283275,-0.173326
25932,1.813693,-2.175100,10.296432,0.409165,0.325312,-0.198638
25933,2.015096,-1.377145,10.849704,-0.060372,0.381032,-0.223856
25934,1.976886,-0.953383,10.796329,-0.711413,0.455387,-0.235285
25935,1.788024,-1.160862,10.091140,-1.383974,0.536681,-0.305351
25936,1.583277,-1.938026,9.194438,-1.991883,0.544961,-0.365405
25937,1.615188,-3.691096,7.619086,-2.323274,0.435401,-0.357966
25938,1.813065,-5.841705,6.489793,-2.121167,0.293877,-0.300111
25939,2.202764,-7.423246,6.395090,-1.538661,0.275973,-0.274690
25940,2.326883,-7.936113,7.225286,-0.865802,0.386392,-0.285135
25941,2.060292,-7.539433,8.585588,-0.359661,0.469468,-0.309996
25942,1.688171,-6.674363,8.777527,-0.148209,0.517190,-0.326117
25943,1.482675,-5.627221,9.022043,0.083413,0.568135,-0.354780
25944,1.533903,-4.404111,9.577581,0.118654,0.626466,-0.376348
25945,1.591364,-3.436688,9.658514,-0.157205,0.702435,-0.368153
25946,1.562708,-3.014925,9.314614,-0.533963,0.732574,-0.349410
25947,1.684868,-3.196031,8.510923,-0.900082,0.673970,-0.308486
25948,1.816149,-3.987460,7.472369,-1.044780,0.572085,-0.232653
25949,1.627769,-4.949448,6.835685,-0.900403,0.461160,-0.173650
25950,1.019305,-5.788037,6.773586,-0.648112,0.317699,-0.160022
25951,0.915851,-6.037845,7.100446,-0.338605,0.206594,-0.250252
25952,1.045459,-5.523105,7.342747,-0.153193,0.217106,-0.368416
25953,1.047146,-5.117666,6.748622,0.025252,0.221416,-0.468409
25954,1.276471,-4.901882,6.488009,0.258766,0.166824,-0.525665
25955,1.667332,-4.951231,6.682520,0.460703,0.139219,-0.526051
25956,2.052369,-4.813485,7.798742,0.699480,0.175768,-0.492093
25957,2.112326,-4.023075,9.455597,0.810093,0.257761,-0.478208
25958,2.002411,-2.719091,10.799263,0.615534,0.341129,-0.499609
25959,1.710195,-1.850382,10.992236,-0.006267,0.380118,-0.527804
25960,1.460981,-2.298959,9.703823,-0.600273,0.364198,-0.548981
25961,1.600291,-3.352115,8.633124,-0.778378,0.300812,-0.602301
25962,1.983697,-4.265898,8.099423,-0.842503,0.295654,-0.645324
25963,2.151214,-4.913764,7.663126,-0.791715,0.336935,-0.687576
25964,2.088355,-4.877190,7.869148,-0.640697,0.416328,-0.735532
25965,1.720282,-4.802482,8.206234,-0.624527,0.463010,-0.769548
25966,1.309842,-4.925954,7.777210,-0.683115,0.444738,-0.777988
25967,1.301772,-4.858814,7.164080,-0.674853,0.419698,-0.792373
25968,1.582010,-4.579475,7.142682,-0.683824,0.433380,-0.808034
25969,1.666470,-4.663753,7.250062,-0.807244,0.434057,-0.805301
25970,1.870926,-5.271629,7.774500,-1.012805,0.384390,-0.740978
25971,1.899528,-6.597369,7.569812,-1.236381,0.329011,-0.610379
25972,1.778345,-7.851509,6.911529,-1.034468,0.264834,-0.501691
25973,1.859584,-8.118085,7.310956,-0.527115,0.231601,-0.477113
25974,1.871475,-7.467336,8.517195,-0.078084,0.289622,-0.486054
25975,1.659358,-6.503343,9.855903,0.181210,0.327480,-0.482118
25976,1.612902,-5.802188,10.608986,0.219660,0.330335,-0.453650
25977,1.533912,-5.772119,9.879958,0.173694,0.331940,-0.413790
25978,1.378797,-6.221023,8.252599,0.167836,0.321591,-0.394694
25979,1.289977,-6.744043,5.765179,0.140998,0.255540,-0.352976
25980,1.374369,-6.659699,4.013467,0.442083,0.126396,-0.361548
25981,1.971772,-5.459609,4.359822,0.622135,0.085146,-0.420845
25982,1.946110,-4.408089,4.869056,0.483249,0.098954,-0.475672
25983,1.176680,-3.864065,6.057253,0.262838,0.043234,-0.509091
25984,0.823942,-4.203591,7.760273,-0.124964,-0.071093,-0.460446
25985,1.012157,-5.332642,8.626394,-0.423186,-0.132614,-0.330437
25986,1.466954,-5.767285,9.373900,-0.495871,-0.083576,-0.217416
25987,1.865748,-5.694005,9.256114,-0.636530,0.001174,-0.158350
25988,1.905619,-6.094248,8.453851,-0.608101,0.027112,-0.154741
25989,2.180416,-6.688022,8.526144,-0.439834,-0.010440,-0.167382
25990,2.282387,-7.484372,8.459902,-0.289643,0.000344,-0.187456
25991,1.865207,-7.939492,7.627398,-0.043753,0.031159,-0.202806
25992,1.598064,-7.744782,7.181145,0.352028,-0.028698,-0.201199
25993,1.912385,-7.185332,7.182037,0.577269,-0.095671,-0.139280
25994,2.021059,-6.297139,7.260316,0.692355,-0.092350,-0.097331
25995,1.963552,-5.027933,7.350700,0.647379,-0.093686,-0.078796
25996,1.768897,-4.025741,7.388210,0.485874,-0.109065,-0.087561
25997,1.806240,-3.543682,7.892134,0.200035,-0.136614,-0.105349
25998,1.778033,-4.375272,7.808169,-0.200859,-0.155932,-0.079455
25999,1.923418,-6.000658,7.902363,-0.414233,-0.137865,-0.000287
26000,1.768142,-7.211949,7.569157,-0.473943,-0.072532,0.104601
26001,1.560242,-7.310387,7.559282,-0.312682,-0.031256,0.147227
26002,1.717506,-6.501460,7.754782,-0.259778,-0.032294,0.155239
26003,1.788395,-5.961431,7.581233,-0.291256,-0.030880,0.138046
26004,1.723667,-6.128634,7.713108,-0.282539,-0.041387,0.116086
26005,1.642698,-7.088336,7.669999,-0.149139,-0.058588,0.126148
26006,1.659654,-7.914269,8.033289,0.166394,-0.065452,0.188874
26007,2.074710,-7.731609,8.908469,0.489526,-0.042543,0.284324
26008,2.286434,-6.618594,9.303554,0.656985,0.010453,0.344147
26009,2.121529,-4.921025,8.852772,0.582130,0.003804,0.347664
26010,2.057394,-3.377868,7.501663,0.325427,-0.073211,0.287281
26011,2.258750,-2.299699,6.583361,0.201611,-0.128441,0.169010
26012,2.390187,-1.756425,6.609423,0.092449,-0.167394,0.044024
26013,2.540891,-2.328455,7.198935,-0.019585,-0.237998,-0.009028
26014,2.839587,-3.221454,8.585325,-0.134336,-0.195412,-0.003700
26015,2.801383,-4.178593,9.511737,-0.321081,-0.021553,0.050109
26016,2.191349,-5.020576,9.473127,-0.424640,0.130893,0.113598
26017,1.492144,-5.383845,8.914436,-0.398640,0.162695,0.155379
26018,1.247560,-5.453759,8.424645,-0.318970,0.093131,0.163369
26019,1.392006,-5.596574,7.997020,-0.243861,-0.004694,0.139264
26020,1.737142,-5.939521,7.745714,-0.162987,-0.064600,0.106007
26021,1.957020,-6.459167,7.611688,-0.037889,-0.073075,0.069648
26022,1.956099,-6.792044,7.709979,0.153831,-0.042392,0.041335
26023,1.877005,-6.951009,8.097254,0.382159,0.009125,0.022047
26024,1.760129,-7.026036,8.550181,0.564189,0.047635,0.035979
26025,1.523923,-6.938136,8.854161,0.704221,0.073159,0.062864
26026,1.396418,-6.805235,9.021562,0.828527,0.084694,0.099475
26027,1.297686,-6.711042,8.950773,0.930881,0.080671,0.144199
26028,1.242677,-6.510146,8.791429,1.034820,0.070599,0.181427
26029,1.278760,-6.314861,8.675213,1.100619,0.053117,0.218729
26030,1.363254,-6.254885,8.451300,1.095951,0.037894,0.249527
26031,1.562279,-6.152069,8.201187,1.130663,0.022971,0.261102
26032,1.734567,-5.966029,8.187419,1.172816,0.024440,0.266910
26033,2.021836,-5.688902,8.222627,1.153150,0.034487,0.276932
26034,2.212562,-5.398711,8.335126,1.154367,0.072213,0.292784
26035,2.095365,-5.064796,8.474814,1.047674,0.085225,0.319327
26036,1.790932,-4.911321,7.968495,0.799692,0.084088,0.353436
26037,1.488943,-4.835783,7.010269,0.569817,0.069023,0.395324
26038,1.023130,-4.611609,5.891275,0.313539,0.000287,0.463244
26039,0.760095,-4.422209,5.022616,0.116664,-0.146916,0.499772
26040,1.069900,-4.415059,4.773754,0.088805,-0.359086,0.495450
26041,1.830591,-4.390627,5.348652,0.174989,-0.535962,0.433245
26042,2.557695,-4.148357,6.827827,0.235310,-0.559226,0.331373
26043,2.825406,-4.060633,8.443366,0.092889,-0.442458,0.262830
26044,2.811720,-3.898373,9.535921,-0.156343,-0.230217,0.251080
26045,2.127808,-3.141760,10.327727,-0.344352,0.039831,0.229574
26046,1.338804,-2.535647,10.825588,-0.643110,0.226805,0.238915
26047,0.922799,-2.990446,10.409173,-0.958152,0.279898,0.328063
26048,0.763089,-3.779617,9.735770,-1.125210,0.258276,0.447922
26049,0.869507,-4.758213,8.875790,-1.181831,0.180201,0.562106
26050,0.840144,-5.882931,7.915106,-0.977816,0.096787,0.618984
26051,0.756481,-6.863587,7.510261,-0.608133,-0.026986,0.624681
26052,0.700830,-7.668287,7.300245,-0.212516,-0.187703,0.599633
26053,0.855817,-8.092572,7.173699,0.272632,-0.326821,0.539497
26054,1.218195,-7.900434,7.340228,0.735482,-0.422333,0.498922
26055,1.636535,-7.218682,7.731175,1.104704,-0.436193,0.496652
26056,1.805775,-6.044669,8.197625,1.304154,-0.377077,0.512817
26057,1.806766,-4.818543,8.759590,1.297714,-0.273220,0.533730
26058,1.697692,-3.809598,9.584691,1.051124,-0.141839,0.572416
26059,1.300903,-3.315801,9.893609,0.528518,-0.092972,0.657628
26060,1.291724,-3.614140,9.525124,-0.036497,-0.053203,0.721497
26061,1.458479,-4.002943,9.289923,-0.502354,0.021416,0.795555
