// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26808,4.984197,-8.183025,3.821837,0.320145,0.179058,0.917692
26809,5.046282,-10.409800,2.525238,0.507536,0.098990,0.975197
26810,5.060291,-10.607805,2.414423,1.242731,-0.085722,0.832151
26811,5.797409,-8.767690,2.908225,1.474142,-0.234656,0.781898
26812,6.389576,-7.427602,3.020638,1.282434,-0.192224,0.846218
26813,6.778964,-7.170715,3.059347,0.754288,-0.007593,1.015476
26814,6.313418,-8.388297,3.076724,0.268767,0.337803,1.246231
26815,4.968729,-9.640641,3.336170,0.132623,0.532714,1.356870
26816,3.891627,-9.772309,3.558506,0.291606,0.555715,1.324014
26817,3.218814,-9.010485,4.002232,0.449133,0.553299,1.295845
26818,2.807510,-9.026709,3.841067,0.445176,0.495998,1.273856
26819,2.645207,-9.936931,3.485965,0.535253,0.393954,1.283918
26820,2.491976,-10.658649,3.053104,0.808776,0.195514,1.266361
26821,2.922459,-10.395741,2.792668,1.187927,-0.068648,1.243278
26822,3.496864,-9.842466,3.127457,1.225965,-0.210058,1.302294
26823,3.964834,-9.607185,3.356487,1.060260,-0.324516,1.369515
26824,4.403106,-9.882056,3.588920,0.839881,-0.358791,1.450303
26825,4.544427,-11.064718,4.348326,0.655009,-0.329445,1.583175
26826,4.571272,-12.752428,4.596345,0.611633,-0.305578,1.769684
26827,4.148743,-13.675725,3.753047,0.858756,-0.282023,1.945665
26828,3.424201,-12.601154,2.485086,1.489277,-0.400728,1.984758
26829,3.437215,-10.249873,2.619587,2.088596,-0.545326,2.015600
26830,3.601710,-8.315200,3.176429,2.296771,-0.529560,2.093774
26831,3.399999,-7.167714,4.935618,2.316788,-0.381022,2.170619
26832,2.790576,-6.430883,6.590071,1.971202,-0.172853,2.180515
26833,1.975002,-6.291952,7.476383,1.451453,0.005873,2.161427
26834,1.385227,-7.054316,6.939688,0.963496,0.075772,2.125046
26835,0.837463,-8.749889,5.400741,0.808963,0.054540,2.115089
26836,0.074892,-10.370597,3.529440,1.178919,-0.138164,2.067130
26837,-0.224742,-10.371695,3.194738,2.052215,-0.462316,1.973113
26838,0.259806,-8.728236,4.321085,2.507668,-0.699629,1.903427
26839,0.978771,-6.914683,5.024430,2.556354,-0.793544,1.865712
26840,1.594123,-5.293763,5.845579,2.403239,-0.806544,1.796740
26841,2.058654,-4.213020,6.334008,1.880513,-0.700889,1.768779
26842,2.104068,-3.850102,6.395212,1.125332,-0.525786,1.801618
26843,1.706254,-4.716705,6.206768,0.425800,-0.323776,1.829501
26844,1.108433,-6.374488,6.356176,0.115734,-0.173582,1.834014
26845,0.373999,-8.091711,5.715246,0.060955,-0.082547,1.858257
26846,-0.343891,-9.263552,5.103879,0.519719,-0.095607,1.847211
26847,-0.496044,-9.062575,6.086782,1.036887,-0.180500,1.826234
26848,-0.166119,-8.745311,6.815641,1.121406,-0.193380,1.859135
26849,0.005896,-8.613133,7.018723,1.112082,-0.221853,1.937240
26850,0.096481,-8.011472,6.964068,1.056804,-0.274889,2.006019
26851,0.064726,-6.830436,6.680979,0.775247,-0.325310,2.091010
26852,-0.103743,-5.871828,6.859111,0.261540,-0.348059,2.162388
26853,-0.504951,-5.822142,6.913866,-0.485348,-0.337906,2.229942
26854,-0.908764,-6.655174,6.352288,-0.871688,-0.381219,2.241513
26855,-0.985631,-7.146074,6.328842,-0.828841,-0.470369,2.226123
26856,-0.873556,-7.495517,6.590600,-0.694330,-0.508488,2.210194
26857,-0.815308,-7.872303,6.278740,-0.529917,-0.508199,2.202761
26858,-0.672614,-8.036710,5.768078,-0.143253,-0.527687,2.169423
26859,-0.279234,-7.996509,6.162493,0.333360,-0.497302,2.151112
26860,-0.228388,-7.681137,6.878258,0.754746,-0.381932,2.144369
26861,-0.811974,-6.435658,7.342943,1.194435,-0.277197,2.090723
26862,-1.315029,-4.332990,7.240280,1.578644,-0.225435,1.970531
26863,-1.411505,-2.392514,7.997979,1.950562,-0.156985,1.759637
26864,-1.660898,-1.420550,9.509117,1.654713,-0.058392,1.606591
26865,-1.911744,-2.019990,9.276995,0.150457,0.116936,1.554115
26866,-1.974408,-4.670061,7.715516,-1.019914,0.251108,1.508755
26867,-2.581873,-7.430186,4.056977,0.062625,-0.009149,1.362416
26868,-2.311423,-6.237527,5.156660,1.850140,-0.435662,1.222743
26869,-1.616369,-3.843484,6.193511,1.691726,-0.533673,1.148569
26870,-1.390790,-2.810054,6.233519,0.981644,-0.527669,1.155771
26871,-1.393696,-3.469996,6.780828,-0.044745,-0.482675,1.223921
26872,-1.753985,-5.574927,6.666121,-0.983775,-0.376205,1.348892
26873,-2.572857,-7.974746,6.161498,-1.138232,-0.381444,1.481625
26874,-3.140913,-9.018600,5.780470,-0.731024,-0.514427,1.577500
26875,-3.105117,-8.661539,5.715767,-0.383651,-0.623029,1.661626
26876,-3.039835,-8.317250,5.669822,-0.250959,-0.678382,1.753899
26877,-2.975399,-8.410209,5.611270,-0.099409,-0.747111,1.845460
26878,-2.839597,-8.257880,5.725353,0.077616,-0.865580,1.932452
26879,-2.471594,-7.924207,6.204682,0.142872,-0.962331,2.051539
26880,-2.432803,-7.616229,6.565197,0.073036,-1.035105,2.198283
26881,-2.906024,-6.818785,6.298659,-0.030176,-1.153041,2.336892
26882,-3.113686,-5.690810,6.239693,-0.193886,-1.284165,2.431316
26883,-3.142462,-5.034083,6.798559,-0.568874,-1.357436,2.492384
26884,-3.151608,-5.401902,6.945325,-1.041135,-1.431209,2.510706
26885,-2.683551,-7.104011,7.337202,-1.099976,-1.481031,2.514789
26886,-2.751900,-8.830135,7.213576,-0.717701,-1.593277,2.552063
26887,-2.434136,-8.010930,5.460699,0.189333,-1.817563,2.519171
26888,-1.609609,-4.077661,4.646711,1.096413,-2.055934,2.386021
26889,-0.639059,-0.421925,4.489047,1.876771,-2.185444,2.156757
26890,-0.168358,1.918871,6.334825,2.416131,-2.222863,1.850065
26891,0.451956,3.112942,11.313239,0.599751,-1.810134,1.774165
26892,-0.263477,1.118402,12.199241,-2.647006,-1.167218,1.887476
26893,-0.226002,-3.393001,14.678308,-3.605021,-0.768721,1.646313
26894,-0.508519,-7.442890,10.643692,-2.464418,-0.605965,1.523551
26895,-1.273884,-8.346331,6.134319,0.478665,-0.733307,1.306517
26896,-1.202955,-3.698149,7.409405,2.768646,-0.928929,1.121646
26897,-1.149224,-0.675780,8.665522,2.706088,-0.830384,1.074683
26898,-1.391487,0.263665,9.520667,0.483914,-0.557929,1.141049
26899,-1.825527,-1.371397,8.872869,-2.546157,-0.211976,1.386225
26900,-3.051338,-4.708010,6.639680,-4.686149,-0.071413,1.633361
26901,-5.708532,-10.054766,-0.901425,-3.781326,-0.477385,1.766885
26902,-6.020731,-8.996214,0.818227,-0.094639,-1.415788,1.577619
26903,-4.116646,-3.515106,3.874266,0.593364,-1.846282,1.466334
26904,-2.822107,-0.542240,5.029632,0.761223,-2.128526,1.382168
26905,-1.788369,0.163259,8.480143,0.540341,-2.287204,1.160802
26906,-0.159760,0.287776,10.356602,-1.014433,-2.027898,1.097901
26907,0.161985,-0.743347,10.612278,-2.241599,-1.619182,1.117211
26908,0.083552,-2.635489,11.773145,-2.836559,-1.296182,1.008818
26909,0.016232,-4.815813,11.605099,-3.389378,-0.955132,0.927072
26910,-0.407114,-7.106423,9.779441,-3.254313,-0.671669,0.870499
26911,-1.315873,-8.716915,9.047293,-1.511128,-0.586149,0.687031
26912,-1.587590,-7.777170,10.307174,-0.080578,-0.598865,0.515457
26913,-1.228006,-6.524136,8.581027,0.468028,-0.524524,0.388416
26914,-1.036204,-4.824002,7.296304,1.254463,-0.507907,0.279094
26915,-1.064271,-2.468764,7.269255,1.796868,-0.541916,0.114367
26916,-1.095012,-0.143547,7.366386,1.730546,-0.607468,-0.077600
26917,-0.852634,1.433737,7.511368,0.674958,-0.578436,-0.268510
26918,-0.845155,1.728770,8.232695,-1.654028,-0.328376,-0.239616
26919,-1.408388,-0.547696,7.825034,-4.129479,-0.157215,-0.216121
26920,-1.127003,-4.878019,8.129762,-5.900351,0.004885,-0.236617
26921,-1.497348,-12.756365,3.421282,-4.453720,-0.088191,-0.282803
26922,-0.584976,-13.990648,7.417985,-0.015839,-0.444418,-0.503611
26923,0.918227,-10.148641,13.692668,1.048723,-0.218625,-0.665310
26924,1.833601,-8.061292,14.233380,1.021923,0.315690,-0.647823
26925,1.751417,-8.258329,13.011806,0.930187,0.873182,-0.691712
26926,1.163913,-7.220035,9.375183,1.612753,1.173485,-0.810464
26927,0.678440,-3.899199,7.760162,2.457618,1.257827,-0.934485
26928,-0.379509,-1.597855,8.277072,2.354978,1.405601,-0.985956
26929,-2.215593,-1.174464,7.503899,0.286757,1.626003,-0.946604
26930,-3.798067,-3.178147,5.257285,-2.739774,1.829319,-0.741864
26931,-5.659234,-8.366360,-1.088391,-3.132677,1.504911,-0.582970
26932,-5.453138,-9.507922,-1.062435,0.502416,0.728752,-0.553149
26933,-4.781582,-5.059227,3.307441,0.721471,0.317610,-0.530393
26934,-4.017353,-2.700135,2.426269,-0.361039,0.072291,-0.482175
26935,-3.770631,-3.232281,3.811132,-1.380773,-0.191299,-0.470525
26936,-3.004050,-7.032883,6.025416,-2.434733,-0.321108,-0.439961
26937,-2.348464,-11.827676,7.079754,-1.600471,-0.410481,-0.411527
26938,-1.067636,-13.234618,11.035413,0.399072,-0.462077,-0.448715
26939,0.417941,-11.320052,14.079575,1.770186,-0.225515,-0.497596
26940,1.666566,-8.029975,15.262317,3.030880,0.168308,-0.592739
26941,2.307209,-4.311795,15.879183,3.836616,0.642242,-0.806034
26942,2.235144,-0.688541,15.001537,3.713226,1.175684,-1.146107
26943,1.824857,1.967045,13.722101,3.070190,1.583776,-1.531806
26944,1.657468,3.228837,12.564217,1.940924,1.900580,-1.895434
26945,1.387973,2.279933,10.987099,0.418546,2.170333,-2.175516
26946,0.951027,-0.065500,9.457614,-0.671107,2.312878,-2.479860
26947,0.751805,-2.363602,8.446817,-1.133007,2.373160,-2.769575
26948,0.776699,-4.538208,7.337912,-0.593646,2.284728,-3.041931
26949,1.048482,-6.134392,6.989019,1.001373,2.094927,-3.299012
26950,1.306006,-4.925690,8.097993,2.114698,1.985766,-3.497819
26951,1.271747,-3.226963,9.140572,2.391346,1.938813,-3.693423
26952,1.449402,-2.301599,10.432479,2.026441,1.933354,-3.828491
26953,1.541772,-2.999494,10.515151,0.705724,2.106554,-3.894764
26954,1.146407,-5.252315,9.091680,-0.214034,2.275338,-3.952203
26955,0.489722,-7.763258,6.140437,0.425755,2.186754,-4.032123
26956,0.151003,-7.935098,5.077788,2.284047,1.880409,-4.167737
26957,0.237209,-4.620972,6.499032,3.352517,1.603432,-4.311886
26958,0.787682,-1.189418,6.915148,3.592260,1.341975,-4.449437
26959,2.376141,0.662136,9.847254,2.900829,1.253652,-4.569695
26960,3.865426,-0.206716,12.175564,-0.615836,1.690201,-4.295729
26961,3.532479,-6.688063,11.985481,-4.913536,2.502199,-3.708415
26962,0.433935,-20.473860,-1.484785,-3.408354,2.538850,-3.615115
26963,-1.407126,-20.490221,0.884156,4.612651,1.579881,-3.698625
26964,-1.845557,-10.852939,7.004203,4.973263,1.100655,-3.790723
26965,-0.506956,-3.906729,3.969504,5.161468,0.721221,-3.753735
26966,1.451003,-0.807586,8.050110,5.262942,0.267024,-3.618742
26967,3.842032,-0.514358,12.707862,1.164205,0.543422,-3.262082
26968,3.388195,-3.953608,11.265611,-4.704807,1.623920,-2.355958
26969,-0.317485,-13.138546,5.112936,-6.236931,2.002710,-2.039299
26970,-1.410400,-17.467317,-0.757419,0.228661,1.243460,-2.244256
26971,-1.402048,-10.881587,10.355983,2.193024,1.078866,-2.232103
26972,-1.422551,-5.918105,8.447669,1.728855,1.158412,-2.215784
26973,-1.731408,-3.099626,8.624827,2.562809,1.024832,-2.280614
26974,-1.635375,-1.362667,10.029215,2.390671,0.927344,-2.395447
26975,-1.223766,-0.663831,10.415711,1.103078,0.940519,-2.451363
26976,-0.510010,-1.396700,9.771643,0.092879,0.975257,-2.492842
26977,0.312743,-2.773416,10.243562,-0.216138,0.953504,-2.549303
26978,1.251655,-4.116958,10.992304,-0.370733,1.011214,-2.595097
26979,1.523739,-5.170811,10.692026,-0.643437,1.104780,-2.593710
26980,1.330239,-6.019220,9.687127,-0.602516,1.124985,-2.600257
26981,1.048757,-5.925046,9.275924,-0.108112,1.055904,-2.605106
26982,0.832029,-4.863824,9.556422,-0.031607,1.004309,-2.621230
26983,0.789707,-3.668853,8.907012,-0.116372,0.926370,-2.697579
26984,0.827902,-3.022749,8.460616,-0.316408,0.867400,-2.721049
26985,1.136876,-3.836035,8.125232,-0.893324,0.814303,-2.732058
26986,1.919810,-6.144990,7.812397,-1.194585,0.840061,-2.693737
26987,2.289029,-8.581119,7.086483,-0.611732,0.887825,-2.646044
26988,2.152405,-9.467714,7.272619,0.601384,0.835050,-2.591085
26989,2.324176,-8.019876,8.728627,1.320470,0.789893,-2.532050
26990,2.479099,-5.860217,9.521946,1.556341,0.832477,-2.457575
26991,2.269192,-3.874911,10.051710,1.322114,0.892126,-2.391608
26992,2.491304,-2.962098,10.493423,0.287596,1.038310,-2.277303
26993,2.974700,-3.682837,10.395084,-1.251803,1.340384,-2.105924
26994,3.113971,-5.616689,9.417552,-2.300396,1.594231,-1.920119
26995,3.238498,-7.952816,8.320339,-2.545325,1.742505,-1.695878
26996,3.342134,-9.834356,8.045212,-2.139469,1.814894,-1.438827
26997,3.482274,-10.544040,9.330747,-1.863675,1.931705,-1.146528
26998,2.791054,-11.019758,9.378198,-1.826513,2.052329,-0.861083
26999,1.545029,-11.086554,7.382523,-1.526519,2.043890,-0.626948
27000,-0.149640,-9.827827,5.710419,-0.504415,1.918219,-0.555997
27001,-1.557924,-6.705930,5.840789,0.563109,1.687577,-0.649046
27002,-2.443042,-3.848655,6.746683,1.181988,1.519503,-0.887538
27003,-3.120561,-2.385355,8.445580,1.245631,1.397488,-1.183636
27004,-2.648685,-2.229611,9.914157,0.574037,1.305790,-1.449831
27005,-1.506070,-3.123447,9.333449,-0.089277,1.357979,-1.670483
27006,-1.121841,-3.700596,7.559231,0.081397,1.340076,-1.847039
27007,-1.207239,-2.958033,6.684906,0.689280,1.203563,-2.041539
27008,-1.228538,-1.863569,6.607443,0.810359,1.067865,-2.219568
27009,-0.566790,-1.857481,7.319037,0.539848,0.961718,-2.328620
27010,0.543072,-3.166257,7.864351,-0.035907,1.003301,-2.362660
27011,1.536117,-5.219126,8.652722,-0.371285,1.126087,-2.359605
27012,1.962816,-6.461235,9.048444,0.070403,1.201531,-2.386026
27013,1.879391,-5.973750,9.476363,0.409491,1.248490,-2.390964
27014,1.302266,-5.259338,8.881698,0.175978,1.308113,-2.407755
27015,0.745898,-5.564530,8.359697,0.009527,1.302570,-2.459021
27016,0.758085,-6.587583,7.955186,-0.115628,1.256842,-2.497141
27017,0.825211,-7.719094,7.232794,0.014276,1.186359,-2.509289
27018,0.912485,-8.316566,6.763437,0.634633,1.023781,-2.501484
27019,1.291326,-7.324663,7.457217,1.275004,0.864095,-2.510967
27020,1.624857,-5.887410,7.934354,1.342939,0.795329,-2.500796
27021,1.787562,-4.851159,7.958749,1.145870,0.787070,-2.496482
27022,1.977888,-4.154957,7.831260,0.805816,0.800926,-2.481853
27023,2.032295,-4.109904,7.432174,0.254053,0.852071,-2.407994
27024,2.213020,-4.758034,6.742056,-0.081949,0.874730,-2.320975
27025,2.396113,-5.376736,6.300137,-0.154649,0.906013,-2.201694
27026,2.565994,-5.918529,6.685853,-0.149978,0.923272,-2.037929
27027,3.007082,-6.409647,7.795417,-0.298416,1.016264,-1.806854
27028,3.110438,-6.141064,8.052163,-0.591424,1.091426,-1.593865
27029,3.051504,-5.060987,8.113603,-0.890082,1.158658,-1.426279
27030,1.809859,-3.646627,7.682277,-1.380833,1.287825,-1.299865
27031,0.054215,-2.869050,7.367380,-2.231554,1.349554,-1.257495
27032,-0.989370,-3.803636,6.796923,-3.428407,1.360078,-1.251128
27033,-1.275848,-6.552873,6.255156,-3.987134,1.360133,-1.294939
27034,-1.132025,-10.055309,6.168882,-3.297193,1.176507,-1.396399
27035,0.015102,-12.003936,6.857055,-1.818199,0.919246,-1.546214
27036,0.540120,-12.379110,7.779547,-0.663482,0.840114,-1.570393
27037,0.524425,-11.655020,8.110685,0.507829,0.713828,-1.592225
27038,0.366985,-9.838656,7.765163,1.328992,0.602400,-1.590799
27039,0.275480,-8.279872,7.148733,1.756351,0.480255,-1.549005
27040,0.310445,-6.818964,6.812291,1.835799,0.388388,-1.492530
27041,0.085944,-5.295645,6.340606,1.635720,0.331296,-1.505575
27042,-0.190515,-3.990890,5.815683,1.321632,0.224008,-1.587718
27043,0.361748,-3.864718,5.550104,0.908477,0.159429,-1.646034
27044,1.612739,-5.498693,5.698483,0.761076,0.212724,-1.596386
27045,2.152397,-7.707983,6.580141,1.062517,0.351136,-1.380155
27046,1.830112,-7.509284,7.844510,1.738612,0.402616,-1.220402
27047,1.420696,-4.934087,8.857581,1.917242,0.387423,-1.150675
27048,1.247865,-2.426770,9.170844,1.547449,0.385167,-1.169989
27049,1.327776,-1.086182,10.670045,0.275341,0.501917,-1.153532
27050,1.258124,-1.795120,11.502429,-2.138210,0.811297,-1.087167
27051,1.358357,-5.210905,10.414090,-4.122653,1.063561,-1.079253
27052,1.047702,-10.786425,6.108653,-3.686639,1.045182,-1.073300
27053,0.457900,-12.407628,4.947844,-0.368784,0.553176,-1.189435
27054,0.771432,-9.083661,8.046850,0.840764,0.291831,-1.139508
27055,1.101294,-6.498514,7.402156,0.907417,0.249275,-1.033900
27056,1.265565,-4.963121,7.739209,0.928878,0.199811,-0.963487
27057,1.154607,-4.863006,8.819673,0.074627,0.327755,-0.882120
27058,0.960751,-6.030018,7.658781,-0.639878,0.433325,-0.861257
27059,1.277157,-6.556517,6.636443,-0.098175,0.337858,-0.901984
27060,1.610537,-4.891569,6.666205,0.344698,0.259747,-0.945640
27061,1.849230,-3.187509,6.410360,0.410767,0.213140,-1.010118
27062,2.176013,-2.067017,6.173278,0.129341,0.224093,-0.999142
27063,2.168942,-2.386027,7.102664,-0.987046,0.449812,-0.862797
27064,1.361284,-4.742061,7.622207,-2.533375,0.790824,-0.713280
27065,0.362537,-8.827179,6.061849,-2.729994,0.890823,-0.668218
27066,-0.129973,-11.475633,5.090350,-0.919875,0.597292,-0.731262
27067,0.137430,-10.667543,7.310371,0.217729,0.375685,-0.744278
27068,0.748246,-9.762857,7.480176,0.596895,0.250000,-0.721758
27069,1.466316,-8.663088,7.961115,1.017411,0.132769,-0.683197
27070,1.491475,-7.695223,8.207075,0.809135,0.121355,-0.610651
27071,0.979490,-8.012725,7.833719,0.480222,0.113164,-0.557812
27072,0.961779,-8.796864,7.905511,0.505387,0.022804,-0.535560
27073,1.147608,-9.082583,7.153343,0.534512,-0.054869,-0.487930
27074,1.101093,-9.053522,6.552959,0.685925,-0.141739,-0.391246
27075,0.965986,-8.023965,6.632141,0.740164,-0.220676,-0.313069
27076,0.751361,-5.469839,4.976297,0.630140,-0.350085,-0.283096
27077,1.266735,-3.694559,4.868975,0.426853,-0.471501,-0.180123
27078,1.889855,-4.096928,6.185202,-0.694508,-0.286158,0.032184
27079,1.789858,-6.848394,5.616919,-1.731111,-0.062057,0.235949
27080,1.134213,-10.497307,4.487879,-1.283153,-0.018374,0.386868
27081,0.648089,-12.441668,5.739827,-0.022847,-0.127645,0.434854
27082,0.807710,-11.264732,7.544900,0.855643,-0.260388,0.359105
27083,1.372328,-9.328332,8.243663,1.371750,-0.336580,0.305598
27084,1.239345,-7.376766,9.414433,1.462051,-0.337025,0.297873
27085,1.155186,-5.927071,10.372921,1.053723,-0.347781,0.275362
27086,1.444512,-5.186264,10.022561,0.146368,-0.308405,0.305524
27087,1.605045,-6.116957,8.880621,-0.683162,-0.228010,0.366122
27088,1.384448,-7.494717,8.041708,-0.809364,-0.216732,0.449556
27089,1.480694,-7.818724,7.424813,-0.567151,-0.276585,0.511200
27090,1.624979,-7.415507,7.493250,-0.507672,-0.260104,0.604477
27091,1.288190,-7.114065,6.789287,-0.700824,-0.265117,0.741873
27092,1.129956,-6.633285,6.144631,-0.963772,-0.376223,0.912946
27093,1.605689,-6.567443,6.032998,-1.379925,-0.508726,1.102402
