// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35990,10.195175,-1.862970,2.111805,0.346015,-0.013913,0.185722
35991,10.130898,-1.703909,2.378084,0.465452,0.041259,0.209025
35992,9.968381,-1.446411,2.470072,0.544524,0.085072,0.214163
35993,9.941674,-1.212921,2.416752,0.560336,0.109353,0.219880
35994,10.027946,-1.021305,2.140507,0.518180,0.133827,0.235819
35995,10.056062,-0.931128,1.673384,0.487447,0.173043,0.251140
35996,9.995173,-0.610594,1.118376,0.444921,0.230336,0.261463
35997,9.924274,0.024187,0.421022,0.298580,0.312101,0.261170
35998,9.674715,1.001285,-0.050888,-0.040222,0.410468,0.263010
35999,9.609401,1.982462,0.138243,-0.554445,0.499160,0.266131
36000,9.742369,2.541782,0.976675,-1.240919,0.617013,0.286973
36001,9.701017,2.428361,1.605624,-2.012875,0.720206,0.333813
36002,9.679234,2.039607,1.822476,-2.716441,0.765875,0.373840
36003,9.562538,1.231238,1.459568,-3.281851,0.773513,0.415338
36004,9.176640,0.007933,0.650921,-3.632867,0.659953,0.448657
36005,9.110797,-1.597506,0.388271,-3.703728,0.469409,0.475634
36006,9.546848,-3.288450,1.379153,-3.501625,0.362919,0.497362
36007,10.177199,-4.851099,2.763075,-3.084299,0.422287,0.516417
36008,10.441653,-5.961824,3.764126,-2.493168,0.579837,0.553647
36009,10.043504,-6.596228,4.097790,-1.746783,0.705447,0.576413
36010,9.441879,-6.415553,4.036129,-0.949443,0.725659,0.586493
36011,9.148148,-5.561003,3.960648,-0.253223,0.651977,0.568974
36012,9.178139,-4.433442,3.996563,0.276780,0.558595,0.526575
36013,9.332290,-3.545151,3.894761,0.612868,0.506435,0.489749
36014,9.367518,-3.047094,3.313832,0.824474,0.487050,0.486647
36015,9.221402,-2.681695,2.321356,0.947588,0.487947,0.497979
36016,9.016834,-2.394051,1.259785,1.018716,0.430889,0.528783
36017,9.091830,-2.030907,0.538787,1.027206,0.363547,0.541978
36018,9.295556,-1.670955,0.177377,0.950094,0.359596,0.490685
36019,9.297069,-1.532080,0.021570,0.822504,0.367479,0.441987
36020,9.453576,-1.753226,0.549375,0.609450,0.343183,0.439383
36021,9.773697,-2.141421,1.681460,0.349331,0.386424,0.475198
36022,10.064972,-2.444615,3.136544,0.102977,0.529886,0.526189
36023,10.187743,-2.546032,4.394883,-0.174960,0.709140,0.584450
36024,10.073108,-2.463927,5.097153,-0.458712,0.848518,0.652921
36025,9.718654,-2.474366,5.328183,-0.750084,0.938051,0.733021
36026,9.286648,-2.608369,5.170949,-1.006497,0.935897,0.800043
36027,9.029279,-2.982394,4.835245,-1.142663,0.870493,0.839109
36028,8.863752,-3.474872,4.145341,-1.126132,0.797388,0.859846
36029,8.700749,-4.223299,3.222040,-0.932078,0.737808,0.884405
36030,8.411996,-4.966793,2.082729,-0.592911,0.681024,0.909687
36031,8.117795,-5.342791,1.098014,-0.164223,0.620494,0.911688
36032,8.080922,-5.298985,0.506840,0.275396,0.528099,0.905111
36033,8.417154,-4.885674,0.461117,0.619232,0.451383,0.884112
36034,8.726800,-4.349433,0.886628,0.845757,0.418574,0.844389
36035,8.827003,-3.695523,1.432031,0.965499,0.407626,0.792178
36036,8.836908,-3.148711,2.209515,0.963218,0.371386,0.764341
36037,8.988397,-2.916139,3.155505,0.836554,0.342675,0.766536
36038,9.232281,-2.820026,4.306513,0.627308,0.377626,0.797869
36039,9.361562,-2.837436,5.362497,0.392811,0.462723,0.827714
36040,9.436886,-2.904908,6.153411,0.159245,0.561542,0.864499
36041,9.268214,-3.200604,6.425397,-0.054260,0.657611,0.898551
36042,8.920361,-3.635046,6.178682,-0.211641,0.726687,0.937109
36043,8.428765,-4.167243,5.445332,-0.261339,0.738537,0.969481
36044,8.066632,-4.786565,4.627762,-0.174200,0.694341,0.994191
36045,8.055627,-5.324252,4.074959,0.034241,0.619785,1.008998
36046,8.336168,-5.853305,3.492389,0.324635,0.576396,1.013879
36047,8.197888,-5.813134,2.652712,0.671967,0.561711,0.979875
36048,7.727010,-5.316988,2.028877,1.006460,0.513908,0.920389
36049,7.436226,-4.913338,1.998281,1.267173,0.429424,0.851399
36050,7.543177,-4.808119,2.452674,1.391110,0.354009,0.820689
36051,7.798743,-4.714810,2.962984,1.468087,0.334619,0.813664
36052,8.019478,-4.478968,3.432149,1.508888,0.368457,0.811288
36053,7.962839,-4.164347,3.707879,1.471670,0.405533,0.828236
36054,7.875245,-3.934697,4.015331,1.369816,0.391804,0.847877
36055,8.173644,-3.825005,4.689346,1.241972,0.365427,0.864790
36056,8.607292,-3.673704,5.579708,1.084655,0.414099,0.857456
36057,8.799904,-3.504539,6.434260,0.914044,0.553110,0.823421
36058,8.667249,-3.416193,7.165426,0.699322,0.713380,0.798061
36059,8.367327,-3.420653,7.500589,0.462282,0.856056,0.793468
36060,7.965421,-3.676698,7.323123,0.251914,0.947978,0.799138
36061,7.532292,-4.054060,6.678724,0.167230,0.995477,0.796965
36062,7.191660,-4.410866,5.828949,0.195818,0.994978,0.786659
36063,6.911443,-4.828930,4.979549,0.298769,0.958729,0.795993
36064,6.698731,-5.332660,4.413065,0.461348,0.889961,0.802694
36065,6.710238,-5.834011,4.099643,0.711032,0.799752,0.804049
36066,6.693749,-5.929504,3.814534,1.008378,0.747381,0.761406
36067,6.424073,-5.508101,3.464152,1.249654,0.694314,0.688094
36068,6.060422,-5.047287,2.978335,1.373909,0.583005,0.643762
36069,5.824432,-4.734016,2.464745,1.446530,0.411410,0.628369
36070,5.930684,-4.509590,2.428895,1.483194,0.260151,0.617822
36071,6.356492,-4.281760,3.408559,1.481274,0.225237,0.585838
36072,6.861977,-4.114975,5.386170,1.434184,0.343397,0.539010
36073,7.379836,-3.927897,7.645716,1.201113,0.575538,0.543587
36074,7.378407,-3.226248,8.910990,0.756335,0.810985,0.616447
36075,7.060409,-2.202500,9.477452,0.281159,0.978713,0.675980
36076,7.004205,-1.897851,9.713337,-0.178624,1.062134,0.718789
36077,7.044193,-2.327882,9.576294,-0.564712,1.142053,0.732721
36078,6.822489,-3.260113,9.052057,-0.871365,1.235105,0.723346
36079,6.377728,-4.735744,7.901646,-0.965953,1.296386,0.746475
36080,5.708074,-6.235551,6.582240,-0.779296,1.237009,0.804298
36081,5.250483,-7.332987,5.505110,-0.335667,1.075768,0.846690
36082,5.087001,-7.822081,4.835571,0.306565,0.901567,0.829417
36083,4.956910,-7.497408,4.539638,0.989474,0.738150,0.762871
36084,4.791304,-6.687954,4.342142,1.540512,0.567582,0.681777
36085,4.763849,-5.846301,4.121510,1.917665,0.378992,0.623520
36086,4.944911,-5.038498,3.996182,2.164002,0.199337,0.584189
36087,5.286071,-4.313506,4.604654,2.323336,0.098079,0.532457
36088,5.880671,-3.837270,6.480982,2.403975,0.156251,0.466173
36089,6.505323,-3.732520,9.497271,2.392212,0.385590,0.426205
36090,7.074304,-3.965565,12.435852,2.220832,0.737394,0.500038
36091,6.946371,-3.799114,13.135371,1.856024,1.076509,0.695865
36092,5.752115,-2.871181,12.669871,1.533780,1.234505,0.822532
36093,5.234596,-2.490502,12.250562,1.225513,1.191225,0.854569
36094,5.452303,-3.616538,10.816642,0.891578,1.178848,0.856382
36095,5.113655,-5.027660,8.288034,0.753189,1.166458,0.866355
36096,4.311784,-6.129950,5.346410,0.954832,0.975510,0.894428
36097,3.367220,-6.157715,3.277275,1.580186,0.689186,0.799226
36098,2.913373,-5.117739,2.588339,2.193783,0.398555,0.575399
36099,3.013501,-3.720327,2.136323,2.564977,0.123344,0.368317
36100,3.022526,-2.405821,2.050510,2.684206,-0.121193,0.242822
36101,3.451314,-1.186209,2.462858,2.548661,-0.311235,0.190050
36102,4.290219,-0.163200,3.421885,2.287670,-0.329239,0.170690
36103,5.104320,0.612027,4.998041,1.917904,-0.105142,0.161509
36104,5.528457,1.434192,7.029491,1.336863,0.244783,0.170728
36105,5.224324,2.212229,8.458818,0.448792,0.518756,0.212453
36106,4.632178,2.596215,9.192693,-0.556269,0.685161,0.227594
36107,4.067758,2.064346,9.381102,-1.491931,0.784863,0.236138
36108,3.599570,0.279700,9.009507,-2.180717,0.885840,0.273969
36109,3.227518,-2.038414,8.570604,-2.504383,0.944470,0.327052
36110,2.907970,-4.314659,8.327692,-2.512763,0.949766,0.389339
36111,2.764078,-6.299890,8.111013,-2.186369,0.879757,0.472768
36112,2.874510,-7.426041,8.067057,-1.677777,0.748246,0.588327
36113,2.925909,-7.904808,7.649099,-1.025684,0.606158,0.681940
36114,2.804213,-7.443899,7.884501,-0.330779,0.487736,0.686290
36115,2.940346,-6.478898,8.291932,0.154759,0.374687,0.690724
36116,3.530547,-5.199153,8.783790,0.421334,0.311644,0.746253
36117,3.261042,-4.175856,8.917704,0.549148,0.364721,0.776795
36118,2.716194,-3.729212,9.267224,0.594794,0.443257,0.739115
36119,2.694228,-3.313581,9.415804,0.496273,0.432330,0.748825
36120,3.062657,-2.984430,8.957853,0.338557,0.431048,0.735766
36121,3.472611,-2.565488,8.688064,0.140636,0.469802,0.679595
36122,3.494626,-2.310664,8.819800,-0.133415,0.543329,0.619418
36123,3.006816,-2.773806,9.715778,-0.418864,0.643351,0.578017
36124,3.022291,-3.509555,10.417054,-0.582469,0.707260,0.610556
36125,3.160074,-4.016451,11.015575,-0.712800,0.775085,0.709967
36126,2.879682,-4.998079,10.701225,-0.703980,0.860362,0.794919
36127,1.988177,-5.689587,10.267484,-0.548821,0.881067,0.841175
36128,1.550089,-6.318132,9.420525,-0.263385,0.747585,0.862198
36129,2.149287,-6.037790,8.797177,0.078398,0.613710,0.903680
36130,2.855356,-5.379469,8.756453,0.290583,0.607331,0.980459
36131,2.761039,-4.507230,8.525119,0.467272,0.706741,1.019485
36132,2.262128,-3.626391,8.429860,0.559264,0.750125,0.992867
36133,1.589049,-3.014634,7.694835,0.608349,0.743003,0.882789
36134,1.327485,-2.152269,7.201344,0.547596,0.631104,0.739540
36135,1.588111,-1.387569,6.760570,0.373835,0.545259,0.619551
36136,1.786845,-0.857934,7.017066,0.072067,0.515156,0.510414
36137,2.105773,-0.996605,7.369836,-0.315556,0.525688,0.422509
36138,2.200872,-1.669473,7.599137,-0.665070,0.587549,0.358573
36139,1.791549,-2.754563,8.165535,-0.940889,0.652557,0.317227
36140,1.081677,-3.954428,8.690269,-1.086354,0.645521,0.314835
36141,0.598445,-4.905411,9.168560,-1.060426,0.602908,0.333324
36142,0.288203,-5.578519,9.263784,-0.909852,0.543511,0.354608
36143,0.304593,-5.822077,9.410500,-0.726204,0.461103,0.386741
36144,0.722355,-6.003606,9.171992,-0.527601,0.395424,0.482985
36145,0.870904,-6.037362,8.733201,-0.296356,0.384013,0.587706
36146,0.381472,-6.006763,8.481745,-0.049588,0.350645,0.629210
36147,0.444397,-5.619480,8.248418,0.169424,0.255852,0.646419
36148,0.607589,-4.542396,7.977387,0.319050,0.214457,0.645065
36149,0.710025,-3.338436,7.342182,0.365816,0.205996,0.572364
36150,0.718303,-2.598813,6.936707,0.291186,0.173733,0.476507
36151,1.155026,-2.127272,6.777735,0.124024,0.147130,0.356505
36152,1.380546,-1.883639,6.981984,-0.094831,0.180163,0.231450
36153,1.184711,-2.388619,7.008458,-0.332679,0.213293,0.112704
36154,1.110556,-3.231076,7.013716,-0.467804,0.189465,0.001176
36155,0.906669,-3.988485,7.611157,-0.557491,0.178733,-0.083893
36156,0.234323,-5.131057,8.095855,-0.570042,0.131407,-0.088452
36157,-0.324197,-6.363854,8.593873,-0.453644,-0.000026,-0.062523
36158,-0.273236,-7.035536,9.226310,-0.217362,-0.124251,-0.024088
36159,-0.405295,-7.347407,9.377152,0.089361,-0.240115,0.053419
36160,0.106977,-7.228923,9.553761,0.412729,-0.369914,0.150170
36161,0.262498,-7.091888,8.787522,0.734997,-0.446357,0.251870
36162,-0.008708,-6.751307,8.212109,1.185043,-0.555099,0.252025
36163,0.345158,-5.463338,7.702726,1.548008,-0.668754,0.178336
36164,0.737429,-3.618501,6.841355,1.810343,-0.752718,0.035215
36165,1.504816,-1.502748,6.375794,1.875024,-0.794020,-0.145842
36166,2.254565,0.343474,5.791336,1.713008,-0.779527,-0.351535
36167,3.021218,1.936014,6.037362,1.320067,-0.627070,-0.586524
36168,2.824200,2.600805,7.706322,0.549517,-0.305847,-0.734882
36169,1.849685,1.167413,8.445554,-0.327729,-0.087934,-0.731643
36170,1.478628,-1.675677,8.500570,-0.844005,0.022655,-0.704930
36171,0.541977,-4.256076,8.604319,-1.012017,0.049076,-0.728142
36172,0.019976,-5.927919,8.715010,-0.834234,-0.120552,-0.740804
36173,0.665839,-6.154885,9.138298,-0.561844,-0.340877,-0.706111
36174,1.235395,-6.046389,9.628400,-0.359699,-0.420863,-0.614787
36175,1.208659,-6.059566,9.974507,-0.164244,-0.469457,-0.526947
36176,1.187633,-6.107997,10.344298,0.058758,-0.509193,-0.470839
36177,1.885934,-5.548764,11.032069,0.222308,-0.492103,-0.385108
36178,2.177038,-5.001515,10.906439,0.358743,-0.362358,-0.268977
36179,2.309737,-4.427053,10.845610,0.436396,-0.232636,-0.214951
36180,2.482577,-3.906417,10.601192,0.463912,-0.109575,-0.227552
36181,2.507216,-3.270370,9.632900,0.539263,-0.067441,-0.287618
36182,2.873093,-1.951551,8.665990,0.554889,-0.067056,-0.443378
36183,3.091040,-0.868169,8.050646,0.389052,0.003276,-0.668977
36184,3.377991,-0.840656,7.878575,0.173770,0.111648,-0.894780
36185,3.600650,-1.240078,8.270645,0.024235,0.271079,-1.055486
36186,3.169550,-1.971208,8.724421,-0.048419,0.409012,-1.161831
36187,2.643369,-3.041506,8.974553,-0.016129,0.460772,-1.256871
36188,2.282416,-3.371935,9.667773,0.053821,0.463628,-1.341985
36189,1.829824,-4.072574,10.158753,0.075116,0.468329,-1.421830
36190,1.295306,-4.824678,9.990792,0.262542,0.440080,-1.491530
36191,0.949852,-5.305961,10.229807,0.346170,0.288896,-1.479804
36192,0.644227,-5.767130,9.755999,0.608343,0.012195,-1.399359
36193,0.799230,-5.925691,8.938915,0.791624,-0.360838,-1.304436
36194,1.737144,-6.219729,7.463647,0.943162,-0.664072,-1.234959
36195,2.541803,-6.071632,6.571549,1.191117,-0.662103,-1.178788
36196,2.162685,-5.195636,6.680360,1.350378,-0.581304,-1.092401
36197,1.386537,-4.256994,7.405210,1.415763,-0.668776,-0.984777
36198,0.912679,-3.312001,8.414530,1.478714,-0.821030,-0.820044
36199,0.888440,-2.400333,9.019025,1.523899,-0.897702,-0.582599
36200,1.015895,-1.546790,8.730812,1.446750,-0.858351,-0.439838
36201,1.644802,-1.167202,8.376511,1.249560,-0.777101,-0.414134
36202,2.240944,-0.877623,8.604239,1.067393,-0.759170,-0.418147
36203,2.967446,-0.857838,8.517199,0.774163,-0.788146,-0.421714
36204,3.842795,-1.109755,8.300854,0.569992,-0.750988,-0.421554
36205,4.337220,-1.372253,8.469898,0.495930,-0.642283,-0.415000
36206,4.229336,-1.361757,8.712806,0.456979,-0.535703,-0.422556
36207,4.045596,-1.381387,9.071697,0.415733,-0.430786,-0.454769
36208,3.906999,-1.546876,9.495479,0.363449,-0.325724,-0.490414
36209,3.816299,-1.422149,9.802382,0.331554,-0.212853,-0.493862
36210,3.238235,-0.607539,10.548518,0.235205,-0.103011,-0.535657
36211,2.812788,-0.253635,11.341676,0.040107,-0.049052,-0.583900
36212,2.855947,-0.554451,11.373312,-0.162232,-0.017584,-0.598462
36213,3.065667,-0.840287,11.006023,-0.344190,0.013046,-0.608756
36214,3.347370,-1.273526,10.421642,-0.456560,0.024082,-0.629138
36215,3.872436,-1.967032,9.844496,-0.426081,0.042548,-0.649909
36216,4.262007,-2.476034,9.410410,-0.311190,0.092439,-0.654339
36217,4.378321,-2.567910,9.180221,-0.162760,0.174528,-0.651372
36218,4.054650,-2.539125,9.041893,-0.025252,0.232302,-0.657766
36219,3.895819,-2.631440,9.133254,0.055467,0.286047,-0.662979
36220,3.499342,-2.522152,9.177949,0.136969,0.319915,-0.659407
36221,3.116724,-2.063370,9.339584,0.139519,0.363040,-0.666093
36222,2.739381,-1.676716,9.149591,0.042000,0.375153,-0.659447
36223,2.295408,-1.324810,8.667843,-0.015648,0.327860,-0.655078
36224,2.187098,-1.103547,8.330801,-0.093915,0.228938,-0.686769
36225,2.415912,-1.152160,8.135952,-0.209376,0.152986,-0.712631
36226,2.783161,-1.305796,7.889207,-0.317086,0.142258,-0.729322
36227,2.863842,-1.718989,7.228850,-0.297707,0.086392,-0.758041
36228,3.225313,-1.500701,7.741296,-0.061158,0.045778,-0.836949
36229,3.730803,-0.517536,9.687946,-0.045620,0.102679,-0.908092
36230,3.735064,0.906772,11.139672,-0.393010,0.230416,-0.975721
36231,3.190193,1.811506,11.630407,-1.017331,0.290195,-0.966183
36232,2.676033,0.609818,10.380599,-1.671391,0.177394,-0.849164
36233,2.713896,-1.551860,8.842188,-1.758557,0.022247,-0.742995
36234,3.288847,-3.045146,8.061886,-1.330703,-0.035238,-0.700269
36235,3.404182,-3.322876,8.660410,-0.750311,0.003823,-0.608308
36236,2.921279,-3.467934,8.855393,-0.506193,-0.054348,-0.541426
36237,2.634536,-3.745050,9.565138,-0.166771,-0.261685,-0.443604
36238,2.625343,-4.294542,10.050184,-0.499878,-0.593882,-0.361556
36239,4.186845,-5.750240,8.930566,-0.729079,-0.647469,-0.384691
36240,5.754817,-6.089807,8.949656,-0.176123,-0.310707,-0.456219
36241,5.654421,-4.904303,9.373749,0.242781,0.174218,-0.500116
36242,4.192319,-3.345809,8.967166,0.415391,0.438577,-0.509343
36243,2.893102,-1.838100,8.175927,0.498912,0.427680,-0.509827
36244,2.301380,-0.542111,8.082219,0.471370,0.291488,-0.500974
36245,2.430160,0.418436,8.536106,0.216347,0.195143,-0.503923
36246,2.845870,0.813855,8.851032,-0.195171,0.207363,-0.513423
36247,3.244602,0.945560,9.113064,-0.662031,0.302375,-0.543811
36248,3.556327,1.172925,9.601823,-1.170898,0.429801,-0.583854
36249,3.872579,1.278186,10.006565,-1.776172,0.515519,-0.603809
36250,4.238734,0.649501,9.999185,-2.356576,0.558220,-0.561987
36251,4.372477,-0.772872,9.850021,-2.764873,0.579856,-0.489689
36252,4.155440,-2.708891,9.488545,-2.924011,0.607430,-0.445773
36253,3.900781,-4.729624,9.060126,-2.734259,0.631971,-0.437477
36254,3.343102,-6.119009,9.030164,-2.146174,0.588287,-0.411533
36255,2.517382,-6.955676,9.361850,-1.617956,0.480913,-0.382957
36256,2.171247,-7.707452,8.859056,-0.975194,0.381817,-0.413868
36257,1.600470,-7.555118,8.273324,-0.069070,0.215401,-0.449129
36258,1.428192,-6.437856,6.679018,0.711637,-0.041534,-0.533311
36259,1.917438,-4.879031,5.641122,1.501016,-0.222652,-0.622458
36260,2.474185,-3.540764,5.655964,1.987975,-0.330217,-0.686557
36261,3.060662,-2.504381,5.887910,2.031352,-0.320585,-0.718620
36262,3.412901,-1.865304,6.334027,1.962709,-0.268069,-0.717964
36263,4.205987,-0.943553,7.959531,1.927167,-0.166900,-0.679680
36264,4.644620,0.325401,10.114487,1.599060,0.047372,-0.572046
36265,4.248189,1.776694,11.738431,0.903276,0.279468,-0.500308
36266,3.509438,2.891209,12.669801,-0.038638,0.413969,-0.470992
36267,3.135433,3.024115,12.823021,-1.132660,0.408963,-0.451491
36268,3.109230,1.675333,11.634298,-2.110133,0.382466,-0.454372
36269,3.321424,-0.360250,9.950375,-2.579616,0.358888,-0.481693
36270,3.590411,-2.415408,9.006010,-2.566998,0.390791,-0.494063
36271,3.404436,-4.357376,8.173830,-2.380417,0.414408,-0.462856
36272,2.963705,-6.071154,7.156794,-1.934443,0.379654,-0.484267
36273,2.779760,-6.706885,6.565692,-1.244537,0.352329,-0.567140
36274,2.563187,-6.352425,5.498697,-0.435113,0.332110,-0.694564
36275,2.495977,-5.237812,5.019136,0.428385,0.187935,-0.794453
36276,3.156940,-3.730398,5.858338,0.916675,0.089281,-0.836164
36277,3.785056,-2.453172,7.877359,1.073780,0.127423,-0.834049
36278,4.038868,-1.604424,10.471806,0.899273,0.233530,-0.801917
36279,3.665963,-1.328174,11.768896,0.427272,0.328682,-0.722313
36280,3.043960,-1.020514,11.553287,-0.191483,0.363644,-0.655648
36281,2.630241,-0.524395,10.550341,-0.772513,0.405956,-0.662204
36282,2.784163,-0.484403,9.527298,-1.216715,0.388019,-0.736143
36283,3.431489,-0.980332,8.871373,-1.470296,0.344753,-0.809867
36284,4.048542,-1.756340,8.309822,-1.547470,0.330311,-0.863455
36285,4.256177,-2.244652,7.975058,-1.436245,0.372264,-0.926691
36286,4.186253,-2.499998,7.964792,-1.247441,0.442782,-0.992521
36287,3.977093,-2.520507,8.306018,-1.090145,0.474980,-1.059796
36288,3.892254,-2.397255,8.811950,-0.997876,0.499838,-1.127585
36289,3.808166,-2.398511,9.601540,-1.133372,0.573538,-1.176856
36290,3.279215,-2.701881,9.399220,-1.440087,0.643773,-1.182815
36291,2.864007,-3.216725,9.159376,-1.762333,0.656492,-1.169868
36292,2.932215,-3.609526,8.556347,-2.023021,0.648407,-1.152786
36293,3.170381,-3.533787,8.073227,-2.123996,0.684966,-1.164044
36294,2.945969,-3.823573,7.670346,-2.076963,0.627985,-1.147565
36295,2.857398,-5.344945,7.242038,-1.868092,0.451128,-1.093690
36296,3.147741,-7.326818,6.672289,-1.518831,0.355749,-1.022807
36297,3.297721,-8.690624,6.752231,-0.849518,0.417300,-0.999485
36298,3.492484,-8.488899,7.602403,-0.099445,0.542770,-1.006182
36299,3.436287,-6.748065,8.530645,0.404655,0.640577,-1.013191
36300,3.241192,-4.703800,9.282655,0.518123,0.635104,-1.026371
36301,3.325409,-3.497726,9.397088,0.381716,0.568149,-1.034220
36302,3.501150,-2.818201,9.045564,0.124493,0.501259,-1.041237
36303,3.539184,-2.860431,8.695111,-0.091678,0.417454,-1.052471
36304,3.515566,-3.581811,8.539013,-0.219112,0.356549,-1.054558
36305,3.327381,-4.425625,8.541892,-0.199528,0.349269,-1.055976
36306,2.974833,-4.662423,8.704710,-0.070968,0.377580,-1.047406
36307,2.749513,-4.621876,9.220340,0.129384,0.382022,-1.000750
36308,2.654942,-4.881706,9.530742,0.337121,0.359991,-0.926132
36309,2.524113,-5.527368,9.451106,0.627194,0.317232,-0.869949
36310,2.618244,-6.344054,8.658818,1.083460,0.267891,-0.842299
36311,3.093204,-6.882581,8.157115,1.664224,0.256174,-0.841184
36312,3.425058,-6.482688,8.113416,2.187312,0.285896,-0.839136
36313,3.334397,-4.542611,7.923806,2.466804,0.313955,-0.861690
36314,3.263479,-1.424553,7.119817,2.350148,0.264964,-0.888778
36315,3.299372,1.437538,6.203173,1.855410,0.173468,-0.930777
36316,3.137253,1.922016,4.919088,1.090079,-0.010411,-0.898870
36317,3.061830,-0.192426,5.034447,0.489692,-0.302716,-0.790287
36318,3.931085,-2.584557,7.810474,0.146022,-0.350603,-0.700565
36319,4.307946,-3.995269,10.484818,-0.084774,-0.073952,-0.641618
36320,3.447449,-3.940872,11.662683,-0.235531,0.210805,-0.599749
36321,2.521961,-3.249940,11.032405,-0.458405,0.298883,-0.555276
36322,2.349002,-2.909462,9.183163,-0.591779,0.241303,-0.508594
36323,3.020373,-3.365972,7.848794,-0.504573,0.124587,-0.483774
36324,3.831250,-3.979970,7.577107,-0.224236,0.034147,-0.473586
36325,4.076250,-3.999639,8.197228,0.112361,0.028319,-0.460468
36326,3.493807,-3.878716,9.044235,0.359559,0.061338,-0.442463
36327,2.955681,-3.542686,9.456957,0.483875,0.087607,-0.407046
36328,2.810255,-2.824607,9.342459,0.524813,0.085536,-0.366267
36329,2.975690,-2.163020,8.966746,0.423604,0.081902,-0.326612
36330,3.211347,-1.731836,8.146153,0.245802,0.049063,-0.302843
36331,3.420028,-1.383039,7.215884,0.031749,0.000184,-0.299209
36332,3.538709,-0.941325,6.446939,-0.204107,-0.046333,-0.324130
36333,3.091548,-1.191688,6.130040,-0.440121,-0.140440,-0.345675
36334,2.657966,-2.450610,6.755023,-0.528700,-0.303049,-0.312506
36335,3.125397,-4.093590,8.288136,-0.514697,-0.425124,-0.179977
36336,3.692655,-5.199967,8.833458,-0.440286,-0.344230,-0.060361
