// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21934,8.035646,-5.418200,2.728782,0.675923,0.057116,0.667408
21935,8.217453,-5.459699,3.573555,0.691714,0.127092,0.715528
21936,8.155846,-5.351683,4.267764,0.635318,0.215173,0.763149
21937,7.971962,-5.218323,4.800966,0.515541,0.288547,0.792462
21938,7.824959,-5.162547,4.984761,0.306444,0.337270,0.829767
21939,7.695331,-5.277508,4.753766,0.129897,0.367572,0.855547
21940,7.614304,-5.521017,4.213910,0.062220,0.387982,0.895462
21941,7.485320,-5.654703,3.368196,0.076979,0.375233,0.925990
21942,7.422275,-5.729467,2.700939,0.145034,0.319772,0.934686
21943,7.489557,-5.754139,2.313471,0.238528,0.239829,0.922141
21944,7.660914,-5.947543,2.191681,0.359605,0.195889,0.901564
21945,7.651336,-5.972933,2.111091,0.506501,0.171517,0.878528
21946,7.389124,-5.696242,2.117626,0.633322,0.162887,0.819718
21947,7.161739,-5.278483,2.236156,0.652519,0.142502,0.774925
21948,7.156929,-5.168010,2.632295,0.622914,0.110870,0.754467
21949,7.314648,-5.281705,3.233582,0.594763,0.116728,0.774079
21950,7.507758,-5.506412,4.036467,0.563517,0.192870,0.820854
21951,7.511061,-5.737494,4.999115,0.502637,0.308671,0.881863
21952,7.382574,-5.891497,5.634859,0.398214,0.406960,0.927870
21953,7.212628,-5.936878,5.925853,0.299268,0.459956,0.954697
21954,7.107650,-6.130305,5.845715,0.211196,0.484028,0.988329
21955,6.973053,-6.444222,5.443127,0.177309,0.485129,1.013206
21956,6.799019,-6.846572,4.764460,0.217772,0.446408,1.047046
21957,6.629459,-7.009690,3.902917,0.320926,0.362734,1.058793
21958,6.560542,-7.010796,3.124926,0.511347,0.252925,1.043766
21959,6.599816,-6.857295,2.681480,0.728428,0.146834,0.992615
21960,6.650612,-6.525211,2.431982,0.903335,0.061491,0.923559
21961,6.704846,-6.195362,2.606824,0.990050,0.016023,0.855367
21962,6.696625,-5.875687,2.700010,1.010853,-0.013189,0.809820
21963,6.683220,-5.715653,2.959710,0.958843,-0.014159,0.785126
21964,6.677728,-5.662570,3.383354,0.868594,0.016877,0.781123
21965,6.616444,-5.859636,3.961590,0.777718,0.087923,0.804188
21966,6.473556,-6.062148,4.434710,0.714758,0.188263,0.832195
21967,6.200743,-6.199412,4.832418,0.626514,0.258048,0.837569
21968,6.115983,-6.160785,4.685276,0.534839,0.277586,0.828133
21969,6.170042,-5.861977,4.446905,0.501365,0.295010,0.816232
21970,6.107364,-5.797890,4.545648,0.448241,0.327192,0.816659
21971,5.792083,-6.184696,4.362456,0.533106,0.290148,0.817723
21972,5.442601,-6.964622,4.787236,0.880487,0.152604,0.794615
21973,5.494544,-7.552805,5.891970,1.168809,-0.076090,0.734538
21974,6.136195,-7.494423,6.220259,1.287447,-0.211206,0.713274
21975,6.278762,-6.971557,5.872593,1.312459,-0.127168,0.725694
21976,5.838315,-6.311392,5.281947,1.245339,-0.025037,0.733646
21977,5.440214,-5.881705,4.897217,1.150916,0.012303,0.727324
21978,5.299763,-5.612709,4.704721,1.121791,-0.017259,0.685027
21979,5.322014,-5.279028,4.636559,1.076168,-0.046905,0.630134
21980,5.467200,-5.059277,4.709029,0.923907,-0.046813,0.585441
21981,5.615441,-5.122916,4.614117,0.735037,-0.023361,0.578893
21982,5.768446,-5.241135,4.859074,0.640442,0.026801,0.584044
21983,5.878491,-5.285507,5.468975,0.488175,0.127437,0.599958
21984,5.809102,-5.598682,5.796893,0.275922,0.238350,0.638838
21985,5.585885,-6.087197,6.039461,0.152927,0.327530,0.675360
21986,5.283604,-6.409207,6.111396,0.102396,0.386110,0.709703
21987,4.999534,-6.596591,6.068142,0.108827,0.401883,0.726328
21988,4.959564,-6.684167,6.270196,0.165826,0.402434,0.732802
21989,4.952837,-6.627314,6.534575,0.187857,0.407597,0.752809
21990,4.922438,-6.774629,6.409717,0.139244,0.426179,0.796752
21991,4.823937,-6.938840,6.070565,0.118026,0.435990,0.856610
21992,4.658717,-7.066334,5.761661,0.152921,0.399492,0.909141
21993,4.506760,-7.119011,5.404601,0.238825,0.318801,0.935003
21994,4.497071,-7.065706,5.063874,0.331772,0.227018,0.932701
21995,4.517626,-6.899737,4.903532,0.444227,0.145875,0.924766
21996,4.340244,-6.688576,4.709449,0.530305,0.081386,0.883082
21997,4.235087,-6.388726,4.817034,0.605628,0.048783,0.832467
21998,4.299163,-6.113540,5.023610,0.595954,0.027780,0.802497
21999,4.430429,-5.909912,5.404070,0.517390,0.047860,0.800288
22000,4.581713,-5.882452,5.832512,0.320886,0.109979,0.824971
22001,4.572620,-6.048319,6.015915,0.137469,0.189200,0.861499
22002,4.446825,-6.473543,6.240431,0.014514,0.273921,0.906502
22003,4.173228,-6.754669,6.275377,0.051479,0.324662,0.915971
22004,3.944849,-6.792835,6.346587,0.050035,0.327297,0.896074
22005,3.907402,-6.657342,6.347374,0.070268,0.339351,0.870855
22006,3.865986,-6.615784,6.696694,0.013991,0.375241,0.855648
22007,3.966825,-6.895653,6.580551,-0.058630,0.398272,0.886183
22008,3.994063,-6.990359,6.572987,-0.072104,0.440621,0.939906
22009,3.721851,-7.129650,6.374488,-0.078702,0.436424,0.978483
22010,3.353703,-7.310994,6.007016,-0.030681,0.391940,0.988341
22011,3.071538,-7.277977,5.680446,0.076951,0.304696,0.960270
22012,2.854039,-7.113752,5.308533,0.190290,0.185799,0.928287
22013,2.708143,-6.935841,4.894815,0.296873,0.055948,0.887510
22014,2.860082,-6.724951,4.520142,0.399077,-0.078247,0.829709
22015,3.121054,-6.393925,4.469484,0.525232,-0.148639,0.770895
22016,3.341664,-5.992853,5.088766,0.545536,-0.109980,0.711684
22017,3.460682,-5.692707,5.904701,0.439266,0.009635,0.675603
22018,3.378618,-5.625952,6.524948,0.173918,0.105580,0.680681
22019,3.338905,-5.945131,6.708650,-0.113632,0.223762,0.725156
22020,3.187574,-6.504712,6.952172,-0.296536,0.341231,0.779610
22021,2.868353,-7.101162,7.168824,-0.360230,0.428193,0.841454
22022,2.412030,-7.697062,6.994994,-0.383453,0.484237,0.888252
22023,1.996110,-7.964126,6.616951,-0.235095,0.447987,0.898634
22024,1.845366,-7.939057,6.443301,-0.098916,0.344033,0.876695
22025,2.031720,-7.754519,6.144777,0.043410,0.249183,0.894793
22026,2.230484,-7.243387,6.082515,0.158042,0.168225,0.909376
22027,2.213094,-6.999043,5.723093,0.141231,0.147286,0.894647
22028,2.044931,-6.809646,5.534659,0.183380,0.118262,0.856532
22029,2.015544,-6.650498,5.456022,0.203467,0.050443,0.789671
22030,2.155084,-6.477896,5.331100,0.238412,0.010573,0.713898
22031,2.277322,-6.293429,5.376159,0.235057,0.003832,0.632956
22032,2.309085,-6.221543,5.657442,0.177528,0.031099,0.565557
22033,2.346976,-6.227808,5.905597,0.080880,0.056674,0.500423
22034,2.467263,-6.263352,6.181386,0.007600,0.096448,0.471209
22035,2.237386,-6.382624,6.529150,-0.083252,0.192979,0.456163
22036,1.707688,-6.744598,7.124136,-0.196733,0.251024,0.431833
22037,1.289109,-7.315998,6.938160,-0.247039,0.208187,0.435677
22038,1.102880,-7.707736,6.737463,-0.158664,0.086744,0.447886
22039,1.215763,-7.736057,6.983723,-0.029666,-0.033999,0.477560
22040,1.379949,-7.294734,6.975229,-0.116045,-0.062988,0.546602
22041,1.576678,-7.320653,6.712871,-0.404979,-0.018653,0.664386
22042,2.030440,-8.144935,6.056787,-0.599534,-0.021813,0.839612
22043,1.764561,-8.532800,4.611183,-0.290585,-0.027882,0.883727
22044,1.519857,-7.706509,4.683978,0.310145,-0.050698,0.712211
22045,1.663096,-6.156680,5.487482,0.464758,-0.087216,0.534961
22046,1.914545,-5.325658,5.713767,0.222181,-0.081158,0.367299
22047,2.166659,-5.374020,5.534639,-0.008596,-0.051069,0.245739
22048,2.332832,-5.659953,5.860431,-0.107732,0.048662,0.146721
22049,2.431951,-6.014905,6.387345,-0.242283,0.193763,0.089143
22050,2.308786,-6.475317,6.969680,-0.365997,0.303920,0.080241
22051,1.976807,-7.084566,7.187225,-0.512314,0.432153,0.100860
22052,1.313463,-7.799438,7.136028,-0.534806,0.512530,0.129882
22053,0.770029,-8.407286,6.931930,-0.435733,0.473594,0.149291
22054,0.400039,-8.673734,6.617636,-0.244924,0.375953,0.140464
22055,0.115047,-8.714502,6.492875,-0.047233,0.226743,0.123438
22056,0.102512,-8.712970,6.463863,0.157060,0.046750,0.098921
22057,0.319789,-8.479271,6.214745,0.368651,-0.117396,0.074089
22058,0.647891,-8.079828,6.075150,0.547958,-0.232308,0.059992
22059,1.171410,-7.523839,5.963313,0.654245,-0.288587,0.060069
22060,1.804962,-6.874040,5.823317,0.692727,-0.274896,0.061549
22061,2.152674,-6.230773,5.869150,0.580188,-0.164859,0.052739
22062,2.384735,-6.010864,5.760017,0.387711,-0.039272,0.021828
22063,2.406312,-6.004853,5.643968,0.245864,0.090168,-0.034574
22064,2.349899,-5.999569,5.686502,0.154800,0.202515,-0.119946
22065,1.481002,-6.296334,6.018939,0.026985,0.358503,-0.208931
22066,0.759789,-7.043571,6.390450,-0.060293,0.375452,-0.269742
22067,0.618857,-7.521688,6.235871,0.037299,0.315596,-0.290305
22068,0.514491,-7.604565,6.425320,0.106500,0.258529,-0.307824
22069,0.638313,-7.658079,6.443902,0.097794,0.204890,-0.297292
22070,0.492935,-7.845088,6.460200,0.116269,0.167345,-0.283163
22071,0.329510,-7.919269,6.287933,0.175665,0.076886,-0.277943
22072,0.448903,-7.958533,6.259966,0.293698,-0.055888,-0.265571
22073,0.498774,-7.914003,6.272175,0.416669,-0.164005,-0.248644
22074,0.887660,-7.818608,6.526113,0.498885,-0.242746,-0.241562
22075,1.454539,-7.683558,6.583533,0.583827,-0.239495,-0.209547
22076,1.755882,-7.095898,6.563018,0.679981,-0.171990,-0.220279
22077,2.012238,-6.177348,6.386937,0.728697,-0.120049,-0.297633
22078,2.533135,-5.220959,6.029232,0.620455,-0.040075,-0.382750
22079,2.843092,-4.726018,5.642060,0.393821,0.097319,-0.481924
22080,2.786636,-4.701868,5.630060,0.143614,0.279170,-0.581696
22081,2.357357,-5.167315,5.924404,-0.082891,0.450410,-0.668075
22082,1.894995,-6.076984,6.594802,-0.234760,0.574054,-0.731137
22083,1.264244,-7.247093,6.876145,-0.259588,0.636040,-0.781568
22084,0.826878,-7.812992,7.096814,-0.037532,0.641687,-0.851060
22085,0.676570,-7.733223,7.948110,0.102239,0.661553,-0.933264
22086,0.707885,-7.825818,8.243932,0.111798,0.662432,-0.955439
22087,0.726267,-7.982235,8.315036,0.147864,0.609830,-0.895322
22088,0.679770,-8.071673,7.421244,0.280642,0.500648,-0.815003
22089,0.671541,-7.713235,7.296642,0.446722,0.422357,-0.782283
22090,0.758283,-7.553428,7.473558,0.389273,0.334486,-0.732737
22091,0.989066,-7.762762,7.264401,0.389180,0.236664,-0.654316
22092,1.005423,-7.716917,6.862740,0.491763,0.126438,-0.615222
22093,1.031170,-7.485780,6.355007,0.627174,0.015894,-0.624472
22094,1.278846,-6.823834,5.886404,0.756359,-0.069852,-0.652131
22095,1.765156,-5.853467,5.973708,0.821255,-0.099458,-0.676694
22096,2.269868,-5.083617,5.938394,0.685166,-0.077366,-0.677247
22097,2.918120,-4.424909,5.746104,0.516584,0.030163,-0.683181
22098,3.093334,-3.974035,6.267783,0.294135,0.221866,-0.690599
22099,2.914450,-4.201027,7.122086,-0.132754,0.462776,-0.682468
22100,2.463967,-5.107485,7.610993,-0.519014,0.624935,-0.666253
22101,1.970573,-6.110468,7.892656,-0.657902,0.699385,-0.640926
22102,1.830947,-7.066840,8.044330,-0.741190,0.736907,-0.575292
22103,1.713917,-8.024185,7.947483,-0.753925,0.769168,-0.468577
22104,1.555333,-8.832866,7.500206,-0.625912,0.777398,-0.399687
22105,1.596407,-8.518300,7.637371,-0.253565,0.774211,-0.368578
22106,1.240891,-7.856770,8.310577,-0.096648,0.785240,-0.400517
22107,1.004381,-7.898078,7.917761,-0.055490,0.684328,-0.422728
22108,1.088719,-7.665274,7.572713,0.201217,0.574686,-0.437552
22109,0.988998,-7.092542,7.615775,0.357164,0.455814,-0.465744
22110,1.012238,-6.888155,7.172415,0.382684,0.337445,-0.497844
22111,1.104276,-6.673707,6.529227,0.507138,0.189524,-0.527227
22112,1.457561,-6.245401,6.011451,0.605617,0.066563,-0.549009
22113,1.767379,-5.913204,5.838121,0.629461,-0.022310,-0.555682
22114,2.135451,-5.698987,5.697438,0.634451,-0.042048,-0.562605
22115,2.344724,-5.664841,5.855723,0.642108,0.014380,-0.548269
22116,2.417179,-5.817651,6.253030,0.621011,0.116063,-0.523435
22117,2.410394,-5.918212,6.488557,0.544230,0.232509,-0.491666
22118,2.412568,-5.846622,6.797452,0.437461,0.380195,-0.492707
22119,2.210196,-5.232012,7.210330,0.330145,0.539568,-0.537722
22120,1.973991,-4.369369,8.130680,0.184563,0.669021,-0.647815
22121,1.886739,-3.945641,9.036865,-0.209048,0.781051,-0.708827
22122,1.878703,-4.568652,9.053181,-0.901131,0.919002,-0.652857
22123,1.835210,-6.144696,8.268067,-1.330732,0.976355,-0.474999
22124,1.725255,-7.344690,7.412056,-1.265504,0.881508,-0.316813
22125,1.622582,-7.668350,6.957765,-1.048874,0.781474,-0.264312
22126,1.354586,-7.778862,6.640151,-0.891829,0.729939,-0.315342
22127,1.207108,-7.983171,6.255098,-0.663000,0.616835,-0.400610
22128,1.214964,-7.890655,6.388303,-0.328805,0.450686,-0.463344
22129,1.123712,-7.453809,6.793453,-0.111177,0.292533,-0.486150
22130,0.950590,-7.371997,6.674782,-0.017889,0.117236,-0.457421
22131,0.761675,-7.325056,6.478490,0.201385,-0.141896,-0.417476
22132,1.015471,-6.850036,6.144184,0.292833,-0.295964,-0.419387
22133,1.467848,-6.538431,5.836297,0.286683,-0.296155,-0.384116
22134,1.816729,-6.441485,5.973207,0.355355,-0.249762,-0.327600
22135,2.174179,-6.319973,6.269375,0.357620,-0.177809,-0.286898
22136,2.424331,-6.260519,6.849391,0.389334,-0.053458,-0.267380
22137,2.400409,-5.785416,7.738612,0.386891,0.095019,-0.274272
22138,2.287582,-5.257563,8.545584,0.166693,0.250802,-0.286706
22139,2.297719,-5.146821,8.994656,-0.238049,0.427023,-0.259540
22140,2.225357,-5.484135,9.081424,-0.612222,0.567500,-0.205966
22141,2.104929,-5.887660,8.690496,-0.945658,0.664856,-0.154834
22142,1.919915,-6.326527,8.150505,-1.197992,0.736876,-0.119465
22143,1.643634,-6.703722,7.696130,-1.220475,0.764588,-0.141492
22144,1.366438,-6.672629,7.450388,-1.157496,0.779428,-0.221264
22145,1.260171,-6.877493,7.116324,-1.134789,0.727402,-0.291207
22146,1.207308,-7.503981,6.705629,-0.912327,0.541012,-0.294680
22147,1.331580,-7.769216,6.153661,-0.648049,0.391243,-0.293675
22148,1.476850,-7.773264,5.705679,-0.369161,0.263008,-0.281921
22149,1.644755,-7.541164,5.626730,-0.023001,0.148059,-0.285515
22150,1.845500,-7.088634,5.843926,0.219499,0.064800,-0.295177
22151,2.010611,-6.821038,6.107486,0.355902,0.042969,-0.286753
22152,2.008506,-6.678850,6.736823,0.427826,0.064075,-0.251841
22153,1.854665,-6.672887,7.143376,0.229386,0.121007,-0.203267
22154,1.908856,-6.764574,7.258420,-0.061621,0.211216,-0.160181
22155,1.992815,-6.550874,7.506704,-0.192849,0.314987,-0.149953
22156,2.039346,-5.959036,8.038848,-0.316538,0.412146,-0.193231
22157,2.072498,-5.762651,8.496872,-0.537319,0.511076,-0.211377
22158,1.972861,-6.218481,8.776720,-0.741372,0.557492,-0.171063
22159,1.589204,-7.083115,8.864628,-0.862322,0.569814,-0.067378
22160,1.010462,-7.995666,7.936521,-0.947909,0.552088,0.063260
22161,0.405327,-8.609575,6.589025,-0.727197,0.386725,0.176220
22162,0.005919,-8.498673,5.371738,-0.324942,0.103371,0.175589
22163,0.058328,-8.098282,4.561033,0.114390,-0.219140,0.064197
22164,0.493254,-7.704760,4.173024,0.512629,-0.498878,-0.107492
22165,1.222068,-7.257913,3.801720,0.708961,-0.641234,-0.285711
22166,2.063927,-6.807974,4.106742,0.911301,-0.654546,-0.363096
22167,2.537418,-6.580090,5.059429,1.041369,-0.576166,-0.344044
22168,2.824426,-6.444805,6.080110,1.054610,-0.441945,-0.278736
22169,2.624072,-6.300663,7.228467,0.974077,-0.259329,-0.187681
22170,2.350529,-6.148217,7.982299,0.706528,-0.079900,-0.130879
22171,2.091344,-6.095241,8.419549,0.354015,0.053383,-0.089039
22172,1.999701,-5.851986,8.566739,0.065163,0.178197,-0.085907
22173,1.957562,-5.533525,8.378341,-0.252392,0.321957,-0.123049
22174,2.026439,-5.207177,8.105909,-0.530297,0.446475,-0.183740
22175,2.116357,-5.224725,7.950228,-0.812786,0.538206,-0.237286
22176,2.138876,-5.552427,7.476919,-1.113778,0.632409,-0.255363
22177,1.944421,-6.070351,6.789611,-1.287496,0.652036,-0.217854
22178,1.754470,-6.582730,6.420944,-1.331503,0.660453,-0.179879
22179,1.504349,-7.233032,6.045787,-1.344831,0.639547,-0.162376
22180,1.364597,-7.887543,5.737558,-1.183623,0.599483,-0.173400
22181,1.321397,-8.165610,5.604857,-0.861628,0.553755,-0.208220
22182,1.338808,-8.205686,6.225142,-0.564642,0.530475,-0.247195
22183,1.300462,-8.382121,6.546213,-0.441828,0.529095,-0.247752
22184,1.178991,-8.623011,6.360600,-0.406999,0.497521,-0.169771
22185,1.063529,-8.784350,5.982516,-0.360945,0.394755,-0.083478
22186,1.217053,-8.748332,5.685039,-0.177445,0.268541,-0.030290
22187,1.380234,-8.320845,6.001610,0.120991,0.173441,-0.046419
22188,1.323122,-7.648254,6.469007,0.265513,0.146756,-0.096837
22189,1.213758,-6.990731,6.398097,0.163036,0.137315,-0.144509
22190,1.376119,-6.569061,6.608860,0.037868,0.120950,-0.168491
22191,1.606291,-6.321917,6.958492,-0.084191,0.128452,-0.181434
22192,1.714503,-6.565115,7.071627,-0.274713,0.190241,-0.185615
22193,1.714995,-7.137617,6.663343,-0.316540,0.168568,-0.178218
22194,1.897408,-7.295184,6.394112,-0.103724,0.111819,-0.139196
22195,2.119679,-7.164241,6.122901,0.110305,0.128563,-0.148605
22196,1.921383,-6.866601,6.320299,0.318739,0.164979,-0.179047
22197,1.774825,-6.432169,6.410275,0.343251,0.164968,-0.205257
22198,2.002669,-5.939749,6.295338,0.269663,0.188584,-0.250325
22199,2.248305,-5.399751,6.090589,0.150085,0.283775,-0.312841
22200,2.175800,-5.095772,6.094978,-0.050714,0.353574,-0.353859
22201,1.986571,-5.552982,6.212236,-0.367927,0.344887,-0.375527
22202,1.877628,-6.572434,6.679206,-0.591126,0.348276,-0.343040
22203,1.748485,-7.556510,6.909524,-0.617941,0.397390,-0.295382
22204,1.656025,-7.785508,6.630550,-0.552354,0.455763,-0.257944
22205,1.765930,-7.282817,6.524763,-0.495481,0.517387,-0.279164
22206,1.914242,-6.580278,6.709253,-0.540681,0.551509,-0.324019
22207,2.045024,-6.119299,6.711971,-0.702131,0.582794,-0.376319
22208,2.025979,-6.087119,6.950063,-0.865945,0.597478,-0.425966
22209,1.753860,-6.581666,7.049424,-1.058062,0.586745,-0.439130
22210,1.592469,-7.583044,6.403589,-1.152584,0.546959,-0.411875
22211,1.638358,-8.363069,5.850481,-0.942208,0.495170,-0.375195
22212,1.854758,-8.470652,5.698259,-0.514079,0.487548,-0.359373
22213,2.047272,-7.862795,5.975585,-0.199477,0.509671,-0.382853
22214,2.026693,-7.118381,6.148097,-0.131828,0.567569,-0.405786
22215,1.727403,-6.534427,6.356629,-0.218453,0.599857,-0.414175
22216,1.417623,-6.459663,6.494728,-0.433760,0.568760,-0.405754
22217,1.259159,-6.890997,6.176869,-0.618441,0.537106,-0.395072
22218,1.249656,-7.429981,5.812621,-0.672454,0.521708,-0.379737
22219,1.452205,-7.950820,5.755828,-0.626536,0.504722,-0.357925
22220,1.619894,-8.340336,5.618818,-0.574350,0.546278,-0.327985
22221,1.428197,-8.436410,5.493739,-0.491003,0.597649,-0.298121
22222,1.107112,-8.473181,5.610202,-0.503673,0.580516,-0.286295
22223,1.016873,-8.802153,5.481227,-0.546735,0.530068,-0.273024
22224,1.095772,-9.144255,5.752663,-0.441800,0.456264,-0.269216
22225,1.179324,-9.443948,6.001483,-0.283505,0.399379,-0.267166
22226,1.276064,-9.489150,5.914273,-0.052721,0.375751,-0.279451
22227,1.415250,-9.273867,5.914404,0.250648,0.372222,-0.275982
22228,1.509684,-8.596675,6.152023,0.505445,0.378347,-0.273583
22229,1.575421,-7.935495,6.512563,0.590435,0.375764,-0.265213
22230,1.668896,-7.393875,6.582101,0.538157,0.389823,-0.261602
22231,1.755638,-7.061128,6.339375,0.408113,0.432494,-0.257508
22232,1.683021,-7.012453,5.807302,0.209684,0.483717,-0.253525
22233,1.522576,-7.238566,5.221036,0.030431,0.502476,-0.255466
22234,1.501809,-7.397297,4.754170,-0.104091,0.500020,-0.241968
22235,1.545733,-7.231320,4.321361,-0.160154,0.514469,-0.247280
22236,1.736180,-6.810674,4.403084,-0.189641,0.515521,-0.286584
22237,1.778920,-6.770899,5.185993,-0.313378,0.503184,-0.331568
22238,1.302047,-7.610248,5.560739,-0.474617,0.457472,-0.342537
22239,0.900645,-8.686503,5.813330,-0.428206,0.405798,-0.304732
22240,0.895530,-9.133156,6.075776,-0.208974,0.399869,-0.253507
22241,1.053084,-8.919913,6.073794,0.020931,0.427000,-0.234036
22242,1.427225,-8.181946,5.954571,0.166665,0.458425,-0.239959
22243,1.682938,-7.388279,6.188477,0.187705,0.460472,-0.265824
22244,1.793484,-7.324886,6.087972,-0.012421,0.434182,-0.291250
22245,1.622273,-7.838672,5.780124,-0.093300,0.404489,-0.294125
22246,1.279447,-8.285955,5.867516,0.012650,0.375267,-0.294077
22247,1.174593,-8.529355,5.802195,0.149299,0.330139,-0.291249
22248,1.335971,-8.481596,5.503069,0.307758,0.331866,-0.283752
22249,1.550600,-8.018193,5.577556,0.480001,0.377466,-0.283281
22250,1.621012,-7.339915,5.769199,0.489080,0.413190,-0.286335
22251,1.535858,-6.903689,5.888292,0.323198,0.430943,-0.292961
22252,1.479519,-6.831256,5.746433,0.009378,0.446621,-0.304220
22253,1.448671,-7.062620,5.227935,-0.228562,0.432291,-0.317115
22254,1.699075,-7.222894,5.142429,-0.285020,0.414468,-0.336173
22255,1.709965,-7.414010,5.070384,-0.312473,0.419353,-0.353771
22256,1.439233,-7.867393,5.226366,-0.261627,0.359548,-0.355901
22257,1.164532,-8.412969,5.461223,-0.211245,0.318439,-0.331353
22258,0.707030,-8.851332,5.467574,-0.061179,0.284384,-0.284794
22259,0.482537,-8.963431,5.615079,0.122828,0.201806,-0.240755
22260,0.656403,-8.837995,5.630032,0.281633,0.107767,-0.196972
22261,1.150336,-8.579630,5.531172,0.387053,0.029853,-0.146426
22262,1.631848,-8.382737,5.361133,0.432297,-0.019627,-0.103704
22263,1.848937,-8.335904,5.587653,0.481263,-0.031300,-0.082410
22264,1.624004,-7.980039,5.459614,0.486936,0.043283,-0.078777
22265,1.006831,-7.387619,5.484841,0.474543,0.084080,-0.088412
22266,0.488307,-7.233054,5.794965,0.336913,0.016876,-0.075360
22267,0.353487,-7.747699,5.659858,0.241533,-0.086903,-0.019497
22268,0.653110,-8.155751,5.356578,0.350440,-0.157721,0.060100
