// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28453,6.996250,-3.472275,7.184493,-0.010813,0.576047,1.094371
28454,7.023943,-3.716261,7.332118,-0.029461,0.621524,1.139862
28455,7.066616,-3.828552,7.279986,-0.025832,0.636297,1.172933
28456,7.155595,-3.852472,6.823935,-0.039958,0.631822,1.213946
28457,7.016787,-3.864483,6.333450,0.010477,0.643364,1.212507
28458,6.815601,-3.850626,5.971258,0.042397,0.603575,1.190567
28459,6.742169,-3.826465,5.262457,0.090036,0.552403,1.170962
28460,6.439139,-3.654715,4.723202,0.185226,0.529826,1.149629
28461,6.100485,-3.374643,4.493379,0.176967,0.478760,1.124851
28462,6.020543,-3.206805,4.281854,0.091270,0.421623,1.125500
28463,6.031437,-3.165773,4.300773,0.012552,0.396795,1.118168
28464,5.922631,-3.153349,4.496175,-0.064704,0.397407,1.112172
28465,5.562065,-3.254138,4.511851,-0.222453,0.380945,1.066395
28466,5.244128,-3.567395,4.624968,-0.399967,0.337733,0.985457
28467,5.264600,-3.659775,5.340550,-0.540819,0.294012,0.911060
28468,5.515918,-3.662919,6.536796,-0.732895,0.303433,0.910243
28469,5.762331,-3.868447,7.766495,-1.043908,0.395379,0.965147
28470,5.739459,-4.193208,8.857786,-1.303205,0.507055,1.046409
28471,5.718757,-4.825463,9.321138,-1.547271,0.546315,1.132123
28472,5.850417,-5.765939,8.767211,-1.660190,0.564403,1.198084
28473,5.765607,-6.856170,7.627381,-1.487462,0.564531,1.228485
28474,5.491888,-7.385724,6.732201,-0.994109,0.536928,1.209521
28475,5.347140,-7.443921,6.499698,-0.515387,0.477357,1.164586
28476,5.351851,-7.304907,6.082750,-0.110494,0.441519,1.116163
28477,5.198590,-6.672627,6.245517,0.255688,0.407153,1.101514
28478,5.320568,-6.133012,6.161458,0.427938,0.333213,1.107685
28479,5.497306,-5.791866,6.004508,0.542322,0.344338,1.125095
28480,5.225159,-5.626873,5.826032,0.605390,0.360555,1.124066
28481,4.852185,-5.545976,5.891458,0.634438,0.366601,1.094003
28482,4.688372,-5.305686,6.292537,0.608722,0.341832,1.068328
28483,4.587916,-5.207045,6.454701,0.519097,0.327371,1.069408
28484,4.709399,-5.194822,6.792271,0.389688,0.332906,1.084549
28485,4.752700,-5.166176,7.192681,0.251035,0.378892,1.119739
28486,4.633300,-5.288583,7.449079,0.080187,0.400014,1.160602
28487,4.480821,-5.495935,7.242950,-0.025084,0.445261,1.174710
28488,4.195944,-5.720607,7.210088,-0.115530,0.455790,1.173401
28489,4.015550,-6.027705,6.727045,-0.168394,0.437332,1.161604
28490,3.874719,-6.194019,6.436852,-0.128105,0.443553,1.150267
28491,4.001880,-6.111768,6.562025,-0.092724,0.459541,1.181340
28492,4.094810,-5.974738,6.734589,-0.106209,0.492026,1.256920
28493,3.696924,-5.889206,6.555683,-0.094934,0.553840,1.300463
28494,2.962184,-5.885297,6.273981,-0.054089,0.538043,1.257291
28495,2.684779,-5.916054,5.731514,-0.049162,0.405352,1.198421
28496,2.848031,-5.758079,5.497121,0.015176,0.269408,1.156391
28497,3.225331,-5.346644,5.503385,0.003058,0.154879,1.136291
28498,3.391435,-5.133967,5.551728,-0.086663,0.124231,1.109628
28499,3.401418,-5.139942,5.840398,-0.206867,0.161794,1.042425
28500,2.987355,-5.301957,6.506175,-0.370730,0.191933,0.948279
28501,2.667889,-5.935896,6.337993,-0.512492,0.142371,0.856335
28502,3.025235,-6.319577,6.546845,-0.491232,0.094723,0.769182
28503,3.524053,-6.539894,7.281742,-0.471023,0.180457,0.762458
28504,3.035890,-6.829437,7.660901,-0.454108,0.303921,0.791275
28505,2.451329,-7.278719,7.780846,-0.491189,0.326684,0.823669
28506,2.149957,-7.888196,7.167867,-0.325962,0.301486,0.852975
28507,1.979793,-7.853241,6.845711,0.026736,0.288897,0.861568
28508,2.037148,-7.230067,6.614291,0.249145,0.221080,0.852554
28509,2.022904,-6.640350,6.218417,0.344971,0.147871,0.829095
28510,2.161662,-6.065011,6.017555,0.357103,0.093002,0.777244
28511,2.623282,-5.483503,5.770443,0.315555,0.051253,0.704471
28512,2.636919,-5.085527,5.915977,0.217446,0.077142,0.618042
28513,2.490615,-4.918223,6.319079,0.031288,0.079623,0.522220
28514,2.196391,-5.545427,6.336460,-0.167908,0.069876,0.427560
28515,2.084406,-6.409642,6.479814,-0.137642,0.020072,0.348899
28516,2.334233,-6.698286,6.735908,-0.017633,0.008086,0.277201
28517,2.720260,-6.798213,7.044257,0.021864,0.038360,0.246313
28518,2.512469,-7.079295,7.064657,0.075256,0.082947,0.229319
28519,2.231362,-7.332508,6.927659,0.265659,0.094741,0.195557
28520,2.188355,-6.869843,6.835558,0.517017,0.078412,0.144316
28521,2.061071,-6.075581,6.791862,0.628948,0.083321,0.123170
28522,2.075217,-5.746414,6.789691,0.627003,0.111978,0.093745
28523,2.034207,-5.665874,6.574262,0.658359,0.179818,0.032432
28524,1.988719,-5.416796,6.688294,0.671202,0.241862,-0.056721
28525,2.215808,-4.835344,6.497037,0.639042,0.251299,-0.150050
28526,2.266724,-4.064024,6.270394,0.525755,0.294016,-0.230884
28527,1.948286,-3.707705,6.524497,0.239540,0.340314,-0.310043
28528,1.463989,-4.205929,6.851597,-0.156546,0.397445,-0.364352
28529,1.233992,-5.494835,7.126631,-0.404757,0.382777,-0.404539
28530,1.131016,-6.704081,7.158791,-0.461040,0.354981,-0.419730
28531,1.386949,-7.638095,7.153935,-0.355003,0.248577,-0.421382
28532,2.010354,-7.725163,7.575175,-0.137570,0.233851,-0.389036
28533,1.904038,-7.666922,7.789094,-0.081949,0.238770,-0.328583
28534,1.946394,-8.018657,7.655179,0.007963,0.231142,-0.250051
28535,2.026507,-7.948933,7.548662,0.194356,0.254013,-0.151459
28536,1.991404,-7.342203,7.345687,0.333237,0.249837,-0.087507
28537,2.147990,-6.691523,7.005009,0.407753,0.237931,-0.083239
28538,2.550707,-5.764430,6.815918,0.454705,0.251785,-0.128544
28539,3.058974,-4.463751,6.661665,0.399339,0.279336,-0.226581
28540,3.338257,-2.965538,6.428790,0.214944,0.353426,-0.369616
28541,3.621411,-2.033226,6.237766,-0.151343,0.452449,-0.546312
28542,4.010877,-2.018219,6.158282,-0.531843,0.582230,-0.775277
28543,4.114788,-2.176326,6.314159,-0.754531,0.700224,-1.063435
28544,3.903774,-2.054570,6.128387,-0.893386,0.734427,-1.372750
28545,2.839033,-2.501701,6.124449,-1.189704,0.741786,-1.654528
28546,2.458991,-4.316880,7.027996,-1.504305,0.757247,-1.865020
28547,2.203884,-6.303081,6.986770,-1.450471,0.894834,-1.941602
28548,1.787422,-7.397365,7.957293,-1.165789,1.066806,-1.940018
28549,1.871526,-7.718105,8.312451,-0.974306,1.107343,-1.887857
28550,2.259231,-8.113388,7.645577,-0.804003,1.180055,-1.842975
28551,2.411382,-8.473974,7.457640,-0.614095,1.244739,-1.818162
28552,2.203144,-8.817978,7.119757,-0.467011,1.170222,-1.793906
28553,2.326973,-9.025509,6.250710,-0.258149,1.064341,-1.783770
28554,2.414799,-8.973400,5.951033,0.026315,1.023591,-1.770802
28555,2.345890,-8.537343,6.320837,0.141272,0.947010,-1.745589
28556,2.360791,-8.326142,5.920987,0.182911,0.869348,-1.694470
28557,2.463949,-7.944390,6.567085,0.284736,0.832609,-1.652906
28558,3.106675,-7.424128,6.955343,0.189856,0.748755,-1.587920
28559,3.245833,-7.141017,6.597697,0.120908,0.745435,-1.481236
28560,3.021932,-7.038242,6.414937,0.076324,0.782695,-1.396697
28561,2.976362,-7.076757,6.522116,-0.008279,0.789968,-1.323596
28562,2.950318,-7.219077,6.713658,-0.093412,0.784854,-1.283546
28563,2.950645,-7.576281,6.527526,-0.145816,0.769665,-1.249519
28564,2.753178,-7.703268,6.340883,-0.042294,0.790549,-1.243107
28565,2.490399,-7.474933,6.995084,0.000915,0.783438,-1.221324
28566,2.548701,-7.364380,7.083500,-0.064535,0.698555,-1.167531
28567,2.793315,-7.305656,7.098712,-0.062917,0.698624,-1.082072
28568,2.820796,-7.128183,7.378099,-0.013219,0.767121,-1.007628
28569,2.838828,-6.907690,7.580201,-0.071271,0.800114,-0.913492
28570,2.727308,-7.008274,7.302742,-0.155773,0.762113,-0.834888
28571,2.690970,-7.437459,6.874871,-0.175011,0.723399,-0.789613
28572,2.671103,-7.706076,6.573042,-0.005687,0.716523,-0.765676
28573,2.692604,-7.431222,6.670523,0.179129,0.694342,-0.728634
28574,2.640870,-7.125479,6.606771,0.262222,0.639776,-0.715796
28575,2.611290,-6.875755,6.626535,0.321356,0.616316,-0.730072
28576,2.562935,-6.602044,6.704203,0.427890,0.632577,-0.756394
28577,2.637916,-5.922360,7.590343,0.445417,0.639110,-0.768576
28578,2.809300,-5.600175,8.039673,0.186128,0.571000,-0.729412
28579,3.040120,-5.947227,7.548796,-0.018382,0.516262,-0.628636
28580,3.039098,-6.343942,7.031739,0.032859,0.522629,-0.535375
28581,2.943149,-6.505025,6.671973,0.146569,0.523257,-0.479019
28582,2.813410,-6.345290,6.374221,0.246051,0.505241,-0.453788
28583,2.898163,-5.960925,6.459337,0.269452,0.481007,-0.473526
28584,3.080161,-5.696357,6.577065,0.225614,0.474267,-0.511532
28585,3.279383,-5.541059,6.784816,0.205289,0.497745,-0.536339
28586,3.149007,-5.468206,7.098052,0.211077,0.513104,-0.562045
28587,2.635456,-5.626869,7.233114,0.192597,0.427103,-0.602104
28588,2.333556,-5.666404,6.583458,0.180398,0.272865,-0.656872
28589,2.471334,-5.561573,6.101312,0.268884,0.169909,-0.664246
28590,2.666160,-5.501311,6.151579,0.378409,0.165721,-0.651535
28591,2.923347,-5.452330,6.708875,0.420879,0.242845,-0.611860
28592,3.016183,-5.554790,7.328747,0.365898,0.372962,-0.569739
28593,2.886680,-5.551516,8.242692,0.246866,0.480446,-0.508780
28594,2.772212,-5.744061,8.902579,-0.043426,0.493473,-0.445242
28595,2.820745,-6.108685,8.416700,-0.374387,0.457797,-0.395666
28596,2.699297,-5.612932,8.498069,-0.445918,0.503657,-0.409616
28597,2.343224,-4.815247,8.871844,-0.581080,0.534100,-0.478960
28598,2.153546,-4.867696,8.528026,-0.820489,0.462357,-0.537659
28599,2.318217,-5.900722,7.867147,-0.837023,0.347165,-0.560332
28600,2.830123,-6.874163,7.351561,-0.622465,0.264933,-0.499957
28601,3.239516,-7.353252,7.109789,-0.261252,0.249589,-0.405001
28602,3.107853,-7.449446,7.214243,0.163010,0.243165,-0.346911
28603,3.064591,-7.190805,6.764305,0.350919,0.193153,-0.314521
28604,3.102039,-6.554845,6.158026,0.516163,0.171133,-0.302041
28605,3.022366,-5.269932,6.629225,0.681697,0.208709,-0.340295
28606,2.859336,-4.525363,7.274905,0.715308,0.217486,-0.370468
28607,2.410024,-4.845549,7.519430,0.745717,0.123501,-0.383265
28608,1.923175,-5.169470,7.527857,0.736579,-0.141980,-0.405875
28609,2.058661,-5.318689,7.190646,0.505700,-0.432620,-0.428685
28610,3.021403,-5.848941,6.408300,0.313393,-0.499520,-0.407445
28611,4.101941,-5.884909,6.103667,0.437066,-0.266345,-0.322369
28612,4.291267,-5.415231,6.765713,0.511577,0.045294,-0.234923
28613,3.915334,-5.151177,7.390583,0.364832,0.219261,-0.167567
28614,3.479528,-4.918123,7.792338,0.157922,0.301269,-0.117720
28615,3.203612,-4.456053,8.751784,-0.044654,0.404839,-0.101417
28616,2.905162,-4.192902,9.793949,-0.373882,0.497032,-0.106300
28617,2.732154,-4.385731,9.811420,-0.769788,0.510047,-0.066289
28618,2.718709,-4.990215,9.413761,-0.938799,0.505536,-0.010947
28619,2.438103,-5.316690,8.666135,-0.999666,0.436544,0.012414
28620,2.209669,-5.752695,7.872457,-0.947394,0.295706,-0.034413
28621,2.250301,-6.347677,6.865756,-0.770354,0.146361,-0.124007
28622,2.839437,-6.610039,5.971257,-0.481088,0.075533,-0.183224
28623,3.446300,-6.829862,5.920802,-0.117863,0.101310,-0.180453
28624,3.729971,-6.909949,6.180070,0.230347,0.167244,-0.139056
28625,3.558055,-6.799877,6.367527,0.536702,0.228470,-0.090382
28626,3.066670,-6.323006,6.668380,0.747655,0.226269,-0.070802
28627,2.891334,-5.699679,7.249723,0.835940,0.222589,-0.056499
28628,2.619869,-5.097905,7.599666,0.759335,0.210899,-0.033354
28629,2.540120,-4.552928,7.723593,0.520015,0.177707,-0.012522
28630,2.580819,-4.189786,7.999925,0.227678,0.173918,-0.008391
28631,2.565669,-4.057860,8.107396,-0.112248,0.178730,-0.018282
28632,2.691712,-4.087067,8.051933,-0.459179,0.185995,-0.012001
28633,2.733306,-4.403668,8.344560,-0.720061,0.202209,0.011269
28634,2.629949,-5.035625,8.453053,-0.909753,0.177834,0.060173
28635,2.662800,-5.716207,8.224321,-1.069178,0.136016,0.110870
28636,2.736515,-6.325872,7.689251,-1.185378,0.117141,0.158284
28637,2.755151,-6.763377,7.465279,-1.131844,0.124079,0.161075
28638,2.771070,-6.889977,7.360587,-0.961153,0.169862,0.130670
28639,2.688221,-6.774220,7.413677,-0.729387,0.220612,0.100944
28640,2.453075,-6.580079,7.298149,-0.456318,0.181855,0.063819
28641,2.319794,-6.229994,6.910233,-0.278122,0.094962,0.039245
28642,2.180040,-6.076322,6.539288,-0.174869,0.005021,-0.006271
28643,2.192742,-6.023330,6.287592,0.001564,-0.081084,-0.040284
28644,2.536550,-6.137571,6.504918,0.212691,-0.146487,-0.030576
28645,2.934212,-6.368807,7.093134,0.422197,-0.149697,0.030870
28646,2.997285,-6.650847,8.108458,0.562879,-0.142761,0.079454
28647,2.854689,-6.739479,8.105135,0.374366,-0.170153,0.087136
28648,2.760759,-6.471788,7.568203,0.171472,-0.164465,0.068806
28649,2.696097,-6.240084,7.554349,0.085424,-0.106744,0.070600
28650,2.744123,-6.028203,7.438412,-0.044027,-0.095970,0.076392
28651,3.045087,-5.753622,7.385674,-0.090802,-0.051402,0.079484
28652,3.131063,-5.403977,7.832461,-0.045286,0.065833,0.104578
28653,3.024409,-5.328330,8.386632,-0.213966,0.091215,0.143634
28654,2.869568,-5.971480,8.073868,-0.510198,0.021035,0.174060
28655,2.784543,-6.545890,7.089496,-0.589494,-0.027001,0.185462
28656,2.769557,-6.573707,6.263003,-0.438749,0.009636,0.179219
28657,2.677752,-6.209280,6.217653,-0.168369,0.068354,0.146992
28658,2.464545,-5.257240,6.564285,0.097396,0.144773,0.077030
28659,2.229894,-4.029894,7.311898,0.216579,0.215893,-0.059287
28660,2.162645,-3.220275,7.990973,0.085833,0.214001,-0.187255
28661,2.439501,-3.012700,8.020680,-0.207136,0.141937,-0.251938
28662,2.887726,-3.350369,8.671607,-0.267647,0.233165,-0.235800
28663,2.512540,-3.681130,8.811469,-0.342243,0.384993,-0.240501
28664,1.940414,-3.918923,8.735933,-0.444473,0.384573,-0.288385
28665,1.969580,-4.323756,8.567116,-0.519273,0.303187,-0.341419
28666,2.657032,-4.757946,8.869817,-0.517713,0.291847,-0.381381
28667,3.223464,-5.496696,9.335861,-0.491382,0.350303,-0.378792
28668,3.149501,-6.205566,8.784033,-0.375867,0.422598,-0.382987
28669,2.916523,-6.480595,8.243896,-0.101416,0.506309,-0.379616
28670,2.655643,-6.240341,8.013005,0.126113,0.542715,-0.373899
28671,2.461070,-5.839993,7.028105,0.125658,0.479701,-0.367956
28672,2.615571,-5.362621,6.081652,0.143342,0.403775,-0.375444
28673,2.763303,-4.577665,5.917560,0.206544,0.402200,-0.400368
28674,2.620041,-4.042780,6.135433,0.126123,0.367388,-0.428395
28675,2.493981,-4.310732,6.347542,-0.194414,0.240599,-0.440982
28676,2.420059,-5.469659,6.763996,-0.337232,0.150919,-0.408700
28677,2.453489,-6.747449,7.307411,-0.246966,0.140572,-0.338605
28678,2.571009,-7.276222,7.547848,-0.071228,0.182950,-0.252714
28679,2.638913,-6.951407,7.597273,0.060714,0.243438,-0.204074
28680,2.622250,-6.276329,7.313157,0.030604,0.256295,-0.196837
28681,2.737525,-5.895694,7.070550,-0.088202,0.215095,-0.222816
28682,2.839763,-5.907836,6.869413,-0.215198,0.168593,-0.241370
28683,2.761517,-6.122191,6.929153,-0.223056,0.158109,-0.231758
28684,2.602608,-6.351592,7.165476,-0.229586,0.145224,-0.224771
28685,2.537285,-6.579883,7.182651,-0.214968,0.130687,-0.204307
28686,2.488105,-6.496616,6.890556,-0.126326,0.143365,-0.201093
28687,2.345928,-6.061734,6.737247,-0.060557,0.143691,-0.197630
28688,2.332819,-5.703388,6.170955,-0.123061,0.074198,-0.209995
28689,2.589573,-5.581793,6.156974,-0.134621,0.037642,-0.228860
28690,2.649866,-5.786584,6.707501,-0.142295,0.026629,-0.225647
28691,2.536303,-6.301978,7.122129,-0.164847,-0.004347,-0.216035
28692,2.481484,-6.705917,7.643786,-0.106833,0.011788,-0.198965
28693,2.437456,-6.982572,7.606179,-0.053849,0.017124,-0.176492
28694,2.664513,-6.987955,7.294869,0.081946,0.022142,-0.166806
28695,2.870066,-6.474482,7.625516,0.240142,0.078678,-0.168401
28696,2.750657,-6.042053,7.613731,0.204425,0.084607,-0.178805
28697,2.716388,-6.129548,7.369783,0.150409,0.060498,-0.183523
28698,2.774023,-6.110844,7.444708,0.223439,0.084426,-0.153850
28699,2.730922,-5.939180,7.341451,0.169569,0.086202,-0.122849
28700,2.571697,-5.974930,6.889435,0.109068,0.065106,-0.112646
28701,2.652163,-5.713170,6.789025,0.107469,0.043532,-0.100510
28702,2.642963,-5.214776,6.681560,0.032564,0.012734,-0.092194
28703,2.525620,-4.903591,6.432218,-0.091814,-0.032097,-0.121456
28704,2.510072,-5.136027,6.661390,-0.217465,-0.094316,-0.140182
28705,2.494808,-5.947702,6.536098,-0.301309,-0.162268,-0.121596
28706,2.466424,-6.697550,6.584434,-0.169221,-0.156304,-0.077946
28707,2.431822,-6.949847,7.192326,0.022433,-0.139439,-0.010798
28708,2.702074,-6.846817,7.656520,0.115252,-0.119044,0.058361
28709,2.884601,-6.468813,7.841311,0.105541,-0.084519,0.111112
28710,2.822469,-6.027047,7.735097,0.042781,-0.072572,0.134061
28711,2.781254,-5.585439,7.674452,-0.038051,-0.087785,0.140900
28712,2.903237,-5.450368,7.753556,-0.148319,-0.110618,0.161515
28713,3.021673,-5.944778,7.598987,-0.264507,-0.144962,0.186819
28714,3.098329,-6.638641,7.405184,-0.221354,-0.147334,0.218647
28715,3.023648,-7.036608,7.350746,-0.122962,-0.117019,0.256961
28716,2.797349,-7.164798,6.990948,-0.063019,-0.134112,0.283813
28717,2.763953,-7.017225,6.801836,0.051808,-0.142569,0.291919
28718,2.842712,-6.493912,6.868875,0.147866,-0.143087,0.292306
28719,2.773711,-5.761805,6.838502,0.150192,-0.152876,0.267793
28720,2.782385,-5.119043,6.818285,0.083628,-0.158764,0.233668
28721,2.824666,-4.688941,7.039690,-0.036057,-0.136447,0.187238
28722,2.804791,-4.790324,7.441952,-0.219773,-0.109252,0.152644
28723,2.667711,-5.457146,7.653763,-0.346077,-0.120831,0.157979
28724,2.542655,-6.449381,7.856156,-0.365354,-0.159816,0.219986
28725,2.316744,-7.512562,7.271879,-0.402774,-0.242012,0.285561
28726,2.422198,-8.279006,6.256659,-0.312157,-0.342474,0.335188
28727,2.891528,-8.513240,6.039085,-0.012686,-0.318139,0.357198
28728,3.149183,-7.956604,6.368658,0.271285,-0.218681,0.354768
28729,3.050850,-7.186439,6.753334,0.461062,-0.139462,0.325054
28730,2.896992,-6.337070,7.322683,0.586118,-0.097623,0.295357
28731,2.841340,-5.663736,7.814941,0.619023,-0.071231,0.292574
28732,2.804209,-5.173172,8.237267,0.559724,-0.038114,0.300000
