// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26754,9.271296,-1.095799,1.311957,1.516725,0.121157,0.156596
26755,9.132413,0.249124,0.477972,1.416520,0.121054,0.124079
26756,9.474027,1.255106,0.619818,1.134151,0.139134,0.089694
26757,9.555236,1.335072,1.060927,0.644812,0.170801,0.106094
26758,9.381866,0.535691,1.418652,0.172218,0.161628,0.140010
26759,9.539766,-0.507499,2.214742,-0.219074,0.152613,0.198147
26760,9.944232,-1.647943,3.165643,-0.493581,0.215744,0.246413
26761,10.264052,-2.441229,3.903173,-0.612405,0.316652,0.269477
26762,10.187989,-2.587543,4.464654,-0.592962,0.401518,0.252388
26763,10.013646,-2.364226,4.693247,-0.517035,0.426398,0.229122
26764,9.788252,-2.126080,4.501494,-0.332522,0.419126,0.183959
26765,9.554197,-1.875283,3.965936,-0.126676,0.384299,0.129702
26766,9.534102,-1.820231,2.763764,0.114945,0.325633,0.079080
26767,9.685410,-1.963766,1.710027,0.512009,0.291873,0.022625
26768,9.791917,-1.597839,1.525287,0.878483,0.300875,-0.031017
26769,9.837084,-1.079843,1.525605,0.953843,0.320364,-0.057268
26770,9.761559,-0.663812,1.365914,0.862435,0.322706,-0.070780
26771,9.753067,-0.152783,1.659847,0.664427,0.326575,-0.092500
26772,9.616541,0.099807,2.116769,0.289788,0.350924,-0.102330
26773,9.260632,-0.373158,2.345185,-0.150470,0.325910,-0.066852
26774,9.201283,-1.342987,2.566747,-0.490728,0.287915,0.009448
26775,9.244010,-2.335444,2.981935,-0.692629,0.328415,0.124476
26776,9.243059,-2.886401,3.532965,-0.706340,0.421872,0.196501
26777,9.314191,-3.018917,4.285117,-0.601860,0.478371,0.250668
26778,9.417821,-2.966185,4.524679,-0.479025,0.536629,0.277615
26779,9.377144,-2.729986,4.442584,-0.281727,0.563067,0.292027
26780,9.348357,-2.343190,4.170656,-0.099098,0.549601,0.289358
26781,9.290379,-2.104196,3.544758,0.022649,0.525790,0.280879
26782,9.273957,-2.058056,2.894861,0.178462,0.482077,0.260614
26783,9.309994,-1.890048,2.482792,0.348225,0.441937,0.239739
26784,9.327740,-1.572360,2.406658,0.448425,0.387809,0.228573
26785,9.416803,-1.362284,2.475078,0.519758,0.336909,0.217159
26786,9.570269,-1.258173,2.771481,0.560691,0.310006,0.204076
26787,9.573192,-1.039529,3.110159,0.485707,0.348308,0.181343
26788,9.388020,-1.060923,3.199456,0.368002,0.399432,0.171610
26789,9.228798,-1.294575,3.251548,0.290832,0.424675,0.180790
26790,9.300336,-1.565706,3.683524,0.230737,0.454278,0.200785
26791,9.530767,-1.728601,4.300318,0.145283,0.527922,0.225451
26792,9.645517,-1.908845,4.830542,0.040817,0.635133,0.269906
26793,9.651574,-2.142649,5.453428,-0.028298,0.752687,0.290075
26794,9.629981,-2.339284,5.795064,-0.078826,0.849871,0.324460
26795,9.581262,-2.559702,5.722455,-0.064773,0.946009,0.362246
26796,9.026149,-2.642053,5.041333,-0.097504,1.013610,0.402070
26797,8.345610,-2.840427,4.114153,-0.062266,0.963717,0.400871
26798,8.168284,-3.281656,3.441280,0.062030,0.877536,0.382511
26799,8.292796,-3.811552,3.076911,0.282064,0.817080,0.372531
26800,8.351316,-4.104010,3.100375,0.539661,0.792524,0.348885
26801,8.386665,-4.189254,3.143456,0.658340,0.737948,0.350532
26802,8.347065,-4.384973,2.555808,0.569251,0.648652,0.400705
26803,8.358333,-4.819403,1.883315,0.637481,0.534979,0.475461
26804,8.592077,-4.904914,2.301248,1.003838,0.511343,0.503037
26805,8.766629,-4.424329,3.721923,1.406028,0.599884,0.522727
26806,8.773702,-3.173768,5.451818,1.594053,0.736551,0.541569
26807,8.656014,-1.508056,6.667624,1.418349,0.882334,0.541185
26808,8.567071,-0.017373,7.247256,0.946801,1.017243,0.548477
26809,8.472011,0.602611,7.025112,0.324892,1.067393,0.606482
26810,8.730625,0.287055,5.951407,-0.138543,1.020743,0.652859
26811,9.128267,-0.228914,4.961330,-0.369364,0.982350,0.647609
26812,9.237899,-0.883302,3.894589,-0.493954,0.983340,0.601146
26813,8.952563,-1.495749,3.122270,-0.421069,0.967738,0.502421
26814,8.527882,-1.856199,3.013398,-0.293156,0.898848,0.392126
26815,8.245212,-2.371068,3.024717,-0.238106,0.812466,0.333463
26816,8.053517,-3.159372,3.445736,-0.098115,0.738856,0.324915
26817,7.996129,-3.755920,4.444706,0.076565,0.706371,0.381248
26818,7.964851,-4.032501,5.556490,0.253898,0.736787,0.442465
26819,7.889022,-3.688484,6.578015,0.376238,0.790729,0.506052
26820,7.748781,-2.938983,7.310157,0.400782,0.850799,0.549780
26821,7.764615,-2.188438,7.769970,0.305527,0.881362,0.579219
26822,7.903506,-1.900919,7.823780,0.137117,0.905329,0.592367
26823,8.068527,-2.121329,7.176100,-0.006399,0.932591,0.593755
26824,8.041570,-2.461287,6.433808,0.017322,0.962527,0.555377
26825,7.999940,-2.674633,5.847984,0.133089,0.944048,0.522016
26826,7.984388,-2.609522,5.449719,0.301365,0.927377,0.455991
26827,7.907570,-2.447517,5.537149,0.391781,0.914732,0.400365
26828,8.008599,-2.511120,5.707156,0.449256,0.905738,0.380692
26829,8.060514,-2.611337,6.104614,0.520009,0.939605,0.380422
26830,7.667531,-2.507869,6.222714,0.459560,1.022929,0.373049
26831,6.875100,-2.567863,5.808698,0.251254,1.050844,0.395442
26832,6.274436,-3.227772,5.199410,0.134027,0.926942,0.428456
26833,6.398413,-3.960031,5.435898,0.245241,0.839854,0.444595
26834,6.820494,-4.242119,6.130203,0.401252,0.843175,0.464914
26835,7.295331,-3.982138,7.513922,0.522619,0.950671,0.508284
26836,7.482947,-3.543232,8.865571,0.479969,1.089435,0.577489
26837,7.282339,-3.031886,9.548866,0.222705,1.212280,0.662936
26838,6.672186,-3.055284,8.852413,-0.172698,1.271869,0.764650
26839,6.129460,-3.429857,7.320283,-0.324306,1.257823,0.805671
26840,6.011556,-3.704862,6.497833,-0.266762,1.184021,0.807567
26841,6.084514,-3.982621,5.724251,-0.131293,1.114681,0.782494
26842,6.174898,-3.969804,5.522797,0.136154,1.043878,0.722521
26843,6.333480,-3.713340,5.698654,0.290117,0.973936,0.697430
26844,6.099478,-3.403738,5.399702,0.344458,0.897854,0.703052
26845,5.887586,-3.192112,5.536931,0.440651,0.810316,0.682936
26846,5.883165,-3.158668,6.167274,0.453102,0.786426,0.666279
26847,5.729032,-3.191247,6.530180,0.395594,0.838638,0.684272
26848,5.483680,-3.031218,6.944279,0.354240,0.887904,0.716468
26849,5.302790,-2.784328,7.560215,0.283812,0.912652,0.760366
26850,5.406122,-2.655775,8.250738,0.175777,0.943252,0.792732
26851,5.686247,-2.506115,8.971524,-0.018047,0.991572,0.824139
26852,5.732926,-2.555921,9.189598,-0.326497,1.054153,0.876104
26853,5.491433,-2.986840,8.508900,-0.620072,1.082491,0.930694
26854,5.122278,-3.665141,7.794508,-0.765740,1.049307,0.994243
26855,4.801576,-4.406492,7.095834,-0.760192,0.986356,1.040917
26856,4.522800,-5.078338,6.419979,-0.620393,0.926546,1.039379
26857,4.504459,-5.287497,5.964777,-0.352279,0.854266,1.036780
26858,4.670457,-4.998212,6.097533,-0.054767,0.796970,1.064944
26859,4.265226,-4.317871,6.217382,0.169901,0.753516,1.040948
26860,3.905839,-3.561206,6.646697,0.222234,0.696709,0.967899
26861,3.659972,-3.064043,6.981833,0.028957,0.651835,0.941472
26862,3.555623,-3.313471,6.995887,-0.198411,0.633019,0.954296
26863,3.635678,-4.080656,7.138855,-0.269037,0.666521,0.987842
26864,3.936517,-4.588376,7.371722,-0.263004,0.706404,1.007103
26865,4.200949,-4.515395,8.197316,-0.248720,0.773552,1.005455
26866,4.262377,-4.082542,8.904685,-0.338113,0.869180,0.977852
26867,4.027382,-3.448884,9.798497,-0.561220,0.939093,0.958993
26868,3.790178,-3.800841,9.425377,-0.853734,0.976715,0.955437
26869,3.374731,-4.259330,9.060074,-0.873547,0.984775,0.900414
26870,3.153627,-4.725190,8.664745,-0.814490,0.922171,0.871190
26871,2.743323,-5.076054,7.942542,-0.595775,0.824143,0.821358
26872,2.473938,-5.056678,7.856209,-0.388238,0.717368,0.775384
26873,2.607431,-5.253779,7.411917,-0.290067,0.602763,0.798085
26874,2.625991,-5.476695,6.929595,-0.104609,0.561440,0.861969
26875,2.547071,-5.418565,7.136365,0.080591,0.540056,0.918134
26876,2.710727,-5.414383,7.383509,0.201065,0.542642,0.967613
26877,2.764777,-5.112383,7.633922,0.273655,0.570903,0.994605
26878,2.717346,-4.699412,8.086607,0.243880,0.623024,1.002912
26879,2.543829,-4.349000,8.539122,0.104692,0.649013,1.009524
26880,2.514921,-4.009131,8.803463,-0.117314,0.672385,1.002757
26881,2.324120,-4.095594,9.292755,-0.410219,0.769438,1.031044
26882,1.882814,-4.924684,9.100914,-0.729613,0.823192,1.126371
26883,1.535646,-5.769560,8.446306,-0.825210,0.798018,1.221829
26884,1.586939,-6.475506,8.089627,-0.785156,0.757291,1.323757
26885,1.508406,-7.040081,7.276837,-0.649623,0.721232,1.422292
26886,1.577384,-6.788845,7.142378,-0.433057,0.645657,1.493108
26887,1.919663,-6.046816,8.151766,-0.334150,0.643444,1.581386
26888,1.918320,-5.299813,9.020892,-0.409974,0.708765,1.657569
26889,1.274687,-5.093083,9.414115,-0.504073,0.811167,1.652056
26890,0.566388,-5.407044,8.733016,-0.593210,0.730552,1.554814
26891,-0.095290,-5.786759,7.027468,-0.400327,0.562461,1.385370
26892,0.033664,-5.846983,5.510686,-0.155622,0.261381,1.191649
26893,1.342750,-5.253938,3.957789,0.185519,0.095119,1.017712
26894,2.123982,-3.310441,5.147450,0.280064,0.140498,0.863303
26895,2.150117,-2.405196,7.047449,0.012442,0.358272,0.767256
26896,1.074960,-2.488766,8.399519,-0.488346,0.538278,0.696550
26897,-0.276443,-4.055613,8.173536,-0.806538,0.524784,0.628975
26898,-1.039724,-5.688740,8.108918,-0.850195,0.378684,0.591153
26899,-1.178117,-6.634161,7.488529,-0.739353,0.122842,0.614796
26900,-0.711893,-6.653748,7.769759,-0.553265,-0.091855,0.670808
26901,-0.033026,-6.988150,7.813017,-0.515921,-0.199754,0.810440
26902,0.162196,-7.622246,7.812241,-0.331626,-0.201188,0.979764
26903,0.077513,-7.715969,8.454163,-0.128074,-0.132717,1.094408
26904,-0.206949,-7.858150,8.080649,0.042783,-0.101615,1.198305
26905,-0.538384,-7.682090,7.021534,0.418202,-0.168937,1.152107
26906,-0.575634,-6.433871,7.141709,0.781208,-0.205085,0.973036
26907,-0.521272,-5.149499,6.853108,0.873892,-0.304171,0.824034
26908,0.074269,-4.387616,6.380032,0.917251,-0.396520,0.711645
26909,0.306837,-3.627329,6.657252,0.853527,-0.378784,0.588865
26910,0.818461,-3.339801,7.261476,0.604719,-0.388630,0.507763
26911,1.208697,-3.865255,6.866628,0.416091,-0.328824,0.426851
26912,0.832950,-4.345774,7.291433,0.344535,-0.219224,0.300560
26913,0.802394,-4.526673,8.095134,0.279097,-0.180321,0.221173
26914,0.515917,-4.903680,8.290896,0.179235,-0.114029,0.189222
26915,-0.132927,-5.555127,8.252383,0.244006,-0.102765,0.144112
26916,-0.623911,-5.997469,8.241008,0.396088,-0.166822,0.101027
26917,-1.009180,-6.328639,8.247675,0.674591,-0.275986,0.031061
26918,-0.596734,-6.090558,8.590911,0.916790,-0.396763,-0.000437
26919,-0.236634,-5.457672,8.449381,1.086558,-0.385731,0.003817
26920,-0.061946,-4.589379,8.435815,1.184082,-0.344887,-0.024624
26921,0.604058,-3.253252,8.401978,1.075335,-0.275421,-0.032474
26922,1.208664,-2.242233,7.746912,0.872084,-0.167636,-0.096780
26923,2.128106,-0.979457,7.420179,0.622179,-0.042612,-0.262265
26924,2.493754,0.020575,7.207567,0.251164,0.164004,-0.469121
26925,2.210470,0.083603,7.203503,-0.127087,0.347938,-0.660365
26926,0.861480,-1.304828,7.407191,-0.500589,0.513200,-0.817435
26927,0.107901,-4.130892,7.665772,-0.579468,0.523374,-0.955303
26928,-0.521262,-6.120678,7.553643,-0.461600,0.447040,-1.055826
26929,-0.850040,-6.741246,7.767402,-0.187554,0.245754,-1.083949
26930,-0.687948,-6.559218,7.862289,-0.071174,0.066890,-1.011778
26931,-0.561790,-6.805244,7.953046,-0.017042,0.004318,-0.879367
26932,-1.648354,-7.800989,7.910973,0.104573,-0.091918,-0.754060
26933,-1.414159,-8.231985,8.533900,0.403195,-0.300302,-0.633121
26934,-1.270682,-8.127397,9.100998,0.611435,-0.460694,-0.489779
26935,-1.063254,-7.410123,9.131094,0.895583,-0.562995,-0.354111
26936,-0.370565,-5.678827,9.287009,1.008027,-0.619175,-0.217126
26937,0.648037,-4.177679,8.541493,0.941483,-0.596082,-0.147060
26938,1.352404,-2.766593,8.101865,0.768869,-0.504546,-0.175182
26939,2.195377,-1.654305,7.867123,0.483327,-0.360953,-0.378809
26940,3.037412,-0.580565,7.711684,0.137031,-0.120278,-0.608920
26941,2.832260,-0.511539,7.824767,-0.227200,0.190748,-0.822208
26942,2.272250,-1.777817,8.110692,-0.424498,0.380915,-1.006649
26943,2.003913,-3.162862,8.792468,-0.440676,0.512973,-1.160966
26944,1.705720,-4.234368,9.692303,-0.398570,0.594975,-1.277888
26945,1.425332,-5.312752,10.067609,-0.348673,0.623416,-1.361239
26946,1.357319,-6.053442,10.213469,-0.195454,0.663750,-1.411219
26947,1.092432,-6.554557,10.120866,-0.031481,0.722287,-1.446016
26948,0.511208,-6.595659,9.401771,0.191995,0.728760,-1.478700
26949,0.033263,-6.266825,8.929621,0.430953,0.643410,-1.562485
26950,-0.221125,-6.000925,8.567326,0.585013,0.518866,-1.601342
26951,-0.211093,-5.992620,8.212824,0.800659,0.425667,-1.597540
26952,-0.084766,-5.608538,8.559729,0.983611,0.330361,-1.559151
26953,0.014562,-5.335689,8.843642,1.000365,0.238663,-1.495754
26954,0.142498,-5.416320,8.916366,1.001175,0.144863,-1.397750
26955,0.258071,-5.392678,8.664474,1.048207,0.033161,-1.270518
26956,0.488592,-5.340003,8.520393,1.119820,-0.032427,-1.151600
26957,0.868653,-5.134573,8.496566,1.175265,-0.019526,-1.037721
26958,0.863185,-4.614346,8.467235,1.114056,0.054122,-0.986824
26959,0.299797,-3.971745,8.359238,1.002335,0.208675,-1.077680
26960,-0.424820,-3.230692,8.706169,0.782487,0.234545,-1.200241
26961,-0.306242,-2.725346,8.787287,0.398707,0.038470,-1.220752
26962,0.435865,-3.145059,8.263090,0.108469,-0.125491,-1.110252
26963,1.384368,-4.437785,7.701161,-0.042440,-0.106103,-0.942320
26964,1.918807,-5.613626,7.029707,0.107944,0.000260,-0.801319
26965,1.740369,-5.304883,7.252094,0.679643,0.116219,-0.763551
26966,0.683706,-3.409356,9.007098,1.311644,0.188033,-0.896841
26967,0.044893,-1.707427,11.228708,1.298174,-0.022799,-0.964045
26968,0.056208,-1.256955,10.874905,0.660511,-0.504831,-0.768771
26969,0.510332,-2.506574,8.076927,0.085697,-0.862996,-0.625029
26970,1.757249,-3.981050,6.301510,0.169301,-1.030681,-0.605235
26971,3.134476,-4.447332,6.626373,0.501349,-0.926577,-0.649183
26972,3.780646,-4.340914,7.978897,0.615764,-0.680384,-0.694772
26973,3.615253,-4.242382,9.050544,0.576879,-0.365565,-0.659795
26974,2.672437,-3.968231,9.892909,0.603910,-0.118075,-0.573143
26975,1.786451,-3.385666,10.764997,0.503217,0.056974,-0.469172
26976,1.184608,-2.911918,11.207648,0.192263,0.200146,-0.374081
26977,0.745867,-2.605003,10.800750,-0.138934,0.253999,-0.317648
26978,0.743647,-2.061408,10.357124,-0.452051,0.248221,-0.331403
26979,1.333410,-1.815360,10.289124,-0.738567,0.200574,-0.374990
26980,2.271181,-2.240417,10.515626,-0.915283,0.229797,-0.378271
26981,2.754041,-3.097327,10.610477,-1.106175,0.340464,-0.324365
26982,2.887434,-4.110613,10.465630,-1.171476,0.426586,-0.251221
26983,2.625399,-4.975104,10.260277,-0.988623,0.429008,-0.152122
26984,1.928183,-5.368701,10.004751,-0.768708,0.329799,-0.094276
26985,1.759353,-5.487472,9.252099,-0.550973,0.237138,-0.147205
26986,1.793584,-5.244486,8.604832,-0.132448,0.218879,-0.223176
26987,1.486268,-4.366600,8.130673,0.175150,0.230044,-0.294460
26988,1.067137,-3.615384,7.286937,0.348629,0.160586,-0.393630
26989,1.117023,-2.791848,7.096739,0.686099,0.040872,-0.506594
26990,1.684257,-1.673278,8.382608,0.848370,-0.031310,-0.560072
26991,2.241160,-0.774777,9.047855,0.469565,-0.025748,-0.530445
26992,2.499979,-0.778497,8.568385,0.020531,0.058558,-0.473852
26993,2.438095,-1.026370,8.221333,-0.148339,0.120115,-0.459143
26994,2.185078,-0.907993,8.171108,-0.346752,0.140050,-0.483349
26995,2.157517,-0.710980,8.209099,-0.553056,0.167259,-0.580290
26996,2.389907,-0.217978,8.675312,-0.747531,0.200828,-0.687599
26997,2.658741,-0.003402,9.078466,-1.141232,0.234712,-0.750412
26998,2.769071,-0.805223,8.917906,-1.482126,0.247274,-0.760869
26999,2.795803,-2.067884,9.414697,-1.604990,0.253336,-0.715182
27000,2.828247,-3.829797,10.671549,-1.663874,0.326061,-0.629154
27001,1.919546,-5.925326,11.323574,-1.814822,0.333267,-0.466826
27002,0.934317,-7.945602,10.090639,-2.082633,0.178858,-0.361341
27003,1.170705,-9.589400,8.196877,-1.788194,0.053836,-0.359622
27004,2.124370,-9.771824,7.713520,-0.840528,0.157646,-0.412303
27005,2.249804,-8.294680,8.623105,-0.204963,0.317943,-0.398294
27006,1.943019,-6.653739,8.893677,-0.009222,0.381400,-0.380692
27007,1.618137,-5.383413,9.203160,0.095579,0.397806,-0.353890
27008,1.406079,-4.258223,9.874363,0.062086,0.427167,-0.318566
27009,1.141522,-3.429194,10.054331,-0.223729,0.504154,-0.281054
27010,0.805094,-2.789971,9.217111,-0.664858,0.587637,-0.276589
27011,0.708266,-2.612911,8.196120,-1.010067,0.583697,-0.278093
27012,0.899964,-2.917197,7.601217,-1.281242,0.489427,-0.237079
27013,1.421669,-3.731102,7.257022,-1.445945,0.375069,-0.205079
27014,2.250854,-4.753773,7.917920,-1.302640,0.342355,-0.181347
27015,2.844090,-5.745541,9.174901,-1.174787,0.456775,-0.121770
27016,2.502894,-6.424525,9.446709,-1.180492,0.626864,-0.072665
27017,1.551388,-6.773447,8.936880,-1.047269,0.672686,-0.102512
27018,1.078294,-6.446500,8.219623,-0.766155,0.596176,-0.180168
27019,1.227004,-5.895626,8.053884,-0.438265,0.501669,-0.238402
27020,1.503077,-5.345519,8.029800,-0.309831,0.435799,-0.236805
27021,1.690895,-5.085086,7.680874,-0.243561,0.383183,-0.216139
27022,1.651429,-4.928701,7.519181,-0.160188,0.354323,-0.214979
27023,1.501447,-4.603935,7.266763,-0.118285,0.333830,-0.257732
27024,1.537053,-3.960584,6.997610,-0.059297,0.319630,-0.362554
27025,1.681311,-2.990482,7.004734,-0.083198,0.332162,-0.453997
27026,1.902614,-2.168297,7.138972,-0.284006,0.335580,-0.524299
27027,2.244818,-1.750886,7.073867,-0.580304,0.325007,-0.578583
27028,2.677662,-1.378957,7.338001,-0.844983,0.319664,-0.644461
27029,3.096761,-1.156663,8.146254,-1.180531,0.343623,-0.694277
27030,2.895211,-1.681872,9.171860,-1.733721,0.412098,-0.697303
27031,1.868924,-3.493060,9.459076,-2.414435,0.483099,-0.645777
27032,0.648716,-6.152987,8.955912,-2.914282,0.424627,-0.563707
27033,0.180640,-8.945839,8.112158,-2.851637,0.308345,-0.475391
27034,0.051433,-10.811460,7.140185,-2.380964,0.236094,-0.419303
27035,0.164269,-11.523023,6.230853,-1.612901,0.228722,-0.375245
27036,0.744098,-11.198118,5.824466,-0.754650,0.229944,-0.386533
27037,1.654198,-10.240381,6.281217,0.079671,0.295776,-0.380817
27038,2.004607,-8.866340,7.180439,0.654285,0.399876,-0.376872
27039,1.773346,-7.207641,7.681783,0.976209,0.462441,-0.426071
27040,1.564440,-5.483316,8.335972,1.105117,0.479691,-0.481993
27041,1.342682,-4.295729,9.191607,0.902020,0.454083,-0.484408
27042,0.974377,-4.339437,8.574853,0.346401,0.361052,-0.420299
27043,0.871407,-5.109690,6.665733,0.014847,0.244278,-0.384451
27044,1.090813,-5.124813,5.221730,-0.022275,0.226938,-0.428503
27045,1.450024,-4.352543,4.915522,0.075860,0.246601,-0.550082
27046,1.848483,-3.979175,5.602732,-0.025369,0.205561,-0.636599
27047,2.246211,-4.790795,6.437521,-0.251943,0.162573,-0.641947
27048,2.345232,-5.987290,7.576863,-0.331137,0.224720,-0.607229
27049,1.839501,-6.779065,8.471651,-0.343146,0.338721,-0.564953
27050,1.143315,-7.028490,8.835703,-0.300195,0.387545,-0.541474
27051,1.054318,-6.615898,8.802012,-0.373019,0.373549,-0.504217
27052,1.404512,-6.012308,8.527837,-0.481233,0.378249,-0.489072
27053,1.804075,-5.623896,8.040889,-0.649826,0.397575,-0.503682
27054,1.994443,-5.536710,7.479511,-0.713675,0.400184,-0.553214
27055,2.127811,-5.462828,7.528480,-0.705926,0.408495,-0.610422
27056,1.904019,-6.063464,7.531006,-0.699205,0.403874,-0.641304
27057,1.517058,-7.106503,7.059472,-0.566716,0.361471,-0.631657
27058,1.445970,-7.716198,6.688839,-0.270292,0.357598,-0.602097
27059,1.498518,-7.562572,6.268737,-0.051941,0.395836,-0.558053
27060,1.629652,-6.917381,6.082492,0.083295,0.401716,-0.550228
27061,2.019006,-5.965585,5.995674,0.036787,0.402987,-0.588352
27062,2.340025,-4.811864,6.176722,-0.128726,0.435774,-0.671563
27063,2.040522,-4.187435,6.260256,-0.430940,0.435824,-0.751882
27064,1.313753,-4.464692,6.282856,-0.726578,0.303940,-0.790164
27065,1.045103,-5.798880,6.377333,-0.854657,0.157163,-0.777233
27066,1.154778,-7.237663,6.821024,-0.755808,0.116418,-0.704606
27067,1.297981,-8.306803,7.235186,-0.532886,0.180555,-0.617501
27068,1.428554,-8.647393,7.285774,-0.274047,0.255742,-0.550014
27069,1.764548,-8.615880,7.307529,-0.043222,0.289394,-0.487681
27070,2.033301,-8.584363,7.430281,0.146208,0.256169,-0.441407
27071,2.093015,-8.546387,7.266115,0.296189,0.192116,-0.419365
27072,2.054041,-8.379956,6.973511,0.467493,0.137817,-0.403519
27073,2.024087,-7.743890,7.012196,0.663125,0.109355,-0.379295
27074,2.092646,-6.958019,7.367978,0.722234,0.085246,-0.330460
27075,2.133783,-6.326993,7.268147,0.600692,0.098494,-0.272759
27076,1.793406,-5.839825,6.647036,0.436644,0.092332,-0.227250
27077,1.646406,-5.314964,6.135303,0.303071,0.016790,-0.191969
27078,1.935022,-4.860108,5.896199,0.130611,-0.044029,-0.188326
27079,1.749823,-5.242501,5.085390,-0.108611,-0.121296,-0.205452
27080,1.661414,-6.459006,4.629581,-0.137062,-0.258386,-0.188833
27081,1.983734,-7.774034,5.609119,0.029969,-0.346402,-0.122001
27082,2.197648,-8.853294,6.669870,0.154858,-0.296880,-0.016610
27083,1.921063,-9.556725,7.102881,0.332452,-0.235527,0.095969
27084,1.833973,-9.265289,7.821942,0.570277,-0.206196,0.166772
27085,1.964734,-8.346715,8.288079,0.650965,-0.170380,0.207715
27086,1.920718,-7.074319,8.287916,0.637319,-0.168552,0.232005
27087,2.168578,-5.971498,8.175682,0.510070,-0.203386,0.234325
27088,2.336752,-5.350992,7.810922,0.349563,-0.186723,0.227530
27089,2.126548,-5.035832,7.203913,0.175898,-0.178345,0.199602
27090,2.178510,-4.999053,7.067926,0.095302,-0.180254,0.181524
27091,2.444366,-4.717876,7.423177,-0.031005,-0.093265,0.161144
27092,2.620775,-4.072643,7.999706,-0.159121,0.010135,0.142892
27093,2.972151,-3.526867,8.337177,-0.387278,0.007395,0.178093
27094,2.811518,-3.789250,7.893723,-0.609839,-0.013732,0.180121
27095,2.244799,-4.497901,7.086012,-0.644221,-0.089487,0.125092
27096,1.883222,-5.197381,6.548225,-0.624361,-0.200374,0.069090
27097,1.795689,-6.303991,6.348427,-0.529668,-0.265780,0.083622
27098,1.450811,-7.717909,5.803903,-0.379624,-0.375746,0.178335
