// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16865,3.400972,-2.591693,6.353861,0.533957,-1.852604,-2.005496
16866,3.799909,-2.695462,6.619390,0.426179,-1.807380,-2.023444
16867,4.370171,-2.672525,7.403730,0.434316,-1.780385,-1.997217
16868,4.963970,-2.856014,8.363609,0.244299,-1.701278,-1.925420
16869,5.381939,-3.288104,8.632602,-0.099197,-1.550000,-1.823549
16870,5.294541,-3.538083,8.506347,-0.238515,-1.427820,-1.743974
16871,4.937259,-3.647071,8.545026,-0.226692,-1.347610,-1.644629
16872,4.652726,-3.898758,8.741572,-0.243173,-1.293452,-1.539418
16873,4.598540,-3.972518,9.248133,-0.222755,-1.270687,-1.403432
16874,4.457034,-3.906571,9.623670,-0.252650,-1.216341,-1.288751
16875,4.538981,-3.979856,9.252229,-0.406931,-1.183738,-1.160062
16876,4.584770,-4.173093,8.360949,-0.419376,-1.238119,-1.062009
16877,4.562716,-4.147330,7.138095,-0.271451,-1.411925,-1.029787
16878,4.734940,-3.855631,5.543805,-0.185852,-1.599767,-1.037740
16879,5.005629,-3.484222,4.129549,-0.130254,-1.768053,-1.063012
16880,5.187651,-3.239937,3.153052,-0.003571,-1.936308,-1.121855
16881,5.453911,-2.879887,2.731621,0.214510,-2.042503,-1.211275
16882,5.808998,-2.251561,3.121958,0.559247,-2.097748,-1.324007
16883,6.738607,-1.490896,5.491481,1.060989,-2.060056,-1.294832
16884,7.507316,-0.699213,9.401682,0.855596,-1.869760,-1.072063
16885,8.225838,-0.513400,11.039777,-0.676296,-1.388371,-0.754647
16886,8.094257,-1.943552,10.545658,-2.102369,-0.969306,-0.423914
16887,8.088615,-3.763837,9.490865,-2.609199,-0.769637,-0.241768
16888,8.049450,-5.254391,8.236575,-2.400225,-0.689061,-0.189852
16889,7.533001,-5.837238,6.905488,-1.715314,-0.708778,-0.294686
16890,7.077444,-4.916435,6.216784,-0.997391,-0.809560,-0.508919
16891,6.750352,-3.537165,6.211928,-0.676616,-0.951971,-0.659153
16892,6.190844,-2.530721,5.615967,-0.808920,-1.139995,-0.775401
16893,6.171289,-2.278197,4.397044,-1.350990,-1.265282,-0.854538
16894,6.503303,-3.037481,3.284994,-1.771221,-1.379806,-0.797289
16895,6.891073,-3.957289,2.758969,-1.772804,-1.483189,-0.688120
16896,7.167908,-4.771500,2.768902,-1.538483,-1.533728,-0.512703
16897,7.570144,-5.566315,3.440285,-1.178079,-1.550416,-0.303311
16898,8.416669,-6.292416,4.596206,-0.696455,-1.492529,-0.166580
16899,9.551622,-6.456514,6.179553,-0.058503,-1.392630,-0.077101
16900,10.127463,-5.571653,7.695321,0.554917,-1.208617,-0.011063
16901,10.006651,-3.828631,9.406565,0.876141,-0.980896,-0.012201
16902,9.388786,-1.979832,10.777361,0.658925,-0.712969,-0.073791
16903,8.648155,-0.645849,10.447139,-0.170359,-0.493330,-0.178328
16904,8.232967,-0.393262,8.477302,-1.193730,-0.366695,-0.247056
16905,7.791648,-0.819162,5.923652,-1.939438,-0.381310,-0.287898
16906,7.746495,-1.441698,3.571411,-2.549717,-0.510207,-0.352322
16907,7.945727,-2.547158,1.713867,-3.035974,-0.621323,-0.410959
16908,8.125253,-4.114500,0.476460,-3.095751,-0.721772,-0.400532
16909,8.022474,-6.260520,-1.630800,-2.211494,-0.949815,-0.365763
16910,7.721861,-7.249289,-0.798652,-0.236851,-1.181733,-0.348627
16911,7.979168,-5.953962,1.919383,0.499418,-1.270334,-0.323194
16912,8.691216,-5.281486,3.418541,0.482603,-1.296437,-0.134819
16913,9.951974,-5.053101,5.160299,0.823136,-1.212264,-0.025776
16914,10.940286,-4.073395,7.268066,1.330783,-0.967878,0.044087
16915,11.031361,-2.283428,8.814192,1.245252,-0.635809,-0.003434
16916,10.490728,-0.489314,9.013508,0.381548,-0.353170,-0.144049
16917,9.894617,0.420008,7.929669,-0.822938,-0.171723,-0.308232
16918,9.494436,0.214288,6.189862,-1.758968,-0.132007,-0.275319
16919,8.960704,-0.783339,4.377776,-2.443565,-0.135296,-0.216728
16920,8.705827,-1.823327,2.248809,-3.128114,-0.153214,-0.265480
16921,8.819282,-3.352382,0.729023,-3.458956,-0.173431,-0.312215
16922,8.741880,-5.937598,-0.599403,-2.782433,-0.275167,-0.247367
16923,8.106991,-8.195331,-0.490506,-0.791721,-0.487701,-0.234497
16924,8.051147,-7.414253,2.318248,0.467203,-0.550939,-0.292203
16925,7.857275,-6.182016,3.429642,0.565130,-0.579017,-0.138725
16926,8.007144,-5.353076,3.954656,0.572568,-0.653331,-0.032825
16927,8.904100,-4.415845,4.111473,0.646596,-0.715675,0.009505
16928,9.822461,-3.351383,4.601967,0.748659,-0.684299,0.000163
16929,10.354710,-2.236754,5.175867,0.668508,-0.532951,-0.068242
16930,10.447759,-1.327610,5.333426,0.234353,-0.370135,-0.183199
16931,10.319786,-1.085364,5.313512,-0.397455,-0.229374,-0.181591
16932,9.719102,-1.860178,4.828173,-1.028889,-0.100499,-0.144317
16933,9.255822,-3.052267,3.837089,-1.407726,-0.002703,-0.086925
16934,8.738167,-4.087934,2.170437,-1.444451,0.042524,-0.075479
16935,8.379335,-4.663522,-0.095233,-0.995989,-0.020802,-0.119528
16936,8.282087,-4.343186,-1.170066,-0.022807,-0.250463,-0.213609
16937,8.878440,-3.201070,0.018596,0.683810,-0.431965,-0.352278
16938,9.544294,-2.553966,1.741552,0.901764,-0.467399,-0.373483
16939,9.827268,-2.390796,3.360586,0.642537,-0.325433,-0.273757
16940,9.446108,-2.435877,4.056700,-0.106170,-0.108928,-0.131545
16941,8.959453,-2.851606,3.875982,-0.827367,0.007679,-0.043940
16942,8.899875,-3.439273,3.596807,-1.169130,0.026724,-0.034374
16943,8.957981,-3.706158,3.295749,-1.141602,0.026583,-0.074448
16944,8.925799,-3.705985,3.405745,-1.046740,-0.003929,-0.095804
16945,8.720172,-4.122173,3.176251,-1.041332,-0.095379,-0.079374
16946,8.458523,-5.145189,2.732100,-0.957641,-0.194308,-0.007782
16947,8.162410,-6.443113,1.867470,-0.481887,-0.320615,0.029239
16948,8.012166,-6.697206,0.924472,0.444639,-0.408405,-0.012210
16949,8.282701,-5.118040,0.805448,1.317858,-0.442144,-0.076916
16950,8.632887,-3.073540,0.549272,1.683123,-0.471572,-0.197912
16951,9.052547,-1.324030,0.506975,1.838095,-0.528245,-0.336224
16952,9.784189,-0.121487,1.286834,1.843671,-0.526794,-0.364887
16953,10.296223,0.651777,2.693871,1.348096,-0.331019,-0.260657
16954,9.992350,0.787983,4.160484,-0.021507,-0.086209,-0.083096
16955,9.179489,-0.463585,4.336690,-1.857778,0.018108,0.106943
16956,9.031146,-2.551730,3.810814,-3.279506,0.123144,0.356960
16957,8.482954,-6.402787,1.882200,-3.169838,0.083437,0.394255
16958,8.775550,-8.040152,0.973531,-0.580987,-0.196706,0.032732
16959,9.617154,-5.307468,3.420950,0.648481,-0.138679,-0.055113
16960,9.188644,-3.898194,3.492022,0.285987,-0.116291,-0.062447
16961,9.042979,-3.905445,2.002415,0.060776,-0.189294,-0.026257
16962,9.255273,-4.076043,1.326333,0.498161,-0.266145,-0.010510
16963,9.399352,-3.287918,1.485483,0.864954,-0.219475,-0.068935
16964,9.237233,-2.292779,1.581750,0.955564,-0.175274,-0.160909
16965,9.409926,-1.474450,1.918961,0.842195,-0.161889,-0.189608
16966,9.669221,-0.988533,2.571020,0.426114,-0.066494,-0.136596
16967,9.696154,-0.978405,3.358801,-0.256931,0.059582,-0.048670
16968,9.398150,-1.667819,3.389357,-1.035837,0.130048,-0.012435
16969,9.232482,-2.879259,3.028733,-1.461390,0.147882,0.072634
16970,8.937475,-4.557561,2.366548,-1.266852,0.128798,0.110629
16971,8.739401,-5.479058,1.955903,-0.531237,0.071999,-0.005373
16972,8.906701,-4.937093,2.088399,-0.015269,0.047236,-0.047905
16973,8.780041,-4.482127,1.686231,0.080791,0.013518,-0.041381
16974,8.956261,-4.111598,1.489848,0.286386,-0.057639,-0.052513
16975,9.192446,-3.629164,1.653641,0.413522,-0.077347,-0.054974
16976,9.233964,-3.271994,1.746873,0.368277,-0.064461,-0.040337
16977,9.230590,-3.051998,1.846502,0.254853,-0.038790,-0.025272
16978,9.233584,-3.024425,1.972357,0.158447,-0.026273,-0.017672
16979,9.165520,-3.028276,2.107623,0.048552,-0.006020,-0.013017
16980,9.030206,-3.195951,1.984069,-0.057454,0.011001,-0.003458
16981,8.938571,-3.421910,1.828624,-0.085564,-0.007658,0.006016
16982,9.026756,-3.582698,1.915464,-0.024725,-0.023265,0.016184
16983,9.123422,-3.571633,1.973588,0.051730,-0.019193,0.024384
16984,9.242886,-3.475272,2.028859,0.112434,-0.012920,0.033543
16985,9.312444,-3.356686,2.092760,0.150640,-0.009003,0.024137
16986,9.296194,-3.235690,2.046765,0.151261,0.002703,0.028637
16987,9.267936,-3.185230,1.955120,0.133770,-0.001405,0.021616
16988,9.200787,-3.201158,1.870513,0.106811,0.002460,0.019853
16989,9.188411,-3.170015,1.776158,0.085897,0.012021,0.019074
16990,9.080931,-3.129397,1.744260,0.068012,0.006582,0.015471
16991,9.075974,-3.142751,1.846430,0.021623,0.014727,0.021431
16992,9.017972,-3.125501,1.806147,-0.018854,0.016960,0.030669
16993,9.033346,-3.181220,1.830870,-0.054398,0.023383,0.034327
16994,9.064969,-3.154574,1.800346,-0.075059,0.022679,0.032340
16995,9.077608,-3.155749,1.896258,-0.094333,0.021338,0.030304
16996,9.137524,-3.303207,1.915038,-0.149267,0.029848,0.031793
16997,9.039112,-3.500831,1.710376,-0.183265,0.040360,0.030190
16998,9.003677,-3.592692,1.640908,-0.132360,0.020008,0.024536
16999,9.019240,-3.558985,1.734133,-0.044031,0.004272,0.017840
17000,9.068181,-3.403769,1.869909,-0.005245,-0.003357,0.020714
17001,9.083296,-3.334979,1.938834,-0.010546,-0.011067,0.019737
17002,9.065474,-3.340181,1.816526,-0.025271,-0.009527,0.015578
17003,9.040942,-3.302694,1.866851,-0.001541,-0.014416,0.000771
17004,9.070108,-3.284918,1.934629,0.003364,-0.021809,-0.000892
17005,9.135023,-3.291561,1.898708,-0.039844,-0.010127,0.003097
17006,9.119454,-3.363109,1.826548,-0.056315,-0.004571,-0.004492
17007,9.158283,-3.399180,1.869141,-0.055140,-0.000537,-0.014856
17008,9.118633,-3.431071,1.849160,-0.052369,-0.001821,-0.014974
17009,9.091133,-3.392971,1.875303,-0.051102,0.004393,-0.013650
17010,9.100312,-3.412573,1.823257,-0.061702,-0.004151,-0.012550
17011,9.038662,-3.461185,1.782348,-0.050348,0.009238,-0.010533
17012,8.987408,-3.418605,1.886887,-0.039990,0.010870,-0.018028
17013,8.941487,-3.395920,1.917382,-0.041374,0.011509,-0.017959
17014,8.914037,-3.446633,1.872261,-0.049081,0.001699,-0.015321
17015,8.906009,-3.515286,1.848739,-0.026917,-0.008544,-0.016348
17016,8.932151,-3.496711,1.893204,0.037461,-0.014685,-0.018701
17017,9.002819,-3.431149,1.857711,0.053356,-0.005295,-0.021857
17018,9.015622,-3.358598,1.905135,0.055977,-0.004453,-0.013643
17019,9.055511,-3.289704,1.899354,0.056640,-0.005210,-0.023748
17020,9.096467,-3.254225,1.918904,0.038386,0.003065,-0.026265
17021,9.085836,-3.266019,1.971951,0.018233,0.014046,-0.025418
17022,9.106360,-3.268849,1.872182,-0.013272,0.021936,-0.021997
