// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37110,9.199577,-2.481241,2.541399,-0.272921,0.228230,0.290435
37111,9.279479,-3.347502,1.623780,-0.282743,0.132022,0.365124
37112,9.499938,-3.904126,1.117919,-0.046364,0.105078,0.422438
37113,9.415272,-3.755438,0.915881,0.324981,0.126619,0.446329
37114,9.376857,-2.979553,0.950761,0.635626,0.170437,0.432990
37115,9.376430,-2.023691,0.859547,0.774936,0.218057,0.420711
37116,9.432253,-0.853891,1.019402,0.795391,0.246874,0.401351
37117,9.639451,0.252705,1.495807,0.675854,0.289612,0.354724
37118,9.633993,1.168822,1.864183,0.417730,0.328430,0.290390
37119,9.518114,1.522317,2.121608,0.107753,0.288419,0.245695
37120,9.629436,1.253941,2.386680,-0.191085,0.211331,0.234704
37121,9.876748,0.440367,2.933439,-0.388381,0.152046,0.262943
37122,10.081914,-0.504038,3.346072,-0.484798,0.162968,0.296332
37123,10.050215,-1.260135,3.494276,-0.463636,0.205581,0.319432
37124,9.933140,-1.709422,3.462637,-0.353918,0.240826,0.331916
37125,9.884326,-1.873489,3.487654,-0.187257,0.265360,0.325651
37126,9.905273,-1.738830,3.632033,-0.034850,0.308311,0.304421
37127,9.784895,-1.561738,3.631647,0.074698,0.370264,0.266047
37128,9.496314,-1.518792,3.387435,0.147071,0.415163,0.243867
37129,9.455427,-1.483070,2.777129,0.203707,0.439712,0.228500
37130,9.452187,-1.242179,2.137807,0.215881,0.486406,0.210374
37131,9.169815,-1.030150,1.515414,0.143792,0.485796,0.203386
37132,9.170500,-0.899202,1.006795,0.006896,0.448222,0.215855
37133,9.058102,-0.835499,0.543382,-0.148704,0.414494,0.209903
37134,8.950458,-0.858155,0.234380,-0.235087,0.324017,0.193326
37135,9.305230,-1.293408,0.760396,-0.309975,0.244418,0.219712
37136,9.808602,-1.718668,1.827502,-0.395249,0.295944,0.266617
37137,10.110225,-1.797164,3.134692,-0.476844,0.449681,0.318872
37138,10.126528,-1.574889,4.703072,-0.614954,0.597562,0.374097
37139,10.033784,-1.330677,5.739671,-0.860985,0.704217,0.432568
37140,9.692021,-1.108660,5.678575,-1.135702,0.747699,0.473918
37141,9.223684,-1.048096,5.064843,-1.345153,0.725183,0.480091
37142,9.085061,-1.475340,4.161770,-1.416096,0.659058,0.464490
37143,9.244679,-2.324441,3.390439,-1.333222,0.590083,0.450485
37144,9.471494,-3.384408,2.868720,-1.088505,0.567228,0.450883
37145,9.509355,-4.196512,2.403039,-0.750256,0.591118,0.447652
37146,9.260951,-4.533423,2.023152,-0.356475,0.616671,0.453259
37147,9.091443,-4.244113,1.677279,0.055446,0.618527,0.432635
37148,8.904746,-3.402111,1.550463,0.385517,0.592809,0.383525
37149,8.835354,-2.690022,1.660953,0.545928,0.502076,0.354458
37150,9.071026,-2.457811,2.029573,0.558951,0.418963,0.370668
37151,9.325298,-2.514395,2.596401,0.477142,0.421752,0.419770
37152,9.397909,-2.638962,3.395337,0.374047,0.474221,0.475563
37153,9.457470,-2.662661,4.508450,0.249896,0.542492,0.552105
37154,9.619548,-2.628643,5.653769,0.080186,0.633595,0.623687
37155,9.541787,-2.484783,6.285855,-0.128810,0.735088,0.687095
37156,9.255986,-2.340033,6.244399,-0.340752,0.787820,0.728937
37157,8.961933,-2.576411,5.596655,-0.494891,0.783432,0.769114
37158,8.818027,-3.196151,4.863609,-0.504635,0.744233,0.804432
37159,8.955391,-4.177893,4.191558,-0.360585,0.718754,0.842479
37160,8.867928,-4.970143,3.418680,-0.081644,0.725591,0.874302
37161,8.474628,-5.270111,2.688988,0.267364,0.703449,0.885965
37162,8.288729,-5.458700,2.333024,0.613503,0.636489,0.912960
37163,8.347254,-5.419258,2.423568,0.910292,0.562472,0.952475
37164,8.273405,-5.024139,2.332468,1.080369,0.512732,0.969017
37165,7.951312,-4.640405,1.964946,1.238315,0.399824,0.966772
37166,7.749847,-4.140323,1.850197,1.400522,0.235102,0.939344
37167,7.997981,-3.639217,2.272907,1.452398,0.104566,0.864177
37168,8.651307,-3.377712,2.972039,1.442895,0.069218,0.785995
37169,9.262887,-3.179102,3.979126,1.423684,0.153768,0.728800
37170,9.582450,-2.732106,5.494396,1.343283,0.357086,0.682862
37171,9.265820,-2.013545,6.543734,1.078392,0.644435,0.651403
37172,8.393127,-1.312132,6.798980,0.675968,0.845075,0.624906
37173,7.641466,-1.248133,6.600665,0.302662,0.881838,0.615831
37174,7.400842,-1.979808,6.301163,0.043944,0.812159,0.633993
37175,7.711395,-3.159812,5.550619,-0.050903,0.729758,0.669548
37176,7.925343,-4.120599,4.408629,0.067675,0.685801,0.677646
37177,7.816597,-4.419992,3.613546,0.346074,0.655533,0.614482
37178,7.771832,-4.249996,3.257757,0.652872,0.611504,0.528033
37179,7.750374,-3.825352,3.199783,0.957959,0.559255,0.428032
37180,7.670525,-3.525058,3.254180,1.166421,0.489868,0.349642
37181,7.759630,-3.350035,3.373261,1.316339,0.422097,0.315962
37182,7.903771,-3.280362,3.765617,1.423086,0.389923,0.311559
37183,8.161587,-3.221234,4.532017,1.467784,0.392622,0.337202
37184,8.363807,-2.821423,5.512438,1.428481,0.454380,0.370954
37185,8.601424,-2.231228,6.595489,1.257267,0.551687,0.399513
37186,8.701972,-1.731513,7.451052,0.978200,0.662828,0.442780
37187,8.480591,-1.470079,8.027708,0.605549,0.780278,0.471138
37188,8.156251,-1.765630,8.042128,0.195731,0.859091,0.499712
37189,7.876153,-2.599728,7.655026,-0.048366,0.909412,0.539514
37190,7.649898,-3.504081,7.010799,-0.126204,0.947718,0.570275
37191,7.318090,-4.235863,6.131863,-0.070791,0.963362,0.585422
37192,6.921692,-4.761536,5.249287,0.128731,0.924950,0.588401
37193,6.740232,-4.969962,4.710826,0.387487,0.838448,0.580980
37194,6.874904,-4.979214,4.592130,0.655346,0.758545,0.575956
37195,7.089456,-4.910735,4.653431,0.928653,0.707185,0.583207
37196,6.952466,-4.634994,4.229583,1.145923,0.657628,0.616284
37197,6.129992,-3.931286,3.000395,1.115650,0.529086,0.690332
37198,5.285894,-3.205749,1.607656,1.067048,0.266850,0.719735
37199,4.989672,-3.062416,1.620164,1.053056,-0.066252,0.607958
37200,6.001099,-3.227972,2.327851,1.006536,-0.324415,0.405760
37201,7.494667,-2.679889,3.636901,0.888240,-0.274546,0.199257
37202,7.980799,-1.731255,5.361612,0.617177,0.118825,0.068091
37203,7.257892,-0.691890,7.277233,0.149897,0.552396,0.079497
37204,6.555271,0.023338,8.875351,-0.443198,0.803017,0.201550
37205,6.411726,0.281507,10.333759,-1.113644,0.961828,0.366858
37206,6.350484,-0.390725,11.066468,-1.834385,1.085356,0.524367
37207,6.366700,-1.970038,10.520888,-2.330779,1.126893,0.658587
37208,6.429977,-4.140889,9.245506,-2.424953,1.116846,0.775978
37209,6.243422,-6.368223,7.761925,-2.065559,1.061123,0.819960
37210,6.003529,-7.924547,6.732176,-1.382268,0.981539,0.775791
37211,5.701912,-8.468279,6.007555,-0.514306,0.838709,0.667389
37212,5.654368,-8.210414,5.544192,0.348885,0.644804,0.556885
37213,5.705719,-7.531741,5.007576,1.091360,0.438837,0.463594
37214,5.754561,-6.388522,4.527925,1.697232,0.264061,0.379093
37215,5.908567,-5.074681,4.431810,2.063122,0.134628,0.318465
37216,6.142003,-3.755668,4.840706,2.164257,0.081602,0.281749
37217,6.424205,-2.543716,5.752449,2.004723,0.120488,0.261082
37218,6.485258,-1.478043,6.902916,1.635996,0.234919,0.245518
37219,6.440192,-0.893425,8.176914,1.123438,0.405271,0.243647
37220,6.364902,-0.803145,9.145333,0.540318,0.582069,0.286458
37221,6.383393,-1.098927,9.759699,-0.058412,0.750288,0.368389
37222,6.225743,-1.988426,9.477150,-0.581784,0.924123,0.465611
37223,5.801548,-3.150717,8.795202,-0.867991,1.083663,0.546643
37224,5.478345,-4.215549,8.356968,-0.992747,1.141033,0.617584
37225,5.290051,-5.278864,7.810185,-0.934960,1.110105,0.693422
37226,5.270236,-6.103765,7.577961,-0.709400,1.052355,0.755770
37227,5.489141,-6.589542,7.663814,-0.444894,1.015885,0.815154
37228,5.483852,-6.647720,7.799742,-0.131058,1.023483,0.890614
37229,5.272940,-6.337473,8.089982,0.171995,1.047018,0.935223
37230,4.526275,-6.203050,7.701523,0.409439,0.993533,0.963809
37231,3.899512,-5.969247,6.562717,0.647809,0.799829,0.982220
37232,3.496512,-5.730088,5.335546,0.894080,0.563974,0.972845
37233,3.637045,-5.290065,4.930659,1.134697,0.405915,0.915420
37234,4.156165,-4.428218,5.575349,1.232500,0.343723,0.852129
37235,4.840874,-3.503724,6.719080,1.154958,0.408902,0.826584
37236,5.171696,-2.634314,7.939579,0.894015,0.605634,0.812823
37237,5.066845,-1.957942,9.083674,0.439288,0.884403,0.789933
37238,4.589654,-1.924454,9.527960,-0.163104,1.055693,0.788858
37239,4.488741,-2.488338,9.301871,-0.607654,1.171404,0.819156
37240,3.944705,-3.412928,8.518291,-0.914757,1.242535,0.877561
37241,3.194424,-4.316853,7.927969,-0.949454,1.222203,0.898606
37242,2.861848,-4.804715,7.556065,-0.938123,1.071957,0.920798
37243,3.198690,-5.420071,7.237264,-0.826765,0.928670,0.971610
37244,3.370840,-5.737977,6.666857,-0.623009,0.895237,1.042149
37245,3.155334,-5.307554,6.744786,-0.426318,0.866068,1.074851
37246,3.091945,-4.778320,6.740474,-0.351529,0.841228,1.097504
37247,3.005785,-4.164712,6.553673,-0.279611,0.849689,1.058365
37248,2.807182,-3.617946,6.326679,-0.285751,0.841254,1.001877
37249,2.376000,-3.295692,5.957680,-0.336443,0.770118,0.897663
37250,2.301281,-3.202124,5.898466,-0.447226,0.660921,0.787306
37251,2.049104,-3.551774,6.215803,-0.598195,0.574989,0.682251
37252,2.290545,-3.989052,6.504544,-0.765017,0.460204,0.594533
37253,2.829792,-4.260963,6.930038,-0.955908,0.420052,0.524763
37254,2.989662,-4.673631,8.179678,-1.130483,0.468973,0.487328
37255,2.775582,-5.025196,9.109580,-1.280661,0.527369,0.540481
37256,2.057323,-5.608132,8.796603,-1.314654,0.563496,0.618539
37257,1.278901,-6.357387,8.430519,-1.154293,0.536510,0.685339
37258,0.555542,-6.909670,7.891448,-0.880048,0.394581,0.741812
37259,0.655723,-6.452544,7.938189,-0.625545,0.216147,0.755937
37260,0.934524,-6.405553,8.156709,-0.527301,0.131291,0.768931
37261,1.129901,-7.074713,7.872516,-0.362749,0.071476,0.811811
37262,1.637032,-7.147593,7.354186,-0.103487,0.048198,0.856236
37263,1.968257,-6.130785,6.815385,0.126036,0.136071,0.848930
37264,1.974363,-4.624330,6.502594,0.120428,0.204866,0.793843
37265,1.792864,-3.749652,6.041424,-0.011104,0.192040,0.700730
37266,1.387739,-3.583329,6.233617,-0.234691,0.179024,0.570209
37267,1.141981,-4.025780,6.724497,-0.427596,0.131733,0.439681
37268,1.269691,-5.040351,6.687090,-0.540142,0.025025,0.379565
37269,1.629000,-5.889927,6.935794,-0.581798,-0.052379,0.327458
37270,1.794289,-6.480983,7.604759,-0.556271,-0.045406,0.306923
37271,1.445716,-6.937270,8.255506,-0.503516,0.002188,0.336771
37272,0.953175,-7.423657,8.406551,-0.374253,0.001158,0.399590
37273,0.825714,-7.926915,8.374845,-0.173694,-0.007192,0.464478
37274,0.523827,-8.309893,8.014914,0.136561,-0.081964,0.504672
37275,0.652816,-7.969709,7.619724,0.473450,-0.197487,0.528920
37276,0.977887,-6.728729,7.421238,0.727672,-0.258228,0.504114
37277,1.351848,-5.422837,7.089817,0.802176,-0.253564,0.448600
37278,1.831662,-4.414703,7.069569,0.721670,-0.200784,0.352919
37279,2.444785,-3.712057,7.152052,0.551123,-0.102599,0.218967
37280,2.689461,-3.347518,7.287485,0.370123,0.053842,0.050879
37281,2.618989,-2.909987,7.532536,0.183543,0.185354,-0.141292
37282,2.481984,-2.697249,7.478724,-0.043743,0.293378,-0.335030
37283,2.001253,-2.948688,7.154210,-0.263085,0.389044,-0.482506
37284,0.994839,-3.726739,7.038390,-0.494818,0.396509,-0.595112
37285,0.381156,-5.243359,7.465809,-0.591470,0.332819,-0.654003
37286,0.716563,-6.888641,8.029942,-0.533175,0.271816,-0.621480
37287,1.027307,-8.112041,7.966650,-0.334660,0.202033,-0.538842
37288,1.506213,-8.486606,8.172593,-0.095165,0.167905,-0.429894
37289,1.508369,-8.795396,8.015443,0.110445,0.163440,-0.307385
37290,1.194327,-8.961851,7.903575,0.384538,0.136786,-0.217378
37291,0.855168,-8.344607,7.505053,0.695180,0.062270,-0.151467
37292,0.662048,-6.904068,7.244206,0.932639,0.009412,-0.173259
37293,0.979942,-5.554367,6.730705,1.066139,-0.038761,-0.216465
37294,1.351955,-3.993960,6.255381,1.051775,-0.055428,-0.284804
37295,1.579989,-2.809824,6.017240,0.850444,-0.034029,-0.400332
37296,2.023983,-2.076939,5.982408,0.512396,0.010110,-0.541367
37297,1.987568,-2.077394,6.049223,0.134861,0.114310,-0.682191
37298,1.654387,-2.838014,6.670768,-0.238972,0.212589,-0.815165
37299,1.586401,-4.085169,7.348959,-0.491574,0.261602,-0.913254
37300,1.676345,-5.207411,8.046265,-0.566846,0.280804,-0.945722
37301,1.816782,-6.064866,8.785968,-0.534362,0.296360,-0.972485
37302,1.970403,-6.666742,9.048679,-0.398594,0.281631,-0.951910
37303,2.007494,-6.964621,9.235892,-0.201515,0.274925,-0.946499
37304,2.037913,-7.228172,9.218260,0.040127,0.260637,-0.960131
37305,2.056516,-7.228204,9.004469,0.327334,0.240904,-0.960075
37306,2.115145,-6.855415,8.730444,0.584392,0.222266,-0.970442
37307,2.186734,-6.361865,8.514190,0.816483,0.213012,-1.035019
37308,2.737109,-5.499640,8.125665,0.982760,0.225605,-1.134631
37309,3.302579,-4.423357,7.549725,1.097064,0.297559,-1.252165
37310,3.788029,-3.272469,6.253427,1.177141,0.359958,-1.332194
37311,3.378728,-1.524238,6.258845,1.016253,0.467183,-1.539644
37312,2.319068,-0.531942,7.185961,0.378444,0.599245,-1.879245
37313,1.265984,-1.509903,7.870090,-0.213311,0.608000,-2.152265
37314,0.742988,-3.733925,8.103453,-0.594752,0.495329,-2.277481
37315,1.961995,-5.546963,8.927654,-0.698180,0.423249,-2.235661
37316,2.644715,-6.495481,9.185830,-0.701428,0.475893,-2.084032
37317,2.973858,-7.092401,8.382239,-0.599364,0.456912,-1.920778
37318,3.353969,-7.171118,7.256882,-0.326599,0.418288,-1.698189
37319,2.977051,-6.402459,7.870308,-0.301130,0.468828,-1.594530
37320,2.544992,-6.082115,8.383390,-0.398979,0.481337,-1.507616
37321,2.057846,-6.489370,8.453813,-0.406690,0.475237,-1.417888
37322,1.652966,-6.915065,8.673692,-0.320121,0.429158,-1.320063
37323,1.550491,-7.345607,9.036430,-0.188558,0.355668,-1.242904
37324,1.593213,-7.571653,8.988336,-0.001438,0.221927,-1.167930
37325,2.198251,-7.531279,8.472744,0.268491,0.068257,-1.076404
37326,3.198136,-7.277044,7.607885,0.556128,0.033456,-0.956487
37327,3.648289,-6.500378,7.075421,0.835992,0.115437,-0.830007
37328,3.400778,-5.507351,6.413638,1.035678,0.154857,-0.731143
37329,2.763458,-4.482527,5.961626,1.167724,0.100632,-0.741106
37330,2.303769,-3.116170,6.587795,1.024847,0.046688,-0.898764
37331,2.149227,-2.500656,7.626100,0.653553,0.011826,-1.070802
37332,2.239425,-3.193488,8.127712,0.359875,-0.001840,-1.129010
37333,2.627956,-3.905749,8.690221,0.154519,0.023939,-1.070185
37334,3.180098,-4.699293,8.302714,0.071913,0.041037,-0.911247
37335,3.276060,-4.833242,7.836541,0.229585,0.119462,-0.784229
37336,2.861709,-4.374176,8.898426,0.238509,0.243715,-0.839672
37337,2.542490,-4.223180,10.431672,-0.045218,0.256112,-0.957717
37338,2.799311,-4.592163,10.887811,-0.358265,0.171908,-0.979573
37339,3.116706,-5.377815,10.225145,-0.281629,0.135254,-0.875624
37340,3.381429,-6.001178,10.047428,0.025358,0.208197,-0.781582
37341,3.359498,-6.351141,10.198890,0.303731,0.357743,-0.700956
37342,3.149631,-6.213338,10.188052,0.568391,0.374768,-0.632714
37343,3.338443,-6.018600,9.780731,0.843526,0.311165,-0.574984
37344,3.645471,-5.624752,9.246654,1.087543,0.283530,-0.520947
37345,3.903917,-5.055803,8.380541,1.299543,0.297305,-0.481638
37346,3.828675,-4.154438,7.255963,1.513197,0.330911,-0.450586
37347,3.336614,-2.695885,6.944312,1.640052,0.432540,-0.548405
37348,2.675421,-1.064932,7.954643,1.401337,0.503410,-0.768345
37349,2.667495,-0.331914,8.741794,0.794675,0.448774,-0.917308
37350,3.018944,-0.670383,8.502461,0.179920,0.352542,-0.920062
37351,3.135271,-1.532244,7.891079,-0.260661,0.314986,-0.829908
37352,3.096872,-2.641452,7.483806,-0.536802,0.318399,-0.755435
37353,3.132687,-3.816152,7.709732,-0.583032,0.371503,-0.679178
37354,2.945519,-4.833735,7.852076,-0.494088,0.407651,-0.581650
37355,2.734451,-5.377390,8.024089,-0.256431,0.412316,-0.516627
37356,2.720910,-5.435982,8.625761,-0.023788,0.419563,-0.488715
37357,2.865230,-5.390623,8.747165,0.233683,0.408571,-0.471761
37358,2.816144,-4.937127,9.085721,0.517787,0.455905,-0.495302
37359,2.881545,-3.756632,10.645621,0.443602,0.636999,-0.581235
37360,2.661914,-2.518428,11.443342,-0.099849,0.712398,-0.627849
37361,2.282935,-1.715549,10.830464,-0.543387,0.570911,-0.649387
37362,2.650920,-1.678918,9.604364,-0.725176,0.403182,-0.588031
37363,2.863128,-2.684253,8.324937,-0.600181,0.355721,-0.461541
37364,2.641925,-3.863457,7.545597,-0.378856,0.301092,-0.313765
37365,2.373122,-4.853298,6.672086,-0.209698,0.160586,-0.229912
37366,2.435359,-5.242610,5.910242,0.112711,-0.034287,-0.239612
37367,3.061749,-5.077769,5.941654,0.580508,-0.172087,-0.294973
37368,3.520955,-4.653917,6.028074,1.015578,-0.181254,-0.374265
37369,3.326230,-3.724566,6.481184,1.367955,-0.060647,-0.479138
37370,2.624204,-2.091675,7.892264,1.402415,0.096153,-0.604758
37371,2.082897,-0.259806,9.457277,0.948079,0.138961,-0.703172
37372,2.279582,0.842335,10.187059,0.182045,0.069923,-0.695840
37373,2.941327,1.247534,10.153594,-0.566459,0.033190,-0.618979
37374,3.392565,0.724716,9.515203,-1.180023,0.085942,-0.548285
37375,3.576107,-0.364934,9.028251,-1.528267,0.205800,-0.551097
37376,3.675209,-1.183650,9.314303,-1.674130,0.376805,-0.604337
37377,3.797611,-1.797714,10.124372,-1.687138,0.509433,-0.644830
37378,3.599304,-3.036719,10.514406,-1.507764,0.507172,-0.563541
37379,2.720688,-4.764076,10.300712,-1.184567,0.355572,-0.389446
37380,1.308847,-6.510287,9.112599,-0.926300,0.003289,-0.223463
37381,0.532396,-8.012065,7.282070,-0.611059,-0.470895,-0.176307
37382,1.843372,-8.805790,5.542961,0.013983,-0.866111,-0.260787
37383,3.742106,-8.476930,5.271763,0.866289,-0.862801,-0.313465
37384,4.496586,-7.483703,5.483786,1.522441,-0.649059,-0.299880
37385,4.177697,-5.958115,5.913884,1.977111,-0.488177,-0.253936
37386,3.508147,-3.976362,6.640894,2.156685,-0.450732,-0.224513
37387,3.247290,-2.090172,7.446229,1.953912,-0.435145,-0.229762
37388,3.189609,-0.371139,8.175319,1.500920,-0.346093,-0.242083
37389,3.251587,1.025144,8.971148,0.794200,-0.210849,-0.251747
37390,3.516693,1.934419,9.754003,-0.081526,-0.066194,-0.268166
37391,3.879245,2.281531,10.385504,-0.997009,0.096249,-0.306784
37392,4.035152,1.838350,10.763672,-1.880236,0.269309,-0.311920
37393,3.976640,0.597763,10.690520,-2.622517,0.401155,-0.281932
37394,3.690288,-1.228063,10.316075,-3.149012,0.462663,-0.239470
37395,3.368143,-3.283951,9.814470,-3.390992,0.458607,-0.187969
37396,3.065768,-5.393716,8.963178,-3.331647,0.432510,-0.155284
37397,2.706123,-7.219464,8.505860,-2.888958,0.385031,-0.173736
37398,2.483161,-8.510697,7.901154,-2.248314,0.294420,-0.240948
37399,2.456872,-8.850749,7.383852,-1.377275,0.187051,-0.310427
37400,2.484567,-8.243933,6.856820,-0.545259,0.063354,-0.356293
37401,2.745153,-7.060354,6.770892,0.227850,-0.046921,-0.394231
37402,3.150670,-5.640683,7.270805,0.751398,-0.076673,-0.383021
37403,3.378411,-4.291561,8.369936,0.993354,-0.057235,-0.353448
37404,3.781018,-3.086820,9.720959,0.962184,0.034637,-0.324184
37405,3.960068,-2.089856,10.939579,0.641005,0.211369,-0.270982
37406,3.355961,-1.522736,10.733826,0.028638,0.340820,-0.229351
37407,2.884033,-1.401441,9.805142,-0.469670,0.335718,-0.261188
37408,3.254799,-1.653672,9.417672,-0.803321,0.272538,-0.325941
37409,3.934284,-2.116837,9.078989,-1.041725,0.301337,-0.397067
37410,4.190649,-2.472049,8.422813,-1.136547,0.412016,-0.478196
37411,3.869683,-3.125018,7.972620,-1.018002,0.450452,-0.496421
37412,2.888892,-4.560164,7.462740,-0.929263,0.277813,-0.400731
37413,2.237232,-6.481257,6.712486,-0.801887,-0.027044,-0.303784
37414,2.702774,-7.973234,6.272135,-0.578407,-0.203834,-0.271840
37415,3.167498,-8.619291,5.861563,-0.264674,-0.178695,-0.248716
37416,3.485563,-8.156626,6.571812,0.270397,-0.100008,-0.258600
37417,3.754731,-6.911368,7.571607,0.614173,0.016713,-0.255464
37418,3.700405,-5.236976,8.353319,0.766987,0.138547,-0.243469
37419,3.339885,-3.573612,9.298990,0.743236,0.226033,-0.230880
37420,3.312919,-2.371526,9.928301,0.392245,0.273911,-0.201399
37421,3.418178,-1.876082,10.114694,-0.100838,0.355355,-0.155639
37422,3.351069,-2.152161,9.807366,-0.658425,0.460567,-0.096717
37423,3.193994,-2.887583,8.882527,-1.070787,0.502483,-0.016116
37424,3.156721,-3.691200,8.398391,-1.231202,0.436494,0.034709
37425,3.369458,-4.669204,8.298428,-1.208338,0.340241,0.033560
37426,3.671500,-5.515376,8.463498,-0.991759,0.303084,-0.023358
37427,3.638300,-6.178494,8.479072,-0.673516,0.353676,-0.090049
37428,3.189478,-6.697232,8.142975,-0.379289,0.390009,-0.103255
37429,2.474774,-6.999822,6.948993,-0.081427,0.360047,-0.068332
37430,2.354188,-5.637797,6.130653,0.370426,0.341516,-0.129496
37431,2.437278,-3.275365,5.646860,0.615537,0.395955,-0.270471
37432,2.231277,-1.720125,4.976966,0.666736,0.200735,-0.358581
37433,3.262823,-1.364080,6.213152,0.562942,-0.088500,-0.366622
37434,4.644828,-1.912296,8.828684,0.278232,-0.028060,-0.337039
37435,4.526151,-2.968343,10.770799,-0.089640,0.239652,-0.281434
37436,3.154416,-4.107911,10.912817,-0.501762,0.389401,-0.223019
37437,2.028156,-5.008804,9.237260,-0.809883,0.359221,-0.173404
37438,2.010135,-5.524432,7.870149,-0.861456,0.244736,-0.157566
37439,2.787301,-6.028818,7.373441,-0.748686,0.131704,-0.154851
37440,3.492606,-6.421101,7.065014,-0.484028,0.071987,-0.174510
37441,3.644040,-6.437217,7.025715,-0.052281,0.073776,-0.205468
37442,3.508587,-5.737260,7.661702,0.353884,0.157491,-0.258337
37443,3.143186,-4.985478,8.278582,0.512035,0.254833,-0.281762
37444,2.921131,-4.194514,8.784270,0.443891,0.304565,-0.259695
37445,2.904340,-3.372442,9.340602,0.118393,0.341021,-0.208795
37446,2.544872,-2.999549,8.493102,-0.429008,0.348751,-0.163343
37447,2.363738,-2.211021,6.732389,-0.842564,0.309043,-0.206060
37448,2.377881,-1.351957,5.253364,-1.127149,0.237444,-0.355819
37449,2.582107,-2.451319,4.535645,-1.203486,-0.075260,-0.437309
37450,3.697629,-4.878749,6.318627,-1.069678,-0.296508,-0.405153
37451,4.119218,-7.120284,8.902996,-0.824182,-0.102337,-0.354227
37452,2.963048,-8.302380,10.125365,-0.501382,0.202251,-0.300439
37453,1.491097,-8.041468,10.105348,-0.195120,0.289559,-0.231826
37454,1.140595,-7.218748,8.948737,0.014516,0.190301,-0.155696
37455,2.159918,-6.476151,7.818051,0.245244,0.031612,-0.113634
37456,3.395926,-5.813548,7.252245,0.530468,-0.086958,-0.144078
37457,4.164485,-4.764639,7.317460,0.811046,-0.123728,-0.224907
37458,4.075927,-3.901938,7.621971,0.896526,-0.061352,-0.315023
37459,3.385759,-3.363540,8.071313,0.866133,0.009469,-0.361187
37460,2.996329,-2.803017,8.694475,0.704109,0.022346,-0.348994
37461,2.915079,-2.641367,8.695392,0.295816,0.034026,-0.275308
37462,2.539808,-2.853630,7.007543,-0.128384,0.021637,-0.206708
37463,2.696433,-2.502753,6.159988,-0.356213,-0.034149,-0.233081
37464,2.897114,-3.008871,5.864849,-0.530340,-0.134549,-0.279369
37465,3.157259,-4.597711,6.353856,-0.519474,-0.300913,-0.267367
37466,3.607340,-6.184927,7.907441,-0.386915,-0.274837,-0.206023
37467,3.438110,-7.505045,9.212149,-0.254939,-0.095518,-0.110147
37468,2.513561,-8.113072,8.818558,-0.120104,0.033732,-0.003830
37469,1.957821,-7.884992,7.893299,0.081421,-0.010017,0.067146
37470,2.579034,-7.245871,7.384196,0.272327,-0.132749,0.138303
37471,3.380266,-6.650368,7.659595,0.414338,-0.212392,0.196343
37472,3.764860,-6.259234,8.335829,0.602294,-0.256644,0.235562
37473,3.841949,-5.908041,9.161779,0.829453,-0.245148,0.243947
37474,3.862065,-5.665425,9.367918,1.014949,-0.222366,0.266959
