// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35106,0.616079,1.365413,10.605140,-0.335013,2.171196,-2.922786
35107,0.199996,-0.282312,9.453267,-0.636711,2.235950,-3.049183
35108,-0.311580,-2.370475,8.130272,-0.522171,2.173672,-3.170602
35109,-0.550325,-4.829148,7.202830,-0.134568,1.997697,-3.253811
35110,-0.512044,-6.498807,5.896398,0.408411,1.726175,-3.282882
35111,-1.275442,-6.043277,5.440669,1.046444,1.333022,-3.349617
35112,-1.832537,-4.323570,6.056427,1.423529,0.873851,-3.342031
35113,-1.559070,-2.668787,6.484921,1.335572,0.484010,-3.263015
35114,-0.816626,-1.732170,6.816892,0.924065,0.212406,-3.196006
35115,-0.118378,-1.782460,7.176598,0.455910,0.031526,-3.163574
35116,0.318231,-2.490790,7.501416,0.159566,-0.055898,-3.165891
35117,0.519641,-3.667601,7.969710,0.130365,-0.077864,-3.168946
35118,0.588396,-4.625286,8.809918,0.336674,-0.051025,-3.175190
35119,0.642199,-4.233749,9.504702,0.678645,-0.006668,-3.220829
35120,0.545884,-2.738385,10.092048,0.916988,0.058925,-3.258919
35121,0.509791,-1.457488,10.293580,0.828215,0.146308,-3.260197
35122,0.752981,-1.395436,9.755804,0.338890,0.241973,-3.184685
35123,1.138117,-1.751388,8.865893,-0.305659,0.348952,-3.100133
35124,1.196784,-2.692487,9.396563,-0.961049,0.436349,-3.005988
35125,1.174726,-4.736346,10.169339,-1.541131,0.469576,-2.859598
35126,1.281752,-7.882526,9.655169,-1.800878,0.447296,-2.683966
35127,0.969239,-11.012038,8.722616,-1.574113,0.392841,-2.478877
35128,0.418599,-13.112256,7.879863,-0.964643,0.246401,-2.230638
35129,-0.070780,-12.883342,7.188425,-0.142019,0.043806,-2.002840
35130,-0.917431,-10.306989,6.733203,0.598035,-0.192669,-1.850870
35131,-1.736778,-6.942539,6.273287,1.064616,-0.474107,-1.705190
35132,-1.319266,-4.324452,6.829872,1.222397,-0.642991,-1.580470
35133,-0.123813,-2.941278,8.208739,1.075029,-0.623684,-1.489048
35134,0.768552,-1.857933,10.015883,0.803928,-0.414914,-1.482229
35135,0.447879,-0.323377,11.324647,0.581468,-0.117447,-1.622967
35136,-0.157063,1.074829,12.173461,0.365379,0.133536,-1.798048
35137,0.012153,1.881932,12.688738,0.125724,0.413783,-2.019547
35138,0.497453,1.958751,12.512970,-0.169974,0.683361,-2.245950
35139,0.782262,1.417389,11.699141,-0.433009,0.870399,-2.438131
35140,1.080245,0.547340,10.903192,-0.617071,0.975527,-2.598904
35141,1.117573,-0.465106,10.117678,-0.756198,0.983133,-2.701421
35142,1.236748,-1.499853,9.788349,-0.920133,0.918466,-2.762085
35143,1.797707,-2.474448,9.428474,-1.100040,0.820159,-2.786207
35144,2.260888,-3.619886,9.270420,-1.167774,0.695356,-2.782765
35145,2.450749,-4.821670,9.134060,-1.057482,0.552124,-2.773877
35146,2.020799,-5.349734,8.319003,-0.732199,0.368086,-2.779655
35147,1.652037,-4.506791,7.484481,-0.270346,0.131475,-2.842589
35148,1.930890,-3.591973,7.139166,0.080582,-0.054795,-2.868357
35149,2.891989,-3.477207,7.358119,0.260473,-0.172116,-2.825540
35150,4.075836,-3.932889,8.171461,0.290725,-0.127165,-2.741280
35151,4.518474,-4.342946,8.833581,0.185157,0.009076,-2.645530
35152,4.255707,-4.397035,9.409610,0.011075,0.195855,-2.571355
35153,3.717576,-3.767471,10.106573,-0.197208,0.373664,-2.548742
35154,3.270323,-3.045077,10.103775,-0.467079,0.527996,-2.555151
35155,2.771194,-2.693083,9.362687,-0.788740,0.610137,-2.553934
35156,2.366125,-2.492178,8.725294,-1.145979,0.648245,-2.564330
35157,2.192668,-2.621761,8.586558,-1.519824,0.639550,-2.562103
35158,2.637181,-3.491465,9.509648,-1.866235,0.641826,-2.532418
35159,2.950143,-5.062080,10.058240,-2.028205,0.647744,-2.492960
35160,3.102564,-7.178262,9.515743,-1.770247,0.579910,-2.472575
35161,2.946636,-8.437897,8.742826,-1.126965,0.521354,-2.468180
35162,2.703652,-8.253572,8.028956,-0.346417,0.401611,-2.475506
35163,2.945456,-7.122840,8.057939,0.278569,0.323987,-2.458536
35164,2.936118,-5.103272,7.889407,0.606282,0.275594,-2.497719
35165,2.996864,-3.191833,7.642450,0.664625,0.191474,-2.546989
35166,3.592571,-2.409880,7.856338,0.440125,0.212833,-2.483326
35167,4.220371,-2.401356,8.077633,0.013883,0.335754,-2.402762
35168,4.339700,-3.058145,8.102956,-0.475818,0.506720,-2.314582
35169,4.270156,-3.966028,8.578362,-0.959304,0.685467,-2.232769
35170,3.769826,-5.298626,8.204898,-1.347636,0.815584,-2.175608
35171,3.566683,-6.726156,7.673273,-1.475805,0.927410,-2.127061
35172,2.493952,-6.304479,8.222610,-1.383055,0.967829,-2.202046
35173,1.631484,-4.394764,9.655875,-1.498702,0.885084,-2.285626
35174,2.163220,-2.796602,12.106674,-2.008424,0.887717,-2.328829
35175,2.678729,-3.951360,11.565224,-2.381590,0.856307,-2.371431
35176,3.000335,-7.574901,8.884924,-1.949462,0.724531,-2.375662
35177,2.797921,-9.372135,6.697238,-0.782193,0.492872,-2.378522
35178,3.616335,-9.187478,6.780890,0.441789,0.289941,-2.342349
35179,4.598989,-7.882005,7.748562,1.123458,0.249891,-2.234965
35180,4.516434,-5.376698,8.102107,1.173903,0.286249,-2.128722
35181,3.968873,-2.654184,7.788882,0.836910,0.278379,-2.004051
35182,4.309476,-0.842750,7.851033,0.117267,0.339886,-1.823855
35183,4.618335,-1.449666,8.389816,-0.890597,0.547755,-1.592344
35184,4.482977,-3.477019,8.517178,-1.757381,0.728587,-1.386817
35185,4.700740,-5.277135,8.990027,-2.168346,0.875114,-1.211437
35186,4.412098,-5.346521,8.841150,-2.294257,0.962320,-1.086349
35187,3.897921,-4.645672,8.178621,-2.420475,0.994002,-0.983265
35188,3.313100,-4.385945,7.572953,-2.589096,1.031351,-0.905484
35189,2.662833,-4.914248,7.449583,-2.712313,1.053251,-0.875061
35190,2.248818,-6.181728,7.581422,-2.683547,1.039449,-0.889838
35191,1.670910,-7.625106,8.021005,-2.413313,0.982419,-0.948974
35192,1.374021,-8.539612,8.783361,-1.859618,0.860870,-1.070384
35193,2.087792,-9.520500,8.693654,-1.076335,0.698313,-1.172166
35194,2.561780,-9.116239,7.529349,-0.242585,0.565932,-1.232455
35195,3.123931,-7.844148,7.036228,0.432049,0.429374,-1.226554
35196,3.625630,-6.342949,7.908432,0.673013,0.447125,-1.171058
35197,3.564920,-4.676411,8.070525,0.442861,0.465769,-1.131915
35198,2.945573,-2.375546,6.123443,-0.133457,0.398557,-1.139904
35199,3.295669,-1.679834,4.508166,-0.760499,0.370947,-1.134874
35200,3.940274,-3.971865,4.308928,-1.227670,0.531238,-1.014904
35201,4.096335,-6.590187,4.692976,-1.317276,0.700331,-0.909197
35202,4.086259,-8.037021,6.420551,-1.084257,0.892445,-0.837865
35203,3.424303,-6.686995,7.281028,-0.822176,0.992423,-0.851348
35204,2.465490,-4.418226,7.379747,-0.873836,1.003792,-0.927576
35205,1.406241,-4.433516,7.920815,-1.190033,0.955212,-1.049834
35206,1.479560,-7.380443,7.741973,-1.356849,0.763796,-1.168826
35207,1.826939,-10.482109,6.088748,-0.968765,0.532800,-1.231555
35208,2.487434,-11.788765,4.846538,0.022770,0.291361,-1.288968
35209,3.233309,-10.709436,4.824313,0.942741,0.159294,-1.274774
35210,3.767160,-8.235149,4.780575,1.553434,0.068156,-1.308476
35211,4.313797,-6.877801,5.623587,1.737630,0.087110,-1.218646
35212,4.089612,-5.622318,6.608040,1.410648,0.132445,-1.080637
35213,3.119522,-4.143774,6.432889,0.705835,0.097383,-0.966811
35214,1.836833,-1.674270,3.954217,-0.061082,-0.102945,-0.959121
35215,2.212630,-1.435832,2.508551,-0.812282,-0.288283,-0.875989
35216,2.971692,-5.341949,2.512747,-1.214448,-0.221954,-0.726348
35217,3.307945,-9.446767,3.703445,-0.773608,-0.161822,-0.650362
35218,3.071314,-11.193879,5.366335,0.108573,-0.070654,-0.516819
35219,2.404760,-8.265927,7.219703,0.632534,-0.076659,-0.431205
35220,2.206310,-4.050363,8.130347,0.272061,-0.142737,-0.390424
35221,2.559814,-3.110497,7.808101,-0.720783,-0.179779,-0.319272
35222,2.796206,-5.048642,7.331383,-1.645796,-0.161685,-0.266489
35223,3.013157,-7.628001,7.613317,-2.057694,-0.148610,-0.239941
35224,3.357253,-9.411373,8.556684,-1.960288,-0.145647,-0.247360
35225,3.222187,-11.133889,7.609661,-1.479518,-0.186167,-0.246666
35226,2.946558,-12.875949,6.289480,-0.605913,-0.268570,-0.206266
35227,2.777997,-12.470781,5.784132,0.354955,-0.414302,-0.151218
35228,3.151001,-10.244049,5.975460,0.982951,-0.604384,-0.083807
35229,3.565457,-8.655782,6.586752,1.116264,-0.702501,0.066863
35230,3.852986,-7.832102,6.440580,0.939717,-0.747436,0.212560
35231,3.735998,-6.358808,5.647536,0.663098,-0.806112,0.320338
35232,4.066800,-5.463959,5.910492,0.341817,-0.808652,0.413203
35233,4.361310,-6.517397,6.655040,0.031027,-0.715071,0.551066
35234,4.327578,-8.171557,7.160616,-0.003759,-0.595065,0.607792
35235,4.110732,-9.061590,7.997121,0.300461,-0.483090,0.597975
35236,3.989369,-8.416114,9.053920,0.631805,-0.397891,0.553218
35237,3.896484,-6.862339,9.894619,0.760850,-0.323608,0.454591
35238,4.046765,-5.651621,9.943412,0.629212,-0.253010,0.356440
35239,4.003839,-4.555100,9.848043,0.338598,-0.168652,0.252323
35240,4.295139,-4.319639,9.966709,-0.019737,-0.080911,0.146923
35241,4.544542,-5.177807,9.824779,-0.276160,-0.013905,0.083199
