// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25182,3.037560,-9.069460,4.433696,0.822060,0.074156,1.665749
25183,2.703009,-9.124647,3.974731,0.906418,-0.010177,1.636450
25184,2.545897,-8.952743,3.814412,1.015744,-0.117085,1.606553
25185,2.585372,-8.574279,4.020241,1.006592,-0.201952,1.587763
25186,2.746798,-8.552362,4.182307,0.888561,-0.266124,1.593508
25187,2.866720,-8.732891,4.128819,0.767118,-0.307205,1.599162
25188,2.827915,-8.925410,3.943431,0.765009,-0.350375,1.592674
25189,2.629141,-8.966436,3.659835,0.839510,-0.382929,1.568715
25190,2.462609,-8.937770,3.569373,0.980699,-0.396498,1.545037
25191,2.361477,-8.824688,3.964591,1.089668,-0.351836,1.513693
25192,2.166023,-8.798807,4.376422,1.177317,-0.293127,1.496832
25193,1.920247,-8.576355,4.613748,1.241323,-0.259853,1.469293
25194,1.545227,-8.267167,4.569381,1.234168,-0.251110,1.448756
25195,1.305259,-8.034832,4.408831,1.182983,-0.289277,1.423438
25196,1.339413,-7.783363,4.375966,1.119101,-0.325684,1.385517
25197,1.428522,-7.777596,4.413826,0.966347,-0.379038,1.367876
25198,1.497770,-8.119568,4.419713,0.875811,-0.431390,1.373298
25199,1.599688,-8.478710,4.619399,0.817211,-0.467759,1.389144
25200,1.608289,-8.861879,4.656187,0.776315,-0.471938,1.420203
25201,1.373300,-9.264437,4.627725,0.777661,-0.474907,1.456232
25202,1.230630,-9.599570,4.579246,0.837046,-0.506476,1.472856
25203,1.373650,-9.961558,4.588200,0.868623,-0.512502,1.499666
25204,1.318658,-10.063642,4.580873,1.004542,-0.495706,1.523527
25205,1.188769,-9.269576,4.470555,1.274944,-0.507657,1.517512
25206,0.944497,-8.356531,4.663926,1.451518,-0.479906,1.504008
25207,0.592062,-7.369993,5.004650,1.617485,-0.460165,1.482817
25208,0.366241,-6.332069,5.637939,1.619355,-0.443251,1.469470
25209,0.285973,-5.574754,6.054678,1.348449,-0.410012,1.445630
25210,0.256971,-5.395367,5.964278,0.946604,-0.346773,1.410874
25211,0.002624,-5.627054,5.735173,0.697650,-0.324611,1.366145
25212,-0.020399,-6.040598,5.841446,0.554146,-0.317740,1.324012
25213,0.009258,-6.729624,5.898376,0.429329,-0.302573,1.292841
25214,-0.093430,-7.411783,5.701850,0.450571,-0.308829,1.259896
25215,-0.228390,-7.806799,5.547968,0.592738,-0.363077,1.238040
25216,-0.277953,-7.882570,5.571005,0.800720,-0.420713,1.206667
25217,-0.221213,-7.548463,5.851606,0.981458,-0.448509,1.175581
25218,-0.189746,-7.092337,6.235291,1.026990,-0.464547,1.163746
25219,-0.102037,-6.904652,6.422799,0.933536,-0.469732,1.169977
25220,-0.002481,-6.970487,6.510530,0.803145,-0.455001,1.191664
25221,-0.198856,-7.257967,6.485807,0.606633,-0.451167,1.228771
25222,-0.451928,-7.632236,6.417296,0.507758,-0.455759,1.265603
25223,-0.826256,-7.516398,6.319222,0.525457,-0.504557,1.256610
25224,-0.948667,-7.133545,6.185878,0.588352,-0.542112,1.232604
25225,-1.015384,-6.625303,6.414970,0.669872,-0.532550,1.199818
25226,-1.020570,-6.030723,6.701624,0.712519,-0.517824,1.147923
25227,-1.237622,-5.491109,6.835761,0.675693,-0.503749,1.104306
25228,-1.540987,-4.919934,6.816645,0.540057,-0.545584,1.065979
25229,-2.078070,-4.272712,6.640613,0.339101,-0.617081,1.027102
25230,-2.616130,-3.735766,6.953872,0.072294,-0.741755,0.966273
25231,-2.814198,-3.596262,7.155320,-0.237441,-0.915936,0.881514
25232,-2.431251,-4.070640,7.011524,-0.445007,-1.062761,0.773657
25233,-1.934190,-4.837248,7.121040,-0.505475,-1.126530,0.648862
25234,-1.276140,-5.575019,7.432321,-0.423366,-1.127898,0.495756
25235,-0.453381,-6.123902,7.725865,-0.184744,-1.096613,0.357774
25236,0.220076,-7.012249,7.921371,-0.102144,-0.959385,0.295661
25237,0.497489,-8.515544,7.457601,-0.073128,-0.773343,0.276655
25238,0.631692,-9.709536,6.530540,0.355868,-0.699607,0.301072
25239,0.647652,-9.768699,6.050450,0.918152,-0.671757,0.373902
25240,0.499270,-8.940411,6.138324,1.140322,-0.604981,0.484836
25241,0.174716,-8.097057,6.624696,1.157437,-0.546933,0.621430
25242,-0.026407,-7.430285,7.742787,0.910824,-0.490446,0.738805
25243,-0.186330,-7.120915,7.820824,0.512650,-0.440401,0.835841
25244,-0.461797,-7.263612,7.206568,0.244407,-0.422947,0.909042
25245,-0.837426,-7.734555,6.526777,0.216962,-0.436630,0.950440
25246,-1.107842,-7.935959,6.069467,0.430032,-0.499343,0.951043
25247,-1.109930,-7.319293,6.104990,0.720046,-0.583467,0.936779
25248,-0.809925,-6.484073,6.290581,0.873851,-0.666549,0.950374
25249,-0.511605,-5.965307,6.612796,0.802043,-0.697697,0.997911
25250,-0.547551,-5.589613,6.945026,0.616019,-0.704078,1.026707
25251,-0.540036,-5.442137,7.163277,0.414977,-0.727046,1.060165
25252,-0.542419,-5.754469,7.438822,0.119246,-0.694039,1.110617
25253,-0.506555,-6.271182,7.426996,-0.061641,-0.686397,1.137013
25254,-0.453908,-6.857056,7.511414,-0.109899,-0.670763,1.177847
25255,-0.487777,-7.157934,7.423131,0.077752,-0.658622,1.194151
25256,-0.593067,-6.666851,7.540698,0.369130,-0.636741,1.203730
25257,-0.702649,-5.641845,7.418210,0.574545,-0.560494,1.197206
25258,-1.171169,-4.192830,7.212013,0.737466,-0.530050,1.163693
25259,-1.684479,-2.916005,7.413497,0.660803,-0.539317,1.122438
25260,-2.168718,-2.358793,8.430305,0.181195,-0.555057,1.038483
25261,-1.894870,-2.811914,9.126085,-0.410585,-0.627714,0.949510
25262,-1.166020,-4.095896,9.106783,-0.609337,-0.637440,0.834646
25263,-0.597467,-5.622615,8.677659,-0.595155,-0.605779,0.736563
25264,-0.241994,-7.429153,8.232592,-0.288231,-0.514246,0.670119
25265,-0.119001,-8.122546,7.944067,0.612298,-0.518232,0.606357
25266,0.208462,-7.493230,8.736494,1.240079,-0.460488,0.616451
25267,0.175944,-6.843159,8.962415,1.403852,-0.347200,0.692852
25268,-0.006061,-5.916768,8.927333,1.309681,-0.291896,0.813003
25269,-0.137672,-5.302285,8.596088,0.801465,-0.258168,0.944721
25270,-0.524329,-5.623083,8.220078,0.118861,-0.204475,1.094309
25271,-1.205608,-6.273894,7.570638,-0.302408,-0.272197,1.211269
25272,-1.628170,-6.766828,7.022948,-0.418568,-0.375206,1.280660
25273,-1.825227,-6.657616,6.936690,-0.182008,-0.491392,1.288784
25274,-1.708795,-5.843332,7.077650,0.040435,-0.579556,1.267622
25275,-1.577597,-5.034013,7.132797,0.188818,-0.620359,1.231678
25276,-1.390584,-4.485790,7.671430,0.221299,-0.657059,1.196651
25277,-1.137329,-4.624599,8.145031,0.059965,-0.647763,1.189947
25278,-0.988060,-4.705661,8.443170,0.007074,-0.677520,1.196536
25279,-0.796624,-4.852804,8.334156,-0.160380,-0.664494,1.237379
25280,-0.904447,-4.957638,7.958883,-0.306869,-0.631866,1.261053
25281,-1.091145,-4.825774,7.659974,-0.402932,-0.622224,1.261819
25282,-1.173570,-4.802987,7.453874,-0.463365,-0.624967,1.237195
25283,-1.033709,-5.016638,7.680649,-0.473968,-0.606506,1.200861
25284,-1.012338,-5.101063,7.790343,-0.400031,-0.622217,1.180612
25285,-0.846117,-4.933668,7.919660,-0.366955,-0.649072,1.163217
25286,-0.857495,-5.063420,8.118830,-0.423272,-0.652838,1.170395
25287,-0.781788,-4.897379,8.191372,-0.450827,-0.658757,1.159781
25288,-0.824311,-4.914896,7.953847,-0.535567,-0.657854,1.156416
25289,-0.843999,-5.128074,7.443083,-0.601816,-0.650727,1.159634
25290,-0.950137,-5.461701,7.538688,-0.577688,-0.638969,1.145505
25291,-1.120461,-5.962570,7.403313,-0.620053,-0.642388,1.154935
25292,-0.983088,-6.658705,7.286424,-0.586123,-0.656703,1.180461
25293,-0.842142,-6.778124,7.724567,-0.360101,-0.679857,1.201997
25294,-0.883218,-6.532510,8.493105,-0.237985,-0.652760,1.224861
25295,-0.944517,-6.029658,8.735385,-0.205430,-0.627346,1.260637
25296,-0.895272,-5.150149,8.382538,-0.173665,-0.634984,1.247674
25297,-0.939613,-4.665591,8.069823,-0.348101,-0.600950,1.245739
25298,-1.126070,-4.940018,7.700156,-0.631029,-0.569937,1.243526
25299,-1.183556,-4.924329,7.507437,-0.727862,-0.612295,1.199138
25300,-1.054985,-4.737408,7.767284,-0.849856,-0.608541,1.106037
25301,-0.725725,-4.672178,8.035700,-0.834542,-0.555890,1.008008
25302,-0.397941,-4.371104,8.627679,-0.632054,-0.468047,0.899714
25303,-0.010359,-3.918905,9.111812,-0.494914,-0.280478,0.813216
25304,0.073083,-3.380760,9.635385,-0.406581,-0.083845,0.726087
25305,-0.125176,-2.781156,9.617970,-0.482037,0.046018,0.613307
25306,-0.628788,-3.404081,8.973087,-0.952721,0.202630,0.542609
25307,-1.566512,-5.463067,7.708903,-1.241402,0.262244,0.462809
25308,-2.466118,-7.516807,6.022173,-0.809423,0.121457,0.340370
25309,-2.532636,-7.479746,5.970523,0.255447,-0.148595,0.204336
25310,-2.095275,-5.558817,7.104029,0.756201,-0.312878,0.092478
25311,-1.706722,-3.540600,8.208184,0.825966,-0.407904,0.017713
25312,-1.461022,-2.545249,9.014055,0.241768,-0.375286,0.000160
25313,-1.330199,-3.457371,9.056389,-0.751046,-0.218581,0.003529
25314,-1.375257,-5.497019,8.813902,-1.096601,-0.104428,-0.006396
25315,-1.456040,-6.905422,8.631414,-0.840126,-0.062613,-0.008059
25316,-1.347046,-7.298017,8.904704,-0.432831,-0.020308,-0.017217
25317,-1.406501,-7.068324,8.487325,-0.228715,0.032967,-0.005150
25318,-1.580473,-6.762973,7.949652,0.007674,0.063673,-0.016551
25319,-1.703962,-6.321792,7.656274,0.198287,0.066105,-0.049728
25320,-1.501583,-5.836966,7.650256,0.339574,0.056285,-0.104087
25321,-1.409506,-5.097177,7.715262,0.461314,0.070567,-0.186554
25322,-1.371401,-4.411736,7.892110,0.330903,0.098418,-0.256460
25323,-1.367146,-4.596084,8.007665,-0.015331,0.168218,-0.291749
25324,-1.502400,-5.326820,7.797942,-0.138653,0.183971,-0.323005
25325,-1.649239,-5.903279,8.124355,-0.143442,0.192463,-0.344881
25326,-1.628321,-6.057104,8.696464,0.010261,0.186538,-0.412741
25327,-1.311191,-5.615937,8.997648,0.198824,0.172498,-0.497822
25328,-0.706108,-5.741169,9.513285,0.229502,0.293102,-0.579232
25329,-0.608633,-5.998312,9.522602,0.376756,0.455782,-0.668616
25330,-0.725582,-5.818019,9.313140,0.612664,0.551467,-0.756803
25331,-0.702066,-5.497830,9.509546,0.749494,0.633315,-0.826782
25332,-0.635541,-5.658958,10.222034,0.653337,0.765577,-0.872264
25333,-0.494964,-6.634227,11.173014,0.615994,0.901292,-0.917751
25334,0.080018,-7.609595,12.467383,0.817608,1.053629,-0.967452
25335,0.143482,-7.705978,12.319859,1.163135,1.254401,-0.993978
25336,-0.464699,-6.672394,10.726639,1.546947,1.379562,-1.022005
25337,-1.467510,-5.289369,8.587474,1.913814,1.420016,-1.097902
25338,-2.432742,-4.265898,6.954003,2.128984,1.357029,-1.233734
25339,-3.213475,-4.493623,5.420165,1.975768,1.235994,-1.325621
25340,-3.492634,-4.988690,4.881100,2.107919,1.019427,-1.455747
25341,-3.464448,-4.666400,5.207475,2.297178,0.754010,-1.543520
25342,-3.213199,-3.798309,6.095121,2.236996,0.495981,-1.559157
25343,-2.626837,-2.816695,7.194512,2.010289,0.272499,-1.542162
25344,-1.810918,-1.776788,8.227729,1.638514,0.164798,-1.545060
25345,-1.158076,-1.062061,9.039253,1.095828,0.202869,-1.592888
25346,-0.797919,-1.118725,9.430603,0.521938,0.324312,-1.668313
25347,-0.429697,-1.913433,9.667284,0.297855,0.462298,-1.776683
25348,-0.065226,-2.598454,10.119508,0.358013,0.634090,-1.923046
25349,0.278922,-3.240388,10.407373,0.496182,0.822785,-2.041858
25350,0.450980,-3.402791,9.877106,0.836561,0.930349,-2.149241
25351,0.380193,-2.879572,9.254563,1.038053,0.993913,-2.223792
25352,-0.172743,-2.087594,8.807377,1.026365,1.011688,-2.290220
25353,-0.705956,-1.787601,8.858883,0.738743,0.964539,-2.350505
25354,-1.065928,-2.121535,8.561110,0.461146,0.885850,-2.440901
25355,-1.160378,-2.560901,8.313199,0.323316,0.789082,-2.529092
25356,-0.740146,-2.775421,8.605654,0.171295,0.739999,-2.595577
25357,-0.105473,-2.800739,8.784081,-0.186147,0.733591,-2.599639
25358,0.463777,-3.412877,8.316632,-0.689525,0.749267,-2.518812
25359,0.640454,-5.004514,7.623640,-1.294460,0.792623,-2.397720
25360,0.253463,-6.953455,6.430807,-1.549972,0.894256,-2.252109
25361,-0.398118,-8.939935,6.277409,-1.046158,0.906190,-2.128929
25362,-0.720475,-9.574166,6.983407,-0.034066,0.855108,-2.072591
25363,-0.975341,-8.363051,7.275495,0.820219,0.863520,-2.082517
25364,-0.893859,-6.153705,7.862619,1.436068,0.894700,-2.093146
25365,-0.518438,-3.645644,8.554241,1.535311,0.911811,-2.021775
25366,0.110710,-1.915449,9.126355,0.727842,0.962347,-1.887863
25367,0.425101,-1.912090,8.836609,-0.748526,1.102784,-1.706232
25368,-0.089725,-4.429180,8.251812,-2.068911,1.253316,-1.518368
25369,-0.953012,-8.004577,7.203907,-2.351861,1.265907,-1.394203
25370,-1.580086,-10.958921,6.307306,-1.147850,1.097068,-1.350515
25371,-1.866413,-11.300613,7.016850,0.505272,0.936076,-1.411056
25372,-1.978557,-9.440100,7.521121,1.802526,0.823915,-1.550428
25373,-1.869813,-6.093969,7.832822,2.937361,0.689271,-1.674815
25374,-1.671279,-2.167290,8.742354,3.576099,0.537249,-1.785135
25375,-1.172600,1.157697,9.683534,3.259292,0.402117,-1.912344
25376,-0.334397,3.264098,10.621727,1.820919,0.388985,-1.996713
25377,0.818278,2.498396,11.463064,-0.389200,0.666111,-2.008018
25378,0.972768,-0.888724,11.263081,-1.748622,0.920261,-2.023138
25379,0.893637,-4.868160,10.625234,-2.017343,1.098501,-2.098832
25380,0.302650,-8.052266,8.488064,-0.608332,1.097528,-2.239568
25381,-0.161743,-7.190079,8.538940,1.333713,0.994761,-2.403056
25382,-0.256256,-4.290491,9.104844,1.987386,0.973528,-2.542800
25383,-0.103160,-1.671383,9.438717,2.101453,0.919673,-2.604481
25384,0.343948,0.419608,10.321348,1.446281,0.875837,-2.613311
25385,1.015306,0.999132,10.633299,-0.185453,0.961198,-2.604487
25386,1.303085,-1.038957,9.785693,-1.834209,1.159519,-2.542619
25387,1.098660,-4.501642,8.823649,-2.688195,1.276956,-2.488968
25388,0.746817,-8.591269,7.438348,-2.264614,1.305019,-2.520887
25389,0.046260,-10.843925,6.586013,-0.289501,1.112884,-2.583999
25390,-0.414727,-9.705497,7.494263,1.078270,0.962882,-2.648889
25391,-0.512420,-7.469063,7.268957,1.874714,0.823910,-2.682675
25392,-0.165740,-4.517506,8.110301,2.558106,0.646417,-2.701339
25393,0.271488,-2.118937,8.927026,2.369613,0.540834,-2.693667
25394,0.742329,-1.107790,9.408180,1.307001,0.606480,-2.646283
25395,0.949127,-1.915589,9.352420,0.142239,0.771378,-2.602923
25396,0.820305,-3.544187,9.398773,-0.331437,0.861132,-2.564606
25397,0.715899,-4.968634,9.671666,-0.334872,0.906262,-2.564408
25398,0.546487,-5.616452,9.621759,0.057194,0.912316,-2.589127
25399,0.592859,-5.212280,9.606183,0.423314,0.917171,-2.614075
25400,0.618459,-4.375441,9.307237,0.558208,0.935015,-2.656428
25401,0.723297,-3.504136,9.047791,0.619344,0.937190,-2.693232
25402,0.637481,-2.902963,8.825413,0.459138,0.943032,-2.730535
25403,0.763897,-2.979750,8.766859,0.304335,0.911328,-2.781252
25404,1.010237,-3.762977,8.758377,0.193287,0.901449,-2.774134
25405,1.185826,-4.521489,8.578218,0.245027,0.869565,-2.780656
25406,1.456917,-5.057282,8.742038,0.440736,0.888669,-2.794909
25407,1.395067,-5.190422,9.067172,0.697397,0.906550,-2.808666
25408,1.311042,-5.151342,9.133233,0.910213,0.915091,-2.811992
25409,1.357568,-4.649942,10.025776,1.089714,0.930780,-2.842033
25410,1.601515,-3.621378,10.950604,1.148274,0.927606,-2.879236
25411,1.713530,-2.795131,10.722016,0.918148,0.918448,-2.881093
25412,1.605043,-2.739033,9.977151,0.427858,0.939625,-2.842830
25413,1.520539,-3.298970,9.618165,0.114391,0.924887,-2.817964
25414,1.595844,-3.845830,9.487224,-0.085193,0.902504,-2.802498
25415,1.428337,-4.366145,9.041967,-0.166563,0.891288,-2.795598
25416,1.113956,-4.662884,8.519280,-0.026003,0.834164,-2.820281
25417,1.191664,-4.607314,8.580245,0.133725,0.770459,-2.847773
25418,1.444564,-4.550322,8.603704,0.210459,0.739985,-2.845216
25419,1.570154,-4.352189,8.809768,0.265736,0.713848,-2.839042
25420,1.644361,-3.902363,8.833190,0.297434,0.712327,-2.842228
25421,1.350887,-3.400290,8.510438,0.241809,0.726070,-2.851116
25422,1.339502,-3.384252,8.782077,0.168452,0.735981,-2.842909
25423,1.321528,-3.937194,8.806685,0.014437,0.779738,-2.793550
25424,1.311042,-4.508175,8.664670,-0.065707,0.765602,-2.766370
25425,1.426759,-4.686637,9.139376,-0.050502,0.732090,-2.761441
25426,1.574762,-4.494477,9.502552,-0.003153,0.679461,-2.771193
25427,1.771002,-4.514574,9.582584,-0.111032,0.663029,-2.723626
25428,1.906654,-4.857461,9.738062,-0.117602,0.632130,-2.685193
25429,2.071537,-5.495533,9.796092,-0.145081,0.641533,-2.607000
25430,2.048205,-6.097409,9.734758,-0.058264,0.669598,-2.524204
25431,1.991344,-5.864144,9.562744,0.239652,0.647611,-2.462010
25432,1.682262,-4.704598,8.950713,0.407973,0.600190,-2.432961
25433,1.288113,-3.647355,7.904289,0.500255,0.490002,-2.403546
25434,1.622854,-3.488908,7.924436,0.341878,0.447454,-2.298363
25435,2.130334,-4.314889,8.087935,0.205107,0.547276,-2.169237
25436,2.106932,-4.873898,8.645962,0.214345,0.682136,-2.109547
25437,1.607028,-4.479395,9.391058,0.348621,0.717809,-2.087424
25438,1.362228,-3.202811,9.884119,0.396849,0.680192,-2.085069
25439,1.306171,-2.088081,10.223693,0.149335,0.643044,-2.075482
25440,1.612261,-1.920988,10.727030,-0.483321,0.661093,-2.050446
25441,1.819340,-3.270027,10.639989,-1.122990,0.719947,-2.000207
25442,1.791258,-5.151848,10.583728,-1.301916,0.741912,-1.932584
25443,1.485478,-6.793314,9.843501,-0.959140,0.695775,-1.857002
25444,1.426525,-7.415367,9.049253,-0.077577,0.571515,-1.826954
25445,1.477641,-6.503955,8.899821,0.680728,0.472113,-1.776169
25446,1.285576,-4.528380,8.215482,1.202702,0.363131,-1.756236
25447,1.349460,-2.310852,8.147977,1.554976,0.218869,-1.743652
25448,1.656845,-0.949847,8.358342,1.104640,0.228858,-1.627844
25449,2.133065,-0.937121,8.379517,0.180764,0.369052,-1.481319
25450,2.209321,-2.086422,8.662231,-0.465200,0.562438,-1.321130
25451,1.961556,-3.091229,9.729986,-0.732981,0.694639,-1.188208
25452,1.217915,-3.436607,10.056572,-0.744321,0.698629,-1.129182
25453,0.296183,-3.338699,9.818044,-0.761865,0.601267,-1.130344
25454,0.648220,-3.914305,10.099146,-0.880263,0.551212,-1.135621
25455,1.215456,-5.000062,10.602248,-0.977999,0.577669,-1.132094
25456,1.121936,-6.067127,9.723472,-0.604621,0.491515,-1.142478
25457,1.299071,-6.503576,9.458116,0.119759,0.422195,-1.111477
25458,0.806800,-5.760358,9.034958,0.641697,0.375119,-1.079882
25459,0.714031,-4.134147,9.136153,1.047654,0.262879,-1.059003
25460,1.201012,-2.661058,10.014388,0.924048,0.234702,-0.950301
25461,1.540589,-1.708778,9.749056,0.280563,0.281876,-0.853654
25462,1.372041,-1.132712,8.110253,-0.262764,0.253675,-0.822303
25463,1.872670,-1.206871,8.065404,-0.713469,0.286423,-0.753776
25464,1.778776,-1.896014,7.867524,-1.208851,0.421203,-0.639791
25465,1.611233,-2.114115,8.183943,-1.380347,0.462888,-0.573783
25466,0.936160,-2.573558,8.685722,-1.773677,0.596428,-0.547135
25467,-0.708091,-4.353743,9.485330,-2.294053,0.707095,-0.549792
25468,-1.372296,-7.497985,8.655648,-2.230235,0.562766,-0.585239
25469,-0.502399,-10.019208,7.598943,-0.872680,0.301410,-0.630658
25470,0.489764,-9.250400,9.245739,0.738081,0.138029,-0.679673
25471,0.993054,-6.871681,10.141246,1.551866,0.102058,-0.671660
25472,0.812725,-4.127827,9.704317,2.089346,0.043105,-0.658855
25473,0.752968,-1.642641,9.686274,2.147123,-0.012055,-0.688729
25474,1.194919,-0.243929,10.590132,1.380875,0.068838,-0.660628
25475,1.354499,-0.241562,10.758661,0.177155,0.241499,-0.602640
25476,0.985582,-1.130541,9.473170,-0.532183,0.300635,-0.566726
25477,0.507456,-1.810575,7.766385,-0.851810,0.275724,-0.590770
25478,0.689256,-2.846069,7.470826,-1.032835,0.289319,-0.599920
25479,1.209572,-4.249594,7.657847,-0.880597,0.343500,-0.584264
25480,1.186403,-5.071820,8.351430,-0.398362,0.390607,-0.543472
25481,0.562841,-4.686037,8.909010,0.072786,0.347316,-0.572885
25482,0.364582,-4.002806,8.667537,0.211689,0.298396,-0.615515
25483,0.166654,-3.741168,9.100306,0.161731,0.276558,-0.639582
25484,0.268310,-3.774241,9.746999,0.005624,0.243443,-0.660545
25485,0.812191,-3.698310,9.496545,-0.093881,0.217305,-0.673932
