// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42449,9.307287,-5.038058,1.359286,-0.610161,1.001402,1.235333
42450,8.874962,-4.824302,2.114749,-0.839358,1.071998,1.282356
42451,8.387039,-5.054786,2.385887,-1.018149,1.040378,1.250403
42452,8.222301,-6.258876,2.899739,-1.016641,0.925975,1.210568
42453,8.366899,-8.089446,3.298922,-0.735463,0.788749,1.150258
42454,8.342181,-9.563027,2.796711,-0.142650,0.615958,1.097317
42455,8.134145,-9.931136,1.913242,0.637099,0.427335,1.083268
42456,8.237765,-9.076877,1.550369,1.356797,0.272377,1.082376
42457,8.551388,-7.333550,1.451486,1.747601,0.173643,1.123679
42458,9.130293,-5.519631,1.845888,1.762064,0.150480,1.180073
42459,9.432329,-4.163385,2.155254,1.490529,0.224876,1.226706
42460,9.547700,-3.560090,2.005213,1.113012,0.330657,1.279327
42461,9.517991,-3.550961,1.826779,0.712867,0.485293,1.368849
42462,9.313293,-4.050969,1.810716,0.290246,0.653021,1.495475
42463,8.816417,-4.682903,1.830548,-0.135013,0.787777,1.612567
42464,8.369413,-5.282367,2.445625,-0.518714,0.878628,1.670303
42465,7.750414,-6.015151,2.549948,-0.737414,0.890387,1.667324
42466,7.337166,-7.561873,2.405090,-0.698769,0.787155,1.644612
42467,7.167878,-9.353584,2.591141,-0.339699,0.652685,1.605643
42468,6.940624,-10.386074,2.204273,0.286139,0.443762,1.563582
42469,6.973098,-10.301618,1.834900,0.983669,0.200699,1.556052
42470,7.233004,-9.122870,1.965157,1.492872,0.041641,1.586876
42471,7.464636,-7.629561,2.090179,1.694901,-0.062251,1.600370
42472,7.665509,-6.487728,2.484311,1.632656,-0.086488,1.627925
42473,7.694009,-5.805486,2.452797,1.422072,-0.027134,1.626994
42474,7.602984,-5.481151,2.017967,1.204075,0.024500,1.619543
42475,7.755142,-5.724212,2.210465,0.920929,0.160548,1.700931
42476,7.804465,-5.680458,2.776463,0.416730,0.338072,1.852054
42477,7.549904,-5.081352,3.271390,-0.379299,0.509888,2.023214
42478,7.119891,-4.462452,3.864084,-1.359461,0.643121,2.163736
42479,6.392507,-4.698788,3.490424,-2.343009,0.676794,2.273138
42480,5.546890,-6.133675,2.228537,-3.080253,0.570578,2.361557
42481,4.968208,-8.938575,1.409002,-3.178863,0.397315,2.351695
42482,4.446463,-12.928763,0.505041,-2.503075,0.084019,2.277316
42483,4.322029,-16.330204,-0.187394,-1.089881,-0.294517,2.177665
42484,4.688464,-16.791555,-0.241656,0.642882,-0.619626,2.075662
42485,5.238729,-14.094173,0.353487,2.065171,-0.867446,2.006441
42486,5.803103,-10.197895,1.167788,2.745436,-0.978478,1.984161
42487,6.251325,-6.818934,2.348616,2.666683,-0.912385,1.994426
42488,6.133117,-4.358628,2.989489,2.099404,-0.728778,1.964341
42489,5.754348,-3.565832,3.023214,1.334343,-0.532393,1.958339
42490,5.430413,-4.567588,2.764414,0.586251,-0.337283,2.006876
42491,5.252456,-6.521621,2.268216,0.013988,-0.178764,2.088053
42492,4.842112,-8.391835,1.783794,-0.290501,-0.073922,2.159264
42493,4.389315,-9.713933,2.354413,-0.345688,-0.023909,2.167362
42494,3.710236,-10.469778,2.136892,-0.185870,-0.077943,2.121285
42495,3.447211,-10.964852,2.173209,0.160856,-0.244543,2.062604
42496,3.443827,-11.165751,2.447038,0.585770,-0.414720,1.996691
42497,3.551971,-11.126308,2.264217,1.012145,-0.615168,1.946946
42498,3.810311,-10.675788,2.213086,1.337264,-0.812290,1.942531
42499,4.224996,-9.960046,2.484547,1.492482,-0.939482,1.958635
42500,4.385037,-9.165098,2.617967,1.445397,-1.010393,1.985374
42501,4.291200,-8.432831,2.860117,1.284383,-1.014968,2.000117
42502,3.831913,-7.933935,2.681222,1.111618,-0.987153,1.983993
42503,3.413511,-8.005573,2.540632,0.993821,-0.953981,1.990131
42504,3.270383,-8.412273,2.584490,0.905615,-0.911601,2.034746
42505,3.378312,-8.729849,3.062050,0.814851,-0.823065,2.090318
42506,3.120236,-8.719834,3.836383,0.681182,-0.698430,2.123269
42507,2.722975,-8.344220,4.494097,0.519542,-0.601164,2.136569
42508,2.154382,-7.777104,4.483605,0.340540,-0.543258,2.112429
42509,1.666480,-8.133217,4.012593,0.209655,-0.559219,2.075354
42510,1.212462,-9.431506,3.023097,0.286139,-0.657907,2.012998
42511,0.841742,-10.662624,2.362214,0.654758,-0.842741,1.907515
42512,0.534107,-10.898200,1.985293,1.189295,-1.079786,1.796440
42513,0.496663,-10.053652,1.845888,1.670242,-1.348772,1.679036
42514,0.844508,-9.011829,1.968316,1.927469,-1.595647,1.579735
42515,1.688383,-8.902004,1.928777,1.917994,-1.800558,1.524236
42516,2.862161,-9.368121,2.212489,1.757860,-1.939336,1.554202
42517,3.495064,-10.202157,2.347188,1.626518,-2.036800,1.614016
42518,3.557846,-10.651353,2.234550,1.670142,-2.120463,1.692719
42519,3.116011,-9.778035,1.764659,1.899445,-2.212367,1.709459
42520,2.881101,-8.308593,1.969858,2.141164,-2.297186,1.749064
42521,2.954581,-7.256495,3.092191,2.220376,-2.261804,1.856563
42522,3.093474,-6.926270,4.404659,2.103686,-2.124614,1.990690
42523,2.789051,-6.923182,5.586641,1.836129,-1.892727,2.108798
42524,2.091905,-6.723973,6.487370,1.503123,-1.665079,2.169175
42525,1.315734,-6.017688,6.990220,1.140211,-1.470976,2.194032
42526,0.766130,-5.107670,7.125424,0.776127,-1.316168,2.151890
42527,0.466125,-4.663216,7.053490,0.415183,-1.199835,2.081593
42528,0.209228,-4.856041,6.997815,0.107793,-1.097364,1.999888
42529,0.065373,-5.940172,6.605105,-0.103497,-1.066214,1.932890
42530,0.118868,-7.056888,6.331907,-0.140112,-1.060779,1.885616
42531,0.233376,-8.028524,6.311038,-0.021045,-1.069200,1.842067
42532,0.278549,-8.420361,6.383342,0.208658,-1.085553,1.813230
42533,0.196481,-8.055733,6.405923,0.423083,-1.098633,1.788292
42534,-0.023656,-7.056601,6.167472,0.538506,-1.106559,1.769344
42535,-0.020314,-6.111243,5.741327,0.525236,-1.141949,1.736048
42536,0.281606,-5.922216,5.666332,0.396212,-1.140357,1.758789
42537,0.349226,-6.445079,5.600294,0.278411,-1.089992,1.783820
42538,-0.074547,-7.377194,5.162233,0.265226,-1.041368,1.793116
42539,-0.446656,-8.243024,4.934789,0.413484,-0.980760,1.807601
42540,-0.938721,-8.198992,5.082393,0.725706,-0.930790,1.782705
42541,-1.123908,-7.388107,5.759013,1.110329,-0.899659,1.700055
42542,-0.873490,-6.483501,7.203940,1.448630,-0.803209,1.627856
42543,-0.764929,-5.399023,8.186392,1.623361,-0.719058,1.545054
42544,-0.626218,-4.370895,8.585114,1.513982,-0.662432,1.503301
42545,-0.560112,-3.584236,8.466197,1.144178,-0.597672,1.460056
42546,-0.687011,-3.279343,8.339193,0.610589,-0.568002,1.423128
42547,-0.872895,-3.419078,7.888424,0.002517,-0.578210,1.381649
42548,-0.885999,-3.906365,7.411091,-0.522528,-0.629908,1.305283
42549,-1.124053,-5.238947,6.545200,-0.853469,-0.736354,1.239018
42550,-1.389305,-6.893998,5.752542,-0.779079,-0.914901,1.129382
42551,-1.618726,-7.705316,4.657872,-0.371042,-1.162429,0.921404
42552,-1.593454,-7.603046,3.534423,0.030929,-1.472558,0.815292
42553,-1.233162,-7.335171,2.989475,0.351521,-1.760691,0.809419
42554,-0.749158,-7.902397,3.349974,0.641255,-1.912747,0.875376
42555,-0.489969,-8.807309,4.767502,0.927644,-1.932709,0.952336
42556,-0.360314,-8.833826,6.507267,1.150689,-1.846246,1.020792
42557,-0.034210,-7.259173,8.223906,1.250648,-1.702172,1.052811
42558,0.322016,-5.094041,9.441840,1.059820,-1.503519,1.080734
42559,0.562826,-3.558175,9.693883,0.507339,-1.281376,1.158393
42560,0.187071,-3.145993,9.299001,-0.136978,-1.064988,1.223639
42561,-0.488052,-4.039069,8.965303,-0.759942,-0.919344,1.305241
42562,-1.039478,-5.288757,8.475305,-1.145850,-0.838317,1.343159
42563,-1.379781,-6.871101,7.515447,-1.236519,-0.845704,1.373128
42564,-1.479841,-8.411279,6.579815,-1.005155,-0.890481,1.392410
42565,-1.634519,-8.979618,5.999698,-0.546286,-0.978037,1.405388
42566,-1.789501,-8.315440,5.887699,-0.083738,-1.093729,1.401004
42567,-1.712666,-6.707791,6.192902,0.141515,-1.194921,1.428224
42568,-1.340147,-5.300330,6.662486,0.074248,-1.269078,1.440076
42569,-1.009238,-4.637044,7.096205,-0.153610,-1.305275,1.460004
42570,-0.878661,-5.202451,7.257403,-0.391979,-1.288965,1.481825
42571,-1.056506,-6.291843,7.048731,-0.468555,-1.277368,1.495008
42572,-1.103080,-7.039760,6.796576,-0.309607,-1.266971,1.480278
42573,-0.975327,-6.950539,6.907472,0.024313,-1.247922,1.440837
42574,-0.669050,-6.134372,7.301307,0.374620,-1.204580,1.407448
42575,-0.389113,-5.175944,7.953619,0.604620,-1.107386,1.370037
42576,-0.016268,-4.213017,9.440974,0.686859,-0.924442,1.346363
42577,0.189525,-3.292271,10.635694,0.566052,-0.729849,1.303748
42578,0.365619,-2.817097,10.467753,0.256816,-0.552665,1.255365
42579,0.371189,-3.147353,9.488364,-0.185614,-0.376898,1.183279
42580,0.340703,-4.278566,8.340299,-0.609141,-0.266918,1.148120
42581,0.144218,-5.586601,7.167819,-0.828339,-0.222043,1.106121
42582,-0.490109,-6.468989,5.857090,-0.836931,-0.290161,1.094155
42583,-0.972883,-6.554126,4.951932,-0.649078,-0.415366,1.043832
42584,-1.325274,-6.165038,5.030257,-0.445682,-0.567815,0.982307
42585,-1.776280,-5.250721,5.451536,-0.295857,-0.714313,0.907832
42586,-2.129022,-4.369259,6.528103,-0.221753,-0.856190,0.795139
42587,-1.966229,-4.431962,7.553769,-0.147908,-0.948513,0.631078
42588,-1.440523,-4.624618,8.436906,0.119290,-0.970279,0.471261
42589,-0.882705,-5.341942,9.601518,0.438200,-0.881174,0.407557
42590,-0.501875,-6.286159,10.612585,0.798799,-0.674008,0.366457
42591,-0.421164,-6.801439,11.019621,1.181070,-0.429180,0.338620
42592,-0.383481,-6.132856,11.116303,1.448120,-0.182956,0.312251
42593,-0.571074,-4.318814,10.809878,1.401410,0.057403,0.296051
42594,-0.972367,-2.706295,10.227536,1.020016,0.235985,0.298371
42595,-1.727026,-2.474004,8.588501,0.511767,0.314903,0.301532
42596,-2.565266,-3.902606,6.409214,0.140459,0.241107,0.294928
42597,-2.876652,-5.180583,5.009065,0.022738,0.049965,0.256635
42598,-2.605082,-5.541470,4.847833,0.047942,-0.188499,0.202288
42599,-2.042332,-5.039052,5.898677,0.065186,-0.387081,0.150366
42600,-1.668788,-4.007790,6.678786,-0.012328,-0.552877,0.059170
42601,-1.054778,-3.931875,7.442718,-0.164223,-0.637576,0.009421
42602,-0.613517,-4.592098,8.809256,-0.204270,-0.556325,-0.076085
42603,-0.331267,-6.078726,9.840925,-0.020737,-0.465063,-0.114858
42604,0.115296,-7.511834,10.547022,0.264180,-0.313777,-0.098360
42605,0.576910,-7.729266,11.182088,0.566063,-0.032162,-0.116551
42606,0.626089,-6.412742,11.165573,0.808263,0.264294,-0.158787
42607,0.571062,-4.089988,10.777958,0.784348,0.538456,-0.188807
42608,0.359676,-2.109649,10.510589,0.305735,0.777568,-0.151933
42609,-0.256702,-1.600708,9.704740,-0.480938,0.955142,-0.145060
42610,-1.044497,-2.793918,7.878357,-1.199510,0.974616,-0.179275
42611,-1.423530,-4.791385,5.853762,-1.557131,0.909138,-0.238825
42612,-1.539226,-6.012489,4.633770,-1.510911,0.788082,-0.308929
42613,-1.575441,-5.482346,4.038032,-1.260999,0.642841,-0.443989
42614,-1.274159,-4.522710,4.011671,-1.084996,0.511023,-0.600540
42615,-0.614596,-4.166066,4.473653,-0.991680,0.469949,-0.808446
42616,-0.009370,-4.192441,5.520104,-0.815932,0.481366,-1.067219
42617,0.706206,-4.638828,7.073090,-0.508992,0.538300,-1.307698
42618,1.359238,-5.209402,9.055236,-0.100701,0.684569,-1.503815
42619,1.524567,-5.674120,10.294015,0.290230,0.849527,-1.641638
42620,1.232151,-5.306093,10.565573,0.493559,1.062609,-1.701250
42621,0.695437,-3.735686,10.224846,0.445221,1.281768,-1.781520
42622,0.159427,-2.308997,10.104749,0.103241,1.517795,-1.890134
42623,-0.233862,-2.558255,9.916426,-0.465762,1.738481,-1.950614
42624,-0.553011,-3.898967,9.629556,-0.867771,1.914684,-2.034476
42625,-0.995393,-5.897434,8.640867,-0.901777,1.968630,-2.129310
42626,-1.149267,-8.019500,7.073229,-0.621761,1.911127,-2.167413
42627,-1.278585,-8.211111,5.779155,-0.126425,1.805455,-2.237116
42628,-1.754940,-6.802367,5.061605,0.226291,1.617952,-2.290512
42629,-1.964102,-5.368584,5.090823,0.276062,1.402776,-2.310102
42630,-1.754925,-4.549950,5.634054,0.101524,1.208743,-2.364607
42631,-1.296772,-4.844932,6.468229,-0.050616,1.055687,-2.453646
42632,-0.772716,-6.177109,7.144118,-0.007254,0.910118,-2.569920
42633,-0.232970,-8.051711,7.364132,0.278109,0.792264,-2.643054
42634,0.162117,-8.973123,7.466010,0.818577,0.700794,-2.719319
42635,0.293211,-9.029749,7.564796,1.307967,0.636869,-2.725125
42636,0.518346,-8.113472,8.006397,1.655224,0.634313,-2.677732
42637,0.654330,-6.634250,9.009376,1.757471,0.713562,-2.643597
42638,0.865642,-5.533828,10.025900,1.646131,0.830979,-2.608451
42639,1.099592,-4.833448,10.553610,1.399380,0.992635,-2.594607
42640,1.216885,-4.361613,10.745768,1.135690,1.145587,-2.634239
42641,1.499831,-4.875632,10.527079,0.783026,1.292257,-2.643441
42642,1.972215,-5.667244,9.748530,0.408070,1.426748,-2.584735
42643,2.101216,-5.528072,9.172905,0.178695,1.537147,-2.617313
42644,1.742498,-5.409945,8.823874,0.038118,1.597697,-2.626449
42645,1.384544,-5.797215,8.203987,-0.054726,1.638010,-2.598252
42646,1.114393,-6.307655,7.731981,-0.032229,1.624317,-2.579967
42647,0.988261,-6.541210,7.658028,0.119762,1.567839,-2.598553
42648,1.040363,-6.590302,7.818725,0.358451,1.492219,-2.635964
42649,1.396167,-7.442657,8.238778,0.500388,1.457753,-2.629169
42650,2.043994,-8.824302,8.346561,0.496357,1.462987,-2.499123
42651,2.484685,-9.098039,8.864490,0.568840,1.489095,-2.434540
42652,2.223331,-8.638666,9.451407,0.613757,1.539119,-2.361929
42653,1.925706,-7.990646,9.313632,0.657622,1.612709,-2.272319
42654,1.688253,-8.024830,9.112301,0.725163,1.725968,-2.174830
42655,1.462839,-8.232451,8.821089,0.875726,1.817476,-2.100089
42656,1.090115,-7.699984,8.662414,1.064091,1.894453,-2.059052
42657,0.793535,-6.533562,8.974698,1.175476,1.963837,-2.046294
42658,0.656630,-5.123800,9.335414,1.096024,2.007964,-2.054493
42659,0.773098,-4.102984,9.414303,0.842986,2.056261,-2.066679
42660,0.750913,-3.836098,8.917133,0.492245,2.085295,-2.072433
42661,0.339090,-4.016305,8.155699,0.192947,2.065865,-2.080044
42662,-0.106958,-4.957356,7.565383,0.023374,1.950612,-2.090154
42663,-0.173294,-6.051390,6.767127,-0.000664,1.755129,-2.080543
42664,-0.184355,-6.360064,6.243115,0.144841,1.513677,-2.111646
42665,-0.280773,-6.176286,6.531569,0.300593,1.241045,-2.125664
42666,-0.204825,-5.914125,6.943505,0.388940,0.977168,-2.124126
42667,-0.017436,-5.639002,7.094775,0.437063,0.761881,-2.105687
42668,-0.064043,-5.345972,6.925455,0.454203,0.566656,-2.102026
42669,-0.230379,-4.831897,6.202849,0.507372,0.369030,-2.148224
42670,0.000155,-4.759497,5.536845,0.605674,0.217583,-2.175841
42671,0.493953,-5.419777,5.787196,0.784520,0.181928,-2.198994
42672,0.916304,-6.078741,6.905236,1.078860,0.229277,-2.221152
42673,1.435980,-5.548849,8.892058,1.352268,0.333049,-2.230215
42674,1.842781,-3.794296,10.784674,1.329062,0.502975,-2.215803
42675,2.140237,-1.952243,11.446555,0.878173,0.684676,-2.191521
42676,2.402939,-1.312072,10.799403,0.174584,0.891056,-2.159596
42677,2.448879,-1.887415,10.094493,-0.530730,1.090364,-2.144704
42678,2.287907,-3.044157,9.402975,-1.034785,1.224341,-2.148023
42679,2.109004,-4.272233,8.843712,-1.248032,1.304332,-2.160667
42680,2.031808,-5.082199,8.432686,-1.188496,1.323711,-2.194556
42681,2.119425,-5.724856,8.213708,-1.020488,1.305898,-2.189792
42682,2.154103,-6.123938,8.008944,-0.804263,1.262221,-2.165228
42683,2.214581,-6.091551,7.827699,-0.587019,1.202173,-2.129226
42684,2.230326,-6.138040,7.792472,-0.346141,1.133535,-2.079780
42685,2.143144,-6.538008,8.011815,-0.065016,1.067560,-2.041639
42686,1.865589,-6.619572,8.194516,0.228158,1.012485,-2.036719
42687,1.425505,-5.764169,7.492668,0.409414,0.918953,-2.057529
42688,1.188878,-5.239227,6.486888,0.470384,0.811960,-2.064233
42689,1.289170,-5.711604,6.334061,0.526049,0.778083,-2.069390
42690,1.350213,-6.124604,6.994304,0.657184,0.758951,-2.069071
42691,1.450445,-5.728339,8.213216,0.754048,0.750835,-2.059348
42692,1.367461,-4.264979,9.165789,0.642918,0.748630,-2.054194
42693,1.147240,-2.997802,9.179262,0.301506,0.742956,-2.037726
42694,0.885722,-2.837168,8.804815,-0.126003,0.727229,-2.028175
42695,0.908491,-3.699223,8.602035,-0.452427,0.691110,-2.036421
42696,1.191373,-4.888550,8.469572,-0.568725,0.617045,-2.044815
42697,1.411104,-6.025688,8.515923,-0.458776,0.551490,-2.063997
42698,1.556952,-6.788574,8.398411,-0.141317,0.449150,-2.089742
42699,1.457372,-6.714111,8.119371,0.264033,0.345103,-2.122584
42700,1.111103,-5.773192,7.874479,0.567475,0.196619,-2.146099
42701,1.271082,-4.729793,8.121032,0.696509,0.049155,-2.164005
42702,1.845481,-4.123724,8.801051,0.661310,-0.013273,-2.175107
42703,2.069573,-3.710439,9.068324,0.556774,-0.012695,-2.187875
42704,2.046207,-3.161187,8.698451,0.441551,-0.025278,-2.227006
42705,2.449166,-3.216905,8.109956,0.296915,-0.015564,-2.225990
42706,2.522646,-3.504507,7.330116,0.225311,0.012656,-2.260088
42707,2.919112,-4.457276,7.173349,0.316444,0.057654,-2.260833
42708,3.234828,-5.132097,7.454768,0.490584,0.123948,-2.250664
42709,3.526740,-4.995744,8.095565,0.624772,0.199212,-2.229689
42710,3.491173,-4.098727,9.158348,0.568873,0.325728,-2.197695
42711,3.340444,-2.856744,9.892960,0.285774,0.418720,-2.171356
42712,3.100375,-1.885396,9.839769,-0.155958,0.488694,-2.165539
42713,2.809657,-1.603778,9.384962,-0.651968,0.557125,-2.183312
42714,2.442675,-2.095133,8.851583,-1.087233,0.581634,-2.224953
42715,2.271155,-2.931454,8.700983,-1.358495,0.581404,-2.295505
42716,2.284724,-3.929816,8.788647,-1.409941,0.551080,-2.380910
42717,2.546296,-4.757846,9.436220,-1.312333,0.493401,-2.447463
42718,3.167782,-5.211570,10.142509,-1.106574,0.445130,-2.494091
42719,3.786746,-5.531725,10.282656,-0.791687,0.437832,-2.530558
42720,4.115162,-5.924614,10.300008,-0.407120,0.455431,-2.532342
42721,4.319017,-5.870959,10.271766,-0.021062,0.459203,-2.519003
42722,4.421737,-4.845997,9.838526,0.194690,0.459443,-2.481473
42723,4.189987,-3.105067,8.541478,0.094837,0.423109,-2.458469
42724,3.785010,-1.313360,6.501686,-0.179817,0.329814,-2.490198
42725,4.236355,-1.065284,5.951494,-0.440426,0.302538,-2.472196
42726,4.933816,-2.243651,6.849713,-0.581342,0.435608,-2.363142
42727,5.349170,-3.744337,8.373572,-0.622480,0.587271,-2.197327
42728,5.500481,-4.585764,9.726708,-0.638722,0.743366,-2.057627
42729,5.217777,-4.139792,9.945614,-0.761717,0.854428,-1.919477
42730,4.593365,-2.838454,9.189773,-1.052148,0.921109,-1.857791
42731,3.762462,-2.183426,8.465957,-1.493674,0.937214,-1.827124
42732,3.038237,-2.754086,8.392561,-1.944224,0.886197,-1.814847
42733,3.129737,-3.893550,8.980856,-2.237687,0.820411,-1.808262
42734,3.748463,-5.353931,9.567284,-2.303986,0.772345,-1.804489
42735,4.292129,-6.722114,9.807124,-2.089106,0.751078,-1.768874
42736,4.249389,-7.288459,9.408545,-1.664824,0.727462,-1.716311
42737,3.879988,-6.869763,8.604608,-1.169176,0.659859,-1.638185
42738,4.074163,-5.908121,8.258010,-0.753885,0.605581,-1.560403
42739,4.188584,-4.751405,8.174547,-0.596880,0.596359,-1.496969
42740,3.762249,-2.781950,6.985553,-0.747870,0.538373,-1.458490
42741,3.454422,-0.759067,4.502792,-1.144477,0.390462,-1.411855
42742,3.705995,-1.068142,2.608692,-1.592152,0.369623,-1.293624
42743,3.936632,-4.129768,3.520474,-1.747542,0.518818,-1.103093
42744,4.352958,-7.615491,7.013552,-1.487792,0.776306,-0.923629
42745,3.490618,-8.572649,8.365568,-1.012809,0.852291,-0.823416
42746,2.732219,-7.174222,8.664916,-0.663862,0.754278,-0.804907
42747,2.314348,-6.142202,8.904820,-0.671389,0.678938,-0.795694
42748,2.331880,-6.159776,9.026254,-0.922210,0.541925,-0.790939
42749,2.603020,-6.517848,9.241205,-1.117943,0.427666,-0.788965
42750,2.973935,-6.740104,8.970366,-1.087860,0.277118,-0.798074
42751,3.580715,-7.565333,8.768075,-0.812467,0.228666,-0.777128
42752,3.170151,-7.611692,7.798830,-0.454702,0.171422,-0.769326
42753,3.351528,-6.727980,7.326725,-0.178976,0.122194,-0.746543
42754,3.452274,-6.102434,7.741718,-0.158809,0.152431,-0.709070
42755,2.956832,-4.225834,6.552109,-0.378948,0.108334,-0.696806
42756,2.875240,-2.675590,4.350978,-0.757413,-0.028510,-0.646658
42757,3.521115,-4.697810,3.316566,-1.035966,0.016552,-0.527418
42758,3.568084,-8.057287,4.048965,-0.845291,0.162826,-0.392287
42759,3.520028,-9.982315,6.519781,-0.257641,0.288238,-0.285041
42760,3.281296,-8.547958,8.443745,0.185466,0.326418,-0.215916
42761,3.243003,-4.988751,8.960653,0.031625,0.266586,-0.191103
42762,2.955747,-2.847668,8.543499,-0.715888,0.271971,-0.158981
42763,2.030799,-3.752910,8.227466,-1.591012,0.261104,-0.159555
42764,1.845273,-6.182396,8.152742,-2.089410,0.227100,-0.204182
42765,2.577783,-8.346884,7.887232,-2.083867,0.191215,-0.242006
42766,3.197904,-9.634455,7.646614,-1.710989,0.200727,-0.244269
42767,3.110194,-10.156540,7.342738,-1.185306,0.227177,-0.240177
42768,2.957879,-10.136579,7.094248,-0.662874,0.240742,-0.225644
42769,3.019999,-9.309102,7.143701,-0.252468,0.222067,-0.199863
42770,3.112252,-8.401463,7.377981,-0.000913,0.197296,-0.181361
42771,2.855035,-7.948952,7.789782,0.089919,0.152624,-0.175231
42772,2.676842,-7.506703,8.131707,0.119702,0.083156,-0.182346
42773,2.868024,-7.336688,8.208433,0.121269,0.035348,-0.168324
42774,3.141547,-7.024197,7.958737,0.111241,0.013957,-0.164152
42775,3.278624,-6.636191,7.333748,0.039448,0.013539,-0.151374
42776,3.287724,-6.597880,6.576257,-0.082142,0.005879,-0.112087
42777,3.010529,-6.351168,5.383650,-0.180540,-0.021487,-0.095903
42778,2.969671,-5.933189,4.561047,-0.131547,-0.079585,-0.091564
42779,3.193083,-5.960877,4.519070,0.041425,-0.081667,-0.075811
42780,3.599925,-6.622205,5.139526,0.246169,-0.049127,-0.011256
42781,3.866597,-7.502457,5.994369,0.446988,-0.000239,0.051907
42782,3.821917,-7.783788,6.729748,0.578652,0.020741,0.098601
42783,3.347863,-7.535190,7.203256,0.599913,-0.007295,0.133571
42784,2.706155,-6.783563,7.141798,0.532297,-0.094873,0.133294
42785,2.381604,-6.490878,7.293767,0.437059,-0.174649,0.114356
42786,2.251642,-6.862878,6.982427,0.375280,-0.264930,0.102480
42787,2.466033,-7.005918,6.806883,0.384472,-0.339141,0.109314
42788,2.867448,-6.630563,6.959831,0.419645,-0.377925,0.084649
42789,3.081712,-5.805125,6.834044,0.371712,-0.415554,0.089853
42790,2.875923,-3.907177,5.256207,0.152050,-0.515384,0.101957
42791,3.315907,-3.760025,4.417186,-0.128680,-0.562019,0.180241
42792,3.423027,-5.229203,3.728211,-0.273100,-0.523591,0.278587
42793,3.673456,-7.002197,4.288996,-0.067975,-0.476569,0.399693
42794,3.946636,-7.689425,5.618838,0.339856,-0.324638,0.469222
42795,3.992252,-6.439655,7.437440,0.688033,-0.161259,0.446241
42796,3.798348,-2.897339,8.326028,0.625327,-0.117845,0.313823
