// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18432,7.097877,-7.943398,1.825724,1.309767,-0.107275,1.650245
18433,7.138650,-7.624473,1.719744,1.448984,-0.285344,1.658424
18434,7.202398,-7.409999,1.632929,1.493205,-0.445768,1.678973
18435,7.411735,-7.142174,1.809505,1.411086,-0.571501,1.721854
18436,7.700006,-7.037980,2.126060,1.225430,-0.628551,1.774111
18437,7.829777,-6.954235,2.192292,1.058400,-0.629753,1.794034
18438,7.726605,-6.798230,2.061588,0.923649,-0.579414,1.790600
18439,7.458790,-6.642220,1.942013,0.865389,-0.493845,1.767602
18440,7.288126,-6.605109,2.058280,0.781811,-0.330768,1.775918
18441,7.009467,-6.787181,2.445471,0.679687,-0.108268,1.786933
18442,6.666510,-7.064490,2.859488,0.559680,0.127031,1.788017
18443,6.036403,-7.534502,2.934696,0.471315,0.318399,1.770118
18444,5.382384,-7.844360,2.780287,0.447847,0.407700,1.724668
18445,4.944727,-8.127056,2.879242,0.478311,0.402141,1.656469
18446,4.652044,-8.635449,2.782811,0.562589,0.318143,1.609304
18447,4.439487,-9.417083,2.488719,0.756843,0.123853,1.581832
18448,4.557094,-10.220754,2.253591,1.058415,-0.161274,1.574901
18449,4.987445,-10.658285,2.226263,1.449557,-0.444735,1.610647
18450,5.555184,-10.568620,2.398443,1.724489,-0.637766,1.679216
18451,5.758929,-9.827234,2.399227,1.933561,-0.744449,1.736721
18452,5.717818,-8.451822,2.381103,1.964103,-0.794391,1.755845
18453,5.531028,-7.201693,2.479892,1.808482,-0.731542,1.731579
18454,5.217741,-6.640660,2.565681,1.526176,-0.587153,1.717349
18455,4.834867,-6.964981,2.978751,1.202685,-0.394381,1.725438
18456,4.659012,-8.089600,3.636166,0.949888,-0.176067,1.731640
18457,4.458269,-9.176851,4.143309,0.889901,0.017059,1.740010
18458,4.039795,-9.715193,4.041672,1.027846,0.110001,1.731023
18459,3.738336,-9.655280,3.822113,1.158635,0.102561,1.753240
18460,3.751749,-9.380883,3.788655,1.176765,0.080779,1.794407
18461,3.651811,-9.321508,3.688712,1.130847,0.011419,1.840893
18462,3.596525,-9.631813,3.498402,1.055426,-0.135202,1.904580
18463,3.608136,-10.330308,3.178582,1.067997,-0.315512,1.973499
18464,3.590183,-10.942776,2.957067,1.140076,-0.515820,2.056317
18465,3.636959,-11.113688,3.028970,1.335986,-0.689572,2.117436
18466,3.582927,-10.426207,3.258477,1.562128,-0.815843,2.152338
18467,3.451355,-9.361045,3.610739,1.652114,-0.875083,2.166612
18468,3.426625,-8.542787,3.738523,1.590494,-0.840263,2.174748
18469,3.461250,-8.277732,3.923537,1.430836,-0.732178,2.186291
18470,3.267739,-8.540959,4.176632,1.295364,-0.584443,2.190496
18471,2.990835,-8.990473,4.601026,1.200061,-0.431515,2.202047
18472,2.501693,-8.974491,4.885798,1.226311,-0.307549,2.193278
18473,1.954751,-8.554763,4.888098,1.212399,-0.255956,2.182647
18474,1.791948,-8.487032,4.978986,1.044258,-0.258165,2.217548
18475,2.180593,-9.757849,5.006380,0.745500,-0.245473,2.309796
18476,2.855688,-12.542864,4.797395,0.391941,-0.243750,2.504404
18477,3.570972,-15.955969,4.237553,0.339189,-0.311740,2.807538
18478,4.210430,-16.982797,3.746853,1.066625,-0.461239,3.028539
18479,4.203081,-14.700077,3.628139,1.672394,-0.515718,3.162557
18480,3.487390,-11.193775,4.022416,2.033324,-0.498156,3.266333
18481,2.423365,-7.978542,4.641296,1.939690,-0.429880,3.363434
18482,1.318402,-6.051816,5.155886,1.365707,-0.369416,3.460972
18483,0.402308,-5.619933,5.298109,0.713968,-0.383798,3.517849
18484,-0.187667,-5.962171,5.151664,0.222673,-0.447738,3.531657
18485,-0.455963,-6.195987,5.141234,-0.001073,-0.542354,3.485338
18486,-0.605127,-6.105392,5.082621,-0.074656,-0.626032,3.416007
18487,-0.681679,-5.927599,5.132931,-0.052500,-0.696311,3.314630
18488,-0.719070,-6.064872,5.081469,-0.016312,-0.734291,3.217713
18489,-0.697312,-6.441878,4.964667,0.039029,-0.773500,3.148449
18490,-0.649782,-6.592249,4.710489,0.250361,-0.813410,3.030911
18491,-0.897274,-6.198702,4.237015,0.443516,-0.899163,2.918433
18492,-1.156451,-5.650404,4.342555,0.541795,-0.973511,2.815984
18493,-1.466956,-4.580798,4.588250,0.628880,-1.080099,2.674155
18494,-1.668696,-3.743996,4.933073,0.367374,-1.220684,2.568940
18495,-1.692648,-3.515439,5.273817,-0.078447,-1.332196,2.477485
18496,-1.451742,-4.060638,5.606022,-0.536897,-1.416466,2.395944
18497,-1.302262,-4.930709,5.790430,-0.856583,-1.439965,2.317215
18498,-1.502341,-5.520636,5.624888,-0.861164,-1.465671,2.187653
18499,-1.797107,-5.655747,5.171219,-0.750966,-1.509798,2.055749
18500,-1.804923,-5.765291,4.947601,-0.591808,-1.497157,1.928738
18501,-1.876247,-6.179861,5.001657,-0.421112,-1.444617,1.851273
18502,-1.825214,-6.229135,5.572664,-0.100143,-1.374790,1.733077
18503,-1.926026,-5.944085,6.276277,0.102874,-1.280884,1.647560
18504,-2.013688,-5.468350,6.844076,0.230195,-1.188641,1.565398
18505,-1.937664,-5.242274,7.191715,0.126728,-1.074160,1.525602
18506,-2.075156,-5.176513,7.006443,-0.009597,-1.014915,1.479342
18507,-2.486238,-5.848229,6.227284,-0.228286,-0.991269,1.468470
18508,-3.054528,-6.522660,5.208509,-0.234597,-1.089222,1.435173
18509,-3.127597,-6.287686,5.129475,-0.172778,-1.234283,1.376837
18510,-3.060260,-5.570162,5.573626,-0.129235,-1.315985,1.321404
18511,-3.078054,-4.620517,5.853878,-0.133049,-1.379665,1.235406
18512,-2.919488,-4.389939,5.978109,-0.296222,-1.391606,1.172881
18513,-2.590708,-5.005656,6.287306,-0.336507,-1.321763,1.106523
18514,-2.397396,-5.714016,6.939300,-0.231515,-1.192530,1.030022
18515,-2.203555,-6.054797,7.714211,0.086674,-1.031433,0.949872
18516,-2.142709,-5.726463,8.204522,0.425225,-0.847893,0.875185
18517,-2.189815,-4.902037,8.313841,0.517206,-0.665251,0.852544
18518,-2.160874,-4.058588,8.289458,0.356639,-0.487376,0.831579
18519,-2.249313,-3.783835,8.045133,-0.107573,-0.309868,0.868141
18520,-2.719357,-4.546159,7.182059,-0.567487,-0.203901,0.892694
18521,-3.603707,-6.132451,5.579376,-0.915628,-0.249884,0.941839
18522,-4.150475,-7.668663,4.249008,-0.996902,-0.396409,0.985258
18523,-4.306874,-7.976597,3.950660,-0.778493,-0.599873,0.972033
18524,-4.203645,-7.177580,4.386761,-0.497869,-0.799737,0.949783
18525,-3.968377,-5.982062,5.303586,-0.237435,-0.954362,0.893703
18526,-3.374914,-5.299828,6.497479,-0.122432,-1.022029,0.840285
18527,-2.652587,-4.841298,7.933774,-0.036016,-0.959019,0.772729
18528,-2.167062,-4.412739,9.136519,0.060737,-0.788812,0.679798
18529,-1.986088,-4.065901,9.690201,0.063060,-0.588831,0.597566
18530,-1.840127,-3.851176,9.289348,-0.040764,-0.366469,0.512630
18531,-2.107600,-3.937407,8.590962,-0.243580,-0.166141,0.438403
18532,-2.625615,-4.975726,7.718416,-0.480049,-0.018334,0.412687
18533,-3.319864,-6.288778,6.979543,-0.521135,0.020095,0.378084
18534,-3.872687,-7.388966,6.128950,-0.392905,-0.039691,0.369636
18535,-4.036640,-7.484751,5.620910,-0.099658,-0.169462,0.347174
18536,-3.918735,-6.351400,5.483576,0.094431,-0.303425,0.317084
18537,-3.748331,-4.953393,5.724481,0.098759,-0.399097,0.268172
18538,-3.564621,-4.063479,5.892483,-0.053231,-0.463685,0.192615
18539,-3.225496,-4.105362,6.193674,-0.307632,-0.480793,0.106809
18540,-2.742988,-4.805466,6.699082,-0.406681,-0.441470,0.007325
18541,-2.255839,-5.388854,7.496828,-0.342803,-0.357561,-0.095042
18542,-1.967646,-5.615460,8.374643,-0.142925,-0.243636,-0.188129
18543,-1.802694,-5.371239,9.043865,0.000358,-0.088257,-0.255638
18544,-1.792236,-4.784514,8.999829,0.046536,0.072460,-0.316417
18545,-2.013635,-4.226757,7.978507,0.000113,0.207113,-0.400783
18546,-2.435632,-4.112745,6.453733,-0.127768,0.281260,-0.486683
18547,-2.993115,-4.869355,5.026757,-0.285132,0.251388,-0.564484
18548,-3.411323,-6.077196,4.679194,-0.399644,0.194410,-0.600991
18549,-3.926264,-6.772516,4.718392,-0.307798,0.097994,-0.633021
18550,-4.084051,-7.149509,5.217390,-0.308906,-0.020114,-0.617896
18551,-3.715363,-7.236172,6.047515,-0.414610,-0.093798,-0.552909
18552,-3.535818,-7.098093,6.130326,-0.470027,-0.178797,-0.482892
18553,-3.286692,-7.162117,6.047315,-0.668452,-0.264409,-0.418517
18554,-3.143850,-6.973634,6.098314,-0.740812,-0.304544,-0.397055
18555,-3.163531,-6.267975,6.468762,-0.770177,-0.343999,-0.412956
18556,-3.122102,-6.070520,7.091791,-0.768978,-0.351238,-0.435380
18557,-2.865228,-6.690228,8.282369,-0.746405,-0.280513,-0.454316
18558,-2.120867,-7.568715,10.038373,-0.391839,-0.093461,-0.518737
18559,-1.437174,-7.605123,11.664409,0.377254,0.188712,-0.616917
18560,-1.101178,-6.462979,12.089250,1.126009,0.506959,-0.738864
18561,-0.761787,-5.212611,11.675142,1.482402,0.827149,-0.841919
18562,-0.508019,-3.916143,10.708785,1.684367,1.107392,-0.992628
18563,-0.345978,-3.319463,9.555676,1.400523,1.323102,-1.126851
18564,-0.722884,-4.203513,7.939416,0.923437,1.457923,-1.190747
18565,-1.556169,-5.530186,6.262033,0.676165,1.435677,-1.282254
18566,-2.650382,-6.456150,4.888506,0.610790,1.290832,-1.388391
18567,-3.336358,-6.790954,4.340813,0.722206,1.041465,-1.481779
18568,-3.339884,-6.423541,4.562106,0.831931,0.766693,-1.561710
18569,-2.930794,-5.911257,5.643738,0.939463,0.556638,-1.674183
18570,-2.459311,-5.337540,6.664851,1.104622,0.390073,-1.824328
18571,-1.938852,-5.154098,7.400138,1.102963,0.289301,-1.919169
18572,-1.342061,-5.295699,7.769015,1.048412,0.276508,-1.990951
18573,-0.882602,-5.510537,8.080773,1.016860,0.347443,-2.074516
18574,-0.709553,-5.863972,8.418032,0.942474,0.463059,-2.071758
18575,-0.812002,-5.760137,8.759747,0.933861,0.607483,-2.052706
18576,-1.160218,-5.237681,9.194801,0.819229,0.739404,-2.052506
18577,-1.462408,-4.934213,9.052142,0.654192,0.851287,-2.066536
18578,-1.688910,-5.498911,8.524166,0.385149,0.930922,-2.072586
18579,-1.550796,-7.123789,7.473146,0.179947,0.980212,-2.023876
18580,-1.437255,-8.352463,6.275505,0.286231,0.944017,-1.988421
18581,-1.559809,-8.640492,5.678917,0.517642,0.865275,-1.940941
18582,-1.854977,-8.318291,5.776984,0.540555,0.788775,-1.806132
18583,-2.192281,-7.324334,6.151120,0.410402,0.734833,-1.666634
18584,-2.404706,-6.067764,6.864083,0.106531,0.691881,-1.593247
18585,-2.245782,-5.433894,7.704859,-0.329279,0.673453,-1.519407
18586,-1.708918,-5.548195,8.635238,-0.623979,0.722158,-1.506239
18587,-1.172094,-6.223186,9.032623,-0.620330,0.809692,-1.541412
18588,-0.979705,-6.688416,8.996784,-0.220209,0.865844,-1.641577
18589,-0.933819,-6.647832,8.347812,0.410201,0.910849,-1.777143
18590,-0.930855,-6.197228,8.065945,1.076824,0.953218,-1.905570
18591,-0.726123,-5.383629,8.624689,1.701800,0.987381,-2.048299
18592,-0.336276,-4.445955,9.441128,2.060337,1.047112,-2.191022
18593,0.247081,-3.799363,9.799632,2.038734,1.114754,-2.250424
18594,0.858610,-3.271286,9.900336,1.783098,1.188980,-2.323658
18595,1.139953,-3.090508,9.600243,1.346223,1.256925,-2.392330
18596,1.050212,-3.925086,8.910184,0.758865,1.296826,-2.394268
18597,0.707903,-5.017156,8.415224,0.468328,1.284257,-2.436776
18598,0.214455,-5.938853,7.867479,0.393884,1.212878,-2.508404
18599,-0.228962,-6.394864,7.514536,0.473722,1.081717,-2.563812
18600,-0.157450,-6.200540,7.646200,0.512435,0.946263,-2.596423
18601,0.413262,-5.543970,8.073411,0.404022,0.849050,-2.599156
18602,1.193776,-5.538727,8.127194,0.035026,0.840476,-2.518355
18603,1.714067,-6.478748,7.856508,-0.370326,0.889463,-2.411227
18604,1.617514,-7.331365,7.401865,-0.513959,0.951742,-2.363940
18605,1.170613,-8.145245,7.035088,-0.393760,0.990002,-2.329113
18606,0.637356,-9.061748,7.294425,-0.025655,1.050146,-2.277496
18607,0.000238,-9.323676,7.582677,0.557155,1.089277,-2.234954
18608,-0.401318,-8.405059,7.863000,0.987170,1.071393,-2.211876
18609,-0.199709,-6.676586,8.128938,1.196620,1.043567,-2.209807
18610,0.130284,-4.703092,8.186880,1.021404,1.028513,-2.188241
18611,0.485780,-3.689860,8.200151,0.429083,1.046523,-2.167253
18612,0.622929,-4.413099,7.655615,-0.175469,1.010772,-2.151444
18613,0.671757,-6.877370,6.843033,-0.555243,0.922192,-2.102294
18614,0.536740,-9.822427,5.880874,-0.470760,0.765655,-2.000352
18615,0.539969,-11.503502,5.551377,-0.008866,0.558515,-1.857734
18616,0.726011,-11.073097,6.022606,0.434224,0.359844,-1.721259
18617,0.937882,-9.146012,6.454409,0.605165,0.247946,-1.606953
18618,0.431471,-5.855605,5.909834,0.681840,0.140224,-1.604397
18619,0.414065,-2.685400,6.394064,0.355077,0.037781,-1.636759
18620,0.340723,-1.998875,6.383896,-0.495914,0.114599,-1.599038
18621,0.414743,-3.544795,7.040401,-1.093761,0.168821,-1.568434
18622,1.074203,-5.970839,8.258270,-1.184445,0.315960,-1.613381
18623,1.200318,-7.674877,9.303000,-0.441538,0.533844,-1.691257
18624,0.964000,-7.004307,10.232897,0.564812,0.662736,-1.790085
18625,1.005807,-4.746652,10.403404,1.235844,0.772021,-1.903837
18626,1.273458,-2.356029,9.937963,1.461437,0.862372,-2.016454
18627,1.693729,-0.959496,9.604104,1.068229,0.963518,-2.127057
18628,2.049683,-1.048938,9.247335,0.371384,1.053227,-2.224263
18629,2.418659,-2.338624,9.178983,-0.184199,1.077549,-2.317881
18630,2.845499,-4.178475,8.907298,-0.516013,1.052754,-2.366193
18631,3.082183,-5.783598,8.639016,-0.431078,0.997605,-2.433777
18632,2.950566,-6.505225,8.202328,-0.052187,0.928576,-2.487360
18633,2.653482,-6.266132,8.205445,0.253021,0.830190,-2.513953
18634,2.715597,-5.305336,8.413965,0.405151,0.764470,-2.534161
18635,2.808153,-4.304627,8.713788,0.221639,0.774566,-2.513388
18636,3.015106,-3.660161,9.134048,-0.103336,0.828772,-2.536033
18637,3.024037,-3.774497,8.956954,-0.431298,0.949732,-2.552200
18638,2.898568,-4.574640,8.758600,-0.688036,1.043478,-2.559412
18639,3.098777,-5.615951,8.857785,-0.751411,1.142567,-2.585783
18640,3.067344,-6.229804,8.585507,-0.595896,1.247976,-2.623854
18641,2.750086,-6.088736,8.431316,-0.421052,1.291140,-2.647956
18642,2.749845,-5.615379,8.560339,-0.354381,1.302181,-2.657505
18643,2.975876,-5.332388,8.649670,-0.464201,1.323848,-2.637196
18644,3.436428,-5.273515,8.559994,-0.707782,1.341639,-2.596594
18645,3.946339,-5.313855,8.552278,-0.983495,1.397692,-2.558521
18646,4.127374,-5.311397,8.511358,-1.253631,1.494530,-2.518582
18647,3.741239,-5.507530,8.449252,-1.546801,1.571706,-2.499070
18648,3.343017,-6.315013,8.643884,-1.743297,1.553404,-2.477100
18649,3.318412,-7.781211,8.274737,-1.671235,1.513675,-2.487135
18650,3.299856,-9.167411,7.818313,-1.276803,1.468617,-2.435220
18651,3.399711,-9.549772,7.748806,-0.604182,1.395407,-2.432427
18652,3.466848,-8.538924,7.629466,-0.034388,1.344429,-2.439997
18653,2.961797,-6.779059,6.617192,0.390531,1.280483,-2.481645
18654,2.704304,-5.015232,5.772560,0.545643,1.128478,-2.522729
18655,3.269214,-4.688624,5.459785,0.389812,1.036542,-2.501417
18656,4.066827,-5.925714,6.041350,0.227641,1.079898,-2.380074
18657,4.273600,-7.299071,7.062220,0.307436,1.184047,-2.257251
18658,3.991623,-7.818964,8.038724,0.515914,1.248712,-2.111577
18659,3.687656,-6.584896,8.791306,0.648652,1.267296,-2.038112
18660,3.459313,-4.924947,8.646099,0.509381,1.247782,-1.996481
18661,3.412211,-4.210696,8.355567,0.003531,1.222891,-1.940648
18662,3.359925,-4.880142,8.304116,-0.487525,1.183852,-1.888325
18663,3.367367,-6.115417,8.394538,-0.595321,1.113289,-1.856277
18664,3.048226,-7.605013,7.872070,-0.392547,1.041946,-1.776615
18665,2.554397,-8.252525,7.452782,0.078374,0.902972,-1.678775
18666,2.626044,-7.508498,7.248047,0.616056,0.761661,-1.623891
18667,2.968795,-6.317650,7.366508,0.858674,0.722004,-1.532678
18668,3.148652,-5.085870,8.039091,0.753870,0.749205,-1.425169
18669,3.103670,-3.902056,7.987134,0.502320,0.777867,-1.391530
18670,3.029126,-2.788251,7.429914,0.180826,0.773508,-1.381734
18671,3.176465,-2.662514,7.737207,-0.402692,0.863261,-1.357234
18672,3.067845,-3.866293,8.228233,-0.847531,0.995121,-1.274230
18673,3.059764,-4.612436,8.747141,-0.967876,1.081348,-1.249706
18674,3.207562,-4.444274,8.767123,-0.972753,1.142222,-1.244215
18675,2.768334,-3.935882,8.190885,-1.061331,1.188311,-1.244682
18676,1.845308,-4.142395,7.934477,-1.268304,1.134004,-1.243937
18677,1.644743,-5.356026,7.852341,-1.334080,1.001272,-1.244171
18678,1.988900,-6.754684,7.815026,-1.152137,0.891877,-1.199554
18679,2.146185,-7.621568,7.944990,-0.676033,0.789415,-1.105701
18680,2.139486,-7.302638,8.216267,-0.165434,0.699637,-1.009515
18681,2.040332,-6.492334,8.609286,0.210783,0.641317,-0.947786
18682,2.165974,-5.434565,8.787943,0.394793,0.588850,-0.890743
18683,2.439590,-4.546093,8.725933,0.322552,0.562994,-0.833357
18684,2.482647,-3.937942,8.497406,0.103251,0.556176,-0.796423
18685,2.414808,-3.708448,8.013346,-0.158548,0.552787,-0.785518
18686,1.937180,-3.529492,6.498094,-0.254454,0.497403,-0.832570
18687,1.929817,-3.510632,5.787715,-0.390531,0.388562,-0.866119
18688,2.373702,-4.701452,5.920561,-0.541330,0.409671,-0.802822
18689,2.684097,-5.511702,6.903519,-0.454586,0.520997,-0.719569
18690,2.984537,-5.189283,8.493114,-0.427094,0.658778,-0.665819
18691,2.493294,-4.297287,8.373231,-0.485810,0.745156,-0.652186
18692,1.613644,-3.530805,8.095487,-0.859065,0.721830,-0.690943
18693,1.504300,-4.522466,8.178003,-1.427888,0.714960,-0.734251
18694,1.774710,-6.734002,8.322693,-1.652043,0.683463,-0.748304
18695,1.875071,-8.543431,7.970884,-1.397079,0.621942,-0.749533
18696,1.974755,-8.332202,7.681832,-0.715384,0.549827,-0.754458
18697,2.051626,-7.103094,7.937034,-0.394923,0.502121,-0.724942
18698,1.647661,-6.840929,7.813944,-0.262164,0.447003,-0.640304
18699,0.932104,-7.887336,7.003273,-0.163592,0.336554,-0.545664
18700,0.470703,-9.732610,6.503519,0.173550,0.172511,-0.441571
18701,0.891779,-10.860878,6.438456,1.058308,-0.028071,-0.408926
18702,1.638745,-9.774673,7.119419,2.078846,-0.170462,-0.399539
18703,2.494256,-6.946917,8.304572,2.576486,-0.215589,-0.395892
18704,3.120194,-3.664792,8.985133,2.428324,-0.102679,-0.366647
18705,2.957720,-0.969537,9.153622,1.539788,0.088491,-0.331797
18706,2.359615,0.511246,8.647077,0.227122,0.250462,-0.350198
18707,1.833013,-0.051888,7.726368,-1.155195,0.365391,-0.308445
18708,1.524435,-3.386493,6.993046,-2.134974,0.413460,-0.232936
18709,1.274652,-7.539128,6.258552,-2.057906,0.359801,-0.162703
18710,1.220874,-10.000219,6.398277,-0.959422,0.253272,-0.166005
18711,1.162156,-9.946217,6.715766,0.181586,0.110125,-0.140466
18712,1.366382,-8.136265,7.051065,0.988115,-0.033919,-0.117779
18713,1.793855,-5.705309,7.780640,1.244072,-0.117137,-0.078160
18714,2.176667,-4.174791,8.311451,0.913521,-0.126674,-0.056007
18715,2.299565,-3.901327,8.425040,0.346844,-0.079530,-0.029845
18716,2.112848,-4.733583,8.292307,-0.115727,-0.055693,-0.004984
18717,1.993723,-6.023987,7.707594,-0.277912,-0.069709,0.028090
18718,1.793505,-6.752459,6.913556,-0.180678,-0.132102,0.089482
18719,1.770691,-6.698626,6.575671,-0.094311,-0.227914,0.182364
18720,1.852389,-6.656482,6.485390,-0.053558,-0.320927,0.303188
18721,1.853990,-6.681680,6.313223,-0.015019,-0.425532,0.442107
18722,1.784372,-6.954408,6.296331,0.005800,-0.550110,0.610407
18723,1.818359,-7.494071,6.429715,0.104827,-0.682760,0.775043
18724,1.931736,-8.025277,6.559151,0.262265,-0.812215,0.959567
18725,2.138953,-8.260116,6.735950,0.476182,-0.925496,1.139114
18726,2.469359,-7.920637,6.945902,0.637689,-1.014217,1.304797
18727,2.742640,-7.601387,7.099991,0.667017,-1.059131,1.476323
18728,2.969399,-7.293568,7.267560,0.641397,-1.088790,1.634241
18729,3.125599,-7.122384,7.541967,0.581761,-1.106563,1.762517
18730,3.172649,-6.987193,7.641682,0.533111,-1.113067,1.875359
18731,2.980947,-7.030519,7.701636,0.466689,-1.133899,1.979475
18732,2.931222,-7.286635,7.940419,0.411000,-1.169989,2.073146
18733,3.318440,-7.274412,8.307259,0.376414,-1.185208,2.166526
18734,3.814968,-6.701441,8.819092,0.285829,-1.136085,2.256681
18735,4.124418,-5.645608,9.312175,0.053116,-1.033363,2.340233
18736,4.192518,-4.625103,9.451056,-0.341905,-0.886641,2.413480
18737,3.936727,-4.089310,9.239671,-0.903494,-0.721765,2.452329
18738,3.314237,-4.418880,8.973460,-1.432973,-0.593199,2.459096
18739,2.528551,-5.419197,8.801818,-1.717061,-0.527397,2.423153
18740,1.983189,-6.654484,8.797993,-1.698062,-0.529492,2.345674
18741,1.736714,-7.588870,8.738228,-1.316566,-0.559013,2.243467
18742,1.670497,-7.782876,8.841640,-0.752414,-0.598671,2.122119
18743,1.398653,-7.793270,8.698538,-0.118833,-0.665293,2.001347
18744,1.351752,-7.336730,8.595019,0.498660,-0.744104,1.896358
18745,1.398318,-6.393210,8.535431,0.995609,-0.789517,1.794675
18746,1.613873,-5.173262,8.462603,1.201473,-0.821752,1.739822
18747,2.028042,-3.861531,8.632707,1.042839,-0.803249,1.708123
18748,2.303442,-2.718683,8.937645,0.557844,-0.745515,1.673783
18749,2.483150,-2.369933,9.129181,-0.144998,-0.666853,1.665073
18750,2.555212,-2.915215,9.202286,-0.784988,-0.578025,1.664700
18751,2.429785,-3.923465,9.115886,-1.220160,-0.506802,1.665711
18752,2.225463,-5.095734,8.644583,-1.446696,-0.488514,1.679022
18753,2.003648,-6.108193,8.077589,-1.475660,-0.503922,1.712730
18754,1.761731,-7.013490,7.372771,-1.351780,-0.567238,1.749271
18755,1.561081,-7.500206,6.535180,-1.100246,-0.643931,1.755787
18756,1.198862,-7.340848,5.169090,-0.812961,-0.753043,1.762607
18757,0.913796,-7.149083,3.944198,-0.752019,-0.889324,1.805781
18758,0.815341,-7.608033,3.596990,-0.778745,-0.985148,1.835920
18759,1.001355,-8.506690,4.136299,-0.635479,-1.037774,1.827873
18760,1.221448,-9.309428,5.320222,-0.215458,-1.051550,1.798287
18761,1.320419,-9.472678,6.323233,0.460689,-1.060001,1.788877
18762,1.265036,-8.324874,6.910597,0.994240,-1.071864,1.812223
18763,1.323144,-6.641792,7.324057,1.132027,-1.098650,1.844595
18764,1.674768,-5.385796,7.682643,0.809166,-1.101567,1.895004
18765,1.765353,-5.001880,7.733168,0.211798,-1.094150,1.949660
18766,1.772245,-5.411991,7.625926,-0.359804,-1.111605,1.983988
18767,1.552528,-6.386290,7.424187,-0.726144,-1.145160,1.994406
18768,1.271931,-7.418578,6.932926,-0.888523,-1.200605,2.028818
18769,1.174538,-8.232487,6.338205,-0.867901,-1.283305,2.046267
18770,1.205230,-8.723355,5.772346,-0.771338,-1.367206,2.070404
18771,1.182498,-8.806648,5.422257,-0.568510,-1.446164,2.070915
18772,1.181103,-8.763502,5.699630,-0.307727,-1.521526,2.083822
18773,1.209659,-8.370677,6.205450,0.025810,-1.563588,2.107203
18774,1.357648,-7.718005,6.843095,0.283734,-1.543586,2.136513
18775,1.468722,-7.058360,7.553947,0.429555,-1.473021,2.170327
18776,1.434065,-6.342739,8.195838,0.396741,-1.336534,2.216455
18777,1.183636,-5.805362,8.655144,0.207163,-1.195158,2.232080
18778,1.020614,-5.537864,8.911180,-0.073312,-1.069834,2.240106
18779,0.763763,-5.521333,8.837567,-0.357785,-0.970036,2.225670
18780,0.524391,-5.900632,8.543517,-0.562914,-0.917203,2.195429
18781,0.366988,-6.640554,8.207960,-0.657483,-0.918226,2.149120
18782,0.344255,-7.592388,8.055188,-0.601743,-0.943305,2.104657
18783,0.331308,-8.452095,7.603187,-0.320721,-1.011364,2.058568
18784,0.399602,-8.671722,7.326854,0.049236,-1.093875,2.017974
18785,0.428384,-8.127631,7.314060,0.343212,-1.145075,1.996236
18786,0.258722,-7.032142,7.430996,0.499083,-1.210183,1.993922
18787,0.088310,-5.681553,7.591448,0.422931,-1.232215,1.970621
18788,-0.148704,-4.605313,7.438453,0.200597,-1.233802,1.917655
18789,-0.373932,-4.141667,7.167629,-0.167465,-1.246177,1.866027
18790,-0.434095,-4.669825,6.637863,-0.505307,-1.242044,1.832082
