// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18459,7.822413,-4.698862,3.371224,1.246384,-0.103689,0.708751
18460,8.082009,-4.882651,4.707704,1.127794,0.032852,0.784827
18461,8.076856,-5.006869,5.844836,0.901820,0.218565,0.870641
18462,7.849831,-5.177934,6.647898,0.577599,0.395485,0.951580
18463,7.568696,-5.525590,6.833894,0.252693,0.525894,1.029856
18464,7.376634,-5.956653,6.439922,0.063383,0.591434,1.108930
18465,7.168720,-6.337367,5.752449,0.002232,0.617167,1.179748
18466,7.003810,-6.677768,4.711101,0.022865,0.586637,1.234375
18467,6.883049,-6.965339,3.568815,0.157909,0.486944,1.278132
18468,6.855178,-6.868675,2.692398,0.393127,0.373256,1.254966
18469,6.905320,-6.628993,2.475178,0.655322,0.274832,1.177784
18470,6.848522,-6.461139,2.682681,0.853548,0.180023,1.092793
18471,6.691223,-6.268447,2.837430,0.967644,0.105678,1.017393
18472,6.579009,-6.155843,3.092176,1.002173,0.053021,0.989536
18473,6.605734,-6.170682,3.507354,1.011566,0.052596,0.988280
18474,6.600169,-6.135408,4.010315,1.029505,0.096114,0.990472
18475,6.623554,-5.899888,4.374070,1.086228,0.145538,0.972271
18476,6.731295,-5.380126,4.533350,1.262589,0.176972,0.903216
18477,6.844590,-4.732265,5.361900,1.562779,0.188705,0.819273
18478,6.943215,-4.230966,6.823777,1.538309,0.118756,0.814477
18479,7.221811,-4.385721,6.879551,0.802365,0.128061,0.910911
18480,7.474516,-5.404239,5.886003,0.159994,0.287147,1.039407
18481,7.263326,-6.422384,5.069465,0.147513,0.386349,1.172521
18482,6.783177,-6.849983,5.093576,0.306982,0.474503,1.221823
18483,6.218256,-6.942326,5.289273,0.248508,0.565933,1.252461
18484,5.608261,-7.061794,5.165702,0.172258,0.611581,1.298732
18485,5.043383,-7.057253,5.135221,0.110136,0.604172,1.361118
18486,4.694034,-7.129979,4.801482,0.030853,0.556100,1.444967
18487,4.451544,-7.239345,4.550901,0.009672,0.507438,1.512811
18488,4.312862,-7.276474,4.324021,0.093182,0.419263,1.544381
18489,4.378101,-7.345856,4.270444,0.288612,0.335286,1.527353
18490,4.566832,-7.693860,4.576836,0.441890,0.316137,1.486421
18491,4.400496,-7.759654,5.462176,0.625905,0.289843,1.406762
18492,4.634021,-7.554376,5.865412,0.741035,0.230526,1.384553
18493,4.822166,-7.168625,6.509332,0.738811,0.280069,1.426760
18494,4.731676,-7.065705,6.659755,0.577882,0.342658,1.479960
18495,4.584052,-7.028969,6.521070,0.561660,0.395139,1.524953
18496,4.536263,-7.021432,6.007054,0.522469,0.439265,1.555158
18497,4.312814,-6.797861,5.382273,0.581512,0.435180,1.543467
18498,4.309180,-6.598137,5.328959,0.567119,0.373943,1.518111
18499,4.599498,-6.520271,4.974790,0.565250,0.341089,1.525658
18500,4.414012,-6.392680,4.990102,0.619122,0.382758,1.474618
18501,3.904740,-6.180609,4.819225,0.695700,0.385131,1.367668
18502,3.480644,-5.903969,4.994930,0.716525,0.311795,1.248788
18503,3.517341,-5.950137,4.752135,0.634687,0.179939,1.162281
18504,3.436559,-6.027375,4.719046,0.652587,0.134629,1.073149
18505,3.478560,-6.114012,4.914064,0.683230,0.097934,0.996621
18506,3.468804,-6.040403,5.747077,0.650396,0.077376,0.934818
18507,3.643832,-6.224732,6.303919,0.548635,0.089840,0.937440
18508,3.523112,-6.374996,7.268099,0.425957,0.237364,0.976530
18509,3.258442,-6.637704,7.440577,0.242771,0.327334,1.047222
18510,3.177451,-6.811284,6.756362,0.150560,0.339119,1.099712
18511,3.352113,-6.936822,6.139713,0.135833,0.354998,1.152474
18512,3.046171,-7.018366,5.413901,0.181599,0.378284,1.195891
18513,2.243255,-6.935732,4.889152,0.352099,0.299342,1.113162
18514,2.134400,-6.598259,4.771982,0.505739,0.134002,0.976823
18515,2.402768,-6.052807,4.620244,0.609161,-0.015783,0.828427
18516,2.595736,-5.615408,4.600079,0.591990,-0.089826,0.697858
18517,2.731294,-5.351148,4.842316,0.515515,-0.096484,0.594001
18518,2.709007,-5.319180,5.605295,0.331478,-0.058540,0.523932
18519,2.431834,-5.701880,5.740070,0.181473,-0.016947,0.477530
18520,2.279846,-5.988561,6.471151,0.138684,0.018942,0.439992
18521,2.348466,-6.325630,7.171935,-0.014951,0.059771,0.454307
18522,2.021088,-6.880324,7.448600,-0.130062,0.135154,0.502441
18523,1.731294,-7.457768,7.561767,-0.170667,0.122639,0.561221
18524,2.008416,-7.625645,7.166169,-0.091424,0.059774,0.644690
18525,2.187574,-7.618015,6.798853,0.005059,0.061878,0.722824
18526,2.043795,-7.488181,6.030611,0.128125,0.014848,0.758295
18527,1.947634,-7.054111,5.612634,0.336182,-0.100565,0.686285
18528,2.274812,-6.242721,5.621914,0.449439,-0.181791,0.575236
18529,2.402627,-5.702960,5.457046,0.392933,-0.201503,0.453936
18530,2.326831,-5.576822,5.770241,0.285442,-0.167864,0.345465
18531,2.223191,-5.928912,6.333389,0.138086,-0.157114,0.246136
18532,2.362280,-6.236354,6.356551,0.157125,-0.131055,0.175426
18533,2.373072,-6.293161,7.174150,0.106745,-0.063710,0.135714
18534,2.355064,-6.476038,7.299549,-0.003723,-0.006456,0.138429
18535,2.243501,-6.781935,7.579157,-0.088714,0.092070,0.178398
18536,2.077011,-7.154212,7.478441,-0.131075,0.140554,0.223719
18537,1.940574,-7.487327,7.176819,-0.095392,0.162632,0.241647
18538,1.795967,-7.621651,6.899144,0.055490,0.112732,0.233572
18539,1.735896,-7.405253,6.676835,0.232575,0.024259,0.195055
18540,1.918075,-7.078373,6.329758,0.400791,-0.067220,0.133939
18541,2.146270,-6.404997,6.148959,0.600064,-0.142959,0.036460
18542,2.487050,-5.392295,6.312117,0.655533,-0.168689,-0.070104
18543,2.843663,-4.721616,6.314610,0.511538,-0.100676,-0.142474
18544,2.857152,-4.659954,6.640191,0.267255,0.039862,-0.220427
18545,2.533702,-5.385460,7.000683,0.061507,0.166096,-0.283120
18546,2.031526,-6.248405,7.161080,0.015195,0.224195,-0.340238
18547,1.404484,-7.330570,7.099139,0.035657,0.208082,-0.386652
18548,1.052613,-7.977224,6.916195,0.292788,0.067758,-0.428298
18549,1.143370,-7.736750,7.172615,0.603178,-0.102927,-0.469803
18550,1.390211,-7.184546,6.997574,0.678234,-0.212985,-0.475440
18551,1.557273,-6.849339,6.912493,0.746356,-0.287526,-0.471736
18552,2.062028,-6.277808,7.269903,0.758368,-0.319219,-0.438578
18553,2.146758,-6.030435,7.445675,0.630385,-0.252732,-0.381404
18554,2.329500,-6.208592,7.574334,0.491050,-0.187579,-0.319303
18555,2.575920,-6.253777,7.288930,0.431472,-0.098944,-0.259504
18556,2.569765,-6.043301,7.049250,0.400386,-0.002813,-0.213905
18557,2.677205,-5.721898,6.541257,0.330163,0.041485,-0.205164
18558,3.345277,-5.050493,6.004595,0.303874,0.067842,-0.248774
18559,3.792893,-4.102744,5.495880,0.166261,0.185496,-0.341376
18560,3.789155,-3.716775,5.461119,-0.162018,0.374866,-0.459895
18561,3.762919,-4.341375,5.618009,-0.458579,0.591712,-0.563631
18562,3.034691,-4.998741,6.649750,-0.551623,0.820232,-0.657853
18563,2.277416,-5.755392,7.066330,-0.598893,0.900607,-0.758882
18564,2.046034,-6.345299,7.607634,-0.520935,0.938869,-0.825542
18565,1.717594,-6.734448,8.740183,-0.546611,0.983952,-0.829513
18566,1.641092,-7.241163,9.063754,-0.557113,0.960484,-0.804282
18567,1.872012,-7.695437,9.012842,-0.455318,0.945393,-0.752491
18568,1.910455,-7.878700,8.826722,-0.325814,0.940837,-0.686676
18569,1.906228,-7.924610,8.518296,-0.165917,0.909382,-0.648741
18570,1.964306,-7.878827,8.087120,-0.016985,0.880465,-0.607816
18571,1.901020,-7.660726,7.266953,0.141855,0.843160,-0.567878
18572,1.638576,-7.121866,6.820449,0.329085,0.837523,-0.588521
18573,1.407457,-6.593230,6.834075,0.424634,0.810960,-0.664035
18574,1.160090,-6.290486,6.598970,0.470478,0.731621,-0.753997
18575,1.152755,-5.856616,6.593303,0.551162,0.620597,-0.837265
18576,1.590852,-5.667243,6.959037,0.468443,0.558429,-0.886349
18577,1.901739,-5.645177,7.019074,0.292577,0.552454,-0.873852
18578,2.048597,-5.941291,6.863278,0.123418,0.581320,-0.840639
18579,2.069718,-6.137096,6.830381,0.090120,0.623376,-0.803344
18580,1.865966,-6.032904,7.221669,0.134236,0.676058,-0.775859
18581,1.631125,-6.111430,7.736376,0.031869,0.682431,-0.754692
18582,1.567115,-6.296386,7.380011,-0.094432,0.646047,-0.728822
18583,1.418847,-6.259729,7.194959,-0.089481,0.628613,-0.721516
18584,1.209554,-6.450919,7.274292,-0.201957,0.581260,-0.702572
18585,1.198459,-6.838978,6.894349,-0.182627,0.458690,-0.639009
18586,1.214099,-6.830101,6.818777,-0.033812,0.293312,-0.602619
18587,1.332307,-6.572938,6.678380,0.022185,0.155079,-0.634346
18588,1.730036,-6.473679,6.728320,-0.013217,0.078960,-0.675581
18589,2.087062,-6.605483,6.437046,-0.039302,0.111800,-0.695061
18590,2.395404,-6.805525,6.379294,0.045839,0.231458,-0.666597
18591,2.301770,-6.767729,6.487995,0.210584,0.367654,-0.602795
18592,1.901359,-6.455719,6.616157,0.336371,0.451465,-0.577221
18593,1.616751,-5.939353,6.662839,0.415015,0.467168,-0.579292
18594,1.635343,-5.104425,7.513441,0.517781,0.489203,-0.590800
18595,1.616615,-4.663138,8.887087,0.363308,0.563931,-0.594025
18596,1.844059,-4.861315,9.122876,-0.055220,0.734243,-0.556937
18597,1.958124,-5.049049,9.228088,-0.312931,0.903215,-0.482039
18598,1.920121,-5.291282,9.397777,-0.618103,1.029363,-0.400385
18599,1.917798,-6.179359,8.849525,-0.880331,1.100526,-0.301894
18600,1.835706,-7.162610,8.224056,-0.860172,1.100562,-0.243586
18601,1.713287,-7.573008,7.661164,-0.657837,1.070607,-0.229607
18602,1.460490,-7.468047,7.164664,-0.454616,1.021722,-0.284937
18603,1.135448,-6.789856,7.149640,-0.181988,0.937349,-0.402182
18604,0.807076,-6.127209,7.676704,-0.013789,0.801404,-0.520641
18605,0.745069,-6.172642,7.513146,-0.026282,0.625339,-0.565853
18606,0.894195,-6.376414,6.907611,0.056380,0.404529,-0.521953
18607,1.198045,-6.170627,6.537319,0.128377,0.233617,-0.473281
18608,1.602624,-6.287726,6.263263,0.113086,0.159950,-0.414522
18609,1.952785,-6.662744,6.388498,0.246114,0.160156,-0.342117
18610,2.065047,-6.687890,7.096642,0.457699,0.203362,-0.300914
18611,1.977984,-6.470423,7.826771,0.515050,0.332150,-0.261932
18612,1.701158,-5.972893,8.507340,0.437733,0.481146,-0.229497
18613,1.427285,-5.499957,9.241985,0.209639,0.632136,-0.238360
18614,1.409252,-5.033195,9.408817,-0.101012,0.747165,-0.253020
18615,1.448177,-4.396124,9.292768,-0.307242,0.791654,-0.294230
18616,1.498483,-4.320931,9.590585,-0.463232,0.783175,-0.322777
18617,1.167831,-5.224717,9.496538,-0.720207,0.670420,-0.281821
18618,0.598873,-6.733921,8.400583,-1.005718,0.365611,-0.188188
18619,0.219967,-8.412796,6.685226,-0.884272,-0.065132,-0.174175
18620,0.217787,-9.277696,5.086620,-0.347826,-0.322858,-0.260660
18621,0.572895,-9.428692,4.192490,0.460674,-0.462590,-0.397379
18622,1.070924,-8.420652,4.059875,1.183972,-0.560663,-0.469751
18623,1.587932,-6.836743,3.896435,1.541955,-0.625587,-0.512102
18624,2.102591,-5.632389,4.213586,1.793250,-0.632568,-0.491406
18625,2.373920,-4.673578,5.493610,2.022479,-0.642034,-0.430701
18626,2.422272,-4.050787,7.146683,1.968616,-0.570808,-0.359375
18627,2.427642,-3.678421,8.630362,1.573022,-0.388948,-0.268641
18628,2.332328,-3.429670,9.624142,0.898624,-0.073384,-0.188541
18629,2.322237,-3.172714,9.778721,0.182333,0.278280,-0.128950
18630,2.377919,-2.763515,9.681557,-0.334270,0.604434,-0.111157
18631,2.361731,-2.388438,10.185440,-0.774935,0.914595,-0.143794
18632,2.202782,-2.362292,10.440412,-1.527722,1.203293,-0.171069
18633,1.937376,-3.293459,9.760710,-2.525659,1.448234,-0.181410
18634,1.589803,-4.926349,8.580275,-3.281442,1.548423,-0.179453
18635,0.927374,-7.468874,6.499111,-3.245069,1.371500,-0.138051
18636,0.144372,-9.631233,5.636829,-2.141373,0.969229,-0.106149
18637,-0.359792,-10.258154,5.524799,-1.253981,0.600103,-0.159444
18638,-0.395679,-10.552240,4.851531,-0.590030,0.282434,-0.254227
18639,-0.018225,-10.290888,5.004300,0.407397,-0.001997,-0.339259
18640,0.618462,-8.876326,5.617945,1.094954,-0.131322,-0.383653
18641,1.033341,-7.355601,6.519630,1.403838,-0.173065,-0.345384
18642,1.234430,-5.992316,7.478762,1.497656,-0.197232,-0.260944
18643,1.543280,-4.797004,8.109174,1.271079,-0.132380,-0.186934
18644,1.803929,-3.886092,8.588649,0.864159,0.013331,-0.146467
18645,1.945112,-3.251590,9.149097,0.338355,0.177354,-0.128122
18646,2.224761,-3.001560,9.426238,-0.453038,0.407455,-0.122162
18647,2.214418,-3.539957,9.569452,-1.445828,0.688852,-0.085866
18648,1.975113,-5.075643,9.351896,-2.294035,0.886821,-0.014492
18649,1.356462,-7.238461,7.911983,-2.602324,0.932512,0.103122
18650,0.938447,-8.597486,6.294601,-2.051374,0.832729,0.156794
18651,0.852679,-8.467448,6.857899,-1.270155,0.754762,0.144037
18652,0.511033,-8.207662,7.330210,-1.075775,0.676766,0.114986
18653,0.234135,-8.473259,6.562893,-1.045402,0.559117,0.064516
18654,0.044218,-8.783501,5.948049,-0.732025,0.432878,-0.010915
18655,0.201352,-8.647578,5.992744,-0.166865,0.189061,-0.063189
18656,0.871170,-7.576288,6.122552,0.383890,0.119061,-0.153309
18657,1.053178,-6.129433,6.066188,0.778067,0.136642,-0.251120
18658,1.211129,-5.118331,5.865580,0.907672,0.100022,-0.318038
18659,1.480576,-5.179194,6.634686,0.834275,-0.000269,-0.241943
18660,1.698721,-5.901108,7.862726,0.666631,-0.010015,-0.087079
18661,1.946433,-6.272263,8.656314,0.579982,0.127116,0.011375
18662,2.034294,-5.783630,9.163908,0.609846,0.305882,0.020375
18663,2.017450,-4.836665,9.166746,0.441493,0.506980,-0.015523
18664,1.706221,-3.968617,8.914353,-0.028822,0.666065,-0.085949
18665,1.386043,-4.085584,8.710838,-0.714774,0.702372,-0.180253
18666,1.166642,-5.148627,7.950627,-1.258205,0.693124,-0.233724
18667,0.931929,-6.405985,6.508067,-1.321554,0.657949,-0.260453
18668,0.840725,-7.427315,5.779509,-0.866612,0.565949,-0.248652
18669,0.789452,-8.020487,5.702173,-0.402632,0.501380,-0.225001
18670,0.657529,-8.081754,5.618084,-0.003783,0.450584,-0.203772
18671,0.783706,-7.518322,5.787072,0.307860,0.417430,-0.202949
18672,0.955054,-6.342587,5.753275,0.413274,0.496898,-0.261143
18673,1.152642,-5.119427,6.139672,0.427021,0.584499,-0.339455
18674,1.340881,-4.299611,6.924054,0.076375,0.657968,-0.360569
18675,1.384517,-4.268440,8.452593,-0.442671,0.706107,-0.357752
18676,1.046290,-5.045663,9.536555,-1.076589,0.795416,-0.342425
18677,0.418023,-6.063298,8.851315,-1.636634,0.887069,-0.318495
18678,0.041101,-6.983027,7.433274,-1.626891,0.896349,-0.326471
18679,0.227779,-7.283705,7.230809,-1.173168,0.844384,-0.352980
18680,0.493310,-7.345185,7.629385,-0.886495,0.796790,-0.355065
18681,0.299527,-7.813631,7.314436,-0.732105,0.735898,-0.334309
18682,0.115334,-8.298799,6.720800,-0.477218,0.642610,-0.329869
18683,0.212978,-8.612473,6.570986,-0.022181,0.555921,-0.326425
18684,0.437987,-8.291107,6.751038,0.364533,0.532922,-0.346469
18685,0.604108,-7.636190,6.537131,0.526853,0.547207,-0.380569
18686,0.574382,-6.892812,6.361304,0.585007,0.566664,-0.411921
18687,0.676529,-5.972120,5.871031,0.445987,0.585872,-0.429680
18688,1.072694,-4.948276,5.378517,0.265390,0.643192,-0.473150
18689,1.321130,-4.007968,5.436569,0.049229,0.726086,-0.506445
18690,1.151477,-3.962488,5.920259,-0.536581,0.714075,-0.537928
18691,0.559716,-5.588527,6.785836,-1.257308,0.624060,-0.528169
18692,-0.102665,-8.255200,6.992244,-1.536622,0.530613,-0.496086
18693,-0.550535,-10.104713,6.147710,-1.208802,0.550354,-0.417245
18694,-0.749789,-10.091110,5.561914,-0.504958,0.585270,-0.357071
18695,-0.371366,-8.881969,6.051302,-0.087293,0.546301,-0.356954
18696,0.316101,-7.784851,6.479986,0.007970,0.485079,-0.357250
18697,0.739916,-7.117668,7.177075,0.067484,0.421646,-0.382943
18698,0.574233,-7.241886,7.888758,0.011032,0.389968,-0.416750
18699,-0.076809,-8.191259,7.602403,-0.002829,0.339934,-0.430143
18700,-0.626824,-9.103958,6.917282,0.253876,0.262213,-0.372728
18701,-0.695513,-9.526849,6.125290,0.654816,0.166932,-0.242503
18702,-0.355411,-9.011477,5.524584,1.121111,0.048535,-0.136853
18703,0.224383,-7.840443,5.162217,1.281617,-0.046458,-0.100020
18704,0.866488,-6.840971,5.161266,1.160915,-0.061621,-0.101495
18705,1.259412,-6.107642,5.826286,0.921633,-0.004779,-0.146293
18706,1.228422,-5.727036,6.353809,0.530044,0.165738,-0.188927
18707,0.584976,-5.457841,6.399508,0.117541,0.322958,-0.223200
18708,0.018478,-5.351588,6.481526,-0.215629,0.370236,-0.250819
18709,-0.100079,-5.765000,6.659000,-0.488335,0.315488,-0.258724
18710,-0.138013,-6.763429,6.344273,-0.689406,0.226812,-0.228812
18711,-0.264319,-8.086281,5.985759,-0.626721,0.111915,-0.172052
18712,-0.146485,-9.080578,5.970294,-0.233352,0.029281,-0.116747
18713,-0.010370,-9.077902,6.251607,0.220508,0.007601,-0.078467
18714,-0.025268,-8.484134,6.135313,0.404791,-0.011661,-0.061506
18715,0.140920,-7.854303,6.237271,0.536990,-0.074922,-0.071847
18716,0.444490,-7.313882,6.627546,0.580645,-0.116496,-0.071955
18717,0.682962,-6.772539,6.684785,0.506611,-0.108451,-0.062612
18718,0.811597,-6.366942,6.854472,0.394627,-0.101343,-0.055529
18719,0.928023,-6.089738,7.101557,0.260162,-0.109057,-0.039723
18720,1.082041,-6.021038,7.244335,0.169779,-0.122163,-0.033887
18721,1.144757,-5.954699,7.319540,0.145930,-0.130596,-0.032543
18722,1.172041,-6.003564,7.434659,0.144058,-0.139700,-0.027417
18723,1.170343,-6.000642,7.422644,0.147124,-0.133141,-0.004778
18724,1.095720,-5.935635,7.306728,0.144031,-0.109629,0.023362
18725,1.000153,-5.902818,7.120812,0.101302,-0.092394,0.042256
18726,0.947212,-5.931939,6.986912,-0.003306,-0.079654,0.059717
18727,1.005226,-6.143705,6.877486,-0.084221,-0.062367,0.074649
18728,1.025471,-6.428786,6.786657,-0.111792,-0.029402,0.077035
18729,1.002723,-6.658404,6.698778,-0.100822,0.002229,0.071733
18730,0.864920,-6.890215,6.720256,-0.087842,0.046564,0.071763
18731,0.710124,-7.228700,6.922200,-0.072077,0.072424,0.072597
18732,0.431346,-7.658757,6.903893,-0.027337,0.089737,0.084212
18733,0.175828,-7.921678,6.651393,0.084326,0.063574,0.090360
18734,0.117029,-7.855427,6.239487,0.255087,-0.017002,0.073241
18735,0.248365,-7.568828,5.908296,0.422193,-0.111646,0.038428
18736,0.488760,-7.256495,5.756504,0.519187,-0.174822,0.006024
18737,0.705429,-6.983393,5.986410,0.519293,-0.204190,0.000732
18738,0.778765,-6.993982,6.403828,0.444950,-0.206266,0.012721
18739,0.648511,-7.149430,6.731373,0.287434,-0.186586,0.067763
18740,0.354942,-7.438906,6.832319,0.081471,-0.145699,0.135339
18741,-0.005805,-7.737569,6.865902,-0.087779,-0.120040,0.201412
18742,-0.416552,-8.120623,6.954084,-0.190045,-0.116761,0.246885
18743,-0.602165,-8.556845,7.058098,-0.189567,-0.133551,0.265596
18744,-0.663857,-8.796122,7.183643,-0.075905,-0.153906,0.271564
18745,-0.580253,-8.686923,7.543268,0.024645,-0.153458,0.265109
18746,-0.411767,-8.126273,7.717432,0.054777,-0.130872,0.261171
18747,-0.129290,-7.234391,7.859358,0.065490,-0.087386,0.231204
18748,0.064861,-6.432476,7.686720,-0.002495,-0.058929,0.214605
18749,0.296843,-6.085906,7.357725,-0.103683,-0.056151,0.215331
18750,0.564622,-6.060311,7.102893,-0.147014,-0.057391,0.216805
18751,0.794718,-6.105707,6.869579,-0.173385,-0.037396,0.215680
18752,0.846401,-6.241100,6.833307,-0.156536,-0.000846,0.208405
18753,0.832830,-6.326129,7.015597,-0.100773,0.036245,0.198776
18754,0.689262,-6.404803,7.133768,-0.042330,0.068916,0.196614
18755,0.402173,-6.544088,7.097194,-0.033242,0.063352,0.190128
18756,0.162559,-6.678812,6.836040,-0.028298,-0.000627,0.182486
18757,0.072276,-6.812240,6.472990,0.030232,-0.086280,0.174382
18758,0.081266,-6.819429,6.157241,0.143988,-0.193093,0.167319
18759,0.113050,-6.732952,5.926388,0.222356,-0.295395,0.159993
18760,0.233861,-6.715449,5.730272,0.255965,-0.375912,0.143771
18761,0.354735,-6.858851,5.767331,0.298213,-0.434621,0.114856
18762,0.440922,-7.064525,6.124093,0.378471,-0.467154,0.101919
18763,0.600220,-7.250891,6.690969,0.486859,-0.473622,0.102376
18764,0.690758,-7.043411,7.318269,0.584780,-0.429630,0.102115
18765,0.773119,-6.524449,7.950357,0.570516,-0.351675,0.109490
18766,0.803782,-6.134906,8.471005,0.412402,-0.264547,0.124806
18767,0.710087,-6.033697,8.467590,0.157100,-0.189721,0.170527
18768,0.550220,-6.205459,7.882486,-0.064673,-0.148727,0.203565
18769,0.369291,-6.442992,7.394293,-0.100667,-0.148324,0.213016
18770,0.364803,-6.619231,7.102087,-0.057364,-0.188686,0.204152
18771,0.364054,-6.898843,6.926546,0.005167,-0.242517,0.194089
18772,0.400598,-7.226476,6.652771,0.113984,-0.324577,0.198290
18773,0.360899,-7.387880,6.313772,0.242406,-0.411688,0.203996
18774,0.393642,-7.360518,6.081795,0.431904,-0.482364,0.206604
18775,0.271015,-7.225355,5.983563,0.593483,-0.556809,0.201575
18776,0.253685,-6.861696,5.908337,0.670344,-0.647918,0.183373
18777,0.457073,-6.659519,6.068729,0.732565,-0.693685,0.161574
18778,0.656284,-6.454730,6.583172,0.764220,-0.674295,0.166811
18779,0.800807,-6.241703,7.142172,0.684732,-0.594651,0.179443
18780,0.828148,-6.103939,7.798797,0.528320,-0.458702,0.198110
18781,0.825423,-6.005179,8.338207,0.293463,-0.307075,0.229271
18782,0.758727,-5.963516,8.540963,0.032842,-0.176564,0.266807
18783,0.758785,-5.852984,8.647567,-0.186413,-0.073227,0.293645
18784,0.697271,-5.891026,8.753747,-0.350569,0.019850,0.280103
18785,0.551216,-6.315969,8.575107,-0.515860,0.075089,0.261839
18786,0.505657,-7.005052,8.338205,-0.609215,0.101764,0.288282
18787,0.254222,-7.615842,7.851149,-0.586685,0.057243,0.349325
18788,0.018468,-7.976186,7.238139,-0.418262,-0.074530,0.411408
18789,-0.154950,-8.073790,6.789249,-0.185784,-0.225327,0.449275
18790,-0.223748,-8.062709,6.438879,0.069157,-0.366275,0.449607
18791,-0.186771,-7.696570,6.290313,0.360922,-0.492829,0.410093
18792,-0.040901,-7.059663,6.339053,0.548180,-0.611112,0.380019
18793,0.154699,-6.722847,6.242120,0.564229,-0.740473,0.356412
18794,0.567542,-6.613347,6.218238,0.591917,-0.800235,0.362919
18795,0.975992,-6.377057,6.613358,0.639073,-0.768090,0.359246
18796,1.188686,-6.077498,7.177798,0.585074,-0.645565,0.354709
