// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16544,2.044125,-9.613049,4.738041,1.307692,-0.327615,2.114223
16545,2.095525,-10.566342,4.275663,1.729009,-0.664454,2.169421
16546,2.460244,-10.423286,4.197582,2.103238,-0.987193,2.258877
16547,3.028729,-9.293881,4.817253,2.319705,-1.193736,2.364068
16548,3.349758,-7.283542,5.271611,2.380369,-1.265094,2.384651
16549,3.268290,-5.309257,5.625764,2.153737,-1.212787,2.370365
16550,2.895590,-4.197770,5.800704,1.754590,-1.055084,2.345946
16551,2.333749,-4.220665,5.980653,1.323773,-0.870911,2.347440
16552,2.085854,-5.060951,6.529642,0.942908,-0.661364,2.353867
16553,1.971684,-5.748592,7.170669,0.788507,-0.469579,2.340394
16554,1.792861,-5.879288,7.494561,0.771917,-0.323227,2.304170
16555,1.480250,-5.706916,7.204193,0.765785,-0.249088,2.286476
16556,1.254395,-5.558778,6.590594,0.684645,-0.249031,2.297534
16557,1.343009,-6.000157,6.498404,0.495098,-0.300759,2.343988
16558,1.447037,-7.129216,6.379113,0.395448,-0.386249,2.395183
16559,1.407650,-8.235669,6.316363,0.396167,-0.553032,2.464073
16560,1.391842,-8.475191,6.228182,0.715137,-0.758181,2.514087
16561,1.365639,-7.359480,6.225892,0.980446,-0.929975,2.550847
16562,1.052652,-5.664958,6.142283,1.097386,-1.026117,2.559664
16563,0.837414,-4.116440,6.126903,0.968694,-1.080221,2.528985
16564,0.868523,-3.869455,6.413729,0.516156,-1.047938,2.562580
16565,0.916982,-4.872138,6.619070,0.231041,-0.985734,2.565307
16566,0.958926,-5.714189,7.006762,0.211771,-0.939900,2.547208
16567,1.125097,-5.974609,7.668246,0.360685,-0.890222,2.529669
16568,1.287979,-5.236745,8.503616,0.538538,-0.784552,2.532129
16569,1.323744,-4.116700,9.044967,0.572103,-0.632207,2.503397
16570,1.233944,-3.601113,8.657499,0.328290,-0.491282,2.513365
16571,0.874134,-3.717840,7.493273,0.029345,-0.404607,2.540087
16572,0.481416,-4.587962,6.879026,-0.296682,-0.390030,2.548494
16573,-0.034909,-6.314681,6.626568,-0.407714,-0.466753,2.580388
16574,-0.632136,-7.758910,6.150024,-0.119643,-0.675289,2.571446
16575,-1.004001,-7.638256,5.924974,0.578486,-0.993065,2.505741
16576,-0.927214,-5.982027,6.238871,1.184378,-1.287624,2.447285
16577,-0.569817,-3.782850,6.874466,1.353943,-1.474111,2.440284
16578,-0.079447,-1.505408,7.489314,1.045796,-1.553579,2.392892
16579,0.638350,0.319243,7.956315,0.368489,-1.530790,2.302297
16580,1.271238,0.830963,8.536888,-0.602568,-1.375003,2.241288
16581,1.292550,-0.577232,8.908066,-1.354120,-1.135119,2.172211
16582,0.987805,-2.480252,9.469018,-1.491167,-0.972724,2.047864
16583,0.698947,-4.135284,9.484280,-1.094564,-0.876624,1.876847
16584,0.574374,-4.834429,9.248185,-0.419402,-0.836583,1.711156
16585,0.718297,-4.013613,9.229866,0.091119,-0.776244,1.556237
16586,0.721642,-2.408632,9.414404,0.265604,-0.692482,1.419467
16587,0.527794,-1.372730,9.869787,-0.031738,-0.563311,1.316512
16588,0.006188,-1.815205,9.564658,-0.615457,-0.469460,1.277035
16589,-0.376867,-3.301485,8.812122,-0.973137,-0.448752,1.215024
16590,-0.871449,-4.884036,7.752303,-1.111296,-0.504605,1.171297
16591,-1.281077,-5.004225,7.238231,-0.885197,-0.647021,1.051776
16592,-1.281325,-3.256955,7.216946,-0.595663,-0.830333,0.875276
16593,-0.880083,-1.622182,7.481399,-0.516254,-0.964988,0.709332
16594,-0.526581,-1.760814,7.762677,-0.767688,-0.954200,0.600141
16595,0.023221,-2.914197,8.876422,-0.690278,-0.878895,0.469691
16596,0.760921,-4.706175,10.771003,-0.384654,-0.660100,0.342917
16597,1.370526,-5.933054,12.454073,0.278559,-0.298122,0.240771
16598,1.464129,-4.458689,13.495821,1.179721,0.068770,0.073533
16599,1.165948,-2.117552,13.778514,1.265588,0.427264,-0.020170
16600,0.362021,-1.481597,11.728852,0.747951,0.721217,-0.031642
16601,-1.142107,-2.467644,8.475028,-0.067856,0.838811,0.014864
16602,-2.543377,-4.743817,5.509679,-0.685711,0.691988,0.028448
16603,-3.505852,-7.024668,3.040012,-0.744014,0.267583,0.053680
16604,-3.339278,-8.098946,2.450492,-0.486520,-0.278593,0.087724
16605,-2.849776,-7.028655,3.246347,-0.071832,-0.723331,0.099747
16606,-2.666322,-3.816795,5.013410,0.230542,-1.078093,0.003831
16607,-1.586332,-0.498416,7.622382,0.239680,-1.301899,-0.201901
16608,0.287673,-0.012920,10.969294,-0.598303,-1.113901,-0.237475
16609,1.751373,-2.205778,13.055983,-0.862932,-0.726528,-0.373376
16610,3.288237,-4.132158,15.754458,-0.271578,-0.168207,-0.568497
16611,3.745147,-4.416115,17.117639,0.735161,0.509808,-0.824938
16612,3.475809,-2.203637,15.951022,1.489220,1.068516,-1.095329
16613,3.188435,0.328050,13.877772,1.598407,1.463248,-1.387420
16614,3.107350,1.114656,11.775636,0.864353,1.719448,-1.575038
16615,2.556461,-1.198120,9.285707,-0.336941,1.865796,-1.701016
16616,0.746041,-5.331747,5.699199,-0.609038,1.654486,-1.795253
16617,-1.088339,-8.211856,2.930877,-0.076520,1.151800,-1.950532
16618,-1.496009,-7.984634,2.996953,0.839242,0.545312,-2.119542
16619,-0.952659,-5.185817,5.081166,1.469899,0.128828,-2.277838
16620,-0.522806,-1.359137,7.095032,1.872079,-0.152218,-2.580721
16621,0.161857,2.059329,8.670760,1.913759,-0.296751,-2.984111
16622,1.525935,4.102522,10.647590,1.560356,-0.254766,-3.376399
16623,3.147091,4.038594,12.483065,1.141698,-0.056199,-3.742476
16624,4.639262,2.804497,14.319785,0.953859,0.238090,-4.107899
16625,5.631473,2.073077,14.750485,0.991020,0.553272,-4.411081
16626,6.314501,2.346498,14.363922,0.602443,0.880690,-4.578901
16627,6.561466,1.336907,12.609550,-0.312505,1.227353,-4.616563
16628,6.238944,-2.453171,10.914791,-1.613478,1.585531,-4.377067
16629,4.075165,-8.007626,8.648028,-2.081515,1.781986,-4.217086
16630,1.654643,-12.595928,6.876071,-0.997973,1.600961,-4.244313
16631,-0.201338,-13.993885,6.604491,0.696171,1.235639,-4.252506
16632,-1.118176,-11.539074,6.496227,2.418623,0.783931,-4.268348
16633,-0.804193,-6.373004,7.116799,3.629502,0.399670,-4.281780
16634,0.429180,-1.234500,8.962976,3.801070,0.213724,-4.318468
16635,1.950593,2.303164,10.578485,2.987081,0.232538,-4.395371
16636,3.805143,3.133818,11.628601,1.669678,0.433865,-4.387575
16637,5.011396,0.915150,12.109862,0.583275,0.811179,-4.315931
16638,5.124013,-1.766557,11.345343,0.216343,1.114065,-4.254819
16639,4.954426,-2.544412,11.091021,0.092868,1.297996,-4.150859
16640,5.149224,-2.529542,11.145792,-0.343476,1.440812,-4.058160
16641,5.009628,-2.971016,10.409031,-0.795716,1.541653,-3.959995
16642,4.435459,-4.703149,9.282082,-1.333423,1.599127,-3.784907
16643,3.658420,-6.709390,8.753455,-1.472711,1.565878,-3.653294
16644,3.240515,-7.678017,8.942737,-0.998752,1.423652,-3.578630
16645,3.501018,-7.475794,9.702297,-0.506360,1.317193,-3.507991
16646,3.217504,-6.446265,9.313913,0.005406,1.296360,-3.492448
16647,2.347637,-4.008106,7.415551,0.712544,1.154038,-3.645893
16648,2.456687,-2.181135,7.187471,0.919241,1.095354,-3.678763
16649,2.597387,-1.833278,8.343248,0.804937,1.209647,-3.642900
16650,2.855674,-1.558403,9.693394,0.876578,1.280799,-3.707266
16651,2.973708,-1.113165,10.314308,0.676721,1.363524,-3.723165
16652,3.103347,-0.360974,10.551849,0.446169,1.358986,-3.784349
16653,3.727149,0.199776,10.343935,0.017185,1.373132,-3.839994
16654,4.379999,-0.511131,10.745267,-0.713506,1.480262,-3.841418
16655,4.463707,-2.849332,10.432692,-1.121600,1.537027,-3.839181
16656,4.210373,-5.537623,9.298215,-0.917214,1.493929,-3.839386
16657,3.671938,-7.198432,8.591345,-0.207759,1.362732,-3.833060
16658,3.083661,-6.716908,8.533202,0.730868,1.141397,-3.831076
16659,2.894326,-4.591204,8.742859,1.185880,0.938075,-3.771575
16660,3.291740,-2.269337,9.586330,1.129025,0.822709,-3.755724
16661,3.787748,-0.809929,9.751649,0.618628,0.843648,-3.736941
16662,3.802340,-0.211309,9.449347,0.042795,0.918074,-3.768913
16663,3.912709,-0.366916,9.553447,-0.273501,1.073629,-3.838512
16664,3.927459,-1.473071,9.777294,-0.383499,1.340581,-3.872844
16665,3.597240,-2.931789,9.651746,-0.425444,1.553036,-3.833409
16666,3.341224,-3.450524,9.363257,-0.315495,1.626977,-3.840452
16667,3.245910,-2.575172,9.572479,-0.371292,1.601375,-3.837093
16668,3.382010,-1.433447,10.022268,-0.597739,1.517231,-3.848274
16669,3.810083,-1.694857,9.965455,-0.985362,1.443441,-3.844301
16670,3.901223,-3.696991,9.360793,-1.165225,1.369142,-3.823608
16671,3.502971,-6.163990,8.698402,-0.790903,1.255753,-3.796768
16672,3.201612,-7.333558,8.453396,0.141331,1.055337,-3.777568
16673,3.494598,-6.199746,8.943872,0.940965,0.878747,-3.718372
16674,3.975291,-4.225218,9.863802,1.230380,0.854516,-3.650204
16675,3.586203,-2.062067,9.320128,1.215526,0.894652,-3.621308
16676,2.808231,-0.101720,7.428562,0.966567,0.783175,-3.661780
16677,3.558693,-0.178308,6.818296,0.274973,0.812876,-3.532989
16678,3.807114,-2.658663,6.842010,-0.432021,1.043422,-3.281971
16679,3.541184,-4.367563,8.562474,-0.483387,1.238724,-3.175275
16680,2.610284,-4.358753,9.456863,0.045979,1.306435,-3.194801
16681,1.658999,-3.226308,9.078366,0.449197,1.134794,-3.217212
16682,1.391982,-2.312735,10.460997,0.139433,1.002721,-3.111147
16683,1.433908,-2.133239,12.226107,-0.393528,0.924163,-2.988618
16684,1.535096,-2.667464,11.772750,-0.792339,0.854890,-2.804431
16685,1.065555,-4.307771,9.838467,-0.957823,0.743944,-2.564235
16686,1.352125,-6.327366,9.041337,-0.482287,0.561893,-2.369102
16687,1.608750,-7.734559,8.973017,0.365778,0.513680,-2.168238
16688,1.434101,-5.550894,9.064578,1.320778,0.416308,-2.043034
16689,1.248781,-2.082128,8.690255,1.396913,0.365587,-1.894539
16690,1.512646,1.254231,8.796620,0.851255,0.417141,-1.844091
16691,1.884931,3.449934,8.701606,-0.345882,0.552321,-1.864569
16692,2.303311,3.542288,7.879049,-1.811850,0.738325,-1.756731
16693,1.868259,0.207673,7.498705,-3.254394,1.056898,-1.551036
16694,0.721568,-4.543521,7.925197,-3.634961,1.178190,-1.460908
16695,0.200584,-8.219303,7.837269,-2.432048,1.093746,-1.507543
16696,-0.639872,-9.125277,8.642385,-1.244998,0.950402,-1.483828
16697,-0.793773,-8.908247,9.958555,-0.472571,0.760545,-1.435555
16698,-0.661743,-6.735718,9.969240,0.361034,0.603148,-1.438965
16699,-0.382451,-4.242601,9.684031,0.486428,0.487973,-1.412337
16700,0.042252,-2.705745,8.991418,0.241138,0.435202,-1.373731
16701,0.489281,-2.146837,8.763221,-0.356521,0.461021,-1.287894
16702,0.342297,-2.602272,8.127653,-1.018367,0.538234,-1.225071
16703,0.283246,-3.059679,7.295094,-1.345202,0.523991,-1.174506
16704,0.369573,-4.108661,6.240980,-1.609931,0.538096,-1.060887
16705,0.286013,-4.585303,5.318183,-1.481406,0.530119,-0.990022
16706,0.132852,-6.220027,6.081177,-1.656272,0.639265,-0.838131
16707,-1.245886,-9.390249,6.665774,-1.480715,0.702568,-0.724948
16708,-2.212012,-11.620317,7.119601,-0.480925,0.506368,-0.750431
16709,-1.209406,-12.270451,8.249816,0.468116,0.245439,-0.719291
16710,-0.811989,-10.184201,8.630435,1.381793,0.070965,-0.677962
16711,-0.949966,-6.356129,8.543533,1.708213,-0.140186,-0.613105
16712,-0.614111,-3.879265,8.668381,1.098122,-0.221347,-0.454577
16713,-0.786119,-4.158980,8.280635,0.096402,-0.165935,-0.307072
16714,-0.712209,-5.343795,7.844632,-0.404239,-0.203365,-0.233400
16715,-0.229890,-6.890186,7.929870,-0.697008,-0.167617,-0.155697
16716,-0.872809,-7.353563,6.082362,-0.369399,-0.200576,-0.102049
16717,-0.577972,-5.721275,5.405485,-0.262512,-0.304437,-0.026571
16718,-0.131716,-6.511397,5.749332,-0.637421,-0.112345,0.102880
16719,-0.761570,-8.145637,6.889140,-0.437354,-0.000660,0.211083
16720,-1.258444,-9.462040,8.445163,-0.195049,-0.035211,0.279261
16721,-1.510479,-8.291225,8.562353,0.692075,-0.212187,0.265302
16722,-1.145517,-6.053092,8.834676,0.643750,-0.343577,0.357727
16723,-0.141187,-5.400864,10.656159,0.015943,-0.336781,0.512332
16724,-0.175212,-6.019973,10.492287,-0.457148,-0.305040,0.652301
16725,-0.438797,-6.997481,9.461151,-0.629573,-0.345093,0.745506
16726,-0.881703,-8.294436,8.684245,-0.589951,-0.379921,0.939443
16727,-1.172815,-8.309859,8.161484,-0.283461,-0.549181,1.135324
16728,-0.489534,-7.616768,8.404256,-0.154134,-0.654413,1.357298
16729,-0.271381,-6.859319,7.986105,0.057575,-0.760045,1.550653
16730,0.133454,-6.434772,7.098672,0.016594,-0.833163,1.759925
16731,0.519646,-7.305002,7.602648,-0.149489,-0.770950,1.977695
16732,0.633374,-8.598403,8.987754,-0.061252,-0.704795,2.149403
16733,0.872757,-8.865110,9.449256,0.376506,-0.720020,2.237687
16734,0.945301,-7.075221,9.242358,0.704357,-0.728806,2.309429
16735,0.899778,-5.087872,9.319653,0.555189,-0.734368,2.389255
16736,0.821350,-4.362116,9.738785,-0.025527,-0.702867,2.509012
16737,0.650427,-5.064314,9.792553,-0.514508,-0.691676,2.619638
16738,0.684802,-5.838179,9.887319,-0.674124,-0.696267,2.649194
16739,0.381849,-6.547773,9.713765,-0.537391,-0.702283,2.654139
16740,0.083194,-6.729566,9.285340,-0.224324,-0.769568,2.650867
16741,0.274529,-6.583412,9.148020,0.063943,-0.836624,2.665454
16742,0.573981,-5.843172,9.194780,0.295830,-0.867823,2.686466
16743,0.687488,-4.520103,8.722564,0.405467,-0.894486,2.705547
16744,0.976259,-3.202277,8.427969,0.273034,-0.914537,2.752850
16745,1.334362,-2.841683,8.653549,-0.184916,-0.820920,2.853989
16746,1.204127,-3.522249,9.072955,-0.538082,-0.666728,2.894921
16747,0.528940,-4.096572,9.464204,-0.516871,-0.555069,2.832230
16748,-0.127787,-3.931750,9.596770,-0.247395,-0.520059,2.708969
16749,-0.359084,-3.268074,9.364133,0.075066,-0.456435,2.559293
16750,-0.843706,-3.982724,8.538448,0.261569,-0.356078,2.406963
16751,-2.027318,-6.743378,7.924874,0.676995,-0.436678,2.258482
16752,-3.031531,-10.608508,7.068115,1.826479,-0.921447,2.193657
16753,-1.914314,-12.361414,5.287963,3.955744,-1.556565,2.144520
16754,0.785371,-9.810138,5.081050,5.697992,-2.002028,2.271459
16755,3.266866,-4.575468,6.479241,6.351136,-2.094377,2.555880
16756,3.990154,1.914171,7.382512,6.142619,-1.998201,2.545285
16757,4.867161,7.075316,8.677493,4.196368,-1.981583,2.040412
16758,8.097799,8.991946,8.083566,1.000055,-1.243971,2.209106
16759,7.604420,6.036532,8.802502,-1.654917,0.285239,3.952946
16760,3.457091,-0.983296,11.372002,-4.495546,1.084007,4.693871
16761,-0.992015,-11.343544,6.810172,-3.542667,0.334525,4.016875
16762,-0.905983,-10.623427,8.186875,-0.353804,-0.182072,3.875250
16763,-0.672816,-8.529277,8.058865,-0.246443,-0.427626,4.036021
16764,0.791150,-5.911672,8.675026,0.684662,-0.749942,4.100890
16765,2.246034,-3.208424,9.470417,0.468430,-0.820058,4.224790
16766,2.764760,-3.100715,10.079299,-0.385865,-0.782923,4.396676
16767,2.759990,-3.667630,10.018679,-0.526122,-0.831858,4.480339
16768,2.653193,-4.080538,9.735774,-0.708658,-0.860375,4.578623
16769,2.404755,-4.339455,9.486800,-0.703278,-0.879025,4.675452
16770,2.130205,-3.595339,9.476858,-0.607128,-0.905012,4.722131
16771,2.092949,-2.693331,9.563504,-0.611291,-0.946406,4.725883
16772,2.136656,-1.919034,9.585744,-0.630623,-0.966833,4.720330
16773,2.464778,-1.429504,10.287380,-0.736521,-0.914041,4.688023
16774,2.423641,-1.353210,10.680968,-0.812960,-0.841692,4.672465
16775,2.440522,-1.228807,10.893526,-0.893408,-0.792309,4.646674
16776,2.476061,-0.794113,11.145869,-0.924328,-0.757424,4.554280
16777,2.533878,0.138537,10.795057,-0.939807,-0.727231,4.439196
16778,2.254532,1.351813,10.517590,-0.760128,-0.699420,4.188340
16779,1.583280,2.241723,9.660912,-0.962528,-0.708084,4.002059
16780,0.820823,1.769777,9.758638,-1.314404,-0.729690,3.820061
16781,0.503567,-0.220826,9.163761,-1.203983,-0.912257,3.553402
16782,1.117105,-1.680955,8.277557,-0.574380,-1.159083,3.299751
16783,2.044838,-1.173654,8.016453,0.040255,-1.422232,3.082168
16784,3.081973,0.947453,9.045568,0.189197,-1.538756,2.959679
16785,2.778638,3.665738,8.883259,0.033836,-1.584242,2.642778
16786,2.176570,6.528101,7.962321,-0.743857,-1.880757,2.127180
16787,3.407753,7.175203,6.011523,-2.623274,-1.988760,2.056977
16788,4.602463,3.057806,4.788572,-4.412360,-1.422728,3.029964
16789,2.043025,-5.798673,7.080743,-6.093530,-0.790644,3.462109
16790,0.235813,-15.681030,6.996644,-3.961778,-1.279459,2.361059
16791,-0.140514,-13.992722,10.312408,-0.270323,-1.418413,2.404720
16792,0.465171,-9.684454,11.812283,0.618209,-1.300560,2.411347
16793,1.578195,-4.065393,12.267008,1.580084,-1.110660,2.498100
16794,2.135103,0.027508,11.827220,0.460940,-0.829521,2.612263
16795,1.682579,-0.024932,9.498524,-1.603023,-0.637935,2.860231
16796,0.193029,-3.445320,7.319216,-3.076679,-0.651825,3.057136
16797,-0.799150,-7.013840,6.873510,-3.237949,-0.950952,3.093802
16798,-0.635983,-8.521261,7.652097,-2.479064,-1.291018,3.045084
16799,-0.079083,-7.225417,8.471345,-1.549942,-1.500627,3.016123
16800,0.499953,-5.514816,9.557238,-1.083856,-1.510764,2.978197
16801,1.212562,-4.877763,10.217736,-0.892467,-1.426181,2.984286
16802,2.075551,-4.676277,10.388401,-0.705997,-1.279549,2.919672
16803,2.792598,-4.676717,11.524423,-0.430505,-1.047205,2.764118
16804,2.871496,-4.681623,11.899963,0.012766,-0.793156,2.599014
16805,2.855416,-3.728768,12.414267,0.393741,-0.576425,2.425768
16806,2.323640,-2.768305,12.602537,0.508634,-0.299381,2.277556
16807,1.003615,-3.218042,12.268853,0.202935,-0.035820,2.226284
16808,-0.428383,-5.097890,10.737817,0.106117,0.018835,2.161719
16809,-0.507591,-7.024048,8.837422,0.325023,-0.196411,2.057671
16810,0.066767,-7.205136,7.652893,0.761225,-0.479404,1.973135
16811,0.795080,-4.663158,7.819104,0.985162,-0.742281,1.905972
16812,0.909742,-1.467833,8.249183,0.693196,-0.893794,1.818474
16813,0.573841,0.312199,8.666622,-0.289334,-0.938365,1.733644
16814,0.533404,-1.365276,9.684667,-1.684059,-0.849905,1.716778
16815,0.436470,-5.321551,9.841711,-2.031282,-0.756669,1.650946
16816,0.450303,-7.672470,10.123677,-1.218786,-0.687747,1.539149
16817,0.815402,-7.618701,10.497267,-0.325224,-0.599784,1.400073
16818,1.150843,-6.154044,11.216795,0.338225,-0.488139,1.293368
16819,1.364574,-3.848886,11.993242,0.622448,-0.323679,1.211072
16820,1.058547,-2.205399,12.845488,0.239314,-0.087410,1.176847
16821,-0.169884,-2.174522,11.412724,-0.331081,0.042144,1.126439
16822,-0.871339,-2.653346,9.634799,-0.942279,0.035549,1.054748
16823,-1.171702,-2.927546,7.934089,-1.307093,-0.057384,0.952890
16824,-1.186723,-2.853606,6.852731,-1.392784,-0.255398,0.795414
16825,-0.752150,-3.867249,6.681167,-1.465693,-0.411105,0.639284
16826,-0.343019,-5.575721,7.383703,-1.090864,-0.484656,0.503532
16827,-0.063495,-6.702173,8.635571,-0.482334,-0.480588,0.380972
16828,0.251848,-5.740466,10.258239,0.377105,-0.417012,0.187759
16829,0.757607,-3.736502,11.606415,0.770161,-0.265520,0.002483
16830,1.252641,-2.683366,11.736085,0.694497,-0.002598,-0.119049
16831,1.025687,-2.630587,10.885896,0.424189,0.254506,-0.221405
16832,0.271841,-3.779040,9.119963,0.144028,0.390259,-0.304611
16833,-0.374600,-5.080700,8.380205,0.046854,0.445529,-0.337599
16834,-1.829501,-6.657368,6.592475,0.159509,0.351876,-0.300886
16835,-3.296384,-7.712374,4.972245,0.374294,0.088643,-0.257081
16836,-3.580905,-7.123069,4.808880,0.603860,-0.236644,-0.170201
16837,-2.889834,-4.695138,5.775070,0.591940,-0.494915,-0.115218
16838,-2.028101,-1.346514,6.599333,0.423452,-0.689461,-0.178192
16839,-0.810019,1.222996,7.484904,-0.344925,-0.756339,-0.270774
16840,0.411369,0.991487,8.730924,-1.677902,-0.556778,-0.274597
16841,1.149881,-1.944480,10.151832,-2.368628,-0.258814,-0.409191
16842,1.863323,-4.767523,11.475572,-1.671017,0.046799,-0.684007
16843,2.530376,-5.543853,12.342497,-0.478586,0.463634,-0.959320
16844,2.849548,-3.938832,11.868768,0.647044,0.868697,-1.275655
16845,2.822657,-1.568763,10.446846,1.558501,1.135002,-1.645386
16846,2.312431,-0.056200,8.407872,1.906750,1.256310,-2.018218
16847,1.717054,0.534145,6.923588,1.525764,1.287813,-2.341537
16848,1.031820,0.392781,6.033865,0.771390,1.209096,-2.571496
16849,0.699661,0.110607,5.341700,-0.258059,1.075004,-2.643686
16850,0.777938,0.129976,4.788583,-1.467948,0.996775,-2.634049
16851,0.867677,0.018104,4.527358,-2.797355,1.041616,-2.573636
16852,1.113804,-0.886283,5.095097,-4.090082,1.167106,-2.496671
16853,0.902257,-4.631830,3.869469,-5.030786,1.284279,-2.328848
16854,-0.166056,-9.939876,1.481747,-4.947199,1.233756,-2.216092
16855,-0.754970,-13.782097,0.282268,-3.470229,1.000421,-2.288326
16856,-0.935938,-13.875287,0.755832,-1.927516,0.732102,-2.184774
16857,-0.799961,-10.617315,1.954192,-0.714516,0.458930,-2.157460
16858,-0.794503,-5.833133,3.275199,-0.172302,0.278234,-2.186608
16859,-0.254199,-1.526783,4.597559,-0.450068,0.132102,-2.274080
16860,1.200434,0.997544,5.856472,-1.807458,0.190897,-2.223961
16861,2.471226,0.520647,6.389661,-3.687040,0.565839,-2.091370
16862,2.802680,-2.096767,6.039433,-4.949442,0.942941,-2.057913
16863,2.506058,-6.186238,4.288652,-5.479779,1.211839,-1.975062
16864,2.020928,-10.831318,3.009997,-5.103806,1.427405,-1.994018
16865,1.286571,-14.405369,2.287439,-3.703484,1.565332,-2.015637
16866,0.280017,-15.679910,1.480419,-2.161286,1.494712,-1.984894
16867,0.117388,-14.034924,1.948436,-0.780329,1.314133,-1.976696
16868,0.181622,-10.081906,2.870593,0.137810,1.179760,-2.004438
16869,0.612864,-5.788328,4.358366,0.028766,1.115217,-2.032323
16870,1.977563,-2.709568,6.601311,-1.058007,1.158247,-2.085882
16871,3.186507,-2.346130,6.857123,-2.482352,1.285053,-2.110969
16872,3.447347,-5.580401,4.811976,-3.794346,1.342056,-2.027214
