// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27697,9.606781,-0.818288,1.589785,0.249602,0.076960,0.097453
27698,9.704885,-0.364600,1.543139,0.149865,0.084419,0.098681
27699,9.855569,0.181441,1.663552,0.023792,0.107516,0.076149
27700,9.883368,0.533417,1.801388,-0.159349,0.134962,0.039260
27701,9.736677,0.211876,1.759314,-0.322472,0.106823,0.018503
27702,9.831422,-0.425917,1.701707,-0.365364,0.065152,0.015793
27703,10.031090,-0.864774,2.136384,-0.318716,0.081035,0.013279
27704,10.251956,-1.073440,3.003520,-0.249890,0.155109,0.018444
27705,10.355548,-1.320286,3.855114,-0.195189,0.264960,0.024615
27706,10.217245,-1.897636,4.502513,-0.172316,0.345795,0.060495
27707,10.149848,-2.870634,4.239481,-0.138057,0.363707,0.133513
27708,9.860189,-3.804611,2.730168,-0.057060,0.331863,0.221629
27709,9.400765,-4.014684,0.939430,0.295650,0.254115,0.228318
27710,9.510429,-3.561245,0.333540,0.785243,0.167707,0.180406
27711,9.690692,-3.024897,0.640455,1.118084,0.161885,0.144110
27712,9.475296,-2.346843,0.957166,1.263134,0.198664,0.132248
27713,9.252241,-1.429726,1.262034,1.235614,0.233140,0.156204
27714,9.249209,-0.465459,1.557179,1.070971,0.269826,0.180735
27715,9.182867,0.290516,1.975965,0.744824,0.315526,0.196462
27716,9.085478,0.321471,2.248440,0.356409,0.301787,0.215840
27717,9.255185,-0.242422,2.561446,0.052856,0.261844,0.255282
27718,9.601129,-0.783171,2.925719,-0.129299,0.282312,0.303183
27719,9.770785,-1.175001,3.438224,-0.201761,0.368686,0.339017
27720,9.848103,-1.287602,3.690808,-0.253453,0.471700,0.346926
27721,9.888559,-1.368460,3.991473,-0.230607,0.555252,0.335013
27722,9.826793,-1.523970,4.178989,-0.218047,0.587377,0.322781
27723,9.790580,-1.757342,3.747203,-0.226592,0.597493,0.328947
27724,9.689745,-1.989508,3.058960,-0.190898,0.602215,0.338924
27725,9.502996,-2.327060,2.126475,-0.081641,0.572783,0.330684
27726,9.506720,-2.643773,1.781285,0.122510,0.526528,0.296783
27727,9.573141,-2.802117,1.568863,0.292037,0.486931,0.270561
27728,9.538891,-2.493493,1.532004,0.445172,0.487521,0.260154
27729,9.500070,-1.999028,1.638018,0.519980,0.476650,0.244951
27730,9.486399,-1.464502,1.772161,0.524739,0.472331,0.219956
27731,9.565069,-1.035275,2.261638,0.460461,0.469948,0.184716
27732,9.668547,-0.834103,2.929827,0.286968,0.471951,0.177112
27733,9.648427,-1.088098,3.640019,0.057154,0.494529,0.193665
27734,9.578557,-1.505962,4.103286,-0.130510,0.534041,0.228471
27735,9.540527,-1.756681,4.594866,-0.245953,0.599135,0.267490
27736,9.381281,-1.832523,4.822520,-0.359486,0.675426,0.297296
27737,9.101870,-1.857655,4.489211,-0.448783,0.717631,0.313352
27738,8.846016,-1.906293,3.993175,-0.477452,0.695478,0.317514
27739,8.827729,-2.130133,3.344214,-0.470937,0.648718,0.312557
27740,8.896412,-2.559927,2.739913,-0.382813,0.607847,0.311922
27741,8.938556,-2.973712,2.330391,-0.215242,0.569584,0.309770
27742,8.885183,-3.163383,2.102350,0.015310,0.533725,0.295667
27743,8.896609,-3.176050,2.290205,0.267486,0.476908,0.281298
27744,8.940181,-3.107335,2.519290,0.393600,0.450562,0.287146
27745,8.863937,-2.970131,2.705955,0.499739,0.429200,0.304346
27746,8.972336,-2.685251,3.441589,0.589224,0.411035,0.330076
27747,9.182467,-2.428135,4.230989,0.577783,0.462280,0.361456
27748,9.221707,-2.206778,4.957387,0.507189,0.524966,0.404328
27749,9.287749,-2.006790,5.581869,0.400390,0.587627,0.453004
27750,9.235812,-1.955175,5.857879,0.217004,0.654773,0.501528
27751,9.091434,-2.338097,5.412604,-0.005595,0.697514,0.556827
27752,8.906391,-2.959358,4.762867,-0.075352,0.697987,0.611827
27753,8.984481,-3.482915,4.524597,-0.017075,0.690417,0.637884
27754,8.973232,-3.651874,4.075590,0.109359,0.685100,0.639317
27755,8.776927,-3.468058,4.069851,0.327056,0.689304,0.604545
27756,8.613024,-3.350174,3.940021,0.413626,0.657422,0.597613
27757,8.527314,-3.568614,3.600444,0.508379,0.601652,0.609782
27758,8.484127,-3.664479,2.965560,0.599729,0.543022,0.617116
27759,8.242535,-3.601219,2.325441,0.773884,0.499453,0.595386
27760,8.145653,-3.257698,2.666978,0.982100,0.453053,0.561057
27761,8.326015,-2.908943,3.390311,1.101434,0.435816,0.524603
27762,8.492975,-2.439573,4.371328,1.136096,0.493127,0.489305
27763,8.625989,-1.835402,5.382557,1.054442,0.593011,0.474660
27764,8.731848,-1.410529,6.288216,0.825297,0.680143,0.505156
27765,8.897910,-1.335791,6.591242,0.494389,0.751066,0.573706
27766,8.932318,-1.490610,6.395021,0.223310,0.810285,0.616125
27767,8.840425,-1.795206,5.983770,0.018976,0.848414,0.627317
27768,8.669243,-2.228074,5.504849,-0.120303,0.875440,0.621138
27769,8.443083,-2.818087,4.860934,-0.155749,0.873511,0.606862
27770,8.220252,-3.404875,4.403298,-0.077238,0.833873,0.591996
27771,8.030591,-3.644206,3.982323,0.030384,0.802273,0.573084
27772,7.672494,-3.486481,3.382792,0.137043,0.745730,0.532931
27773,7.298483,-3.074290,2.728647,0.213237,0.674242,0.483345
27774,6.954707,-2.718091,2.370361,0.236235,0.567475,0.430654
27775,7.008611,-2.577174,2.539349,0.303423,0.449057,0.375006
27776,7.289795,-2.538761,3.423273,0.330219,0.400918,0.330903
27777,7.544448,-2.489272,4.398102,0.261994,0.458704,0.322799
27778,7.529169,-2.606600,5.526546,0.138706,0.551822,0.347755
27779,7.408283,-2.637473,6.340202,-0.096020,0.637103,0.407173
27780,7.343613,-2.716492,6.537339,-0.359148,0.679172,0.480757
27781,7.473708,-2.693940,6.745509,-0.539431,0.731236,0.536197
27782,7.708591,-2.699787,7.297985,-0.681381,0.823516,0.565122
27783,7.907455,-2.918751,7.790885,-0.841519,0.924771,0.579581
27784,7.850295,-3.260763,7.869858,-0.977739,1.027561,0.574544
27785,7.611610,-3.632620,7.564593,-1.081749,1.089488,0.577896
27786,7.392395,-4.274117,6.903683,-1.107622,1.090291,0.613576
27787,7.098387,-4.963258,5.956851,-0.970094,1.016333,0.652524
27788,6.656571,-5.506945,5.046140,-0.668413,0.922356,0.617194
27789,6.316268,-5.609958,4.489953,-0.241027,0.798797,0.521490
27790,6.275585,-5.364301,4.451634,0.178912,0.655749,0.441651
27791,6.394549,-4.910175,4.454929,0.456299,0.538017,0.423021
27792,6.514844,-4.444892,4.583672,0.665405,0.472188,0.423377
27793,6.704884,-4.017925,5.320384,0.817717,0.464390,0.422193
27794,6.972334,-3.598184,6.338018,0.846161,0.516782,0.424865
27795,7.113537,-3.230440,7.324429,0.737382,0.607836,0.451894
27796,7.181752,-2.847280,8.064156,0.551274,0.709083,0.506927
27797,7.223495,-2.646880,8.525368,0.299340,0.834389,0.552596
27798,7.074126,-2.630124,8.645433,0.050538,0.954899,0.573720
27799,6.784272,-2.777756,8.476565,-0.181943,1.029617,0.575544
27800,6.591285,-3.425417,7.984645,-0.353205,1.048453,0.591001
27801,6.527154,-4.248955,7.164987,-0.409220,1.014651,0.635584
27802,6.314358,-4.830974,6.114645,-0.291461,0.979483,0.645805
27803,6.120757,-5.046188,5.415217,-0.087915,0.923678,0.650069
27804,5.884719,-5.173590,5.228836,0.237594,0.819602,0.652912
27805,5.643425,-5.358178,5.919115,0.581017,0.712816,0.619956
27806,5.481650,-5.612357,6.162924,0.774411,0.550927,0.552041
27807,5.908181,-5.231991,5.806769,1.078000,0.419409,0.416488
27808,6.345724,-4.175006,6.187512,1.266640,0.498430,0.286560
27809,6.416947,-3.385228,6.706399,1.214866,0.685366,0.240643
27810,6.238623,-2.818934,7.584206,1.092126,0.847012,0.241093
27811,6.129082,-2.216594,8.611506,0.808408,0.972724,0.274066
27812,5.870826,-1.837676,9.172545,0.343518,1.062645,0.344867
27813,5.630979,-2.047529,9.292714,-0.169251,1.135586,0.431608
27814,5.450854,-2.911927,8.835165,-0.574015,1.196867,0.525570
27815,5.174022,-3.831657,8.230269,-0.702414,1.226675,0.608862
27816,4.939352,-4.686231,7.834506,-0.686981,1.234470,0.659295
27817,4.601187,-5.380798,7.154357,-0.530220,1.179848,0.700246
27818,4.329104,-5.698232,6.734320,-0.248300,1.082783,0.701512
27819,4.205038,-5.690143,6.479206,-0.031549,0.959371,0.701286
27820,4.266558,-5.622591,5.920864,0.122362,0.814725,0.710405
27821,4.402071,-5.407224,5.283351,0.312984,0.728832,0.708845
27822,4.163769,-4.743965,4.560002,0.468119,0.721780,0.671925
27823,3.802148,-3.685452,4.630976,0.527177,0.731400,0.606633
27824,3.721054,-2.857195,5.392984,0.440235,0.736740,0.522602
27825,4.180536,-2.384848,7.135239,0.255285,0.829359,0.481514
27826,4.576392,-2.191903,8.924477,-0.181849,1.019485,0.518667
27827,4.546237,-2.609462,9.526034,-0.757334,1.239282,0.613405
27828,4.187010,-3.242446,9.613956,-1.223043,1.426417,0.679290
27829,3.920537,-3.904810,9.384294,-1.557748,1.495801,0.727049
27830,3.943462,-4.529661,9.062744,-1.736596,1.496291,0.789545
27831,3.958164,-5.053480,9.065692,-1.846491,1.557003,0.858683
27832,3.533079,-5.773135,8.978685,-1.907529,1.626515,0.939150
27833,2.805403,-6.716182,8.294877,-1.839137,1.601507,0.984454
27834,2.266212,-7.504701,7.576985,-1.544713,1.515381,0.990279
27835,1.726606,-8.078632,7.269114,-1.165693,1.396668,0.983252
27836,1.202602,-8.386268,6.722063,-0.691538,1.220768,0.966674
27837,1.294894,-8.014320,6.508303,-0.165402,1.022969,0.971825
27838,1.696397,-7.138260,6.892278,0.209044,0.885080,1.015833
27839,2.151387,-6.348173,6.831365,0.386223,0.851292,1.045662
27840,1.919404,-5.346288,7.248814,0.467595,0.890898,1.028256
27841,1.618723,-4.835067,7.522242,0.326532,0.928993,0.959010
27842,1.159783,-4.651100,7.471678,0.240422,0.937828,0.909495
27843,1.110172,-4.437102,7.726275,0.027699,0.910120,0.862221
27844,1.272622,-4.778482,7.576258,-0.258413,0.886038,0.870922
27845,1.261892,-5.181180,7.427764,-0.403468,0.906257,0.908644
27846,0.863297,-5.752569,7.815629,-0.564477,0.907928,0.942152
27847,0.605428,-6.280662,7.520251,-0.594090,0.845070,0.994757
27848,0.167577,-6.479593,7.237196,-0.546218,0.767531,1.032416
27849,0.208043,-6.638424,7.269678,-0.454159,0.645380,1.037112
27850,0.617751,-6.715328,6.832566,-0.313150,0.544900,1.084472
27851,0.527376,-6.193395,6.880853,-0.192465,0.508680,1.091951
27852,0.384815,-5.650421,6.156156,-0.146218,0.484160,1.090903
27853,0.254718,-4.534595,6.613812,-0.146367,0.442681,1.033046
27854,1.083577,-3.667432,7.231163,-0.404886,0.467594,0.976784
27855,1.299709,-3.158371,7.089690,-0.658650,0.690359,0.930543
27856,0.751247,-3.240625,7.498875,-0.996295,0.888011,0.839418
27857,0.433418,-3.719390,7.497759,-1.253440,0.978714,0.742183
27858,-0.110486,-4.306895,7.512697,-1.463504,1.003476,0.665614
27859,-1.150072,-6.199470,6.182590,-1.481001,0.836437,0.629667
27860,-1.074256,-7.853218,5.444178,-1.134623,0.525760,0.567935
27861,-0.506565,-8.418018,5.572786,-0.714080,0.313129,0.454253
27862,0.025441,-8.238986,6.037736,-0.361272,0.189512,0.350272
27863,0.019294,-7.322239,6.770102,-0.136379,0.118378,0.289972
27864,-0.297244,-6.665109,7.107062,-0.072798,0.080892,0.265488
27865,-0.544033,-6.533033,7.307088,-0.061928,0.069774,0.279794
27866,-0.952981,-6.967300,7.739695,-0.079854,0.075289,0.270069
27867,-1.527157,-7.486017,7.453289,0.019012,-0.017990,0.261293
27868,-1.447727,-7.751610,7.139173,0.278974,-0.170651,0.236250
27869,-1.191454,-7.302558,6.668187,0.553987,-0.277116,0.254787
27870,-1.036338,-6.410576,6.115126,0.726559,-0.354522,0.257709
27871,-0.401961,-5.375884,5.942461,0.771531,-0.373951,0.253670
27872,-0.242329,-4.765885,6.011841,0.606526,-0.297417,0.243799
27873,-0.420241,-5.005110,6.013203,0.437596,-0.243852,0.198759
27874,-0.493970,-5.110621,6.415153,0.341797,-0.210943,0.125715
27875,-0.998550,-5.754228,6.514482,0.243508,-0.203969,0.076845
27876,-1.022880,-6.526908,6.540690,0.311846,-0.296626,0.024513
27877,-0.987336,-6.920093,6.666409,0.402315,-0.377607,-0.014979
27878,-1.267588,-7.753727,6.405327,0.560721,-0.522612,-0.077339
27879,0.024406,-7.281307,6.908874,0.812763,-0.687020,-0.139164
27880,0.108218,-6.539155,7.004008,0.898459,-0.658425,-0.154286
27881,0.122535,-5.924644,7.764709,0.937847,-0.591775,-0.168264
27882,-0.127187,-5.873467,8.394524,0.837035,-0.440865,-0.083127
27883,-0.631056,-5.967901,8.753846,0.787968,-0.321896,0.010578
27884,-0.990166,-6.187151,9.000197,0.694927,-0.227047,0.090366
27885,-0.994767,-6.387470,8.504091,0.748891,-0.229084,0.119291
27886,-0.377915,-6.006526,8.343681,0.818767,-0.221769,0.077272
27887,0.582897,-4.930141,7.823655,0.835556,-0.209719,0.018986
27888,1.428823,-3.415173,7.292798,0.764695,-0.096584,-0.083613
27889,1.860379,-2.080458,7.855067,0.416658,0.166242,-0.173052
27890,1.372103,-1.619957,8.058594,-0.167008,0.478290,-0.231715
27891,0.339068,-2.794071,7.975863,-0.724124,0.700441,-0.266496
27892,-0.268501,-4.136470,8.283365,-1.072633,0.800894,-0.273999
27893,-0.743611,-5.852887,8.117791,-1.222186,0.810547,-0.285245
27894,-0.675644,-7.137504,8.003965,-1.096652,0.738484,-0.288946
27895,-0.802748,-7.811114,7.735469,-0.846507,0.647704,-0.314499
27896,-0.634984,-7.722186,7.671609,-0.538057,0.521918,-0.341531
27897,-0.267548,-7.126776,7.764402,-0.285695,0.455069,-0.379735
27898,0.114469,-6.485780,7.756187,-0.134709,0.483743,-0.451280
27899,0.410929,-5.936175,7.829947,-0.026122,0.567403,-0.532636
27900,0.454755,-5.693549,7.632362,0.004273,0.639914,-0.577478
27901,-0.220338,-5.893231,7.747572,0.060903,0.698292,-0.644496
27902,-0.557817,-6.103595,8.267986,0.085363,0.726699,-0.741510
27903,-0.682256,-6.257465,8.028755,0.203014,0.694535,-0.806683
27904,-0.872359,-6.193344,7.848090,0.356571,0.677983,-0.896732
27905,-0.788278,-6.131616,7.376719,0.462535,0.618906,-0.963386
27906,-0.850665,-6.132408,6.975642,0.619939,0.569924,-1.035472
27907,-0.824993,-6.168512,7.432164,0.642212,0.519887,-1.114417
27908,-0.939484,-6.709859,7.232959,0.687824,0.440489,-1.114403
27909,-1.284725,-7.042604,7.223339,0.820205,0.359460,-1.107636
27910,-0.985918,-7.064717,7.845702,0.891953,0.245827,-1.106498
27911,-0.645512,-6.889860,7.657218,0.937956,0.164047,-1.025839
27912,-0.492944,-6.016969,7.639597,0.960804,0.156382,-0.919160
27913,-0.557100,-5.543105,7.515191,0.828973,0.164712,-0.825176
27914,-0.633856,-5.230335,6.960497,0.754142,0.196135,-0.758736
27915,-0.764108,-4.602249,7.209655,0.614915,0.188121,-0.730150
27916,-0.325062,-4.222676,7.054501,0.416275,0.158836,-0.734829
27917,0.022716,-3.929735,6.992679,0.233299,0.165978,-0.766482
27918,0.191026,-3.872607,6.929591,0.035618,0.175391,-0.814782
27919,-0.059623,-4.216180,7.146262,-0.071699,0.152775,-0.890829
27920,-0.425265,-4.719133,7.268572,-0.156836,0.101754,-1.005753
27921,-0.443503,-5.609935,7.264539,-0.141916,0.063913,-1.094784
27922,-0.265486,-6.183882,7.810042,0.061213,0.042253,-1.060637
27923,-0.039359,-6.581947,8.614659,0.097406,0.014295,-0.975380
27924,0.395476,-7.174077,8.014332,0.048592,-0.024260,-0.877116
27925,0.154225,-5.796224,8.727008,0.194468,0.000965,-0.851042
27926,-0.056613,-5.208388,9.991076,0.010772,0.018074,-0.911721
27927,0.375511,-6.139568,9.601256,-0.108036,0.020903,-0.882320
27928,0.499671,-6.389448,9.001453,-0.035435,0.077538,-0.796435
27929,0.348773,-6.285596,8.757691,0.047167,0.145484,-0.762998
27930,0.450463,-6.388423,8.422628,0.172116,0.169099,-0.726423
27931,0.470372,-6.525301,7.960688,0.338415,0.168167,-0.683818
27932,0.301200,-6.589825,7.649473,0.498356,0.111123,-0.641867
27933,0.195753,-6.584442,7.615982,0.693422,0.044686,-0.605368
27934,0.035103,-6.385427,7.642232,0.822922,-0.011821,-0.548453
27935,-0.129689,-6.260651,7.631478,0.926866,-0.072588,-0.504018
27936,-0.128278,-6.018297,7.854391,1.018322,-0.115454,-0.486425
27937,-0.149166,-5.807967,8.095407,0.990378,-0.133973,-0.494680
27938,0.058567,-5.831841,7.860668,0.869061,-0.145848,-0.514101
27939,0.330636,-4.973492,8.109305,0.905199,-0.109039,-0.535094
27940,0.320966,-3.728943,8.857098,0.710554,-0.093217,-0.555390
27941,0.367004,-3.397412,8.836251,0.353332,-0.150156,-0.535897
27942,0.499990,-3.555642,8.840456,0.200832,-0.194925,-0.527545
27943,0.711791,-4.095453,8.926878,0.024130,-0.196043,-0.465019
27944,0.918193,-5.060115,8.718491,-0.199422,-0.186256,-0.379983
27945,1.246750,-6.045596,8.373950,-0.162442,-0.178866,-0.322056
27946,1.656066,-6.512123,8.240441,0.017150,-0.132509,-0.263660
27947,1.646690,-5.771030,8.292510,0.294250,0.004906,-0.256229
27948,0.860397,-4.655891,8.961786,0.485804,0.114594,-0.308140
27949,0.279383,-4.458828,9.077415,0.455375,0.042404,-0.332089
27950,0.451909,-4.935273,8.828703,0.502691,-0.059792,-0.318975
27951,0.953440,-4.939969,8.985255,0.585428,-0.084137,-0.270620
27952,1.340614,-4.846864,8.936549,0.563494,-0.015104,-0.215487
27953,1.351286,-4.815038,9.034020,0.573483,0.035360,-0.170125
27954,1.184690,-4.953773,9.111117,0.572171,0.024947,-0.163481
27955,1.214118,-5.010917,8.978104,0.562123,-0.002137,-0.185112
27956,1.355713,-4.854103,8.930307,0.569735,0.022128,-0.226785
27957,1.558954,-4.403239,9.005032,0.493701,0.121398,-0.261081
27958,1.331868,-3.766269,9.183194,0.313797,0.253928,-0.282709
27959,0.888018,-3.184550,9.176949,0.011426,0.309630,-0.322927
27960,0.738075,-2.951066,8.799033,-0.271207,0.298088,-0.364754
27961,0.632612,-3.070036,8.115503,-0.496218,0.231755,-0.397361
27962,0.751544,-3.811566,7.818358,-0.493576,0.114071,-0.373255
27963,0.873421,-4.582643,7.809646,-0.486853,0.002370,-0.322552
27964,0.996332,-5.475338,7.886301,-0.345653,-0.051416,-0.302243
27965,1.115093,-6.013125,8.375428,-0.142660,-0.083336,-0.269714
27966,1.242866,-6.237584,8.451554,-0.085409,-0.085442,-0.243633
27967,1.410163,-6.037134,8.386574,0.079647,-0.036273,-0.225586
27968,1.356342,-5.444759,8.485525,0.167406,0.032729,-0.196122
27969,1.222220,-4.770389,8.509116,0.090974,0.117825,-0.188918
27970,1.102288,-4.106839,8.645434,-0.002032,0.189959,-0.208475
27971,1.077232,-3.278694,9.005215,-0.184409,0.280814,-0.256027
27972,0.975299,-2.414757,9.142684,-0.424484,0.365675,-0.313150
27973,0.664280,-1.913645,9.164855,-0.719790,0.379818,-0.362258
27974,0.436165,-2.282980,9.104445,-1.045248,0.243391,-0.361219
27975,0.647398,-3.282305,8.612940,-1.355570,0.053043,-0.356130
27976,1.532720,-4.664090,8.046021,-1.367242,-0.037180,-0.328262
27977,1.848209,-5.761903,7.910060,-1.229810,0.014421,-0.286900
27978,1.629179,-6.380813,7.267455,-1.105041,0.113206,-0.254934
27979,1.367199,-6.787056,7.040016,-0.814095,0.191188,-0.267772
27980,1.188704,-6.752486,7.487366,-0.510636,0.184244,-0.256536
27981,1.241615,-6.530386,7.988241,-0.366079,0.157946,-0.248585
27982,1.519761,-6.076532,8.575992,-0.238446,0.175478,-0.233497
27983,1.639494,-5.483305,9.520358,-0.203867,0.251227,-0.197717
27984,1.426903,-4.923745,9.988662,-0.384413,0.356931,-0.170424
27985,1.050920,-4.543720,10.020168,-0.578462,0.458299,-0.152626
27986,0.696982,-4.369918,9.781151,-0.811538,0.503892,-0.166283
27987,0.430805,-4.441463,9.283337,-1.025941,0.514302,-0.188887
27988,0.580963,-5.014077,9.096758,-1.118808,0.477719,-0.209766
27989,0.876244,-5.741474,8.799187,-1.201372,0.444719,-0.189533
27990,1.046968,-6.325004,8.110821,-1.181746,0.427162,-0.172975
27991,1.184178,-6.777794,7.824416,-0.927057,0.453755,-0.162327
27992,1.007167,-6.985471,7.809768,-0.671223,0.471506,-0.156329
27993,0.652593,-7.072886,7.244593,-0.557609,0.471877,-0.161519
27994,0.187763,-7.062691,6.533880,-0.367547,0.423410,-0.213762
27995,0.123686,-6.921322,6.082661,-0.204695,0.302119,-0.290203
27996,0.681920,-6.721314,5.790611,-0.022519,0.242534,-0.330011
27997,1.207221,-6.187722,6.465467,0.220600,0.298478,-0.313824
27998,1.555611,-5.401609,8.110754,0.336990,0.411723,-0.283398
27999,1.513571,-4.992692,9.476629,0.154776,0.547715,-0.245671
28000,1.094972,-4.939477,9.516664,-0.154402,0.630208,-0.223287
28001,0.826535,-4.710248,8.551671,-0.380759,0.634033,-0.229418
28002,1.150944,-3.911988,8.157647,-0.427388,0.624797,-0.280582
28003,1.494322,-3.065140,8.516201,-0.601019,0.648090,-0.330583
28004,1.560246,-2.692814,8.646175,-0.933409,0.629417,-0.358182
28005,1.524078,-2.970148,8.521521,-1.157328,0.565980,-0.389888
28006,1.689058,-3.475770,8.442627,-1.184117,0.525148,-0.433274
28007,1.765448,-3.998075,8.336445,-1.135405,0.526030,-0.479986
28008,1.630837,-4.517482,7.835411,-1.006830,0.561709,-0.523631
28009,1.453864,-4.490919,7.589104,-0.867541,0.628336,-0.601241
28010,1.072332,-4.233069,7.027578,-0.803771,0.699223,-0.723333
28011,0.485363,-4.496220,6.619206,-0.833287,0.642077,-0.812778
28012,-0.045806,-5.747786,5.913878,-1.004106,0.428794,-0.831963
28013,-0.022486,-7.791513,4.913738,-1.070546,0.235882,-0.795233
28014,0.323301,-9.351997,4.409542,-0.784437,0.234633,-0.741532
28015,0.326575,-9.900183,4.713818,-0.387519,0.348280,-0.687414
28016,0.092246,-9.432422,5.931161,-0.076745,0.432890,-0.636046
28017,-0.059378,-8.549120,7.208714,-0.028716,0.456922,-0.587393
28018,-0.154524,-7.760948,7.692909,-0.219965,0.481706,-0.530823
28019,-0.194894,-7.304869,7.523234,-0.400044,0.469179,-0.489024
28020,0.158940,-7.235796,7.308862,-0.530083,0.418920,-0.457221
28021,0.711801,-7.375640,7.299240,-0.532367,0.377036,-0.455239
28022,1.045192,-7.594547,7.115026,-0.470036,0.361533,-0.467435
28023,0.992448,-7.883803,6.607645,-0.319429,0.370528,-0.481498
28024,0.863368,-7.796656,6.431583,-0.132861,0.381592,-0.490666
28025,0.877190,-7.345847,6.609169,-0.000351,0.397941,-0.486171
28026,0.718202,-6.937786,6.663700,-0.016939,0.405615,-0.472874
28027,0.585563,-6.779335,6.384112,-0.086846,0.374190,-0.459878
28028,0.578183,-6.583062,6.079408,-0.152234,0.323751,-0.452732
28029,0.792117,-6.262841,5.811100,-0.202090,0.303848,-0.461035
28030,0.919371,-5.800213,5.753244,-0.265570,0.284319,-0.484617
28031,0.963867,-5.780771,5.631743,-0.374652,0.203988,-0.476888
28032,1.070176,-5.999243,5.833427,-0.365726,0.126290,-0.470594
28033,1.038520,-6.513685,6.310654,-0.343994,0.100483,-0.453943
28034,0.739531,-7.370486,6.474606,-0.281679,0.064316,-0.414222
28035,0.661534,-8.349538,6.610394,-0.140788,0.031566,-0.349257
28036,0.812089,-9.059096,6.860381,0.063993,0.038146,-0.273013
28037,1.007103,-9.250888,7.274979,0.303997,0.064601,-0.208476
28038,1.125111,-8.919126,7.897735,0.465749,0.069698,-0.151025
28039,1.246936,-8.630279,8.198813,0.508274,0.053533,-0.106649
28040,1.186368,-8.193778,7.749928,0.507787,0.027533,-0.079941
28041,1.198717,-7.566168,7.142327,0.535610,-0.010117,-0.080549
28042,1.185323,-6.752241,6.405245,0.494030,-0.002361,-0.087548
