// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23256,2.073977,-1.613314,7.749967,-0.980199,0.385421,-0.737690
23257,1.406528,-4.843214,7.151410,-1.547549,0.453325,-0.713972
23258,1.025143,-7.266627,6.970208,-1.056195,0.394778,-0.735370
23259,1.051769,-8.043663,7.045602,-0.347759,0.305444,-0.732184
23260,1.184929,-7.725840,7.325962,0.227365,0.231631,-0.674334
23261,1.399934,-6.438755,7.658522,0.531434,0.174554,-0.615147
23262,1.682637,-5.083166,7.982856,0.490842,0.159164,-0.583716
23263,1.537513,-4.883883,8.579120,0.107148,0.182268,-0.537521
23264,1.287157,-6.181133,9.202474,-0.197345,0.157600,-0.486214
23265,1.109053,-8.097697,8.722102,-0.074518,0.085343,-0.436135
23266,1.009030,-9.042680,8.172441,0.410663,-0.034843,-0.369460
23267,0.884231,-7.973619,8.088456,0.911428,-0.163872,-0.294506
23268,1.110384,-5.907234,8.045930,1.122832,-0.311354,-0.229131
23269,1.796644,-4.576936,8.361628,0.836406,-0.299097,-0.141839
23270,1.503783,-4.398282,7.075951,0.413036,-0.297761,-0.071918
23271,1.514624,-3.442888,5.433892,0.082422,-0.400343,0.006568
23272,2.183043,-3.241725,5.161660,-0.715144,-0.351682,0.108063
23273,2.492079,-5.335132,5.661797,-1.203729,-0.231637,0.199912
23274,1.979525,-8.333287,6.037231,-0.838009,-0.149488,0.248540
23275,0.864971,-10.096050,6.647141,0.064156,-0.172315,0.232268
23276,0.708792,-8.354672,7.769906,1.115950,-0.340945,0.142226
23277,1.626319,-4.936233,8.939126,1.391569,-0.433190,0.104208
23278,2.218290,-2.564849,9.730662,0.797029,-0.390175,0.156363
23279,2.451857,-2.261007,10.362002,-0.338386,-0.282180,0.262788
23280,2.281519,-3.953130,10.186910,-1.174180,-0.199865,0.361960
23281,1.734032,-6.523129,9.173683,-1.404576,-0.228441,0.435994
23282,1.391164,-8.546274,8.261560,-0.904078,-0.343546,0.500361
23283,1.369632,-8.434377,7.933178,-0.140730,-0.479115,0.607360
23284,1.618132,-7.270021,7.977019,0.185862,-0.568944,0.703757
23285,1.829545,-6.316769,7.984315,0.214468,-0.579235,0.787005
23286,1.991079,-4.874880,8.011746,0.246025,-0.603893,0.774461
23287,2.335344,-4.359535,8.159378,-0.009952,-0.556987,0.765918
23288,2.237879,-5.081263,8.470678,-0.188599,-0.488705,0.779241
23289,2.230932,-5.842238,8.800602,-0.172499,-0.437520,0.807546
23290,2.001494,-6.338051,8.915435,-0.056437,-0.411728,0.876697
23291,1.874125,-6.247738,9.046943,0.055322,-0.444612,0.961014
23292,1.880178,-5.965542,8.982385,0.035997,-0.484200,1.065942
23293,1.937612,-6.055807,8.946905,-0.080391,-0.539631,1.186078
23294,2.345547,-6.680548,9.086863,-0.211386,-0.609412,1.352452
23295,2.941534,-7.287932,9.005424,-0.291075,-0.643779,1.572235
23296,3.362279,-7.092153,8.354669,-0.387139,-0.639469,1.839818
23297,3.473671,-7.011339,7.430859,-0.558318,-0.658281,2.128154
23298,3.243819,-8.108668,6.472793,-0.738684,-0.743076,2.400987
23299,2.611824,-10.387410,5.782372,-0.545817,-0.917338,2.627299
23300,2.279610,-12.806599,5.629109,0.136271,-1.194660,2.828882
23301,3.064064,-13.526926,5.876679,1.215588,-1.461574,3.023899
23302,4.315908,-11.337025,6.552340,2.063532,-1.577008,3.211595
23303,5.156557,-7.612834,7.033929,2.413905,-1.496633,3.348619
23304,5.009234,-3.559675,7.302750,2.179045,-1.278673,3.353567
23305,4.025750,-0.322988,7.694284,1.406935,-0.964761,3.182818
23306,2.157198,0.950696,8.202789,0.120254,-0.649612,3.010575
23307,0.278964,-0.627084,8.620829,-1.005053,-0.546735,2.803685
23308,-0.189786,-3.286255,8.936889,-1.326621,-0.604699,2.542754
23309,0.223078,-5.584337,9.095695,-1.068507,-0.675592,2.323428
23310,0.975210,-6.878312,9.227357,-0.481150,-0.772077,2.172257
23311,1.646880,-7.208052,9.092519,0.082560,-0.878201,2.116898
23312,2.236974,-6.856742,8.799642,0.466212,-0.983576,2.143114
23313,2.730346,-6.129657,8.665916,0.647754,-1.053024,2.200018
23314,3.111487,-5.237167,8.682833,0.626039,-1.084319,2.245380
23315,3.260902,-4.259595,8.306428,0.517892,-1.073379,2.271896
23316,3.190039,-3.340200,8.209197,0.214809,-1.000223,2.267804
23317,2.887395,-3.033917,7.962009,-0.112453,-0.883324,2.250660
23318,2.173038,-3.612986,7.737382,-0.393695,-0.782018,2.229268
23319,1.478243,-4.769793,7.678689,-0.472136,-0.727010,2.183306
23320,1.058299,-5.916930,7.837398,-0.222575,-0.729191,2.104065
23321,0.939099,-6.304551,8.100430,0.247641,-0.772976,2.020852
23322,1.069350,-5.418463,8.543053,0.609375,-0.827145,1.954188
23323,1.367872,-4.196439,9.079380,0.651819,-0.856016,1.943110
23324,1.734026,-3.412893,9.447471,0.332936,-0.866153,1.945093
23325,2.032658,-3.960017,9.108376,-0.107419,-0.892979,1.966074
