// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24064,-2.657607,-5.760628,8.096598,0.423844,-0.627205,1.622735
24065,-2.783853,-5.554673,8.149454,0.542876,-0.577849,1.621825
24066,-2.787360,-5.244938,8.236726,0.563964,-0.541862,1.621441
24067,-2.880142,-5.217198,8.073169,0.481227,-0.535048,1.636336
24068,-3.003881,-5.514393,7.371581,0.360011,-0.550437,1.666723
24069,-3.233460,-5.464113,6.933397,0.336789,-0.602923,1.677079
24070,-3.477737,-5.026204,6.636715,0.239021,-0.687795,1.695035
24071,-3.731411,-4.704602,6.501930,0.089741,-0.783257,1.711822
24072,-3.874598,-4.356225,6.343210,-0.052514,-0.900382,1.715871
24073,-3.729649,-4.033942,6.691232,-0.138343,-1.029635,1.685438
24074,-3.458027,-4.019799,7.203816,-0.236805,-1.102115,1.660199
24075,-3.095992,-3.984888,7.659946,-0.269630,-1.133003,1.625415
24076,-2.770048,-3.613417,7.960303,-0.246433,-1.116313,1.555256
24077,-2.620260,-3.163339,8.268080,-0.325570,-1.066859,1.486317
24078,-2.363532,-2.844505,8.671986,-0.453571,-0.980934,1.396771
24079,-2.125537,-2.804126,9.132375,-0.563865,-0.886994,1.295084
24080,-2.089190,-3.476835,9.261093,-0.634168,-0.771638,1.203574
24081,-2.313305,-4.420768,9.099469,-0.503245,-0.631344,1.096773
24082,-2.684631,-4.858922,8.884060,-0.166303,-0.540591,0.987515
24083,-2.974847,-4.450408,8.538428,0.258230,-0.487914,0.894572
24084,-3.168010,-3.867281,8.287843,0.491268,-0.445330,0.840291
24085,-3.457688,-3.179296,8.079193,0.620741,-0.400332,0.780942
24086,-3.759768,-2.558581,7.453760,0.495668,-0.435979,0.711409
24087,-3.770063,-2.293403,6.906890,0.133465,-0.525323,0.676816
24088,-3.516223,-2.243100,6.738662,-0.341335,-0.617168,0.653275
24089,-3.421876,-2.703921,6.786376,-0.816365,-0.681122,0.643793
24090,-3.642602,-3.485300,6.680968,-1.008932,-0.749900,0.613072
24091,-3.598327,-4.286675,7.075587,-0.990956,-0.833744,0.569412
24092,-3.152704,-4.860762,7.921271,-0.778679,-0.847689,0.513237
24093,-2.665118,-4.968504,9.070984,-0.456152,-0.799511,0.470993
24094,-2.207201,-4.515851,10.393006,-0.098254,-0.679138,0.388561
24095,-1.874324,-3.795475,11.098434,0.184667,-0.490796,0.303049
24096,-1.856199,-3.229194,11.141241,0.286319,-0.265977,0.233400
24097,-2.006424,-2.871112,10.254871,0.305376,-0.022014,0.150614
24098,-2.419254,-2.391216,9.239544,0.247396,0.138281,0.060923
24099,-2.791721,-2.711378,8.246588,0.055235,0.246120,0.005948
24100,-3.578735,-4.258028,7.118929,-0.059329,0.299701,0.009406
24101,-4.370810,-5.703944,5.977918,0.101729,0.209627,0.000815
24102,-4.765109,-5.762899,5.184212,0.410351,-0.007537,0.009599
24103,-4.512689,-4.524588,5.210295,0.506313,-0.220401,0.039410
24104,-4.082997,-2.679017,5.622176,0.279195,-0.378130,0.044116
24105,-3.443876,-1.023846,6.187230,-0.185166,-0.486384,-0.018253
24106,-2.740712,-0.559086,7.074735,-0.868926,-0.493923,-0.072271
24107,-2.267935,-1.795130,8.372580,-1.408956,-0.432154,-0.141171
24108,-1.970376,-3.728276,9.826607,-1.417107,-0.340382,-0.230785
24109,-1.730239,-5.671866,11.158604,-1.022907,-0.163525,-0.340718
24110,-1.602747,-6.877171,12.050038,-0.203763,0.062009,-0.474810
24111,-1.313292,-6.783206,12.030322,0.712966,0.306557,-0.606678
24112,-1.283223,-5.046997,11.012629,1.399135,0.527768,-0.730358
24113,-1.278025,-2.862964,9.784484,1.601216,0.684639,-0.836807
24114,-1.628605,-1.520573,9.036556,1.151146,0.848509,-0.891535
24115,-2.617408,-2.183347,7.787013,0.333326,0.939797,-0.884767
24116,-3.810302,-4.617133,6.374375,-0.250536,0.885326,-0.830585
24117,-4.942545,-6.981379,4.845418,-0.319466,0.679475,-0.754191
24118,-5.541536,-7.556222,4.012970,-0.005331,0.311045,-0.678945
24119,-5.165456,-6.344475,4.456231,0.192992,-0.041403,-0.591118
24120,-4.480791,-4.230070,5.643589,0.177891,-0.305315,-0.566922
24121,-3.603289,-2.615076,6.918927,-0.100082,-0.460593,-0.614865
24122,-2.576992,-2.132595,8.481284,-0.483806,-0.487806,-0.701532
24123,-1.713864,-2.528378,10.109667,-0.618388,-0.368050,-0.849798
24124,-0.971211,-3.016477,11.929798,-0.370017,-0.162478,-1.057833
24125,-0.363954,-3.305140,13.317388,0.248685,0.110140,-1.331595
24126,0.128922,-3.133570,13.562334,1.000884,0.419106,-1.619365
24127,0.241366,-2.624044,12.494064,1.553663,0.699441,-1.881289
24128,0.083197,-1.585947,10.589061,1.902637,0.881117,-2.133776
24129,-0.396829,-0.324827,9.826987,1.842303,0.985607,-2.355145
24130,-1.351382,-0.124406,9.383469,1.263580,1.090072,-2.503837
24131,-2.300800,-1.589915,8.269955,0.631881,1.038198,-2.579420
24132,-2.441870,-3.530231,7.297024,0.332626,0.892069,-2.663371
24133,-2.255940,-5.123832,6.593545,0.274102,0.727362,-2.671311
24134,-1.978293,-5.633699,6.611717,0.352166,0.598706,-2.614903
24135,-1.693416,-4.960510,7.139308,0.413179,0.505795,-2.587073
24136,-1.516605,-4.824272,7.590243,0.144136,0.484940,-2.491851
24137,-1.443856,-5.724051,8.017921,-0.160858,0.535905,-2.354415
24138,-1.480402,-6.620361,8.724457,-0.197927,0.613183,-2.280240
24139,-1.791047,-7.031481,9.293810,0.043583,0.682544,-2.207774
24140,-1.760849,-6.868627,9.932483,0.413910,0.729354,-2.154639
24141,-1.111284,-5.976178,10.458052,0.825248,0.781197,-2.150866
24142,-0.291238,-4.826167,10.688472,1.148550,0.893866,-2.191262
24143,-0.176696,-3.679395,9.539693,1.361783,1.016853,-2.244039
24144,-0.403130,-2.005363,9.077058,1.290100,1.080479,-2.308964
24145,-0.554302,-1.652664,8.791201,0.748560,1.136046,-2.364273
24146,-0.687368,-3.106453,8.325994,0.087188,1.168967,-2.347492
24147,-1.042340,-5.652108,7.754101,-0.259524,1.144013,-2.350524
24148,-1.678843,-7.896239,7.184231,-0.110364,1.006658,-2.334345
24149,-2.049661,-8.493734,7.272755,0.415478,0.822449,-2.315204
24150,-2.093148,-7.286921,7.614956,0.854353,0.659731,-2.273236
24151,-1.952949,-5.291374,7.805420,1.007308,0.534912,-2.250604
24152,-1.578758,-3.592085,8.172698,0.858138,0.464954,-2.252351
24153,-1.158936,-2.899020,8.510698,0.578058,0.454658,-2.296027
24154,-0.903953,-2.911904,8.465048,0.483465,0.463857,-2.377519
24155,-0.566838,-3.417111,8.490522,0.546769,0.495387,-2.485444
24156,-0.352669,-4.084972,8.561032,0.816490,0.535353,-2.593097
24157,-0.252001,-4.264617,8.397761,1.182444,0.578356,-2.686362
24158,-0.197517,-3.720242,8.909970,1.398892,0.597985,-2.773007
24159,0.069215,-2.624776,9.780179,1.386998,0.612995,-2.852111
24160,0.469272,-1.906150,10.067992,0.928509,0.634492,-2.865025
24161,1.137184,-2.472832,9.536763,0.088504,0.702330,-2.790695
24162,1.398688,-3.937205,8.375084,-0.639803,0.766140,-2.713482
24163,1.312223,-6.022792,7.756972,-1.151148,0.802029,-2.613429
24164,0.837740,-8.364623,7.678278,-1.244005,0.796266,-2.486493
24165,0.002488,-9.860176,7.371622,-0.831050,0.711132,-2.364583
24166,-0.457121,-9.902058,7.347681,-0.288307,0.564553,-2.271077
24167,-0.539489,-8.816710,7.592878,0.207728,0.441972,-2.192292
24168,-0.430397,-7.126538,7.812821,0.570982,0.353184,-2.133382
24169,-0.294434,-5.471692,7.764880,0.807682,0.299463,-2.123584
24170,-0.001182,-4.362631,8.467288,0.841300,0.315107,-2.142502
24171,0.273256,-3.899409,9.211576,0.895958,0.393099,-2.176642
24172,0.339382,-3.389196,9.866964,0.906442,0.504187,-2.223082
24173,0.316628,-2.721863,10.047261,0.884092,0.597545,-2.301455
24174,0.513329,-2.026809,10.096562,0.664590,0.678256,-2.366815
24175,1.018806,-1.810481,10.330634,0.198982,0.792863,-2.414654
24176,1.373047,-2.369816,10.096214,-0.256111,0.911803,-2.445709
24177,1.356171,-4.131216,9.429072,-0.614869,0.975693,-2.446386
24178,1.108751,-6.138437,8.701896,-0.590601,0.943628,-2.447238
24179,0.858852,-7.193538,8.237931,-0.172437,0.842537,-2.468485
24180,0.520827,-7.092484,8.012355,0.217977,0.699782,-2.477763
24181,0.687452,-6.312014,8.409757,0.371368,0.566688,-2.472505
24182,1.166302,-5.544455,8.853351,0.358340,0.494955,-2.465784
24183,1.506516,-5.412149,8.616472,0.226688,0.492344,-2.406147
24184,1.243700,-5.287285,8.059343,0.256254,0.482146,-2.398102
24185,0.929963,-4.489495,7.726002,0.473932,0.419433,-2.455627
24186,0.337949,-3.578880,7.782327,0.644300,0.347961,-2.450872
24187,0.433806,-2.807726,8.699677,0.703620,0.284177,-2.495918
24188,0.883576,-2.731357,9.335788,0.631120,0.317395,-2.536726
24189,1.601156,-2.727167,9.982224,0.487762,0.394562,-2.605657
24190,2.205711,-2.231365,10.071079,0.376406,0.534932,-2.696766
24191,2.419670,-1.460734,10.040216,0.053870,0.667202,-2.737999
24192,2.725683,-1.237012,10.155715,-0.575079,0.809092,-2.751882
24193,3.289053,-2.212941,10.426124,-1.266885,0.988232,-2.754674
24194,3.504304,-4.661862,10.098053,-1.650513,1.144691,-2.726198
24195,3.033382,-7.842446,8.854834,-1.507051,1.179289,-2.658018
24196,2.638098,-10.432608,8.037304,-0.781218,1.081884,-2.604528
24197,2.267117,-11.048828,7.562854,0.358744,0.863001,-2.540868
24198,1.999152,-9.604624,7.349714,1.279140,0.589452,-2.472921
24199,1.899938,-7.009739,7.513426,1.890701,0.358583,-2.413871
24200,1.833285,-4.325074,8.017825,1.971741,0.196477,-2.368940
24201,2.110789,-2.687258,8.620701,1.453045,0.122933,-2.249597
24202,2.693794,-2.059183,8.960825,0.732565,0.140770,-2.155978
24203,3.274182,-2.302024,8.902721,0.117307,0.246114,-2.102472
24204,3.247911,-3.554323,8.770093,-0.344448,0.409224,-2.018432
24205,2.788833,-4.887103,8.727383,-0.502924,0.546484,-1.945736
24206,2.180934,-5.185065,8.539199,-0.333635,0.573860,-1.934245
24207,1.868354,-4.563470,8.163753,-0.120356,0.554220,-1.949839
24208,1.727273,-4.086146,8.275454,-0.033896,0.533101,-1.925411
24209,2.077393,-4.345960,8.800561,-0.048098,0.528578,-1.896773
24210,2.311225,-4.722135,8.859739,-0.048948,0.511785,-1.856955
24211,2.577602,-4.282997,8.823697,-0.032873,0.482950,-1.848970
24212,2.606791,-3.366208,9.254206,-0.159725,0.476652,-1.856629
24213,2.463436,-3.159854,9.642202,-0.410715,0.463047,-1.856319
24214,2.245496,-3.881996,9.399306,-0.548267,0.431965,-1.877873
24215,2.170816,-5.358127,9.411102,-0.485337,0.374994,-1.867270
24216,2.220041,-6.523192,9.214438,0.070617,0.269762,-1.875380
24217,2.284612,-6.683228,8.978294,0.786463,0.189001,-1.871397
24218,2.367940,-5.422137,8.964300,1.386029,0.092803,-1.868318
24219,2.693782,-3.352019,8.951203,1.605879,0.038672,-1.827380
24220,3.213406,-1.745477,9.196122,1.248590,0.109013,-1.777986
24221,3.238812,-0.721358,9.211063,0.732887,0.223792,-1.789166
24222,3.217565,-0.367328,9.194653,0.086953,0.348188,-1.749840
24223,3.022244,-0.892704,9.290598,-0.506924,0.482627,-1.739047
24224,2.818745,-1.826703,9.343503,-0.834050,0.582883,-1.769408
24225,2.802573,-2.989756,9.714473,-0.984928,0.657590,-1.790590
24226,2.784569,-3.658801,9.996092,-0.844344,0.688600,-1.822227
24227,2.770875,-3.494442,9.746106,-0.690707,0.671311,-1.853273
24228,2.635111,-3.140280,9.410905,-0.643685,0.627506,-1.870924
24229,2.728753,-2.826595,9.339237,-0.635227,0.579494,-1.892247
24230,2.849985,-3.288972,9.352257,-0.727970,0.556363,-1.879599
24231,2.998572,-4.004964,9.595031,-0.725118,0.533712,-1.851196
24232,3.030564,-4.500145,9.558422,-0.530407,0.510789,-1.838322
24233,2.885213,-4.785589,9.205114,-0.256434,0.486256,-1.770945
24234,2.748669,-4.728212,9.079895,-0.012042,0.451095,-1.690888
24235,2.680750,-4.386863,9.333257,0.158306,0.419175,-1.598906
24236,2.781195,-3.835648,9.619461,0.168656,0.399022,-1.490497
24237,2.845789,-3.196655,9.686487,0.075518,0.402668,-1.406649
24238,2.835682,-2.829622,9.391683,-0.140017,0.432002,-1.334519
24239,2.537008,-2.548218,8.630755,-0.365696,0.441906,-1.298956
24240,2.387164,-2.166665,7.741008,-0.492793,0.409585,-1.312681
24241,2.637252,-2.753295,8.000298,-0.725165,0.446055,-1.246225
24242,2.763781,-3.949044,8.655188,-0.761262,0.540899,-1.145162
24243,2.375574,-4.659530,9.000940,-0.652331,0.580513,-1.070726
24244,1.938262,-4.510350,8.910191,-0.527827,0.535703,-1.000583
24245,2.052255,-4.077750,8.700002,-0.581700,0.479423,-0.939547
24246,2.292670,-4.044073,8.695705,-0.798326,0.463620,-0.868838
24247,2.334476,-4.231948,8.686108,-0.954868,0.458770,-0.809219
24248,2.299992,-4.471459,8.710843,-0.996945,0.445606,-0.767870
24249,2.395255,-4.816335,8.803360,-0.936193,0.428147,-0.740555
24250,2.312142,-5.306201,8.548925,-0.748790,0.392698,-0.712618
24251,1.838396,-5.714277,8.187393,-0.475122,0.327837,-0.668447
24252,1.589848,-5.824750,8.275005,-0.147648,0.212526,-0.619327
24253,1.639925,-5.596076,8.103761,0.199878,0.109033,-0.565820
24254,1.549843,-4.713068,7.503390,0.395320,0.010949,-0.515907
24255,1.773715,-3.157494,6.977452,0.455544,-0.099593,-0.496252
24256,2.431497,-2.026672,7.041715,0.213669,-0.108074,-0.458041
24257,2.788561,-2.109927,7.655866,-0.303300,0.027233,-0.375125
24258,2.611357,-2.744017,8.450968,-0.609838,0.169771,-0.328505
24259,2.297910,-3.697469,9.497709,-0.893020,0.292009,-0.305720
24260,1.586453,-4.474251,9.320103,-0.823109,0.305851,-0.334692
24261,1.445926,-4.982450,8.819694,-0.746479,0.204947,-0.390113
24262,1.576428,-5.470136,8.452754,-0.580022,0.113162,-0.421574
24263,1.916109,-4.828937,8.581404,-0.302338,0.015421,-0.456981
24264,2.290429,-4.317681,8.852513,-0.298973,-0.002884,-0.449930
24265,2.497820,-4.231036,9.180097,-0.337924,0.028490,-0.418444
24266,2.352898,-4.237918,9.327234,-0.365340,0.079832,-0.378607
24267,1.934678,-4.369883,9.273614,-0.374772,0.079616,-0.338930
24268,1.782315,-4.469382,9.289078,-0.385316,0.055713,-0.305103
24269,1.976140,-4.471677,9.226282,-0.325699,0.029017,-0.286012
24270,2.194984,-4.341349,9.001785,-0.289520,0.010237,-0.262493
24271,2.142232,-4.154107,8.357493,-0.282311,0.007191,-0.253498
24272,2.262176,-3.854868,8.114748,-0.348974,0.012725,-0.251265
24273,2.302526,-3.971368,8.309641,-0.458675,0.076825,-0.227278
24274,2.201171,-4.371773,8.673837,-0.481705,0.122573,-0.223218
24275,1.997482,-5.312039,8.872010,-0.495474,0.171890,-0.208576
24276,1.829081,-5.763856,8.798381,-0.362571,0.132056,-0.201681
24277,2.222043,-5.253214,8.888583,-0.347898,0.084236,-0.183495
24278,2.439373,-4.839979,9.087793,-0.491649,0.069638,-0.140746
24279,2.306107,-5.251886,9.165485,-0.664030,0.053513,-0.080402
24280,1.870354,-6.546166,9.018387,-0.569502,-0.005701,-0.031619
24281,1.115587,-8.245697,8.497155,-0.142044,-0.143590,0.019519
24282,0.953018,-8.549609,7.684508,0.881501,-0.405261,0.058973
24283,1.873085,-7.259049,8.013566,1.490455,-0.558201,0.160024
24284,2.442202,-6.160253,8.872748,1.589405,-0.552416,0.303211
24285,2.369553,-3.887236,8.523632,1.586519,-0.552585,0.331847
24286,2.538989,-1.500348,7.353417,1.142989,-0.580390,0.325700
24287,3.022927,-0.387618,6.886537,0.113427,-0.470136,0.406006
24288,3.378601,-2.002894,7.664121,-1.158492,-0.196622,0.493328
24289,2.704904,-5.798978,8.130579,-1.476665,-0.049912,0.552075
24290,1.901629,-8.721717,7.977943,-0.660166,-0.063939,0.607388
24291,1.349209,-8.880270,8.183902,0.218680,-0.192878,0.678992
24292,1.575241,-6.545370,8.562827,0.765009,-0.356567,0.743338
24293,2.316353,-3.974070,9.194089,0.734113,-0.435412,0.795428
24294,2.932995,-3.485168,9.323943,0.066579,-0.416744,0.894101
24295,3.042914,-4.735199,9.384602,-0.421057,-0.381292,0.983747
24296,2.964859,-6.115431,9.110568,-0.466001,-0.403146,1.052856
24297,2.617334,-6.674331,8.764531,-0.222942,-0.443266,1.147206
24298,2.445917,-6.315745,8.846729,0.067427,-0.505774,1.241719
24299,2.572716,-5.480737,8.824266,0.290072,-0.537470,1.288373
24300,2.640588,-4.658393,8.746103,0.350756,-0.532689,1.291309
24301,2.492299,-4.072858,8.252582,0.329294,-0.521406,1.243929
24302,2.400726,-3.709264,7.844833,0.182183,-0.536879,1.227575
24303,2.765640,-3.732323,8.240307,-0.101845,-0.497196,1.236175
24304,3.106558,-3.921354,9.019540,-0.297570,-0.414494,1.273933
24305,3.257702,-3.917527,9.268541,-0.438060,-0.331959,1.332944
24306,3.102364,-3.857592,8.970864,-0.643284,-0.264511,1.386049
24307,2.553228,-3.741229,8.790521,-0.764488,-0.209942,1.358151
24308,1.945972,-4.038824,8.454257,-0.821889,-0.201040,1.294720
24309,1.970920,-4.780002,8.062411,-0.763424,-0.245619,1.226740
24310,2.544741,-5.142949,7.577060,-0.569733,-0.307422,1.179901
24311,3.167509,-4.824718,7.039020,-0.478353,-0.315207,1.190300
24312,3.089835,-4.329996,6.492276,-0.548469,-0.326160,1.264267
24313,2.929710,-4.017383,6.189672,-0.801275,-0.424621,1.378814
24314,2.688495,-4.746532,6.412945,-1.143579,-0.574886,1.514183
24315,2.487344,-6.450582,6.644210,-1.213498,-0.780322,1.626742
24316,2.448751,-8.618861,6.437878,-0.870239,-1.016696,1.718410
24317,2.562294,-10.263641,5.902472,-0.091191,-1.263596,1.811963
24318,2.763496,-10.194222,5.418496,0.817419,-1.457353,1.907188
24319,3.267926,-8.393681,5.618612,1.418710,-1.551460,2.003004
