// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40398,10.473718,-3.236379,1.467987,0.842149,-0.103140,1.240703
40399,10.554131,-4.428354,1.726820,0.368654,0.064531,1.385564
40400,10.239286,-5.623671,2.021093,0.020821,0.197661,1.527112
40401,9.733268,-6.326752,2.272782,-0.178202,0.259765,1.615793
40402,9.313656,-6.778598,2.390565,-0.246642,0.249655,1.682140
40403,9.145216,-7.242087,2.797026,-0.230049,0.175517,1.772103
40404,9.067559,-7.954733,2.818888,-0.077360,0.045703,1.862682
40405,8.995296,-8.702653,2.669353,0.235551,-0.108455,1.976878
40406,9.031096,-9.033591,2.556866,0.612917,-0.268538,2.107827
40407,9.258996,-8.858960,2.375727,0.954725,-0.397794,2.248941
40408,9.522311,-8.285637,2.231022,1.204079,-0.469327,2.369702
40409,9.687731,-7.588622,2.493879,1.370808,-0.487749,2.457191
40410,9.890126,-6.882030,2.798853,1.427035,-0.441010,2.505457
40411,10.154231,-6.301533,3.108797,1.381302,-0.320145,2.528165
40412,10.376927,-6.047928,3.318440,1.187569,-0.109478,2.573509
40413,10.087163,-6.013355,2.929717,0.883892,0.153943,2.597357
40414,9.136921,-6.274618,2.072561,0.559694,0.386849,2.577410
40415,7.830262,-6.442876,1.329708,0.291184,0.530474,2.535822
40416,6.762608,-7.104893,0.907297,0.132556,0.554773,2.461784
40417,6.211322,-8.155089,1.081621,0.154045,0.481945,2.384892
40418,6.182469,-9.383953,1.630412,0.429684,0.307775,2.313000
40419,6.466297,-10.543270,1.665706,0.930048,0.067362,2.272429
40420,6.852691,-10.922415,1.471709,1.498851,-0.177593,2.291064
40421,7.519080,-10.170083,1.571483,1.926628,-0.343770,2.340170
40422,8.023008,-8.528865,1.613747,2.039799,-0.395219,2.392741
40423,8.107158,-6.759646,1.633533,1.837040,-0.345277,2.424648
40424,7.850040,-5.580829,2.029063,1.468668,-0.229001,2.418316
40425,7.165230,-5.538893,2.027765,1.016844,-0.093635,2.411655
40426,6.719917,-6.717607,2.180599,0.610503,0.045762,2.433803
40427,6.247828,-8.516099,2.265750,0.454758,0.202108,2.406213
40428,5.684126,-9.978863,2.369880,0.570439,0.294534,2.393034
40429,5.199384,-10.026693,2.802563,0.859794,0.332961,2.358408
40430,4.874801,-9.270818,3.307461,1.144981,0.334639,2.295621
40431,4.391860,-8.797871,3.009390,1.319036,0.258425,2.249389
40432,3.972732,-9.244708,2.234049,1.471368,0.096638,2.209826
40433,3.825398,-9.468157,1.670557,1.657759,-0.113540,2.154640
40434,3.934145,-9.142716,2.098732,1.787893,-0.299378,2.086959
40435,4.165472,-8.406760,2.901897,1.783314,-0.397651,2.027239
40436,4.145838,-7.875140,3.339856,1.647421,-0.425607,1.979968
40437,3.991870,-7.655072,3.638321,1.465359,-0.401686,1.942817
40438,3.903580,-7.583044,3.676025,1.329921,-0.314382,1.890808
40439,3.689464,-7.891099,3.645947,1.260025,-0.200092,1.867254
40440,3.719951,-8.841078,4.173921,1.259310,-0.017879,1.871310
40441,3.722035,-9.455656,4.866549,1.350272,0.215321,1.873627
40442,3.206437,-9.275151,5.132797,1.454262,0.412230,1.871648
40443,2.700553,-8.415921,5.448870,1.449017,0.547419,1.882506
40444,2.419500,-7.776035,5.494405,1.309312,0.634306,1.870051
40445,1.834112,-8.662584,4.281663,1.173180,0.584975,1.870533
40446,1.336514,-10.131891,2.651834,1.245230,0.375528,1.849242
40447,0.961348,-11.026471,1.440534,1.470033,0.052713,1.849112
40448,1.142230,-10.506492,1.440145,1.685189,-0.295678,1.827295
40449,1.553737,-9.313581,2.372972,1.763058,-0.589490,1.798707
40450,1.795909,-8.624741,3.238640,1.625721,-0.770794,1.801017
40451,1.887042,-8.457794,3.472199,1.464885,-0.880635,1.804549
40452,2.132154,-8.869845,3.507260,1.376761,-0.910654,1.813519
40453,2.408984,-9.444488,3.880349,1.439777,-0.829024,1.863551
40454,2.312140,-9.626732,4.296594,1.626365,-0.687974,1.898978
40455,2.142563,-9.321702,5.512108,1.848961,-0.434131,1.934682
40456,1.604947,-8.203856,6.577290,1.991872,-0.139022,1.941361
40457,1.107855,-6.501227,6.905590,1.906412,0.116168,1.955805
40458,1.058804,-5.018794,6.757236,1.570403,0.322102,1.930875
40459,1.309955,-5.097787,6.213967,1.138363,0.473618,1.911958
40460,1.151092,-6.810157,4.906754,0.851597,0.510105,1.914426
40461,0.414862,-8.658150,3.629887,0.866992,0.412562,1.928099
40462,-0.173807,-9.071460,3.086461,1.034433,0.223049,1.944960
40463,-0.423207,-8.232552,3.096466,1.143340,0.005006,1.940536
40464,-0.382198,-7.398945,3.355922,1.021594,-0.190754,1.964515
40465,-0.276298,-6.853779,3.793056,0.798054,-0.359769,1.981550
40466,-0.145118,-6.537201,4.228023,0.608596,-0.492741,1.989198
40467,-0.135841,-6.769882,4.805468,0.507065,-0.578270,2.019694
40468,-0.272756,-7.677944,5.359696,0.506580,-0.600373,2.090623
40469,-0.115153,-8.487472,6.144792,0.673266,-0.569164,2.150354
40470,-0.020821,-8.748236,7.301671,0.950757,-0.446964,2.197909
40471,0.052638,-7.799885,8.445660,1.202259,-0.294799,2.223569
40472,-0.016058,-6.030223,8.646062,1.233571,-0.135984,2.233087
40473,-0.430753,-4.485899,7.988929,0.977744,0.000466,2.254918
40474,-1.187856,-4.408776,7.041316,0.586764,0.086856,2.270118
40475,-2.354828,-6.186854,5.920796,0.331946,0.027373,2.279899
40476,-3.387208,-8.644497,4.625747,0.487678,-0.232236,2.274556
40477,-3.635793,-9.697969,3.807876,1.009467,-0.633497,2.253466
40478,-3.148100,-8.336122,4.036855,1.549878,-1.049464,2.236166
40479,-2.161182,-5.649241,5.290344,1.736512,-1.327961,2.253721
40480,-1.362738,-3.485926,6.682960,1.467572,-1.464699,2.267374
40481,-0.867768,-2.393045,7.749951,0.976089,-1.497678,2.276368
40482,-0.493634,-2.675917,8.296645,0.548981,-1.457265,2.254186
40483,-0.394034,-3.746832,8.330520,0.364403,-1.348244,2.226187
40484,-0.331299,-4.457912,8.785125,0.427433,-1.201906,2.193251
40485,-0.370350,-4.746655,9.796684,0.605470,-0.974738,2.143419
40486,-0.552546,-4.600913,10.461094,0.780575,-0.726249,2.107441
40487,-1.065555,-3.695844,10.414730,0.891194,-0.507820,2.038764
40488,-1.664901,-2.544053,10.486316,0.795216,-0.307106,1.998007
40489,-2.137621,-2.210825,9.599157,0.468827,-0.210757,1.972474
40490,-2.138686,-2.647839,8.121414,0.132065,-0.223976,1.941879
40491,-2.209469,-3.090839,7.043842,-0.169290,-0.298526,1.909760
40492,-2.422409,-3.066017,6.337169,-0.455756,-0.455584,1.887503
40493,-2.692787,-3.106100,5.737789,-0.704146,-0.638618,1.847467
40494,-2.867994,-3.975695,5.428926,-0.835979,-0.839091,1.828872
40495,-2.932303,-5.001655,5.428912,-0.682709,-1.036321,1.771539
40496,-2.839478,-5.879685,5.894236,-0.287921,-1.206886,1.722784
40497,-2.452422,-6.127064,6.744167,0.238685,-1.307577,1.665417
40498,-1.686244,-5.129431,8.132250,0.755492,-1.297330,1.603681
40499,-0.753065,-3.207400,9.753285,1.087458,-1.150724,1.549763
40500,-0.241240,-1.089101,10.947175,1.044974,-0.893511,1.500737
40501,-0.393682,0.554231,11.008285,0.656929,-0.587323,1.449945
40502,-1.251378,0.750330,10.476295,0.084200,-0.287508,1.417794
40503,-2.607279,-0.932371,9.403647,-0.393634,-0.067655,1.390285
40504,-3.641839,-3.709741,7.464861,-0.453344,-0.076485,1.337296
40505,-3.697855,-5.636486,5.743646,-0.112478,-0.239494,1.281839
40506,-3.197854,-5.196531,4.641232,0.261642,-0.467525,1.258610
40507,-2.649459,-3.534320,4.165897,0.257162,-0.676169,1.341062
40508,-2.832907,-2.389507,4.004689,-0.229487,-0.816809,1.479758
40509,-3.701493,-2.320579,3.956578,-0.803191,-0.950811,1.580230
40510,-4.429387,-3.674333,3.645366,-1.158271,-1.081799,1.633959
40511,-4.254929,-5.080435,5.191393,-1.062665,-1.261986,1.630225
40512,-2.202905,-4.957522,8.830713,-0.564277,-1.365363,1.588323
40513,0.131016,-3.957464,12.943641,0.021989,-1.231879,1.566718
40514,2.004163,-3.040045,15.815303,0.437857,-0.852929,1.551838
40515,2.527252,-1.837225,16.868972,0.869613,-0.219175,1.379126
40516,1.567808,-0.643278,15.603579,1.467925,0.351988,1.093980
40517,0.607788,0.828297,12.879571,2.082810,0.745115,0.757943
40518,-0.323741,2.239455,10.539665,2.406538,0.996706,0.472683
40519,-1.757902,3.060705,8.799776,2.159766,1.107182,0.295633
40520,-3.772055,3.187470,7.229053,1.407348,1.029469,0.178662
40521,-5.069236,2.898774,6.442549,0.226139,0.754159,0.132432
40522,-5.443476,1.892270,5.496789,-1.163639,0.397630,0.113102
40523,-4.987304,-1.465226,3.788494,-2.307266,-0.008564,0.188254
40524,-5.050415,-5.727681,2.875358,-2.620297,-0.398802,0.268832
40525,-5.243189,-8.509051,3.156095,-2.036137,-0.858159,0.299438
40526,-4.156443,-8.860520,5.427416,-1.009353,-1.224366,0.310879
40527,-2.383989,-6.754232,9.075645,-0.011890,-1.354965,0.259984
40528,-0.377760,-3.174497,12.723630,0.576429,-1.262848,0.210801
40529,1.030405,-0.245384,15.533307,0.652483,-0.886430,0.128706
40530,1.325851,0.760702,16.306492,0.379196,-0.371218,0.031814
40531,0.428379,0.053731,15.191009,0.034449,0.148673,-0.050587
40532,-1.180518,-1.020321,13.317039,-0.189090,0.535635,-0.148287
40533,-2.439724,-2.329057,11.542877,-0.322477,0.758650,-0.181513
40534,-3.351565,-4.119512,8.946097,-0.258316,0.793788,-0.155649
40535,-4.243995,-5.744784,6.655057,0.074176,0.667000,-0.117865
40536,-4.798392,-5.858652,5.443817,0.489489,0.399936,-0.098131
40537,-4.714734,-4.435944,5.085345,0.677641,0.086294,-0.029483
40538,-4.298916,-2.279072,5.663503,0.478749,-0.172624,0.041116
40539,-3.801784,-0.367073,6.863913,-0.070195,-0.356615,0.075240
40540,-3.042871,0.266989,8.002115,-0.744850,-0.465605,0.065370
40541,-2.000817,-0.891211,9.165785,-1.228977,-0.470968,0.017732
40542,-1.093894,-2.787427,10.480479,-1.223830,-0.382543,-0.109362
40543,-0.179574,-4.283666,11.447832,-0.689613,-0.195077,-0.298769
40544,0.475290,-4.613150,11.735681,0.112125,0.044772,-0.495329
40545,0.458857,-2.929035,11.166608,0.765151,0.272522,-0.700376
40546,-0.672299,-0.503170,10.561512,0.905184,0.472475,-0.853396
40547,-2.243664,0.884284,10.140047,0.506023,0.611366,-0.969159
40548,-3.188332,0.308928,9.192666,-0.187397,0.655042,-1.027893
40549,-3.215747,-1.946208,7.528895,-0.809753,0.648357,-1.010877
40550,-3.434937,-4.864288,4.862905,-1.034838,0.551576,-0.924697
40551,-4.544635,-7.271526,2.120745,-0.819480,0.300528,-0.783626
40552,-6.100056,-7.858737,1.341183,-0.377130,-0.053057,-0.613239
40553,-7.779211,-6.195833,3.185949,-0.092801,-0.386588,-0.445163
40554,-7.402500,-3.714628,6.942992,-0.238482,-0.682969,-0.277717
40555,-4.194067,-1.996335,11.414547,-0.728812,-0.764159,-0.140505
40556,-0.195693,-2.314297,15.208867,-1.161789,-0.477962,-0.096280
40557,2.486334,-4.261541,16.654800,-1.166024,0.066508,-0.089326
40558,3.411600,-5.577928,16.101267,-0.636337,0.733096,-0.123304
40559,2.651112,-4.529351,14.863965,0.227752,1.375527,-0.251840
40560,1.472152,-1.707680,12.724567,1.009300,1.866633,-0.508662
40561,0.306855,0.505035,10.788310,1.338406,2.170183,-0.783109
40562,-1.375050,1.262518,8.383391,1.187225,2.194926,-1.077633
40563,-2.965402,0.449440,6.083790,0.788398,1.980859,-1.375911
40564,-3.924189,-0.991043,4.509654,0.343669,1.600204,-1.629411
40565,-4.242710,-2.023449,4.168308,-0.004999,1.181574,-1.813194
40566,-4.192734,-3.043387,4.697299,-0.196362,0.788608,-1.914970
40567,-3.881512,-3.745600,5.326865,-0.248746,0.463691,-1.972973
40568,-3.293430,-3.350397,6.068747,-0.151732,0.189129,-2.099426
40569,-2.677085,-2.327757,7.000127,-0.051959,0.056590,-2.197073
40570,-1.923315,-1.410441,8.235821,-0.017796,-0.002107,-2.321147
40571,-1.395364,-1.326584,9.373164,-0.063806,0.049927,-2.447044
40572,-1.556531,-1.682778,10.921541,-0.064670,0.187688,-2.569867
40573,-1.765684,-1.805330,12.270870,0.045885,0.351089,-2.738437
40574,-1.293245,-1.715724,12.938909,0.209615,0.496687,-2.920670
40575,-0.276413,-1.831072,12.989774,0.368303,0.680669,-3.105701
40576,0.102447,-1.957122,11.477849,0.452058,0.837648,-3.236117
40577,0.011878,-1.962962,9.950026,0.453898,0.895136,-3.304268
40578,0.056478,-1.907383,9.561563,0.353637,0.908618,-3.376903
40579,0.133663,-2.944961,9.652869,0.040547,0.897576,-3.397989
40580,0.022144,-5.219974,9.281734,-0.322175,0.907775,-3.339895
40581,-0.684469,-7.854267,8.505574,-0.376346,0.898160,-3.297792
40582,-1.725370,-9.351388,7.691066,0.040276,0.790125,-3.299365
40583,-1.879102,-9.200573,7.422698,0.695714,0.620663,-3.293764
40584,-1.302914,-7.449957,7.532733,1.224256,0.510599,-3.249438
40585,-0.741441,-4.879969,7.807039,1.379369,0.456377,-3.217403
40586,-0.628838,-2.392298,7.851188,1.038650,0.409330,-3.179854
40587,0.068520,-0.690002,8.217226,0.299259,0.381906,-3.127673
40588,1.217275,-0.737703,8.540703,-0.571432,0.462027,-3.071058
40589,2.266276,-3.746639,8.701526,-1.216628,0.640680,-2.989680
40590,2.498363,-8.000890,8.673058,-1.264217,0.856797,-2.902329
40591,1.682389,-11.088009,8.643657,-0.581294,1.023451,-2.864079
40592,0.155585,-11.640093,9.082435,0.491650,1.098164,-2.855754
40593,-1.547088,-9.670391,8.863160,1.426995,1.071358,-2.862126
40594,-2.226537,-6.232408,8.635779,1.830976,0.944114,-2.843286
40595,-1.645792,-3.233739,8.649022,1.547117,0.821472,-2.831046
40596,-0.593137,-1.660690,8.863794,0.808125,0.764618,-2.819317
40597,0.275993,-2.421528,8.517828,0.048653,0.745677,-2.804944
40598,0.706951,-5.461631,8.133081,-0.250349,0.726821,-2.767787
40599,0.800007,-8.654156,7.555122,0.061574,0.660456,-2.707634
40600,0.357808,-10.445071,6.971214,0.867489,0.534194,-2.664686
40601,-0.223951,-9.910932,6.501281,1.816813,0.302028,-2.674550
40602,-0.001773,-7.038217,7.066475,2.434779,0.116487,-2.625545
40603,0.917203,-3.062537,8.683109,2.254365,0.069324,-2.548803
40604,2.054401,0.164613,10.539399,1.280200,0.213205,-2.481097
40605,2.846307,0.448189,10.884496,0.095610,0.484794,-2.401675
40606,2.598182,-2.782194,10.005266,-0.703811,0.778350,-2.316891
40607,1.185167,-6.637941,8.546289,-0.682963,0.966254,-2.301376
40608,-0.563375,-8.229932,7.497719,0.021133,0.989701,-2.357928
40609,-1.639871,-7.021277,7.740385,0.823269,0.895584,-2.466549
40610,-1.461098,-4.497436,7.981776,1.257077,0.728916,-2.583358
40611,-0.473136,-2.410242,8.094328,1.193720,0.588825,-2.658902
40612,0.326379,-1.545565,8.353864,0.688792,0.507811,-2.663598
40613,1.098838,-1.757241,7.976291,-0.111533,0.427855,-2.586883
40614,1.521406,-2.160895,7.067767,-0.859815,0.327517,-2.527229
40615,1.591857,-3.180789,7.333352,-1.322160,0.248500,-2.476271
40616,1.570823,-4.168384,7.853162,-1.518378,0.145418,-2.449389
40617,1.998510,-5.129894,8.201162,-1.464347,0.067863,-2.431475
40618,2.311993,-6.351256,7.775078,-1.231597,0.085905,-2.390781
40619,2.716456,-7.561994,7.684754,-0.879181,0.180208,-2.307489
40620,2.925998,-7.857436,8.315997,-0.480524,0.336950,-2.253629
40621,2.919837,-6.706691,9.474076,-0.126451,0.502503,-2.238865
40622,2.598741,-4.612246,10.076577,0.025370,0.634347,-2.247007
40623,2.212955,-2.853181,9.980649,-0.084403,0.737000,-2.280887
40624,1.931418,-2.613349,9.081650,-0.312888,0.791125,-2.328271
40625,1.735511,-3.944594,8.340601,-0.519369,0.784204,-2.344924
40626,2.001955,-5.384912,8.959868,-0.605171,0.731192,-2.363761
40627,2.482143,-6.199146,9.295344,-0.600107,0.618694,-2.393953
40628,2.701219,-7.009246,8.550817,-0.480907,0.458212,-2.363352
40629,2.344105,-6.982174,7.837029,-0.242592,0.248923,-2.319741
40630,2.307968,-6.862049,8.183547,0.004432,0.047597,-2.260216
40631,2.612335,-7.080696,8.499395,0.305831,-0.136379,-2.231510
40632,2.908724,-7.552038,8.237321,0.602305,-0.254761,-2.185467
40633,3.548564,-8.190840,8.142201,0.992895,-0.361658,-2.109607
40634,4.603665,-8.511685,7.750896,1.336345,-0.350072,-1.911750
40635,5.443970,-7.656172,7.652255,1.431366,-0.258608,-1.615248
40636,5.320787,-5.572287,8.609501,1.096698,0.047155,-1.339899
40637,4.065518,-2.134994,9.798789,0.364629,0.361255,-1.189063
40638,2.563007,1.112104,10.606367,-0.691526,0.638108,-1.171706
40639,1.534835,2.144673,10.870045,-1.859664,0.876750,-1.250321
40640,1.177545,0.206220,10.098043,-2.709392,0.989567,-1.397350
40641,1.030994,-3.487145,8.397055,-2.785521,0.934194,-1.581162
40642,0.920606,-6.756524,7.645028,-2.069169,0.774291,-1.764417
40643,0.956100,-8.042571,7.405770,-0.933124,0.509269,-1.932954
40644,1.414805,-7.308506,7.513789,0.099759,0.215200,-2.050673
40645,2.671771,-5.610034,8.070195,0.697104,-0.029491,-2.094732
40646,4.286080,-4.225083,8.887185,0.806571,-0.100744,-2.063549
40647,4.907864,-2.281790,8.978303,0.571550,-0.070505,-2.062283
40648,5.025407,-0.769318,8.526923,0.109686,0.007509,-2.067464
40649,5.197846,-1.526820,8.140450,-0.479297,0.183451,-1.904136
40650,5.546482,-3.013766,8.433572,-0.947840,0.446688,-1.802419
40651,5.024068,-4.015899,9.501431,-1.233565,0.758746,-1.730945
40652,4.291247,-3.784653,10.239984,-1.538032,0.940285,-1.675584
40653,3.913045,-2.896315,9.869491,-1.917385,1.018658,-1.700508
40654,3.557513,-3.056061,8.783368,-2.327422,1.066819,-1.702261
40655,3.572348,-3.943375,8.084747,-2.566838,1.085735,-1.713326
40656,3.508249,-4.888690,8.092544,-2.602938,1.118703,-1.755084
40657,3.567319,-6.139040,8.637554,-2.527385,1.097056,-1.747075
40658,4.053970,-7.204231,8.959487,-2.316775,1.066696,-1.735784
40659,4.693226,-7.788328,9.002660,-2.020620,1.075326,-1.690537
40660,4.758593,-7.580839,8.368395,-1.760564,1.085332,-1.630378
40661,4.614659,-7.066529,7.810872,-1.580098,1.092636,-1.543564
40662,4.193606,-6.314405,7.067103,-1.495712,1.106470,-1.487898
40663,3.554589,-5.756832,5.591073,-1.430465,1.044799,-1.479817
40664,3.552375,-6.717668,5.412996,-1.246303,1.026692,-1.414093
40665,3.732578,-8.259872,6.201406,-0.934329,1.046376,-1.309818
40666,3.838237,-8.219075,7.139197,-0.571952,1.086720,-1.249633
40667,3.526925,-6.471153,7.204240,-0.452896,1.121903,-1.200641
40668,2.883246,-4.909597,6.892681,-0.691053,1.105964,-1.154595
40669,2.700314,-4.689404,6.964302,-1.081185,1.052395,-1.147197
40670,3.098525,-5.784543,7.180355,-1.351939,1.007136,-1.156074
40671,3.302823,-7.397062,7.722933,-1.350098,0.968561,-1.161879
40672,3.330939,-8.438418,8.238610,-1.001548,0.911502,-1.195222
40673,3.357370,-8.916034,8.039550,-0.426458,0.846060,-1.205158
40674,3.135269,-8.605066,7.065863,0.211702,0.762707,-1.218685
40675,3.199043,-7.973475,6.720502,0.775837,0.645190,-1.201631
40676,3.051350,-6.775530,5.878285,1.057788,0.558787,-1.158444
40677,2.706254,-4.788382,4.406553,1.078117,0.397413,-1.179107
40678,3.286731,-4.040129,4.864514,0.916532,0.357750,-1.106155
40679,3.991028,-4.641678,6.651938,0.672619,0.470026,-0.978171
40680,4.264193,-5.016494,8.377374,0.380623,0.626900,-0.876550
40681,4.120696,-4.380820,9.099976,0.006543,0.783808,-0.822884
40682,3.501363,-3.402564,8.770208,-0.466636,0.881442,-0.829184
40683,2.653099,-3.460147,7.806409,-0.862385,0.903143,-0.916043
40684,2.079280,-4.942346,7.087300,-0.990316,0.844017,-1.017913
40685,2.360632,-6.934850,7.519925,-0.770781,0.739377,-1.127089
40686,3.008745,-8.214001,8.184579,-0.315900,0.622303,-1.177085
40687,3.441263,-8.072177,8.323819,0.216323,0.542512,-1.189871
40688,3.297848,-6.738379,7.891402,0.571939,0.447732,-1.151345
40689,3.617029,-5.750011,8.052954,0.674771,0.403839,-1.049334
40690,3.665617,-5.271963,8.041719,0.499483,0.417587,-0.907792
40691,3.013994,-3.794883,6.430194,0.139033,0.371626,-0.848547
40692,3.185946,-3.208581,5.629631,-0.179129,0.337818,-0.808573
40693,3.594189,-4.800196,6.333462,-0.349176,0.433031,-0.707172
40694,3.680854,-6.522353,7.690196,-0.277084,0.524207,-0.634418
40695,3.575646,-6.334559,8.519097,-0.099285,0.584930,-0.609235
40696,3.360473,-4.700739,8.413167,-0.126562,0.595936,-0.605854
40697,2.762117,-3.806073,7.429799,-0.410016,0.567883,-0.635689
40698,2.129551,-4.901446,7.021872,-0.642468,0.482995,-0.677468
40699,2.523468,-6.592726,7.250489,-0.595710,0.385880,-0.706165
40700,3.370379,-7.412611,7.861696,-0.279545,0.327171,-0.727429
40701,3.631830,-7.104794,8.256020,0.077497,0.301725,-0.736864
40702,3.087975,-6.191802,7.710062,0.328615,0.247758,-0.720665
40703,3.005094,-5.363651,7.187644,0.458858,0.179843,-0.684327
40704,3.317285,-5.313670,7.381477,0.436675,0.158817,-0.630469
40705,3.214308,-5.151305,7.430726,0.287135,0.153959,-0.588173
40706,2.852215,-3.673726,6.010902,0.078904,0.078028,-0.633669
40707,3.351137,-2.697695,5.168252,-0.154662,0.050284,-0.688556
40708,3.813033,-3.610714,6.051949,-0.345813,0.167539,-0.641959
40709,3.783073,-4.981947,7.022995,-0.411461,0.278725,-0.570921
40710,3.492211,-5.565405,7.812806,-0.419629,0.377359,-0.515160
40711,2.884178,-5.192479,7.455030,-0.448988,0.383195,-0.521790
40712,2.018149,-5.176177,6.547023,-0.518189,0.288513,-0.544453
40713,2.027308,-5.728192,6.033542,-0.536132,0.137357,-0.580538
40714,2.839441,-6.450264,6.407085,-0.443968,0.005590,-0.602480
40715,3.691266,-7.159901,7.283398,-0.297394,-0.035557,-0.558675
40716,4.041852,-7.441808,8.323620,-0.069185,-0.025831,-0.530933
40717,3.469339,-7.636487,8.411983,0.241289,-0.051159,-0.516066
40718,2.657305,-7.168299,7.690482,0.623336,-0.141281,-0.530814
40719,2.691069,-7.286730,7.722199,1.023191,-0.256554,-0.531280
40720,2.859713,-7.890358,8.282605,1.289140,-0.336429,-0.476307
40721,2.443967,-6.390280,6.060170,1.319445,-0.500360,-0.429085
40722,2.644125,-2.517848,2.581973,0.932038,-0.761646,-0.422018
40723,4.862462,-0.754200,3.651164,0.268832,-0.657360,-0.295905
40724,5.825609,-2.012078,6.816859,-0.432107,-0.301481,-0.125184
40725,5.151828,-4.986690,8.704456,-0.801103,0.049303,-0.027882
40726,2.854806,-7.297620,8.028656,-0.630236,0.178744,-0.060790
40727,1.693799,-6.459102,7.477690,-0.259156,0.076169,-0.187523
40728,2.112620,-4.614805,7.191699,-0.182086,-0.080563,-0.325192
40729,2.873477,-4.747703,6.776849,-0.357862,-0.204918,-0.356678
40730,3.651294,-6.189503,6.796968,-0.387160,-0.278713,-0.333731
40731,4.367668,-7.160523,7.820212,-0.254606,-0.257528,-0.273334
40732,4.391538,-7.328756,8.660173,-0.145098,-0.218250,-0.178520
40733,3.870129,-7.485730,8.361284,-0.084542,-0.237698,-0.045813
40734,3.450791,-7.548461,7.892976,0.023823,-0.325851,0.073072
