// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23970,8.278573,-5.592542,4.666536,-0.076391,0.280485,0.488749
23971,8.106961,-5.339703,4.371205,0.007775,0.229615,0.486350
23972,8.052844,-5.302947,3.737932,0.072156,0.156295,0.486834
23973,8.113153,-5.477867,2.971784,0.192156,0.082755,0.494017
23974,8.162880,-5.456150,2.260023,0.397015,0.017759,0.492229
23975,8.249111,-5.267401,1.812854,0.620920,-0.040112,0.474206
23976,8.269540,-5.011721,1.685082,0.796204,-0.062236,0.450451
23977,8.222056,-4.805539,1.687869,0.893992,-0.061077,0.412842
23978,8.210792,-4.546438,1.759758,0.939068,-0.067306,0.387289
23979,8.202657,-4.336437,1.992266,0.877626,-0.040882,0.396843
23980,8.224407,-4.341015,2.299076,0.710402,-0.003228,0.439001
23981,8.238247,-4.632589,2.682004,0.547295,0.052277,0.495700
23982,8.265972,-5.048300,3.286088,0.464639,0.153207,0.562921
23983,8.315240,-5.270904,4.009149,0.423745,0.279201,0.628540
23984,8.222761,-5.362335,4.760344,0.381861,0.412318,0.679034
23985,8.116368,-5.308859,5.181813,0.293149,0.524213,0.711959
23986,7.956982,-5.228484,5.254016,0.202561,0.593089,0.730171
23987,7.876850,-5.387434,5.333325,0.114928,0.588085,0.748408
23988,7.893170,-5.573017,4.815287,0.047960,0.563294,0.780153
23989,7.738579,-5.896816,3.910874,0.049622,0.529292,0.828010
23990,7.528637,-6.226032,2.802856,0.156986,0.438005,0.865702
23991,7.446020,-6.404328,1.885824,0.402295,0.301833,0.851153
23992,7.624457,-6.263242,1.646512,0.692419,0.194172,0.792871
23993,7.745859,-5.880654,1.682704,0.880941,0.130145,0.744077
23994,7.702810,-5.471063,1.746207,0.972214,0.114773,0.701031
23995,7.532140,-5.137158,1.988314,0.956005,0.126372,0.668948
23996,7.440460,-4.950479,2.531301,0.870111,0.148705,0.681426
23997,7.434548,-5.027916,3.303142,0.771689,0.208741,0.709958
23998,7.541931,-5.265760,4.265738,0.678334,0.292763,0.758069
23999,7.574796,-5.508659,5.246002,0.587740,0.413899,0.818271
24000,7.508768,-5.741993,5.819815,0.396292,0.525374,0.900713
24001,7.275812,-6.078067,5.848479,0.207922,0.607275,0.960904
24002,7.084081,-6.326696,5.472176,0.168088,0.616891,1.011394
24003,6.954795,-6.340729,5.001529,0.170226,0.607373,1.027665
24004,6.852486,-6.213004,4.220563,0.180837,0.580729,1.016670
24005,6.807102,-6.102720,3.563366,0.240024,0.516184,0.977878
24006,6.920672,-6.019177,3.113256,0.283087,0.430647,0.940005
24007,7.071681,-5.956744,2.697434,0.337163,0.362399,0.899021
24008,7.034326,-5.923677,2.443768,0.458909,0.314185,0.843920
24009,6.813907,-5.717754,2.454211,0.607183,0.256503,0.768895
24010,6.591336,-5.418156,2.614586,0.685720,0.200935,0.688262
24011,6.520947,-5.194177,2.850300,0.661842,0.160271,0.639720
24012,6.487379,-5.246634,3.294979,0.576994,0.150285,0.635981
24013,6.581584,-5.568601,3.956533,0.549826,0.205382,0.647157
24014,6.519732,-5.824832,4.819920,0.541356,0.301360,0.664765
24015,6.451838,-5.989608,5.665530,0.516460,0.383194,0.690088
24016,6.370749,-6.037241,6.350118,0.436924,0.465678,0.737008
24017,6.326519,-6.061164,6.604094,0.302321,0.532592,0.779156
24018,6.303525,-6.236880,6.636103,0.192555,0.600434,0.824752
24019,6.202697,-6.490009,6.328435,0.078272,0.647644,0.873938
24020,6.035757,-6.849765,5.532815,-0.031569,0.612779,0.928578
24021,5.853754,-7.144519,4.590648,0.018463,0.539481,0.957974
24022,5.594143,-7.297810,3.925354,0.162950,0.449986,0.930843
24023,5.415609,-7.296774,3.488211,0.379808,0.354330,0.862100
24024,5.253026,-7.060699,3.361910,0.614241,0.267695,0.786779
24025,5.146893,-6.698695,3.399665,0.781000,0.148984,0.731713
24026,5.230799,-6.342127,3.545584,0.865207,0.062654,0.688761
24027,5.409239,-6.030841,3.827583,0.888463,0.034767,0.660033
24028,5.538554,-5.765269,4.409757,0.876818,0.066654,0.651506
24029,5.596827,-5.730584,5.267855,0.773718,0.166495,0.665090
24030,5.517875,-5.917064,6.019369,0.582046,0.276466,0.709846
24031,5.374500,-6.179967,6.489281,0.388989,0.382222,0.777003
24032,5.241288,-6.531301,6.785111,0.269674,0.469223,0.857369
24033,5.130769,-6.891255,6.911473,0.175448,0.539224,0.931456
24034,4.977145,-7.230632,6.796982,0.105937,0.577549,1.000761
24035,4.739650,-7.345984,6.355478,0.094705,0.584682,1.029268
24036,4.692943,-7.496193,5.693105,0.089159,0.538354,1.059402
24037,4.556882,-7.652326,5.273135,0.148891,0.470904,1.081658
24038,4.427920,-7.675187,4.657937,0.322358,0.349487,1.072395
24039,4.244623,-7.340641,4.454293,0.549002,0.272903,1.020830
24040,4.160491,-6.692893,4.280263,0.570997,0.144225,0.971337
24041,4.245045,-6.263349,3.786085,0.565626,-0.000811,0.924958
24042,4.572301,-5.783096,3.738311,0.583179,-0.062210,0.872270
24043,4.842400,-5.498313,3.818665,0.506270,-0.045722,0.858173
24044,4.540190,-5.334791,4.030838,0.500553,0.030495,0.786929
24045,4.130790,-5.200479,4.666650,0.453713,0.186050,0.695412
24046,3.893405,-5.062565,5.204448,0.261390,0.289312,0.636932
24047,4.008379,-5.096102,5.468829,0.009307,0.326392,0.606873
24048,4.314754,-5.393728,5.820617,-0.195631,0.394484,0.588764
24049,4.482871,-6.009386,6.465087,-0.390759,0.576813,0.595051
24050,4.405225,-6.705719,7.064252,-0.510759,0.755561,0.643082
24051,4.231255,-7.224674,7.658601,-0.547543,0.875802,0.716304
24052,3.908969,-7.506763,8.208535,-0.607471,0.976862,0.814166
24053,3.572097,-7.804554,8.259870,-0.726441,1.040258,0.899554
24054,3.098762,-8.207552,7.513934,-0.786912,1.061204,0.957424
24055,2.604633,-8.586943,6.708734,-0.687820,0.987882,0.984819
24056,2.042041,-8.973444,5.817083,-0.507082,0.783508,1.032346
24057,1.396703,-9.367786,4.935211,-0.174936,0.482981,1.035333
24058,1.174641,-9.389330,4.426456,0.313099,0.127808,0.979526
24059,1.475844,-8.675791,4.399688,0.790965,-0.194541,0.916014
24060,2.191657,-7.756367,4.546766,1.006896,-0.365551,0.878511
24061,2.815146,-6.960561,4.502672,1.040626,-0.395429,0.870791
24062,3.078624,-6.319660,4.839243,0.999060,-0.316656,0.866146
24063,3.099986,-5.794099,5.379685,0.835098,-0.211074,0.848087
24064,3.170259,-5.525077,5.823940,0.563333,-0.070846,0.823976
24065,3.276674,-5.757688,6.060904,0.205574,0.106323,0.825968
24066,3.118058,-6.224665,6.177422,-0.062442,0.290897,0.847220
24067,2.733927,-6.704600,6.490558,-0.213361,0.447954,0.845300
24068,2.277938,-7.161358,6.789341,-0.306919,0.514370,0.868740
24069,1.891646,-7.435955,7.043671,-0.331851,0.519948,0.890546
24070,1.736505,-7.826426,7.079004,-0.385579,0.505878,0.917648
24071,1.416462,-8.243231,6.925996,-0.367205,0.496699,0.960504
24072,1.085144,-8.682260,6.755160,-0.298042,0.404211,1.029474
24073,0.965809,-8.985381,6.484431,-0.103811,0.268979,1.073931
24074,1.049932,-8.896086,5.930741,0.150625,0.133538,1.085525
24075,1.050767,-8.484663,5.740087,0.407986,0.001165,1.050957
24076,1.272262,-7.875216,5.940788,0.586126,-0.099300,0.992308
24077,1.690116,-7.211634,5.899776,0.655473,-0.141512,0.934763
24078,1.883314,-6.672651,6.066277,0.629399,-0.101679,0.885070
24079,2.072864,-6.452014,6.149861,0.512379,-0.041218,0.843452
24080,2.278809,-6.078007,6.086082,0.451303,0.057487,0.779510
24081,2.191493,-5.864027,6.052543,0.260306,0.183037,0.717144
24082,1.850864,-6.108418,5.922242,0.056776,0.270439,0.650492
24083,1.233831,-6.668639,5.790709,-0.033227,0.313330,0.577819
24084,1.133689,-7.223062,5.692456,-0.018500,0.278907,0.527918
24085,1.273307,-7.398583,6.088872,0.056699,0.272863,0.502976
24086,1.359432,-7.443043,6.611167,0.063184,0.331735,0.499074
24087,0.759411,-7.719506,7.011149,0.024838,0.431158,0.527420
24088,-0.078512,-8.116489,7.085654,0.034666,0.403250,0.561414
24089,-0.169004,-8.188925,6.784790,0.214481,0.224765,0.559715
24090,0.108089,-7.881127,6.524771,0.401174,0.074587,0.553479
24091,0.446993,-7.414172,6.292299,0.509800,0.003971,0.537559
24092,0.655271,-6.959161,5.954339,0.580044,-0.037623,0.496037
24093,1.164876,-6.364575,5.857341,0.591600,-0.038413,0.460413
24094,1.757916,-5.670450,5.771550,0.533403,0.041273,0.427279
24095,2.021307,-5.215468,5.557120,0.360304,0.196945,0.369488
24096,1.949497,-5.142540,5.713329,0.113880,0.363109,0.293841
24097,1.268313,-5.487809,5.879487,-0.107332,0.505215,0.221986
24098,0.506092,-6.385360,5.945469,-0.247501,0.531619,0.125295
24099,0.310071,-7.020134,5.895019,-0.182474,0.462849,0.058759
24100,0.123947,-7.300915,5.978213,-0.100991,0.419693,0.025746
24101,-0.025034,-7.458969,6.467007,-0.066827,0.365966,0.035650
24102,-0.038504,-7.594382,6.697052,-0.072901,0.326475,0.075096
24103,-0.186762,-7.947946,6.800190,-0.048044,0.289776,0.106154
24104,-0.330922,-8.107936,7.048152,0.057572,0.220863,0.106281
24105,-0.360713,-7.987395,6.867677,0.219332,0.079872,0.088925
24106,-0.296523,-7.498527,6.516038,0.441276,-0.073781,0.041819
24107,0.300489,-6.744052,6.372791,0.590133,-0.149758,0.004745
24108,1.149460,-5.979874,6.015935,0.616432,-0.133812,-0.028058
24109,1.919601,-5.173952,5.853616,0.517895,-0.015161,-0.088267
24110,2.553204,-4.604343,5.792342,0.272057,0.171898,-0.172594
24111,2.352111,-4.496482,5.792331,-0.031818,0.454018,-0.261595
24112,1.529436,-5.243562,6.214075,-0.293696,0.672434,-0.364035
24113,0.646007,-6.263269,6.609473,-0.401965,0.787528,-0.456982
24114,-0.257695,-7.311119,6.681673,-0.367692,0.797414,-0.531286
24115,-0.788640,-7.936984,7.071081,-0.221280,0.709219,-0.583083
24116,-0.962723,-8.137357,7.420152,-0.103552,0.582812,-0.567860
24117,-0.727034,-8.231623,7.780484,-0.050083,0.488026,-0.492225
24118,-0.665038,-8.530349,8.046405,-0.044815,0.485241,-0.392035
24119,-1.055360,-8.965998,7.942560,0.075688,0.441545,-0.322306
24120,-0.817274,-8.958380,7.856438,0.286011,0.300747,-0.262694
24121,-0.407397,-8.455761,7.554883,0.495223,0.176735,-0.228710
24122,-0.103847,-7.665651,7.166344,0.621499,0.099324,-0.250945
24123,0.742766,-6.771853,6.576731,0.693319,0.015721,-0.316235
24124,1.970931,-5.935654,6.129144,0.699616,0.059993,-0.403881
24125,2.858075,-5.031127,5.844408,0.640560,0.244157,-0.540947
24126,2.960567,-4.371335,5.738004,0.462721,0.514829,-0.661778
24127,2.055944,-4.845150,5.945829,0.152161,0.823754,-0.750893
24128,0.803076,-6.037339,6.577132,0.012481,1.031877,-0.860431
24129,0.233402,-7.151100,7.263334,0.035522,1.075284,-0.988205
24130,-0.189280,-7.540111,7.401285,0.127866,1.075927,-1.044986
24131,-0.484914,-7.658442,7.522670,0.167948,1.035577,-1.030910
24132,-0.527615,-7.756054,7.932291,0.129407,1.027988,-1.005833
24133,-0.810699,-7.930901,7.604501,0.133780,0.963914,-0.933603
24134,-0.924961,-7.913704,6.922303,0.328265,0.855981,-0.875472
24135,-1.125726,-7.542766,6.932947,0.470008,0.716446,-0.867460
24136,-1.036424,-7.490018,6.270346,0.517200,0.564833,-0.870095
24137,-0.743022,-7.264038,5.781411,0.695592,0.450594,-0.877710
24138,-0.769507,-6.610870,6.396707,0.742488,0.366692,-0.914651
24139,-0.459051,-6.256191,6.269290,0.603692,0.236826,-0.919208
24140,0.263145,-5.947936,6.158158,0.574030,0.192549,-0.880443
24141,0.699922,-5.439786,6.268979,0.522449,0.310198,-0.836077
24142,0.934826,-4.993494,6.280686,0.360149,0.479596,-0.841293
24143,0.939389,-5.032202,6.848767,0.186298,0.627095,-0.836697
24144,0.617822,-5.790931,7.257362,0.015687,0.750207,-0.805225
24145,0.437478,-6.930439,7.202202,-0.087315,0.825816,-0.791271
24146,0.308344,-6.932307,7.083968,0.021979,0.819175,-0.784385
24147,0.126316,-6.147050,8.284268,0.041399,0.821278,-0.796941
24148,-0.078079,-6.510937,8.937298,-0.274055,0.852857,-0.769717
24149,-0.335529,-7.490816,8.616081,-0.455990,0.864895,-0.710075
24150,-0.827182,-8.080534,8.444531,-0.337774,0.713586,-0.663326
24151,-0.916033,-8.277577,7.527443,-0.161943,0.497086,-0.638971
24152,-0.511195,-8.484561,6.764601,0.095622,0.306954,-0.589759
24153,-0.140165,-8.664866,6.314014,0.421245,0.220136,-0.586654
24154,0.024863,-7.832895,6.205438,0.845701,0.078912,-0.534746
24155,0.558995,-6.879052,6.223146,0.978855,0.057324,-0.512896
24156,0.462419,-6.518973,6.166197,0.948953,0.054654,-0.523184
24157,0.221600,-6.344619,6.334957,1.073440,0.001290,-0.562265
24158,0.328277,-6.145681,6.740199,1.125076,-0.009620,-0.566872
24159,0.605638,-5.877465,6.899069,1.014239,0.023164,-0.525305
24160,0.942479,-5.392774,7.020021,0.912499,0.084419,-0.512972
24161,1.021601,-4.571146,7.403032,0.870143,0.233953,-0.578804
24162,0.882131,-3.757526,8.843341,0.776219,0.440024,-0.728651
24163,0.851259,-3.071229,10.554888,0.313395,0.591507,-0.827613
24164,0.795501,-3.351898,11.014963,-0.709992,0.763443,-0.772116
24165,0.552149,-4.973752,9.757750,-1.742313,0.981206,-0.629108
24166,-0.122998,-7.764888,7.228545,-1.787542,0.800100,-0.450240
24167,-0.136411,-9.259545,6.112930,-0.603869,0.358670,-0.347799
24168,0.234570,-8.560162,6.543896,0.013641,0.168807,-0.322142
24169,0.163607,-8.312598,6.308469,0.259188,0.053510,-0.359558
24170,0.076962,-8.047857,6.146010,0.683160,-0.097440,-0.450553
24171,0.059929,-7.407068,6.030169,0.954200,-0.231325,-0.519628
24172,0.191818,-6.710058,5.877501,1.106531,-0.361678,-0.574017
24173,0.532691,-6.122025,6.203981,1.238955,-0.440027,-0.562809
24174,0.960267,-5.654367,6.569713,1.305163,-0.444805,-0.517789
24175,1.270069,-5.128444,7.073854,1.276278,-0.326913,-0.482254
24176,1.352097,-4.392001,7.791944,1.132036,-0.084858,-0.491340
24177,1.285942,-3.781932,8.821697,0.829830,0.171139,-0.499190
24178,1.176367,-3.407439,9.876331,0.313845,0.405533,-0.513804
24179,1.261462,-3.646909,10.318432,-0.347086,0.596434,-0.468086
24180,1.205255,-4.768902,9.876506,-0.895524,0.693518,-0.314944
24181,0.699146,-6.634692,8.686004,-0.885808,0.608167,-0.180854
24182,0.105502,-7.647763,8.121796,-0.315370,0.357562,-0.117178
24183,-0.188599,-7.706720,7.951511,-0.014914,0.224649,-0.162409
24184,-0.646905,-7.815784,7.700376,0.149264,0.141432,-0.280749
24185,-0.580289,-8.212608,7.180034,0.429939,-0.102119,-0.395197
24186,0.246753,-8.122719,7.260410,0.834954,-0.208943,-0.401614
24187,0.463078,-7.096470,7.148526,0.996850,-0.167402,-0.332632
24188,0.360521,-5.965572,6.699172,0.994819,-0.117134,-0.312839
24189,0.464257,-4.951051,6.638583,0.947456,-0.092255,-0.336916
24190,0.727030,-3.984063,7.049232,0.788529,-0.077828,-0.359301
24191,1.131689,-3.349767,7.789430,0.580727,-0.019985,-0.391989
24192,1.607808,-2.881994,8.492203,0.152691,0.162322,-0.411839
24193,1.953060,-2.771383,8.896670,-0.512048,0.417964,-0.368763
24194,1.965394,-3.054358,9.018138,-1.249206,0.664070,-0.286255
24195,1.751173,-3.897474,8.963757,-1.715063,0.856778,-0.215518
24196,1.346514,-4.827841,9.236551,-1.761002,0.952340,-0.162004
24197,0.998171,-5.575168,9.722076,-1.642933,0.976182,-0.127628
24198,0.581881,-6.201263,9.694510,-1.671721,1.006159,-0.099365
24199,0.026676,-7.144402,8.754085,-1.672348,0.932063,-0.084124
24200,-0.288400,-7.967432,7.569472,-1.356140,0.751109,-0.087821
24201,-0.348495,-8.340932,6.791560,-0.806351,0.491406,-0.143882
24202,-0.022003,-7.907475,6.274908,-0.183685,0.267453,-0.222039
24203,0.357837,-7.075721,6.260138,0.261230,0.108786,-0.309686
24204,0.583604,-6.261823,6.401782,0.494469,0.011863,-0.378466
24205,1.021164,-5.612068,6.580558,0.575371,-0.046969,-0.382113
24206,1.181693,-5.277456,6.847588,0.517247,-0.025163,-0.334765
24207,1.102640,-5.294107,7.280341,0.327684,0.016241,-0.257236
24208,0.943657,-5.329363,7.397268,0.120580,0.093591,-0.196950
24209,0.862408,-5.123672,7.768685,0.053062,0.156913,-0.184786
24210,0.901388,-4.710109,8.235736,-0.071823,0.236826,-0.204752
24211,0.878100,-4.693288,8.816232,-0.389366,0.310442,-0.214612
24212,0.824550,-5.199590,8.861128,-0.854089,0.397359,-0.194058
24213,0.499197,-6.167030,8.425698,-1.157980,0.457096,-0.156092
24214,0.030307,-7.169333,7.912870,-1.193448,0.438362,-0.151430
24215,-0.041619,-7.915039,7.376885,-0.953557,0.361568,-0.177832
24216,0.068320,-8.084493,7.031053,-0.514331,0.294250,-0.179317
24217,0.255169,-7.642850,7.022292,-0.161510,0.284447,-0.177011
24218,0.306759,-7.193299,6.892979,0.059201,0.292963,-0.200191
24219,0.223192,-6.674826,6.794943,0.289869,0.230791,-0.230953
24220,0.390244,-6.120820,6.856218,0.466234,0.137230,-0.262976
24221,0.597313,-5.725038,6.808048,0.471266,0.102380,-0.268623
24222,0.747350,-5.329413,6.795682,0.360024,0.148254,-0.270287
24223,0.702574,-5.162273,6.911302,0.205074,0.200667,-0.271852
24224,0.607778,-5.228394,7.026412,-0.065415,0.237238,-0.281265
24225,0.685078,-5.344135,7.104925,-0.279954,0.282422,-0.276812
24226,0.742683,-5.411383,7.410100,-0.453802,0.353378,-0.265939
24227,0.756176,-5.651358,7.985019,-0.645545,0.443566,-0.255482
24228,0.625367,-6.080407,8.634000,-0.827898,0.505188,-0.230926
24229,0.370927,-6.729437,8.551366,-1.028638,0.551010,-0.195171
24230,0.019456,-7.243661,7.715157,-1.053952,0.568875,-0.193990
24231,-0.013599,-7.494695,7.399564,-0.737756,0.512292,-0.237094
24232,0.157521,-7.396573,7.444959,-0.455373,0.463349,-0.266833
24233,0.254987,-7.289293,7.430072,-0.199279,0.423599,-0.305726
24234,0.333012,-7.030789,7.741755,0.107149,0.391521,-0.328921
24235,0.363377,-6.675868,7.758612,0.256492,0.388891,-0.333776
24236,0.363798,-6.460961,7.704110,0.376708,0.357274,-0.342434
24237,0.457465,-6.255699,7.728994,0.448056,0.335995,-0.341582
24238,0.543593,-6.105615,7.336394,0.387057,0.360587,-0.347952
24239,0.685098,-5.835179,7.153508,0.374776,0.380662,-0.363221
24240,0.727427,-5.354273,6.952009,0.253503,0.437361,-0.376192
24241,0.707693,-4.896659,6.745646,0.072795,0.480858,-0.417846
24242,0.841388,-4.593084,6.957767,-0.098000,0.512419,-0.488729
24243,0.687353,-4.860610,7.487735,-0.383776,0.513807,-0.516950
24244,0.307832,-5.954824,7.582158,-0.701394,0.464087,-0.479783
24245,0.153350,-7.125815,7.435645,-0.725785,0.434869,-0.393785
24246,0.067118,-7.653981,7.216207,-0.445423,0.441779,-0.324491
24247,0.053636,-7.458450,7.070649,-0.215821,0.414335,-0.304431
24248,0.144247,-7.225172,6.841335,-0.164257,0.363003,-0.305782
24249,0.425051,-7.145167,6.740471,-0.165839,0.335972,-0.312679
24250,0.582998,-7.201878,6.787650,-0.131686,0.332919,-0.320682
24251,0.552920,-7.197986,7.178259,0.004934,0.343498,-0.323419
24252,0.379278,-6.978512,7.435365,0.066599,0.364064,-0.322005
24253,0.040807,-6.778933,7.170478,0.116737,0.345538,-0.321778
24254,-0.003493,-6.463008,6.977631,0.149489,0.278886,-0.321296
24255,0.351292,-6.142479,6.605953,0.083446,0.247013,-0.303418
24256,0.635533,-5.742922,5.876753,-0.005698,0.282433,-0.293744
24257,0.647205,-5.271603,5.520208,-0.049619,0.293872,-0.311946
24258,0.411273,-5.371866,5.814001,-0.245987,0.224404,-0.363302
24259,0.016016,-6.378479,6.089036,-0.523896,0.145190,-0.381056
24260,-0.288137,-7.683655,6.538866,-0.564217,0.100055,-0.339868
24261,-0.353457,-8.502373,7.006478,-0.353173,0.077346,-0.268351
24262,-0.116918,-8.321202,7.431853,-0.153101,0.114083,-0.205090
24263,0.031611,-7.608653,7.195747,-0.116722,0.166390,-0.204528
24264,0.108626,-6.937808,6.681570,-0.131589,0.147129,-0.252415
24265,0.309308,-6.744143,6.703559,-0.166785,0.067766,-0.291968
24266,0.458079,-7.092537,6.812827,-0.186461,0.033122,-0.299273
24267,0.323413,-7.524312,6.922836,-0.074836,0.031314,-0.277801
24268,0.115976,-7.578356,7.224354,0.102855,0.045263,-0.241541
24269,0.114825,-7.188166,7.237874,0.162360,0.086097,-0.204713
24270,0.246375,-6.733675,7.013226,0.131479,0.107285,-0.191378
24271,0.484004,-6.299008,6.724697,0.001463,0.130094,-0.191175
24272,0.576634,-6.217758,6.506547,-0.194522,0.142924,-0.199750
24273,0.522013,-6.337488,6.207097,-0.356445,0.152411,-0.221982
24274,0.233627,-6.819125,6.347975,-0.401066,0.120591,-0.243098
24275,-0.171898,-7.574479,6.431299,-0.444637,0.052030,-0.217613
24276,-0.260756,-8.439597,6.318689,-0.351309,-0.053314,-0.158119
24277,0.219966,-8.734087,6.564119,-0.024815,-0.122241,-0.080963
24278,0.712138,-8.063006,7.008586,0.281380,-0.101666,-0.047159
24279,0.770145,-7.151404,7.654273,0.432273,-0.068043,-0.069983
24280,0.407309,-6.772732,8.340786,0.313080,-0.085420,-0.088385
24281,-0.052619,-7.434191,8.040291,0.122138,-0.168756,-0.073800
24282,0.057132,-8.062914,7.806933,0.317615,-0.241395,-0.035886
24283,0.326337,-7.925781,7.603550,0.552322,-0.224683,0.014369
24284,0.435838,-7.467055,6.575429,0.701253,-0.207077,0.012449
24285,0.530277,-7.069702,6.123665,0.800567,-0.218501,0.025031
24286,0.716887,-6.513714,5.986084,0.692389,-0.223428,0.067717
24287,1.080565,-5.779121,5.845340,0.560820,-0.204109,0.086789
24288,1.199766,-4.934035,5.501972,0.357278,-0.138100,0.057381
24289,0.867291,-4.740426,5.697318,0.024071,-0.169155,0.001464
24290,0.765839,-5.620951,6.599496,-0.292740,-0.259313,-0.022196
24291,0.826072,-6.826434,7.574626,-0.346242,-0.255016,0.033754
24292,0.665268,-7.352296,8.379830,-0.192680,-0.173906,0.125157
24293,0.339716,-7.398613,8.420654,-0.226367,-0.104476,0.205923
24294,0.080307,-7.287327,7.621869,-0.303709,-0.102583,0.241829
24295,0.500028,-7.153771,7.299999,-0.178188,-0.207658,0.225177
24296,1.164502,-7.010262,7.287847,-0.073153,-0.260210,0.196071
24297,1.390901,-6.953343,7.297157,0.018819,-0.208959,0.156400
24298,1.005575,-7.005114,7.381126,0.090406,-0.143696,0.133868
24299,0.400963,-7.120917,7.225667,0.116439,-0.122808,0.146692
24300,-0.079074,-7.367665,6.812951,0.116538,-0.170358,0.182945
24301,-0.250105,-7.642444,6.338187,0.132025,-0.259538,0.214647
24302,0.042581,-7.661867,6.053789,0.270329,-0.356833,0.215727
24303,0.728113,-7.090785,6.108456,0.449821,-0.383273,0.199880
24304,1.275443,-5.978602,6.138042,0.552441,-0.306172,0.141276
24305,1.539926,-4.965247,6.503805,0.552611,-0.194986,0.081476
24306,1.585566,-4.456981,7.332062,0.317754,-0.116890,0.054362
24307,1.294050,-5.000585,8.076398,-0.229301,-0.033401,0.118136
24308,0.527398,-6.033867,6.976419,-0.800062,0.062663,0.205512
24309,0.096049,-6.800079,5.826313,-0.878894,0.083876,0.223592
24310,0.388132,-6.829384,5.815063,-0.688694,0.072371,0.150262
24311,1.202550,-6.382965,6.382818,-0.535688,0.070143,0.016483
24312,1.972467,-5.819090,7.240530,-0.332403,0.131547,-0.143189
24313,2.167224,-5.420641,8.537313,-0.208072,0.223375,-0.284795
24314,1.735346,-5.439872,9.230203,-0.274256,0.264599,-0.337132
24315,0.963940,-5.895953,8.924630,-0.361056,0.245024,-0.315001
24316,0.320193,-6.561620,8.189456,-0.302313,0.172733,-0.268149
24317,0.032609,-7.129309,7.378284,-0.127224,0.054002,-0.209375
24318,0.168335,-7.502995,6.573792,0.162083,-0.076444,-0.161199
24319,0.408911,-7.348076,6.016496,0.471182,-0.217939,-0.133188
24320,0.466098,-7.044645,5.264031,0.618672,-0.374271,-0.118914
24321,0.285919,-6.953440,4.703428,0.588855,-0.559525,-0.134474
24322,0.111497,-7.428420,4.443529,0.464507,-0.698824,-0.139852
24323,0.040973,-8.410712,4.916192,0.517913,-0.809627,-0.126769
24324,0.143825,-9.106282,5.820622,0.742550,-0.865334,-0.065635
