// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27314,10.013597,-3.201357,1.520537,0.758007,0.042209,0.899470
27315,10.183159,-2.902213,1.967737,0.462410,0.258933,0.979098
27316,9.759321,-2.725568,2.639229,-0.015488,0.460529,1.063756
27317,9.096625,-2.655545,2.796763,-0.419444,0.512234,1.099844
27318,8.713827,-3.110428,2.700054,-0.843082,0.514226,1.097296
27319,8.594033,-4.306638,2.975602,-1.188897,0.558274,1.107138
27320,8.405238,-6.015887,2.880580,-1.228942,0.513964,1.082942
27321,8.242612,-7.730778,2.226792,-0.699754,0.366363,1.031620
27322,8.239462,-8.570356,1.576819,0.444796,0.101920,0.998517
27323,8.654767,-7.743701,1.757087,1.527692,-0.130353,0.996942
27324,9.238274,-6.084378,1.675597,2.112295,-0.247178,0.987665
27325,9.863615,-4.385315,2.250621,2.405034,-0.251635,1.028852
27326,10.145258,-2.789350,2.815851,2.068618,-0.113684,1.078958
27327,10.059342,-1.715304,2.509137,1.294785,0.046534,1.135004
27328,10.023626,-1.666441,2.363405,0.402068,0.267384,1.259347
27329,9.818164,-2.771888,2.720927,-0.427949,0.534254,1.392112
27330,9.193651,-4.154764,2.925465,-1.010285,0.691939,1.493922
27331,8.622286,-5.498247,2.779713,-1.261183,0.735521,1.524410
27332,8.286197,-6.611116,2.878624,-1.078094,0.687113,1.517401
27333,7.894641,-7.541612,2.988445,-0.664392,0.559059,1.485130
27334,7.668046,-8.390152,2.402946,-0.129785,0.357357,1.456082
27335,7.819618,-8.884829,2.021837,0.651430,0.190040,1.439979
27336,7.877885,-8.288135,1.966300,1.395032,0.008782,1.429168
27337,8.075159,-6.912570,1.772237,1.918512,-0.142442,1.421748
27338,8.481341,-5.635634,2.207043,2.182344,-0.192334,1.411519
27339,9.028308,-5.050695,2.866672,1.960748,-0.072589,1.464738
27340,9.181493,-5.999783,2.750882,1.566510,0.120455,1.527917
27341,9.140585,-7.522771,2.535265,1.575881,0.260890,1.578162
27342,8.989054,-8.622983,2.606328,1.954681,0.361209,1.641461
27343,8.670765,-8.573230,2.905484,2.469309,0.392458,1.713321
27344,8.241089,-7.045379,3.314729,2.686585,0.382315,1.769332
27345,7.792622,-4.927509,3.638591,2.592681,0.363786,1.805502
27346,7.456866,-3.335088,4.284728,2.012022,0.411063,1.828345
27347,7.085593,-3.273568,4.750028,0.810661,0.583749,1.866399
27348,6.688959,-4.981678,4.380246,-0.133795,0.717643,1.874213
27349,6.396033,-6.927750,4.460669,-0.247500,0.708981,1.847547
27350,6.221395,-8.291765,4.550375,0.206860,0.583159,1.810668
27351,6.240250,-9.113671,4.542152,0.813083,0.428466,1.794282
27352,6.422938,-9.156368,4.147046,1.398337,0.349435,1.783449
27353,6.406789,-8.276782,3.961415,1.892647,0.300760,1.767670
27354,6.409240,-6.697587,3.841267,2.197778,0.258090,1.735081
27355,6.417916,-5.052971,4.192428,2.196967,0.251179,1.703536
27356,6.501516,-4.026814,4.736696,1.696420,0.343750,1.713425
27357,6.549101,-4.181661,5.145812,0.784193,0.542780,1.744493
27358,6.308156,-5.166981,5.084488,0.163464,0.700398,1.751553
27359,5.797470,-6.138547,5.121136,-0.172581,0.770291,1.735267
27360,5.117795,-7.081332,4.438223,-0.330404,0.735371,1.724410
27361,4.673775,-7.755239,4.489390,-0.185838,0.616870,1.710418
27362,4.654369,-7.888651,5.197883,0.045339,0.464010,1.692427
27363,4.759834,-8.183801,5.360427,0.169719,0.316823,1.685916
27364,4.999929,-8.773768,5.085770,0.361022,0.203562,1.729690
27365,4.925870,-9.225100,4.380690,0.705465,0.119770,1.752120
27366,4.795730,-8.577763,4.323458,1.208697,0.040675,1.734530
27367,4.593329,-7.392216,4.485963,1.441571,0.001622,1.686164
27368,4.322085,-6.343559,4.627829,1.497244,0.003404,1.622371
27369,4.208556,-5.756597,4.968447,1.297689,0.052999,1.586102
27370,4.172356,-5.918322,5.488743,0.930086,0.160941,1.575483
27371,3.883431,-6.367874,5.887900,0.707147,0.240817,1.568346
27372,3.533747,-6.698685,6.028528,0.553673,0.268461,1.554111
27373,3.297565,-6.908045,5.962749,0.416899,0.289295,1.555497
27374,3.172774,-7.168885,6.076592,0.307359,0.294357,1.555296
27375,3.066831,-7.641173,6.015729,0.188869,0.260330,1.558484
27376,2.927734,-8.420615,5.717351,0.167000,0.193513,1.579752
27377,2.967100,-9.243581,5.476294,0.357933,0.085471,1.600255
27378,3.009742,-9.252754,5.362622,0.795843,-0.046629,1.602819
27379,3.173423,-8.483809,5.371464,1.086021,-0.141460,1.604223
27380,3.221734,-7.644445,5.522920,1.182296,-0.163080,1.623105
27381,3.057361,-6.802887,5.709343,1.106539,-0.151606,1.628226
27382,2.783076,-6.023026,5.621189,0.991032,-0.142267,1.574361
27383,2.639491,-5.360088,5.533148,0.923563,-0.114666,1.475642
27384,2.928210,-5.495372,6.110298,0.839713,-0.000247,1.418950
27385,3.220507,-6.803495,6.806664,0.757736,0.244887,1.457401
27386,3.238126,-8.317396,7.496908,0.842752,0.567246,1.479658
27387,2.908152,-8.649715,8.464316,1.041494,0.871149,1.487635
27388,2.209078,-7.007711,8.735677,1.161077,1.035628,1.427037
27389,1.729963,-5.231299,8.541319,0.918888,1.153401,1.370422
27390,1.201952,-4.416722,8.558764,0.222755,1.271567,1.342120
27391,0.623174,-5.112709,7.524142,-0.594271,1.255445,1.345220
27392,0.545304,-7.315857,6.413857,-1.089663,1.133274,1.401464
27393,0.412701,-9.937964,5.148128,-0.939653,0.927417,1.474371
27394,0.019972,-11.821474,4.122513,0.117282,0.557502,1.510819
27395,0.054738,-11.079876,4.054918,1.432827,0.154108,1.465506
27396,0.276693,-8.680075,4.253366,2.193649,-0.106000,1.398291
27397,0.654288,-6.411632,4.980260,2.511455,-0.252105,1.375070
27398,0.875493,-4.926112,5.679212,2.227814,-0.266321,1.355798
27399,0.883163,-4.624291,6.210340,1.514571,-0.140081,1.353739
27400,0.740228,-5.308181,6.606223,0.986482,-0.006413,1.340529
27401,0.552534,-5.913566,7.173958,0.783389,0.089923,1.321018
27402,0.428436,-6.287643,7.280958,0.614896,0.193443,1.312381
27403,-0.023509,-6.409507,7.122807,0.542541,0.262105,1.327747
27404,-0.419342,-6.249593,7.154747,0.435178,0.243926,1.351689
27405,-0.603641,-6.280614,7.225105,0.225025,0.207214,1.399675
27406,-0.747424,-6.599221,7.151487,0.037183,0.120999,1.446012
27407,-0.684441,-7.357251,6.640633,-0.117710,0.007036,1.509730
27408,-0.600439,-8.239255,6.378315,-0.051331,-0.120098,1.582930
27409,-0.656126,-8.695983,6.456566,0.185227,-0.251285,1.644594
27410,-0.656531,-8.344699,6.534889,0.433871,-0.377685,1.699506
27411,-0.638642,-7.655574,6.734887,0.583070,-0.446483,1.741375
27412,-0.808820,-6.841471,6.804666,0.653998,-0.478924,1.755846
27413,-1.086886,-5.741590,6.826782,0.743885,-0.510128,1.735147
27414,-1.090023,-5.231974,6.818022,0.618683,-0.508786,1.755011
27415,-1.045040,-5.392333,7.345076,0.458927,-0.393859,1.762238
27416,-0.848342,-5.483076,8.113428,0.491389,-0.263513,1.693116
27417,-0.580296,-5.736614,8.929212,0.518350,-0.025925,1.671583
27418,-0.645312,-5.492114,9.612919,0.593807,0.218172,1.660978
27419,-0.818842,-4.433592,9.958545,0.534792,0.405910,1.660304
27420,-1.222798,-3.448798,9.961152,0.140682,0.548280,1.670981
27421,-1.919688,-3.627956,9.152745,-0.684029,0.643228,1.702752
27422,-2.576515,-5.148974,7.786702,-1.262714,0.602224,1.738418
27423,-3.136323,-6.985661,6.405565,-1.380833,0.384649,1.773368
27424,-3.190633,-8.563544,5.312214,-0.984098,0.063293,1.826670
27425,-2.952915,-8.648145,5.319100,-0.269279,-0.270635,1.850456
27426,-2.756772,-7.552475,5.701399,0.141712,-0.525209,1.864538
27427,-2.654060,-6.434905,5.730904,0.381780,-0.722727,1.884053
27428,-2.537793,-5.290809,6.215837,0.543995,-0.869800,1.883669
27429,-2.535265,-4.741477,6.651189,0.393383,-0.922188,1.902715
27430,-2.600214,-4.739233,6.664694,0.142678,-0.912634,1.911903
27431,-2.554615,-4.851199,7.175280,0.010418,-0.857381,1.881621
27432,-2.351885,-4.872650,7.972399,-0.100325,-0.755526,1.857195
27433,-2.101073,-4.759001,8.690404,-0.083494,-0.639315,1.824008
27434,-2.034271,-4.453142,9.118689,-0.162444,-0.516949,1.830353
27435,-2.148182,-4.089311,9.032261,-0.330071,-0.394739,1.848580
27436,-2.432023,-3.888979,8.683719,-0.559718,-0.322000,1.864176
27437,-2.920043,-4.181339,7.959041,-0.795139,-0.327517,1.863018
27438,-3.292832,-4.920279,7.209527,-0.968379,-0.409351,1.861439
27439,-3.499060,-5.650195,6.782367,-1.012873,-0.546255,1.863490
27440,-3.420609,-6.000980,6.860034,-0.876113,-0.699138,1.854272
27441,-3.304636,-6.001734,6.715058,-0.713578,-0.829236,1.846159
27442,-3.318492,-5.849908,6.341065,-0.517442,-0.945440,1.832173
27443,-3.260041,-5.191553,6.235319,-0.272074,-1.056520,1.811105
27444,-3.260256,-4.518584,6.459887,-0.070678,-1.142055,1.764209
27445,-2.935458,-4.284684,7.189942,-0.001678,-1.151928,1.722728
27446,-2.446376,-4.716035,8.431709,0.061871,-1.028919,1.667523
27447,-1.777909,-5.462143,9.755595,0.258770,-0.833897,1.619525
27448,-1.249785,-5.957576,10.291388,0.605849,-0.559101,1.578440
27449,-1.222287,-4.952989,10.259478,1.120248,-0.287643,1.526580
27450,-1.611707,-2.807667,9.941273,1.567287,-0.097404,1.459930
27451,-2.099785,-0.613557,9.457292,1.660566,0.009312,1.372833
27452,-2.725189,0.881800,9.131088,1.042905,0.145461,1.291223
27453,-3.557204,0.596235,8.373534,-0.483377,0.284257,1.247745
27454,-3.969246,-1.584593,7.208772,-1.661114,0.270155,1.167677
27455,-4.319484,-4.139357,5.904032,-1.832294,0.054911,1.080700
27456,-4.530410,-5.824374,5.138690,-1.094206,-0.285481,0.979613
27457,-4.396748,-5.178968,5.379415,-0.236637,-0.646454,0.886000
27458,-4.018868,-3.760314,5.527185,-0.052754,-0.851748,0.816547
27459,-3.700790,-2.549601,6.412616,-0.063603,-0.942604,0.775051
27460,-3.644293,-1.718683,7.336710,-0.377186,-0.991793,0.738179
27461,-3.262546,-2.116532,7.940586,-0.951494,-0.980693,0.723587
27462,-3.024882,-3.542471,8.334410,-1.323894,-0.871351,0.732698
27463,-3.163558,-5.092216,8.535962,-1.319988,-0.788337,0.748435
27464,-2.977824,-6.430086,8.836128,-1.010845,-0.669457,0.780189
27465,-2.952668,-6.633909,9.224181,-0.363432,-0.525162,0.798753
27466,-3.072568,-5.140531,8.926356,0.149912,-0.444184,0.798483
27467,-3.068151,-3.245284,8.761714,0.396182,-0.348955,0.758529
27468,-3.262296,-1.745558,9.219472,0.260930,-0.214211,0.712067
27469,-3.767095,-1.434636,8.899434,-0.443801,-0.098053,0.707648
27470,-4.607645,-2.658359,7.597418,-0.926455,-0.109172,0.653815
27471,-4.624577,-3.461185,6.218372,-0.846071,-0.327161,0.555492
27472,-4.147941,-3.134835,6.258576,-0.734323,-0.522251,0.460297
27473,-4.010333,-2.549968,6.358442,-0.966761,-0.661510,0.369709
27474,-3.773449,-2.381181,6.371658,-1.165060,-0.815672,0.286963
27475,-3.134937,-2.731425,7.045443,-1.349358,-0.844570,0.207556
27476,-2.910525,-3.323760,8.028385,-1.363498,-0.795110,0.114030
27477,-2.457138,-3.682905,8.660618,-1.245519,-0.748615,0.044914
27478,-1.966735,-3.907751,9.417224,-1.219266,-0.582640,0.000157
27479,-1.832142,-4.166693,9.935312,-1.266473,-0.384360,-0.055002
27480,-1.841084,-4.931200,9.870856,-1.377547,-0.200733,-0.065948
27481,-2.135463,-6.217334,8.851740,-1.455793,-0.013696,-0.057003
27482,-2.452911,-7.251968,7.416868,-1.104952,0.085708,-0.068784
27483,-2.713630,-6.722654,6.991284,-0.370966,0.127690,-0.115610
27484,-3.087030,-4.929393,6.752505,-0.049485,0.131882,-0.153645
27485,-3.359865,-2.931107,6.077129,0.077605,0.056079,-0.215781
27486,-3.288370,-1.120295,5.550245,-0.213233,-0.060024,-0.316037
27487,-2.871285,-0.077172,6.242718,-1.143344,-0.115159,-0.403162
27488,-2.263175,-1.462823,7.303540,-2.843000,-0.019282,-0.409674
27489,-2.168717,-5.244388,7.397960,-4.044058,0.125985,-0.376793
27490,-2.807964,-9.793016,6.002313,-3.501414,0.079155,-0.384752
27491,-3.086774,-11.210476,6.262785,-1.413803,-0.134361,-0.462139
27492,-2.391961,-9.023912,8.505116,-0.388082,-0.088037,-0.549869
27493,-1.864080,-6.955791,10.158369,0.182541,0.059327,-0.612496
27494,-1.515723,-6.159214,11.065273,-0.002522,0.256920,-0.603091
27495,-1.652919,-7.847295,9.753740,-0.468170,0.546936,-0.566333
27496,-2.358074,-9.394034,7.698557,-0.127836,0.659104,-0.554288
27497,-2.826706,-9.088409,6.333000,0.396882,0.658250,-0.524004
27498,-3.352052,-7.494255,5.595860,0.689928,0.641120,-0.490457
27499,-3.785151,-6.123696,5.893902,0.685232,0.595882,-0.475512
27500,-4.238984,-5.716582,5.808201,0.364910,0.539249,-0.432872
27501,-4.341811,-6.296570,5.562468,0.190776,0.434215,-0.432777
27502,-4.294723,-6.481144,5.261895,0.257117,0.267413,-0.453133
27503,-4.156723,-6.513951,4.859166,0.228680,0.092027,-0.428169
27504,-4.217980,-6.711552,4.713081,0.338756,-0.058468,-0.447990
27505,-4.333219,-6.635320,4.944523,0.499444,-0.223369,-0.464963
27506,-4.115693,-6.346645,5.774612,0.648250,-0.328829,-0.477471
27507,-3.447053,-6.106031,7.370647,0.749624,-0.357026,-0.511312
27508,-2.401875,-5.988855,9.179916,0.860641,-0.313266,-0.555874
27509,-1.342852,-5.958402,10.797314,0.911973,-0.102807,-0.585916
27510,-0.706645,-5.881183,11.547515,1.016211,0.190132,-0.634002
27511,-0.402313,-5.403300,11.280686,1.251836,0.499594,-0.726922
27512,-0.459380,-4.598804,10.354952,1.477555,0.786685,-0.858996
27513,-0.692440,-3.806846,9.232463,1.550279,0.969296,-1.006650
27514,-0.794208,-3.404250,8.357419,1.357023,1.117164,-1.145557
27515,-1.204272,-3.428314,7.703631,1.033855,1.184137,-1.306862
27516,-1.433531,-3.821741,7.414053,0.748058,1.190184,-1.414364
27517,-1.727488,-4.436655,7.367640,0.538061,1.178344,-1.517832
27518,-1.936355,-5.092744,7.558981,0.476579,1.141784,-1.623057
27519,-1.989125,-5.527563,7.649590,0.615844,1.088936,-1.729771
27520,-1.820779,-5.882414,7.848256,0.850239,1.077676,-1.839995
27521,-1.937122,-5.899750,7.673901,1.253677,1.064580,-1.998258
27522,-2.013628,-5.272517,7.834056,1.788358,1.016255,-2.205749
27523,-2.024560,-4.020115,7.879269,2.150972,0.980875,-2.408778
27524,-1.541188,-2.658735,8.283557,2.267938,0.945794,-2.574289
27525,-0.441823,-2.004212,9.318616,1.934335,0.983128,-2.683414
27526,0.226086,-2.439476,9.926150,1.081298,1.174343,-2.718893
27527,-0.038508,-4.190917,9.293284,0.432347,1.336537,-2.685094
27528,-0.579960,-5.970149,8.571054,0.298147,1.405497,-2.628626
27529,-1.160784,-7.186472,7.780615,0.617708,1.407596,-2.616139
27530,-1.589940,-7.776589,7.851239,1.033123,1.382439,-2.617306
27531,-1.486962,-8.199440,7.882301,1.004046,1.376442,-2.505456
27532,-1.205336,-8.088063,8.294840,1.096790,1.381723,-2.395292
27533,-1.133088,-7.607573,8.688720,0.866923,1.373370,-2.272013
27534,-1.333953,-8.100584,7.778584,0.414910,1.405269,-2.009394
27535,-2.067490,-8.817910,6.599304,0.235039,1.371954,-1.805862
27536,-2.726350,-9.352819,6.146167,0.587409,1.271664,-1.755881
27537,-3.677154,-9.081515,6.610109,1.293067,1.044478,-1.782591
27538,-4.131583,-8.196748,6.593176,1.847630,0.732405,-1.781739
27539,-3.978251,-6.666357,6.835706,2.268339,0.434753,-1.776298
27540,-3.353153,-4.661243,7.501890,2.434502,0.227029,-1.802009
27541,-2.909506,-2.576620,8.069089,2.395925,0.082760,-1.873797
27542,-2.574951,-0.860883,8.265021,2.184853,-0.016038,-1.994630
27543,-1.900657,-0.186794,8.745663,1.661650,-0.017706,-2.113059
27544,-1.183272,-1.050922,9.321399,1.000560,0.176299,-2.209716
27545,-0.782116,-2.351437,9.936621,1.011353,0.351074,-2.321360
27546,-0.496053,-2.482836,10.657310,1.399230,0.484413,-2.423999
27547,-0.213966,-1.605996,11.210298,1.435283,0.650259,-2.495789
27548,0.093756,-0.593841,11.034292,1.229257,0.780823,-2.545240
27549,0.546686,-0.044038,10.754021,0.716704,0.896164,-2.588303
27550,0.908810,-0.355275,10.208667,-0.112692,1.042936,-2.621571
27551,0.813426,-1.763389,9.637214,-0.686865,1.188659,-2.670179
27552,0.519814,-3.438008,9.118936,-0.899847,1.227791,-2.727312
27553,0.268312,-5.020392,8.487638,-0.694434,1.227745,-2.797705
27554,-0.031338,-5.620688,8.164422,-0.011536,1.148527,-2.885554
27555,-0.129511,-4.869409,8.706920,0.486564,1.049227,-2.961343
27556,0.059111,-3.948689,8.836423,0.586224,0.981269,-3.014073
27557,0.166275,-3.116804,9.077072,0.544397,0.928073,-3.041992
27558,0.382264,-2.796101,9.037103,0.177886,0.902620,-3.065980
27559,0.119440,-2.889210,7.899045,-0.118521,0.856033,-3.098336
27560,0.064754,-3.475685,7.045601,-0.236405,0.750387,-3.123790
27561,0.208457,-5.001815,6.632959,-0.416594,0.752319,-3.108394
27562,0.170871,-7.056674,6.558356,-0.327929,0.752936,-3.101921
27563,0.396737,-8.566655,7.121900,0.310057,0.755377,-3.090122
27564,0.504493,-8.010153,8.404945,1.269404,0.762426,-3.091753
27565,0.395555,-5.653669,9.576054,1.777814,0.784153,-3.114962
27566,0.385443,-3.387058,9.949179,1.761714,0.759166,-3.059980
27567,0.850095,-1.990525,10.524360,1.077972,0.832292,-2.988996
27568,1.221770,-1.978584,10.450364,-0.050098,1.000020,-2.933342
27569,1.457544,-3.372868,10.040651,-0.858601,1.120160,-2.863570
27570,1.791027,-5.106409,9.641982,-1.282553,1.196192,-2.783800
27571,1.811474,-7.015005,8.940372,-1.334281,1.261066,-2.709418
27572,1.336504,-8.498519,8.004086,-0.828493,1.218068,-2.660661
27573,0.825309,-8.753467,7.437369,0.046849,1.052893,-2.643621
27574,0.941837,-7.889242,7.854192,0.629349,0.927722,-2.608270
27575,1.119828,-6.616552,8.339613,0.933062,0.867629,-2.539097
27576,1.035253,-4.936415,8.512231,0.999664,0.768611,-2.489014
27577,1.128793,-3.633225,8.324018,0.686874,0.688935,-2.454218
27578,1.114694,-3.282822,7.773796,0.062893,0.716357,-2.399807
27579,0.854154,-4.185254,6.893020,-0.389936,0.693422,-2.352446
27580,1.118373,-5.573459,6.993968,-0.515175,0.685369,-2.288678
27581,1.369577,-6.879919,7.441420,-0.317906,0.742031,-2.254575
27582,1.264037,-7.312115,8.311524,0.238580,0.749074,-2.230555
27583,1.116948,-6.349795,8.925915,0.637681,0.742043,-2.192441
27584,1.003951,-4.888539,9.292648,0.775279,0.742036,-2.152733
27585,1.267584,-3.563254,9.660222,0.612662,0.735908,-2.129467
27586,1.543389,-2.962531,9.909347,0.017727,0.791026,-2.093186
27587,1.608813,-3.588364,9.595340,-0.615986,0.837369,-2.050367
27588,1.598452,-4.952685,9.413669,-0.897553,0.862350,-2.016893
27589,1.375132,-6.372267,8.930383,-0.863639,0.865369,-2.003115
27590,1.320406,-6.976440,8.681997,-0.318938,0.803233,-2.000388
27591,1.461456,-6.220576,8.994122,0.152639,0.753736,-2.008486
27592,1.485303,-5.523544,9.235389,0.243028,0.753201,-1.981501
27593,1.026486,-4.818204,8.237579,0.301616,0.667788,-1.989757
27594,1.039783,-4.298353,7.095947,0.302180,0.553707,-2.005817
27595,1.054117,-3.974879,6.689890,0.225946,0.560741,-2.016127
27596,1.015601,-4.159993,6.975644,0.327140,0.524052,-2.033917
27597,1.584830,-4.679975,8.309556,0.490427,0.582152,-2.005933
27598,1.624440,-5.197960,9.646904,0.609449,0.683451,-1.973678
27599,1.638594,-5.061072,10.066754,0.761852,0.685080,-1.961162
27600,1.670118,-4.165479,9.760911,0.718886,0.683214,-1.937793
27601,1.712181,-3.272352,9.447205,0.490823,0.661639,-1.913892
27602,1.781619,-2.785696,9.521032,0.001110,0.692328,-1.892012
27603,1.664919,-3.224817,9.461264,-0.504295,0.736731,-1.883993
27604,1.530179,-4.006640,9.627445,-0.656470,0.746872,-1.887992
27605,1.430035,-4.616859,9.615823,-0.567432,0.733971,-1.916961
27606,1.533679,-5.132084,9.958499,-0.372842,0.736892,-1.949475
27607,1.665022,-5.477828,9.967350,-0.122444,0.705681,-1.962650
27608,1.839461,-5.694573,9.624761,0.128106,0.686534,-1.962028
27609,1.920000,-5.638518,9.402455,0.407083,0.666901,-1.954102
27610,1.936037,-5.032366,9.590694,0.548868,0.662432,-1.936885
27611,1.715330,-4.101836,9.496510,0.602037,0.643365,-1.936550
27612,1.541089,-3.053808,8.575260,0.535512,0.549241,-1.949572
27613,1.890869,-2.684955,8.147871,0.193358,0.547676,-1.921695
27614,1.922596,-3.424653,7.861286,-0.186401,0.624836,-1.864824
27615,1.914713,-4.522989,7.988121,-0.251466,0.659695,-1.803792
27616,1.905967,-5.162817,8.369661,-0.081793,0.685333,-1.752571
27617,1.805332,-5.125435,9.253620,0.137059,0.711522,-1.691874
27618,1.662424,-4.739547,9.603841,0.208357,0.728839,-1.639974
27619,1.298306,-4.267246,9.283093,0.210274,0.682987,-1.603693
27620,1.135883,-3.983754,9.162223,0.121419,0.627362,-1.594103
27621,1.214925,-4.174619,9.546937,-0.032470,0.592147,-1.580098
27622,1.486565,-4.955536,10.337910,-0.178568,0.590727,-1.548920
27623,1.747101,-5.999765,10.472235,-0.178585,0.577832,-1.512847
27624,1.923190,-6.502358,10.177412,0.086003,0.569630,-1.457094
27625,1.455396,-5.783348,9.690699,0.470640,0.542392,-1.434745
27626,1.294174,-4.540737,9.089786,0.683086,0.469026,-1.421581
27627,1.556202,-3.587337,9.407251,0.571111,0.479476,-1.383550
27628,1.514716,-3.220390,9.204633,0.171327,0.509038,-1.340434
27629,1.501217,-3.199139,8.394405,-0.078814,0.476369,-1.285693
27630,1.638921,-3.327732,7.874388,-0.255278,0.464149,-1.249233
27631,1.622255,-3.938073,7.462199,-0.381747,0.505031,-1.210122
27632,1.479962,-4.307740,7.447269,-0.185235,0.506112,-1.180158
27633,1.417869,-4.414260,7.814661,-0.023740,0.539088,-1.142628
27634,1.168400,-4.567553,8.811588,0.048312,0.593715,-1.093283
27635,0.995361,-4.626918,9.599932,0.136858,0.579027,-1.052561
27636,0.997856,-4.614005,9.513265,0.190217,0.501767,-1.002119
27637,1.107910,-4.129521,9.319898,0.218421,0.431461,-0.956613
27638,1.059809,-3.695176,9.433073,0.052981,0.355362,-0.892794
27639,1.370882,-3.839974,9.831516,-0.285349,0.328081,-0.791253
27640,1.503902,-4.646661,10.091174,-0.575812,0.350174,-0.683528
27641,1.207524,-5.939294,9.648261,-0.666848,0.347890,-0.560871
27642,0.665231,-7.571583,8.651777,-0.376289,0.275351,-0.415786
27643,0.129019,-8.809262,7.976422,0.478503,0.075370,-0.273209
27644,0.273656,-8.180641,7.866284,1.549968,-0.160430,-0.139693
27645,0.718115,-5.496374,8.261451,2.161889,-0.303742,-0.048004
27646,0.914571,-1.830180,8.239564,2.461415,-0.409101,-0.027076
27647,1.193109,1.445488,8.208830,2.365135,-0.535603,-0.120686
27648,2.431246,3.316840,9.526337,0.877590,-0.311992,-0.124362
27649,2.678665,2.068514,9.795890,-1.637649,0.329779,-0.111930
27650,1.762843,-1.529252,9.658049,-3.164804,0.700238,-0.147714
27651,0.547161,-5.766381,7.603763,-3.022915,0.747178,-0.224448
27652,-0.666768,-8.146834,6.774676,-0.723763,0.418662,-0.314895
27653,-0.660108,-6.471678,8.844294,0.494189,0.151780,-0.413439
27654,-0.110301,-5.095379,8.470754,0.644843,0.077477,-0.475368
27655,0.699379,-3.583990,8.690468,1.070844,-0.049436,-0.473970
27656,1.593980,-2.031768,9.931396,0.961912,-0.050821,-0.449471
27657,1.939877,-1.400215,10.488567,0.018072,0.120432,-0.378052
27658,1.518712,-2.255967,9.747384,-0.895178,0.273226,-0.292272
27659,1.033787,-3.550891,9.121674,-1.186585,0.295013,-0.228707
27660,0.637301,-4.734210,8.676694,-1.240157,0.273936,-0.194374
