// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09668,-2.325676,-6.971111,5.564976,2.174556,0.880198,4.134467
09669,-2.681424,-7.056661,5.372791,2.261322,0.862025,4.007624
09670,-2.857672,-7.102889,5.374843,2.410243,0.839373,3.838450
09671,-3.017269,-6.959054,5.335145,2.572453,0.824231,3.680716
09672,-3.240008,-6.688331,5.454544,2.658286,0.816394,3.529319
09673,-3.506632,-6.043081,5.315494,2.720930,0.789779,3.355875
09674,-3.974777,-4.973008,5.351024,2.755972,0.770877,3.152419
09675,-4.616953,-4.109539,5.516970,2.568172,0.754580,2.981144
09676,-5.064668,-3.936277,5.674244,2.247092,0.715471,2.810395
09677,-5.311549,-4.116858,5.785352,2.022277,0.668396,2.629506
09678,-5.414498,-4.217740,5.836251,1.904385,0.594172,2.434639
09679,-5.601582,-4.143928,5.674038,1.897344,0.527795,2.213901
09680,-5.820071,-3.976005,5.468167,1.931496,0.458385,1.964244
09681,-5.987916,-3.741311,5.200007,2.045063,0.380496,1.689719
09682,-6.007958,-3.454108,4.992975,2.161929,0.288932,1.415626
09683,-5.927279,-3.085617,5.045089,2.226973,0.211164,1.162279
09684,-5.838691,-2.703817,5.200044,2.246770,0.116400,0.920786
09685,-5.697205,-2.267377,5.448219,2.160858,0.037107,0.709713
09686,-5.574950,-2.003403,5.770682,1.889463,-0.014653,0.507786
09687,-5.483101,-2.032516,5.775789,1.595728,-0.090542,0.335852
09688,-5.120369,-2.221568,5.884460,1.327104,-0.151046,0.142218
09689,-5.089561,-2.594699,5.860679,1.218971,-0.208690,-0.066211
09690,-5.174691,-2.938070,5.675329,1.282387,-0.286510,-0.292686
09691,-5.165763,-3.329157,5.394097,1.520310,-0.387467,-0.515911
09692,-5.041613,-3.450074,5.332613,1.839465,-0.503596,-0.720539
09693,-4.724514,-3.241520,5.371174,2.059701,-0.622986,-0.861938
09694,-4.359316,-2.646177,5.708338,2.049315,-0.707037,-0.955043
09695,-4.087568,-1.776625,5.963709,1.836638,-0.794552,-1.021486
09696,-3.852668,-1.244106,6.222092,1.450017,-0.851835,-1.092205
09697,-3.677608,-1.597028,6.084995,1.084634,-0.880408,-1.200081
09698,-3.577759,-2.445069,5.879387,1.049535,-0.927210,-1.369880
09699,-3.440450,-3.079945,5.813101,1.306834,-1.015436,-1.540385
09700,-3.240335,-3.329359,5.740519,1.735949,-1.108649,-1.672322
09701,-2.980068,-2.827543,6.261487,1.970100,-1.195595,-1.751871
09702,-2.391521,-2.097872,6.835533,1.921835,-1.287391,-1.779340
09703,-1.682089,-1.238369,7.324237,1.611340,-1.324984,-1.800728
09704,-1.089231,-0.737470,7.775816,1.112823,-1.303614,-1.836076
09705,-0.702559,-1.234176,7.978535,0.627272,-1.255855,-1.882989
09706,-0.656119,-2.316660,7.641654,0.437801,-1.218808,-1.942166
09707,-0.826250,-3.119903,7.132349,0.575234,-1.218824,-2.022721
09708,-0.875587,-3.047539,6.921961,0.859716,-1.260946,-2.109851
09709,-0.688852,-2.478228,7.018040,1.053551,-1.309171,-2.194012
09710,-0.465149,-1.629422,7.674728,1.068238,-1.366505,-2.272442
09711,0.151073,-1.023807,8.003181,0.893315,-1.415747,-2.341444
09712,1.132720,-0.769632,8.230468,0.605035,-1.370890,-2.395332
09713,1.617719,-0.954369,8.202337,0.331255,-1.308740,-2.392651
09714,1.702451,-1.052415,8.330563,0.121947,-1.270058,-2.386269
09715,2.087911,-1.075308,7.961414,-0.008015,-1.243240,-2.424777
09716,2.498449,-0.776235,8.015978,-0.209407,-1.157985,-2.456529
09717,2.799332,-0.684162,8.274585,-0.531860,-1.104137,-2.444524
09718,3.398743,-0.716104,9.245792,-0.919318,-1.003526,-2.420473
09719,3.996795,-1.880097,9.512892,-1.345443,-0.765689,-2.277439
09720,3.693135,-4.481046,8.982972,-1.667752,-0.543405,-2.081015
09721,3.275043,-6.960482,8.132548,-1.239493,-0.434528,-1.906757
09722,2.608210,-6.893929,8.536643,-0.310673,-0.436452,-1.758538
09723,2.223427,-5.441641,9.175976,0.175875,-0.412543,-1.581793
09724,2.214110,-3.678585,10.160330,0.357791,-0.348747,-1.351732
09725,2.284811,-2.540558,10.565579,0.114597,-0.224265,-1.069300
09726,2.031386,-2.228549,10.538668,-0.238258,-0.101884,-0.779918
09727,1.577281,-2.533251,10.424316,-0.487270,-0.027061,-0.520095
09728,1.311571,-3.086824,10.298720,-0.542243,-0.002013,-0.307602
09729,1.204320,-3.498757,10.270475,-0.484223,0.002797,-0.136257
09730,1.367324,-3.950356,10.188337,-0.335480,0.014982,-0.002671
09731,1.448733,-4.271162,10.178626,-0.087230,0.035411,0.094923
09732,1.497609,-4.043948,10.102279,0.254277,0.041574,0.142613
09733,1.481384,-3.187426,10.046187,0.514289,0.040988,0.174467
09734,1.406345,-2.384290,9.919313,0.590929,0.046950,0.209715
09735,1.552562,-1.927867,9.789481,0.473602,0.049712,0.247059
09736,1.683258,-1.867853,9.783984,0.289040,0.057700,0.307337
09737,1.800082,-2.135861,9.889929,0.099382,0.072354,0.399553
09738,2.041402,-2.634016,10.179037,-0.027983,0.112039,0.529281
09739,2.179289,-2.911788,10.319287,-0.058068,0.167606,0.692187
09740,2.132385,-2.791476,10.369954,-0.122449,0.236657,0.862541
09741,2.119283,-2.478017,10.287142,-0.273408,0.294306,1.066196
09742,2.352827,-2.571902,9.932942,-0.562406,0.359900,1.286755
09743,2.780761,-2.855331,9.483401,-0.895111,0.402438,1.525218
09744,3.055099,-3.038438,8.767430,-1.243057,0.417596,1.778639
09745,3.309535,-3.360258,8.301982,-1.592833,0.404642,2.048535
09746,3.636334,-3.798390,8.307184,-1.886013,0.392249,2.306134
09747,3.834575,-4.183695,8.686774,-2.140904,0.403247,2.537967
09748,3.629376,-4.709857,8.922689,-2.385664,0.419334,2.736359
09749,3.195023,-5.080892,8.644133,-2.686633,0.400647,2.935959
09750,2.953402,-5.179366,8.254092,-3.123371,0.352915,3.149030
09751,2.994074,-4.904547,7.916997,-3.582767,0.298429,3.353126
09752,2.917729,-4.029983,7.628437,-4.073351,0.255518,3.507418
09753,2.496838,-3.049696,7.231207,-4.621686,0.190102,3.580920
09754,1.859003,-2.640507,6.822607,-5.217684,0.131174,3.605579
09755,0.618896,-3.434729,5.598313,-5.584157,0.026568,3.583955
09756,-0.528659,-5.625431,4.477922,-5.616974,-0.161961,3.494620
09757,-1.117470,-8.074047,3.730169,-5.147920,-0.347507,3.325187
09758,-1.423224,-9.786046,3.622105,-4.016489,-0.562989,3.092781
09759,-1.157260,-9.938317,3.916623,-2.681602,-0.739643,2.815730
09760,-0.850483,-9.045598,4.007864,-1.625508,-0.797787,2.581500
09761,-1.214945,-7.529691,4.128756,-0.868848,-0.813967,2.402969
09762,-2.037408,-6.028941,4.353664,-0.472285,-0.818744,2.245971
09763,-2.994374,-4.934369,4.384948,-0.364646,-0.867898,2.102569
09764,-3.332965,-4.116639,4.265162,-0.378957,-0.947101,1.905176
09765,-3.224587,-3.703206,4.045489,-0.444910,-1.022611,1.673123
09766,-2.942699,-3.947878,4.531642,-0.646014,-1.038269,1.479845
09767,-2.701312,-4.434463,5.361933,-0.714238,-0.966097,1.314975
09768,-2.979156,-4.391342,5.902178,-0.682835,-0.869228,1.154331
09769,-3.355971,-4.094831,6.003288,-0.753126,-0.803730,0.980160
09770,-3.498200,-3.834295,5.757660,-0.814220,-0.766163,0.802276
09771,-3.562822,-3.512827,5.437142,-0.916501,-0.703510,0.590121
09772,-3.908834,-3.232761,4.725173,-1.050632,-0.627419,0.345313
09773,-4.310510,-2.824347,4.039652,-1.160664,-0.594450,0.061142
09774,-4.641404,-2.389986,3.574462,-1.392949,-0.559197,-0.238934
09775,-5.041262,-2.157174,3.315723,-1.738956,-0.515243,-0.561720
09776,-5.290208,-2.480955,3.170938,-2.065767,-0.528057,-0.893932
09777,-5.258143,-3.047406,3.747505,-2.284163,-0.554199,-1.212196
09778,-4.848777,-4.066335,4.866320,-2.425041,-0.538986,-1.483400
09779,-4.615319,-5.292789,5.967360,-2.333699,-0.458261,-1.723303
09780,-4.753103,-6.009965,6.168495,-1.972654,-0.425073,-1.958155
09781,-4.835904,-6.108258,5.591393,-1.736824,-0.344781,-2.166880
09782,-4.696244,-5.797154,4.597357,-1.568560,-0.254729,-2.360951
09783,-4.429320,-5.351138,3.654421,-1.531713,-0.193667,-2.555890
09784,-3.975018,-5.008193,2.951084,-1.629581,-0.157200,-2.727054
09785,-3.413270,-5.084517,2.806790,-1.812687,-0.131535,-2.878211
09786,-2.682866,-5.694306,3.523069,-1.923972,-0.089106,-3.043146
09787,-2.106140,-6.748634,4.587566,-1.924348,-0.004087,-3.201898
09788,-2.174822,-7.979463,5.247986,-1.880631,0.120781,-3.323280
09789,-2.794412,-8.744423,5.213567,-1.613988,0.209069,-3.447905
09790,-3.240375,-8.656251,4.843008,-1.326176,0.231226,-3.618279
09791,-3.297339,-8.109092,4.422223,-1.104260,0.229839,-3.814821
09792,-2.779421,-7.945174,3.917163,-1.073614,0.186295,-3.943048
09793,-1.734619,-7.988811,4.022896,-1.061036,0.169853,-4.049932
09794,-0.773753,-8.405474,4.601809,-1.082743,0.166704,-4.141559
09795,-0.051174,-9.187057,5.167493,-1.167376,0.150139,-4.149270
09796,0.403386,-9.561380,5.472328,-1.141613,0.134608,-4.132508
09797,0.672565,-9.328159,5.347812,-1.107997,0.091051,-4.086620
09798,0.555313,-9.372279,4.809045,-1.196230,0.049451,-3.998960
09799,0.431124,-9.678639,4.271704,-1.268380,-0.012459,-3.903562
09800,0.526594,-9.712990,4.076536,-1.219279,-0.046109,-3.842046
09801,0.981346,-10.213963,4.153565,-1.252604,-0.078492,-3.757839
09802,1.923869,-10.923766,4.164745,-1.273047,-0.114365,-3.619894
09803,3.163402,-11.333771,4.264060,-1.160740,-0.123001,-3.485589
09804,4.016416,-11.644590,4.352600,-1.033608,-0.092323,-3.358788
09805,4.440576,-11.711604,4.306798,-0.768776,-0.066464,-3.276009
09806,4.355724,-11.351652,4.179420,-0.471512,-0.076593,-3.195172
09807,4.248311,-10.681833,3.952186,-0.199596,-0.105353,-3.107742
09808,3.974071,-10.007647,3.762606,-0.120630,-0.135929,-3.045199
09809,4.166115,-10.084688,3.754527,-0.215582,-0.146026,-2.992412
09810,4.884511,-9.961408,3.985308,-0.270006,-0.133518,-2.961232
09811,5.831095,-9.948267,4.359570,-0.456001,-0.096098,-2.917433
09812,6.994759,-10.015133,4.470237,-0.686941,-0.061635,-2.781981
09813,7.820473,-10.127940,4.245693,-0.833151,-0.006002,-2.643512
09814,7.983830,-10.286401,3.637584,-0.907254,0.051933,-2.488934
09815,7.557863,-10.086726,3.094944,-0.847965,0.078734,-2.351593
09816,7.022023,-9.523411,2.635188,-0.759641,0.061972,-2.230688
09817,6.631591,-8.870828,2.524387,-0.716848,0.035916,-2.151526
09818,6.430579,-8.327550,2.450819,-0.715794,0.002276,-2.113242
09819,6.638725,-7.972943,2.565879,-0.720769,0.006212,-2.108026
09820,7.024110,-7.895454,2.907006,-0.715498,0.041136,-2.138486
09821,7.461223,-7.894719,3.079538,-0.677649,0.058475,-2.139020
09822,7.900285,-7.612031,2.869105,-0.616143,0.080834,-2.137005
09823,7.942691,-7.086646,2.574524,-0.588462,0.114093,-2.150838
09824,7.918773,-6.548596,2.093329,-0.685055,0.146008,-2.156593
09825,8.043663,-6.205653,1.877064,-0.807203,0.190613,-2.139945
09826,8.249656,-5.944820,1.754141,-0.919089,0.232041,-2.144683
09827,8.644989,-5.797851,1.714644,-1.016258,0.252363,-2.149080
09828,9.109302,-5.677183,1.596768,-1.080605,0.292334,-2.155935
09829,9.379385,-5.693539,1.529592,-1.150486,0.351464,-2.166322
09830,9.518221,-5.601477,1.547960,-1.187687,0.399956,-2.176320
09831,9.620961,-5.489057,1.497800,-1.213899,0.418663,-2.162072
09832,9.735262,-5.446459,1.397703,-1.244812,0.426447,-2.149083
09833,9.979615,-5.417022,1.261058,-1.275452,0.432636,-2.125619
09834,10.259847,-5.318902,1.121954,-1.299791,0.423337,-2.096435
09835,10.632241,-5.261190,0.998491,-1.334241,0.417996,-2.052993
09836,10.995361,-5.382751,0.964011,-1.358502,0.423953,-2.002195
09837,11.326190,-5.446666,1.080099,-1.321320,0.430946,-1.926847
09838,11.563805,-5.334389,1.167906,-1.217305,0.419778,-1.840314
09839,11.661554,-5.163105,1.151983,-1.128951,0.406819,-1.734124
09840,11.667373,-5.058480,1.090735,-1.060334,0.390858,-1.599412
09841,11.575125,-5.065605,1.050422,-0.957335,0.359441,-1.445448
09842,11.364582,-5.077453,1.115763,-0.824271,0.327769,-1.292069
09843,11.091644,-5.105558,1.135369,-0.647758,0.271026,-1.135361
09844,10.860931,-5.028712,1.194269,-0.417529,0.213616,-0.991587
09845,10.678833,-4.861480,1.268585,-0.180203,0.151440,-0.859533
09846,10.490305,-4.495119,1.399805,0.056203,0.095076,-0.737561
09847,10.324021,-4.092775,1.514456,0.269462,0.043026,-0.650337
09848,10.117785,-3.636761,1.663645,0.420671,0.004840,-0.569283
09849,10.012955,-3.339292,1.712877,0.497428,-0.028907,-0.500526
09850,9.916360,-3.226944,1.689097,0.529754,-0.044691,-0.436766
09851,9.848615,-3.025034,1.697584,0.564652,-0.052879,-0.381442
09852,9.789285,-2.797549,1.731635,0.575582,-0.050362,-0.339659
09853,9.736605,-2.489501,1.795697,0.521557,-0.037882,-0.300804
09854,9.609713,-2.260292,1.681728,0.431444,-0.024198,-0.270111
09855,9.600525,-2.151888,1.671335,0.300582,-0.008253,-0.240703
09856,9.568629,-2.060160,1.659879,0.181593,0.017505,-0.216427
09857,9.593824,-2.025908,1.664860,0.090914,0.032244,-0.203130
09858,9.558232,-2.136740,1.636443,-0.003833,0.045052,-0.194300
09859,9.570360,-2.334673,1.598285,-0.059038,0.060482,-0.181542
09860,9.547066,-2.470498,1.567049,-0.059450,0.058238,-0.173874
09861,9.550543,-2.602779,1.632931,-0.035097,0.059440,-0.167545
09862,9.627132,-2.618632,1.533907,0.008697,0.063452,-0.156900
09863,9.610916,-2.471780,1.527981,0.052962,0.061416,-0.147653
09864,9.621989,-2.275446,1.475876,0.074459,0.056064,-0.150507
09865,9.667513,-2.187112,1.559929,0.073595,0.051010,-0.148537
09866,9.668650,-2.169926,1.542198,0.062706,0.054262,-0.144908
09867,9.668593,-2.296677,1.537943,0.064973,0.058112,-0.148157
09868,9.634394,-2.412507,1.512422,0.088295,0.058756,-0.147389
09869,9.611239,-2.353305,1.500556,0.127907,0.053467,-0.137058
09870,9.612832,-2.193255,1.470761,0.125309,0.055477,-0.123551
09871,9.597487,-2.054520,1.537388,0.084207,0.050923,-0.109774
09872,9.577727,-2.056383,1.543543,0.024840,0.051979,-0.092123
09873,9.623212,-2.075755,1.520291,-0.015007,0.059131,-0.080080
09874,9.574605,-2.177983,1.470670,-0.038260,0.058804,-0.067475
09875,9.572875,-2.312441,1.441109,-0.033782,0.067215,-0.062704
09876,9.530149,-2.330584,1.422168,-0.026663,0.058185,-0.049762
09877,9.561543,-2.331567,1.376324,-0.012234,0.055172,-0.036644
09878,9.492150,-2.258655,1.413873,-0.013071,0.049844,-0.041351
09879,9.483628,-2.289115,1.416167,-0.022327,0.051615,-0.025489
09880,9.436590,-2.255775,1.400365,-0.012212,0.047399,-0.025796
09881,9.447240,-2.223598,1.455141,-0.009777,0.042462,-0.029403
09882,9.502767,-2.218514,1.481229,-0.012296,0.043293,-0.033823
09883,9.470618,-2.208594,1.511121,-0.018693,0.037723,-0.041840
09884,9.527291,-2.251347,1.459301,-0.027896,0.038513,-0.043951
09885,9.487735,-2.323101,1.409482,-0.029239,0.043300,-0.045975
09886,9.433803,-2.323532,1.414485,-0.029246,0.035360,-0.041847
09887,9.475172,-2.293156,1.392806,-0.021977,0.029437,-0.038824
09888,9.438150,-2.227212,1.401307,-0.017583,0.025735,-0.037914
09889,9.432286,-2.260728,1.449662,-0.001354,0.019597,-0.041709
09890,9.423414,-2.241572,1.526444,0.008980,0.014722,-0.039786
09891,9.445077,-2.224897,1.528041,0.021583,0.009590,-0.042378
09892,9.467741,-2.210011,1.553883,0.020262,0.010431,-0.038969
09893,9.481003,-2.226929,1.553014,0.021603,0.005669,-0.036951
09894,9.509052,-2.173348,1.507620,0.012402,0.006438,-0.039072
09895,9.486834,-2.178888,1.459537,-0.000561,0.004998,-0.030043
09896,9.490402,-2.181428,1.532993,-0.001922,0.005744,-0.033362
09897,9.451225,-2.207312,1.581679,0.003257,-0.000674,-0.030329
09898,9.502236,-2.287682,1.573334,0.018965,-0.004642,-0.027292
09899,9.522864,-2.269984,1.549462,0.041907,-0.002609,-0.030794
09900,9.525541,-2.270270,1.598736,0.052084,-0.006714,-0.024348
09901,9.520948,-2.210839,1.579147,0.064116,-0.009746,-0.026846
09902,9.534185,-2.228475,1.577728,0.056120,-0.004949,-0.019840
09903,9.577576,-2.201952,1.602627,0.061827,-0.013484,-0.023629
09904,9.540359,-2.136605,1.609006,0.062823,-0.008767,-0.016719
09905,9.560744,-2.119741,1.584961,0.051348,-0.011802,-0.015609
09906,9.546673,-2.188254,1.629441,0.033788,-0.008928,-0.009700
09907,9.579449,-2.193435,1.603110,0.030948,-0.006617,-0.005091
09908,9.571330,-2.226298,1.601097,0.030045,-0.007094,0.002747
09909,9.536928,-2.216007,1.578709,0.042074,-0.010111,0.000248
09910,9.548635,-2.234703,1.552349,0.039808,-0.009851,0.004766
09911,9.519507,-2.280818,1.550329,0.058969,-0.013973,0.011109
09912,9.530712,-2.252732,1.625494,0.066268,-0.011782,0.016716
09913,9.559555,-2.207799,1.627599,0.056790,-0.013474,0.029082
09914,9.558943,-2.210471,1.627568,0.037768,-0.009023,0.042927
09915,9.545645,-2.336241,1.619461,0.017826,-0.013095,0.062049
