// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50677,9.196681,-2.547094,2.221885,0.005020,0.005426,-0.022185
50678,9.230774,-2.558336,2.255130,0.004595,0.001893,-0.023393
50679,9.201748,-2.538313,2.256562,0.003026,-0.000016,-0.025496
50680,9.231366,-2.521839,2.269190,0.002800,0.003775,-0.025866
50681,9.232619,-2.551150,2.255716,-0.007478,0.000849,-0.027409
50682,9.238497,-2.608052,2.262486,-0.005913,0.002756,-0.025309
50683,9.206868,-2.655792,2.202305,-0.003282,-0.002966,-0.026460
50684,9.253469,-2.645950,2.230708,0.008213,-0.006561,-0.025915
50685,9.236138,-2.573187,2.241338,0.017569,-0.005800,-0.024902
50686,9.265299,-2.524453,2.267198,0.018674,-0.007214,-0.029575
50687,9.211563,-2.513652,2.289575,0.012752,-0.012852,-0.027907
50688,9.253650,-2.475931,2.297235,0.005493,-0.006857,-0.028920
50689,9.212675,-2.476621,2.301736,-0.002183,-0.010825,-0.024155
50690,9.210267,-2.510476,2.252942,-0.010129,-0.010792,-0.025324
50691,9.211215,-2.508377,2.251405,-0.008256,-0.017574,-0.024745
50692,9.212231,-2.506278,2.249585,-0.010818,-0.016757,-0.025487
50693,9.213220,-2.504327,2.247708,-0.010931,-0.018076,-0.022181
50694,9.218974,-2.529889,2.265950,-0.013416,-0.022160,-0.024813
50695,9.231455,-2.475596,2.273120,-0.017998,-0.022101,-0.021408
50696,9.263012,-2.523466,2.255134,-0.027656,-0.031527,-0.019956
50697,9.293924,-2.539852,2.250160,-0.038666,-0.029321,-0.021182
50698,9.307807,-2.549813,2.229225,-0.038826,-0.019524,-0.017397
50699,9.270865,-2.547872,2.266228,-0.044966,-0.008730,-0.024490
50700,9.273974,-2.641566,2.223150,-0.050252,-0.008208,-0.028234
50701,9.241892,-2.658141,2.175072,-0.033987,-0.004505,-0.030265
50702,9.237989,-2.628356,2.153752,-0.011444,-0.004051,-0.029925
50703,9.213098,-2.604265,2.188620,0.009478,-0.007043,-0.022811
50704,9.237226,-2.528414,2.194102,0.020096,-0.006556,-0.024219
50705,9.290983,-2.470141,2.198395,0.017085,-0.004592,-0.018702
50706,9.325385,-2.481249,2.230860,0.002438,-0.004861,-0.023450
50707,9.350178,-2.437243,2.222601,-0.004993,0.000010,-0.026710
50708,9.325130,-2.413020,2.257975,-0.015146,0.004585,-0.032972
50709,9.338588,-2.421100,2.240761,-0.023816,0.015974,-0.035226
50710,9.314099,-2.428389,2.263658,-0.025710,0.022748,-0.035800
50711,9.285453,-2.439855,2.253135,-0.023631,0.029516,-0.035791
50712,9.302458,-2.443640,2.272063,-0.008471,0.034653,-0.033133
50713,9.329711,-2.362637,2.315104,-0.003691,0.037246,-0.043172
50714,9.383625,-2.334580,2.309232,-0.006211,0.037838,-0.038345
50715,9.495287,-2.277898,2.328240,-0.011398,0.039667,-0.045412
50716,9.606895,-2.220682,2.347743,-0.013204,0.047753,-0.049307
50717,9.667486,-2.151226,2.425432,-0.011732,0.062525,-0.061187
50718,9.673375,-2.064866,2.421345,-0.009266,0.074564,-0.074448
50719,9.673928,-1.957782,2.504206,-0.003788,0.084639,-0.093243
50720,9.629236,-1.756832,2.634886,-0.003550,0.102950,-0.126131
50721,9.737838,-1.527417,2.765278,-0.016651,0.138827,-0.159379
50722,9.782311,-1.197492,2.929996,-0.049547,0.194118,-0.192133
50723,9.834643,-0.911476,3.034592,-0.122421,0.249541,-0.242304
50724,9.786067,-0.795948,3.140291,-0.218093,0.296372,-0.282971
50725,9.677834,-0.911301,3.037141,-0.327590,0.319631,-0.317167
50726,9.621264,-1.112584,2.920709,-0.390730,0.324872,-0.343232
50727,9.551396,-1.480892,2.752267,-0.433146,0.325876,-0.358866
50728,9.584502,-1.771237,2.510223,-0.397353,0.306460,-0.367399
50729,9.653612,-2.004499,2.361666,-0.354485,0.297320,-0.372187
50730,9.627039,-2.133104,2.349503,-0.265915,0.286952,-0.385966
50731,9.566640,-2.248109,2.269320,-0.135528,0.260690,-0.405395
50732,9.497746,-2.199351,2.296530,-0.013562,0.250506,-0.423445
50733,9.528329,-2.074064,2.431920,0.057631,0.242919,-0.428339
50734,9.613420,-1.951127,2.547034,0.093418,0.239727,-0.422344
50735,9.663117,-1.702938,2.635510,0.111497,0.247672,-0.421877
50736,9.673296,-1.453113,2.795374,0.085649,0.235999,-0.426575
50737,9.632260,-1.374821,2.729842,0.012977,0.216727,-0.417470
50738,9.512223,-1.575059,2.572512,-0.090266,0.203682,-0.396356
50739,9.430318,-1.866103,2.522397,-0.197971,0.192712,-0.373080
50740,9.352801,-2.196747,2.419388,-0.271075,0.184464,-0.344320
50741,9.391953,-2.414261,2.382400,-0.282934,0.180934,-0.313700
50742,9.310529,-2.527527,2.287800,-0.252904,0.168353,-0.289822
50743,9.212506,-2.598845,2.258275,-0.214857,0.155368,-0.272300
50744,9.217265,-2.657473,2.309018,-0.197634,0.159077,-0.239923
50745,9.213363,-2.614035,2.298774,-0.196071,0.155411,-0.197650
50746,9.233565,-2.561610,2.268230,-0.232416,0.150172,-0.155812
50747,9.189340,-2.649362,2.216634,-0.278864,0.167218,-0.102416
50748,9.073893,-2.852877,2.366915,-0.328069,0.184529,-0.044288
50749,8.969421,-3.116129,2.311143,-0.353987,0.192393,0.014637
50750,8.853367,-3.201470,2.430890,-0.321489,0.187301,0.074131
50751,8.737191,-3.206968,2.611681,-0.353165,0.165131,0.130899
50752,8.723523,-3.280762,2.634202,-0.374357,0.142547,0.190013
50753,8.676703,-3.345495,2.654738,-0.372123,0.136811,0.252436
50754,8.662760,-3.462551,2.658519,-0.428442,0.151837,0.338039
50755,8.559143,-3.686919,2.598969,-0.491391,0.161207,0.417046
50756,8.420322,-3.900887,2.537555,-0.435455,0.159676,0.476478
50757,8.284505,-3.947713,2.640906,-0.400938,0.160268,0.540981
50758,8.147563,-4.184764,2.354547,-0.358578,0.143868,0.625407
