// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53132,5.920643,-4.352352,9.714481,-0.201009,-0.259380,-0.508625
53133,6.011425,-4.486481,9.711275,-0.229984,-0.186064,-0.427337
53134,6.082791,-4.653322,9.692275,-0.223654,-0.119766,-0.345117
53135,6.182853,-4.675496,9.633606,-0.191383,-0.052944,-0.266300
53136,6.251132,-4.616820,9.693139,-0.181068,0.010843,-0.175961
53137,6.334601,-4.546671,9.686495,-0.189383,0.079601,-0.081872
53138,6.429273,-4.499459,9.663309,-0.207464,0.153235,0.014242
53139,6.435260,-4.560407,9.607806,-0.227197,0.225544,0.119562
53140,6.400972,-4.816788,9.524379,-0.234766,0.305849,0.228735
53141,6.325632,-5.110151,9.409634,-0.208958,0.376494,0.349228
53142,6.303299,-5.175292,9.281483,-0.164311,0.438280,0.470823
53143,6.284952,-5.063894,9.210456,-0.124606,0.496801,0.588564
53144,6.290300,-4.827667,9.225322,-0.121163,0.568048,0.700624
53145,6.373548,-4.526538,9.281927,-0.163948,0.641177,0.806557
53146,6.394043,-4.423438,9.223138,-0.265144,0.735292,0.918406
53147,6.344252,-4.443034,9.036928,-0.379221,0.822638,1.030394
53148,6.244779,-4.521888,8.899744,-0.497339,0.898930,1.133793
53149,6.244439,-4.683484,8.733074,-0.610029,0.980321,1.229273
53150,6.182435,-4.857452,8.445392,-0.704638,1.049131,1.323386
53151,5.884827,-5.048783,8.172541,-0.770677,1.097727,1.416571
53152,5.395049,-5.311079,8.107596,-0.772984,1.127176,1.492611
53153,4.875754,-5.520684,8.247981,-0.710342,1.126007,1.551583
53154,4.338708,-5.811200,8.523624,-0.573956,1.106503,1.609819
53155,3.966495,-5.862686,8.926733,-0.387346,1.093070,1.648816
53156,3.947514,-5.751611,9.153517,-0.202562,1.093770,1.668166
53157,3.999121,-5.517626,9.047926,-0.069116,1.118629,1.679583
53158,4.165222,-5.175423,8.680811,-0.008166,1.141141,1.694737
53159,4.320190,-4.810533,8.253182,-0.043148,1.171263,1.704179
53160,4.390852,-4.701512,7.866680,-0.168256,1.209912,1.716298
53161,4.423770,-4.895403,7.374009,-0.322921,1.228833,1.733237
53162,4.267747,-5.121844,6.895725,-0.489626,1.225779,1.749688
53163,4.082037,-5.406663,6.426224,-0.612813,1.191482,1.753737
53164,3.715573,-5.723183,6.099727,-0.698257,1.140970,1.756494
53165,3.390018,-5.979207,5.916801,-0.721944,1.060482,1.757858
53166,3.070362,-6.112716,5.797316,-0.689992,0.963868,1.760072
53167,2.566927,-5.958021,5.930303,-0.633845,0.881628,1.752843
53168,2.110568,-5.748868,5.985110,-0.587231,0.806751,1.731026
53169,1.860304,-5.542430,5.973715,-0.555421,0.728773,1.678214
53170,1.810199,-5.410117,5.832069,-0.555303,0.673403,1.618429
53171,1.796186,-5.329484,5.578263,-0.572637,0.632056,1.544551
53172,1.662733,-5.171389,5.247375,-0.587645,0.601076,1.462071
53173,1.201412,-4.972963,5.005506,-0.636105,0.572751,1.379692
53174,0.769417,-4.828171,4.933668,-0.702137,0.542153,1.302527
53175,0.283778,-4.813336,4.937951,-0.770846,0.505294,1.219327
53176,-0.206048,-5.085876,4.908679,-0.803604,0.465752,1.113868
53177,-0.393049,-5.246777,4.915693,-0.786499,0.405498,0.998303
53178,-0.385993,-5.210377,4.857486,-0.758062,0.345963,0.863973
53179,-0.365617,-5.102010,4.911147,-0.762059,0.307837,0.734901
53180,-0.379636,-4.933572,5.040657,-0.775106,0.301987,0.599210
53181,-0.702236,-4.939357,5.040634,-0.831279,0.304428,0.468471
53182,-1.018034,-5.069375,4.931874,-0.871076,0.284228,0.343470
53183,-1.245041,-5.253579,4.871672,-0.871492,0.254022,0.219476
53184,-1.601358,-5.241050,4.753513,-0.835702,0.210182,0.097761
53185,-1.926411,-5.226783,4.625949,-0.805601,0.157957,-0.037822
53186,-2.124656,-5.255432,4.568697,-0.808509,0.104406,-0.170560
53187,-2.037742,-5.331152,4.732755,-0.856540,0.063904,-0.291559
53188,-1.762075,-5.520695,4.813222,-0.953651,0.044546,-0.412892
53189,-1.587478,-5.686980,4.777781,-1.060383,0.046792,-0.533532
53190,-1.454085,-5.885860,4.687323,-1.157687,0.046884,-0.650097
53191,-1.341824,-6.173699,4.682502,-1.244040,0.055451,-0.761980
53192,-1.222617,-6.194506,4.587882,-1.315222,0.076257,-0.875023
53193,-1.134837,-6.316377,4.671663,-1.395032,0.102396,-0.997328
53194,-1.020017,-6.685447,4.737545,-1.497472,0.135047,-1.096841
53195,-0.906690,-6.906905,4.629605,-1.584922,0.151765,-1.200212
53196,-0.838931,-7.005504,4.544852,-1.673271,0.190261,-1.288228
53197,-1.168968,-7.133868,4.513785,-1.746771,0.220501,-1.389957
53198,-1.509684,-7.213146,4.457793,-1.799455,0.226206,-1.492866
53199,-1.654972,-7.238960,4.355550,-1.841033,0.201835,-1.597552
53200,-1.548113,-7.052357,4.295367,-1.874279,0.178747,-1.702499
53201,-1.377865,-6.801999,4.177038,-1.927382,0.173067,-1.814800
53202,-1.293696,-6.644875,4.127673,-1.969482,0.174357,-1.940431
53203,-1.287611,-6.932371,4.089831,-1.983858,0.172934,-2.048289
53204,-1.174643,-7.414450,4.028808,-1.916130,0.161257,-2.162707
53205,-0.887548,-8.194363,3.897237,-1.758151,0.133978,-2.259717
53206,-0.709218,-8.985272,3.777514,-1.517239,0.098974,-2.338666
53207,-0.419356,-9.369434,3.762805,-1.242156,0.051683,-2.408253
53208,-0.217537,-9.180090,3.868354,-0.977082,0.005112,-2.456188
53209,-0.090157,-8.553539,3.879651,-0.785602,-0.050003,-2.520218
53210,-0.066668,-7.971193,3.876147,-0.677115,-0.103595,-2.586025
53211,0.096010,-7.735878,3.923294,-0.634008,-0.164074,-2.640558
53212,0.357624,-8.050513,3.970761,-0.611326,-0.224360,-2.696307
53213,0.764637,-8.348544,4.158661,-0.670680,-0.262416,-2.712118
53214,1.178001,-8.080873,4.489394,-0.882141,-0.273812,-2.681228
53215,1.596555,-7.362713,4.755940,-1.272766,-0.266708,-2.631685
53216,2.068548,-6.606267,4.800074,-1.867240,-0.224702,-2.583934
53217,2.498092,-6.544549,4.433010,-2.472228,-0.142878,-2.552569
53218,3.067045,-7.546558,3.772749,-2.934762,-0.008762,-2.533969
53219,3.113487,-9.457047,3.275552,-3.095171,0.105136,-2.515509
53220,3.053304,-11.707848,2.773850,-2.864160,0.091512,-2.493761
53221,3.263785,-13.349164,2.545989,-2.273932,0.042895,-2.473214
53222,3.600083,-13.984956,2.459826,-1.498408,-0.023562,-2.438319
53223,3.888924,-13.512503,2.572449,-0.738487,-0.073285,-2.400169
53224,4.164709,-12.389122,2.617745,-0.159600,-0.132716,-2.357869
53225,4.380105,-11.147337,2.749344,0.212362,-0.161796,-2.315210
53226,4.529643,-10.068068,2.821566,0.379098,-0.191020,-2.269648
53227,4.621348,-9.307631,2.905502,0.415268,-0.201034,-2.244817
53228,4.713805,-9.088026,2.927286,0.367825,-0.221142,-2.226186
53229,4.961067,-8.994495,3.049051,0.318868,-0.232261,-2.208194
53230,5.386904,-9.177012,3.344742,0.218325,-0.237920,-2.164400
53231,5.917167,-9.421130,3.474472,0.087859,-0.222616,-2.064758
53232,6.341789,-9.217265,3.360841,-0.041722,-0.217550,-1.974256
53233,6.601967,-8.916727,3.215611,-0.188600,-0.204068,-1.882333
53234,6.788120,-8.685482,3.030231,-0.317832,-0.175914,-1.801385
53235,6.772266,-8.435026,2.928291,-0.439310,-0.158076,-1.715332
53236,6.782027,-8.305621,2.776483,-0.519859,-0.172201,-1.631851
53237,6.862206,-8.449648,2.650146,-0.521188,-0.187078,-1.568249
53238,6.883393,-8.616857,2.560298,-0.421528,-0.199181,-1.520627
53239,6.964151,-8.758867,2.660300,-0.247543,-0.207335,-1.485761
53240,7.076819,-8.723283,2.773762,-0.046133,-0.220678,-1.445284
53241,7.260680,-8.424133,2.768427,0.138562,-0.236784,-1.420064
53242,7.430328,-8.104307,2.827576,0.279802,-0.231263,-1.392423
53243,7.488635,-7.737513,2.745213,0.334100,-0.228562,-1.339478
53244,7.603105,-7.394289,2.561186,0.323987,-0.226274,-1.280049
53245,7.719852,-7.042304,2.439201,0.263711,-0.213614,-1.232211
53246,7.768854,-6.646807,2.439873,0.171581,-0.199475,-1.187684
53247,7.826397,-6.334729,2.355091,0.051708,-0.185836,-1.140270
53248,7.919672,-6.100133,2.322849,-0.091966,-0.161400,-1.115753
53249,7.927963,-5.938030,2.352721,-0.230251,-0.124581,-1.091596
53250,8.008911,-5.959520,2.345187,-0.357110,-0.093970,-1.075500
53251,8.082520,-5.913918,2.301201,-0.458912,-0.066187,-1.056954
53252,8.199631,-5.905810,2.144003,-0.527347,-0.038247,-1.045274
53253,8.338182,-5.835619,2.040370,-0.568963,-0.010089,-1.044721
53254,8.378804,-5.720086,1.948246,-0.610143,0.009321,-1.040438
53255,8.380023,-5.581816,1.823311,-0.653616,0.025330,-1.027246
53256,8.402441,-5.502416,1.794525,-0.693682,0.041158,-1.012964
53257,8.341227,-5.550503,1.716060,-0.714415,0.041803,-1.004427
53258,8.349820,-5.527329,1.663511,-0.688929,0.051373,-0.995219
53259,8.449547,-5.513293,1.740242,-0.638468,0.061648,-0.994233
53260,8.643754,-5.286042,1.800506,-0.592626,0.062728,-0.995877
53261,8.865104,-5.140500,1.694736,-0.591320,0.067499,-0.981109
53262,8.992579,-5.139058,1.561039,-0.598880,0.068735,-0.967624
53263,8.961275,-5.210685,1.362064,-0.601286,0.069537,-0.957054
53264,8.913420,-5.273423,1.359548,-0.574709,0.066666,-0.934798
53265,8.904094,-5.268533,1.339960,-0.522388,0.058733,-0.930121
53266,8.905658,-5.425267,1.239991,-0.390126,0.050145,-0.924039
53267,8.938908,-6.010808,1.241948,-0.128473,0.022238,-0.920868
53268,9.168979,-6.554836,1.202623,0.254089,-0.022742,-0.922303
53269,9.331595,-6.468064,1.211213,0.693613,-0.081114,-0.919361
53270,9.307258,-5.629429,1.254306,1.035155,-0.124691,-0.914603
53271,9.236005,-4.550977,1.379312,1.172059,-0.155668,-0.897363
53272,9.231428,-3.670700,1.485579,1.091143,-0.175727,-0.859009
53273,9.292742,-3.220122,1.551570,0.858572,-0.165744,-0.809729
53274,9.271408,-3.162557,1.681832,0.581465,-0.144181,-0.751497
53275,9.445371,-3.275836,1.823886,0.324483,-0.131295,-0.704090
53276,9.752085,-3.419217,1.816963,0.112535,-0.105285,-0.650510
53277,9.925646,-3.485096,1.758084,-0.049462,-0.061941,-0.603339
53278,9.791616,-3.431023,1.670114,-0.169885,-0.021614,-0.560966
53279,9.590623,-3.433932,1.604083,-0.260881,-0.001291,-0.517637
53280,9.454844,-3.526120,1.597752,-0.308656,0.012995,-0.481760
53281,9.308351,-3.668190,1.620290,-0.313976,0.019727,-0.446606
53282,9.243913,-3.735585,1.629369,-0.277472,0.018569,-0.416886
53283,9.220482,-3.741480,1.690217,-0.224277,0.013117,-0.397432
53284,9.229182,-3.716042,1.650421,-0.167102,0.004380,-0.379834
53285,9.297704,-3.622722,1.676956,-0.111818,0.002251,-0.363372
53286,9.351677,-3.520017,1.633750,-0.079049,0.000469,-0.349493
53287,9.465981,-3.428231,1.636900,-0.068199,0.001182,-0.325671
53288,9.497566,-3.333000,1.581402,-0.083100,0.008921,-0.301457
53289,9.425680,-3.302249,1.519811,-0.113834,0.007439,-0.275825
53290,9.351966,-3.439094,1.384246,-0.129099,-0.006900,-0.240859
53291,9.327647,-3.617720,1.407369,-0.112289,-0.030382,-0.210952
53292,9.407169,-3.822249,1.506672,-0.037461,-0.056799,-0.179499
53293,9.436429,-3.887662,1.586234,0.084056,-0.075952,-0.150894
53294,9.440420,-3.848243,1.579496,0.216903,-0.093356,-0.129130
53295,9.457884,-3.584512,1.561092,0.333427,-0.110098,-0.112656
53296,9.409673,-3.288008,1.493549,0.422355,-0.117186,-0.104597
53297,9.417216,-3.124253,1.481210,0.441114,-0.115924,-0.100024
53298,9.413293,-3.037141,1.469374,0.436352,-0.111442,-0.099712
53299,9.423466,-3.013976,1.505376,0.407357,-0.099868,-0.096208
53300,9.359980,-2.949382,1.543866,0.365751,-0.090083,-0.098762
53301,9.361170,-2.911302,1.540784,0.312134,-0.077778,-0.097292
53302,9.395832,-2.871346,1.530662,0.258007,-0.063381,-0.096142
53303,9.390645,-2.843439,1.493621,0.206080,-0.049828,-0.093071
53304,9.393897,-2.832028,1.494848,0.160293,-0.034756,-0.091631
53305,9.357376,-2.832700,1.469626,0.108472,-0.020295,-0.089724
53306,9.326833,-2.881617,1.455046,0.071296,-0.012240,-0.086084
53307,9.302333,-2.978936,1.451116,0.032627,-0.002752,-0.077340
53308,9.276607,-3.017386,1.378026,0.018289,0.001592,-0.076506
53309,9.237395,-3.057650,1.416124,0.018952,0.004155,-0.074262
53310,9.265636,-3.092110,1.441319,0.028493,0.004370,-0.070177
53311,9.300758,-3.026582,1.458308,0.042867,0.003771,-0.067933
53312,9.287858,-2.961598,1.502230,0.045363,0.011304,-0.063299
53313,9.319952,-2.928744,1.492626,0.033879,0.016411,-0.057092
53314,9.335287,-2.926015,1.475324,0.009293,0.023505,-0.051730
53315,9.327473,-2.906123,1.439395,-0.003744,0.029214,-0.049483
53316,9.333662,-2.889100,1.383598,-0.027634,0.033287,-0.052749
53317,9.399313,-2.858983,1.458698,-0.052656,0.043386,-0.051232
53318,9.389303,-2.876112,1.486368,-0.084503,0.050328,-0.051559
53319,9.360480,-2.955280,1.478154,-0.111450,0.052577,-0.046512
53320,9.355491,-2.961127,1.446485,-0.133132,0.053874,-0.045442
53321,9.328906,-3.009339,1.464593,-0.141101,0.052040,-0.044363
53322,9.307520,-3.045354,1.423911,-0.150329,0.049624,-0.035649
53323,9.285046,-3.026107,1.405178,-0.141130,0.043470,-0.039068
53324,9.272863,-3.081976,1.493551,-0.118350,0.039916,-0.041870
53325,9.255141,-3.140882,1.457782,-0.093820,0.034717,-0.039407
53326,9.298430,-3.150660,1.490196,-0.064863,0.028856,-0.036627
53327,9.260002,-3.159480,1.464192,-0.039200,0.022363,-0.037106
53328,9.281235,-3.058566,1.437954,-0.018669,0.018696,-0.038303
53329,9.300490,-2.994121,1.475024,-0.014203,0.013327,-0.039854
53330,9.287182,-2.988648,1.495676,-0.021364,0.017706,-0.033366
53331,9.318384,-2.958657,1.484935,-0.030374,0.016336,-0.038373
53332,9.303027,-2.985094,1.477316,-0.033207,0.016359,-0.034708
53333,9.346433,-2.994384,1.509585,-0.037532,0.012303,-0.036868
53334,9.368314,-3.041066,1.500333,-0.043311,0.016275,-0.036753
53335,9.335358,-3.041943,1.506910,-0.046907,0.018462,-0.033514
53336,9.311127,-3.053324,1.460847,-0.041997,0.021376,-0.032212
53337,9.311885,-3.050717,1.461464,-0.037816,0.018050,-0.036314
53338,9.309080,-3.024819,1.457096,-0.033329,0.021865,-0.023807
53339,9.272335,-3.002928,1.459112,-0.038412,0.019974,-0.026400
53340,9.272779,-3.001321,1.459599,-0.044742,0.017454,-0.021347
53341,9.294228,-3.049615,1.450300,-0.049476,0.017218,-0.018265
