// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47342,1.608388,-8.409390,4.867782,1.565752,0.934299,2.786126
47343,1.594001,-8.330885,5.075444,1.635086,0.926619,2.763444
47344,1.495444,-7.971831,5.309029,1.675943,0.930103,2.716234
47345,1.275859,-7.639283,5.454006,1.679249,0.950420,2.673786
47346,0.976779,-7.451422,5.482667,1.644372,0.971827,2.630424
47347,0.659169,-7.271011,5.490658,1.595256,0.987283,2.569398
47348,0.324103,-7.043760,5.468058,1.540518,0.982738,2.503892
47349,0.028499,-6.949628,5.529208,1.484497,0.968582,2.438424
47350,-0.156349,-6.866178,5.581037,1.456065,0.950159,2.357751
47351,-0.452548,-6.855074,5.546632,1.455133,0.928594,2.277867
47352,-0.753058,-6.881995,5.654266,1.494115,0.895322,2.196117
47353,-1.015869,-6.882684,5.700460,1.535801,0.859023,2.119621
47354,-1.261542,-6.716461,5.748951,1.599177,0.800534,2.045871
47355,-1.487849,-6.343914,5.727782,1.629713,0.737574,1.944065
47356,-1.743679,-5.719498,5.720156,1.640020,0.682485,1.837522
47357,-2.091209,-5.257149,5.904732,1.593781,0.623962,1.734151
47358,-2.364995,-5.004616,5.949941,1.515688,0.557477,1.635167
47359,-2.559942,-4.901442,6.118575,1.433998,0.481342,1.517163
47360,-2.594750,-5.131534,6.208058,1.366396,0.405724,1.398137
47361,-2.554179,-5.450721,6.301040,1.332120,0.336803,1.281337
47362,-2.466215,-5.577000,6.261574,1.320511,0.258579,1.154955
47363,-2.489708,-5.261152,6.058242,1.311150,0.191559,1.015359
47364,-2.732867,-4.620392,5.715180,1.295435,0.124342,0.866507
47365,-2.907804,-4.238908,5.573635,1.239891,0.055108,0.722785
47366,-2.891271,-4.370650,5.542193,1.145429,-0.018353,0.596113
47367,-2.685753,-4.583266,5.614731,1.062256,-0.098431,0.478521
47368,-2.604881,-4.787048,5.808628,0.993558,-0.166531,0.359385
47369,-2.492450,-4.805899,6.066372,0.930792,-0.254191,0.239009
47370,-2.387584,-4.802711,6.308306,0.845574,-0.312870,0.139457
47371,-2.139633,-5.038839,6.420104,0.769569,-0.364700,0.040122
47372,-2.033093,-5.135462,6.400554,0.717500,-0.415592,-0.063678
47373,-2.141944,-4.766329,6.052034,0.698458,-0.469719,-0.181750
47374,-2.300099,-4.283678,5.813099,0.706533,-0.540180,-0.299572
47375,-2.282635,-4.206089,5.610946,0.705111,-0.614357,-0.407209
47376,-2.119130,-4.387583,5.609295,0.722837,-0.690355,-0.506946
47377,-1.885664,-4.931921,5.932419,0.719932,-0.749634,-0.559997
47378,-1.567643,-5.443513,6.257746,0.707444,-0.819726,-0.594668
47379,-1.288241,-5.459797,6.529039,0.667544,-0.864944,-0.625653
47380,-1.187547,-5.141862,6.737075,0.581673,-0.897975,-0.659828
47381,-1.138719,-4.902995,6.853082,0.469412,-0.923119,-0.706097
47382,-0.981544,-4.824255,6.895793,0.404717,-0.941084,-0.790104
47383,-0.876913,-4.629170,6.717479,0.414553,-0.967610,-0.905609
47384,-0.779514,-4.261051,6.533613,0.474888,-0.996914,-1.020970
47385,-0.645114,-4.093725,6.421478,0.535922,-1.032814,-1.102137
47386,-0.367418,-4.314405,6.434413,0.569002,-1.060064,-1.171627
47387,-0.078682,-4.554178,6.487956,0.591951,-1.074778,-1.237634
47388,0.235678,-4.726377,6.691532,0.593952,-1.089361,-1.299316
47389,0.594755,-4.912658,6.846972,0.601243,-1.109820,-1.358180
47390,1.035535,-5.042807,6.905740,0.633996,-1.119422,-1.422014
47391,1.259871,-4.973172,6.894485,0.681579,-1.124098,-1.479117
47392,1.347830,-4.743263,6.958901,0.723656,-1.139840,-1.528231
47393,1.517929,-4.479366,6.997832,0.750071,-1.165940,-1.581513
47394,1.677174,-4.250043,7.123782,0.757118,-1.175255,-1.630378
47395,1.990750,-3.907947,7.358446,0.719865,-1.191436,-1.674972
47396,2.442904,-3.570106,7.460375,0.620696,-1.181292,-1.717006
47397,2.879871,-3.450091,7.402349,0.433579,-1.156383,-1.742391
47398,3.094102,-3.593159,7.220678,0.213022,-1.121185,-1.761646
47399,3.255758,-3.979855,7.037865,0.042833,-1.103614,-1.773443
47400,3.331330,-4.482564,6.934023,-0.092494,-1.105584,-1.768262
47401,3.307756,-4.841104,7.051840,-0.107824,-1.123537,-1.775305
47402,3.303111,-4.711606,7.333029,-0.033742,-1.145754,-1.797252
47403,3.252101,-4.331233,7.589845,0.052948,-1.166048,-1.801476
47404,3.319702,-3.746302,7.934567,0.139538,-1.181346,-1.832482
47405,3.519695,-3.435446,7.739773,0.180164,-1.183592,-1.835173
47406,3.717840,-3.463383,7.371593,0.224483,-1.180738,-1.839231
47407,3.948506,-3.558645,7.037953,0.315003,-1.202611,-1.873537
47408,4.465961,-3.494409,6.753871,0.415525,-1.247910,-1.898388
47409,5.031536,-3.623674,6.749056,0.470794,-1.248611,-1.882247
47410,5.349181,-3.816625,7.095037,0.489863,-1.254131,-1.847487
47411,5.785167,-3.769534,7.805643,0.480250,-1.243956,-1.789475
47412,6.149102,-3.861409,8.463842,0.415534,-1.184698,-1.700946
47413,6.498274,-3.863675,8.929152,0.343043,-1.082985,-1.585100
47414,6.592024,-3.746549,9.112942,0.233007,-0.965558,-1.454244
47415,6.489377,-3.691033,9.184970,0.083142,-0.863063,-1.287277
47416,6.414995,-3.702469,9.280785,-0.077542,-0.757462,-1.117342
47417,6.287432,-3.884238,9.352696,-0.248966,-0.652426,-0.939179
47418,6.294136,-4.088280,9.516883,-0.359825,-0.566111,-0.756057
47419,6.221228,-4.137630,9.455698,-0.429571,-0.486553,-0.581174
47420,6.072291,-4.105353,9.446331,-0.431327,-0.420366,-0.430826
47421,5.912126,-4.081546,9.442991,-0.401561,-0.367770,-0.316047
47422,5.882329,-3.999540,9.528521,-0.339559,-0.334421,-0.230225
47423,5.913787,-3.928635,9.630298,-0.288226,-0.296829,-0.172432
47424,5.910239,-3.890194,9.776114,-0.229993,-0.255211,-0.129857
47425,6.002622,-3.840705,9.858303,-0.188041,-0.213661,-0.099392
47426,6.065957,-3.762446,9.782917,-0.157128,-0.163026,-0.075390
47427,6.060080,-3.563136,9.678051,-0.152585,-0.125071,-0.047491
47428,6.024013,-3.441182,9.659104,-0.180573,-0.085636,-0.010172
47429,5.961120,-3.621844,9.697282,-0.202177,-0.055644,0.025867
47430,6.048172,-3.788805,9.789875,-0.184211,-0.033537,0.067553
47431,6.125214,-4.002337,9.869865,-0.135852,-0.007678,0.128955
47432,6.255322,-4.134929,10.006589,-0.053471,0.011726,0.203724
47433,6.354659,-4.076538,10.052435,0.020519,0.051680,0.276734
47434,6.350000,-3.863232,9.982962,0.072109,0.100799,0.358480
47435,6.322403,-3.656670,10.022643,0.101141,0.144465,0.441846
47436,6.400235,-3.539464,10.045359,0.104040,0.200067,0.518339
47437,6.574562,-3.524363,10.084781,0.098151,0.269569,0.595436
47438,6.698565,-3.594572,10.062693,0.078455,0.352791,0.682675
47439,6.825348,-3.556808,9.991922,0.047382,0.443412,0.773575
47440,7.090275,-3.517679,9.801088,-0.026416,0.548787,0.896139
47441,7.319569,-3.382159,9.498623,-0.155195,0.661696,1.014782
47442,7.429787,-3.173011,9.352129,-0.316663,0.778333,1.155002
47443,7.310190,-3.008445,9.224059,-0.511946,0.891270,1.299533
47444,6.991916,-3.151720,8.963935,-0.697067,0.978988,1.434848
47445,6.684214,-3.669960,8.821338,-0.811398,1.035612,1.555299
47446,6.516012,-4.442582,8.605387,-0.821491,1.093386,1.664461
47447,6.540452,-5.106082,8.466218,-0.701169,1.139168,1.742629
47448,6.834021,-5.456146,8.183390,-0.525347,1.162957,1.805345
47449,7.146146,-5.448504,7.884483,-0.350525,1.212876,1.872276
47450,7.131022,-5.056918,7.346740,-0.267232,1.265987,1.929899
47451,6.643448,-4.657008,7.024834,-0.264759,1.304232,1.966756
47452,5.614650,-4.541701,7.164537,-0.303114,1.326997,2.002940
47453,4.469459,-4.840277,7.370461,-0.338898,1.311557,2.035330
47454,3.849256,-5.446806,7.404257,-0.287949,1.243099,2.045831
47455,3.753239,-5.788796,7.400268,-0.163033,1.179308,2.032673
47456,4.031511,-5.846694,7.230550,-0.057264,1.114594,2.028418
47457,4.369920,-5.569194,6.909918,0.001217,1.085254,2.020889
47458,4.513417,-5.070177,6.599440,-0.022881,1.063826,1.991633
47459,4.412589,-4.696832,6.410832,-0.115778,1.059082,1.957534
47460,3.878522,-4.752097,6.299062,-0.237071,1.061818,1.944194
47461,2.949326,-5.045841,6.160628,-0.311552,1.052533,1.922029
47462,1.944781,-5.149790,6.114137,-0.300281,1.005851,1.866382
47463,1.226836,-5.126502,6.292103,-0.229998,0.929695,1.802186
47464,0.894471,-5.126497,6.575618,-0.161514,0.851113,1.742059
47465,1.006431,-5.056881,6.660009,-0.104375,0.785791,1.667401
47466,1.188965,-4.960926,6.585539,-0.064238,0.760936,1.585321
47467,1.185655,-4.697163,6.472322,-0.051078,0.736647,1.491306
47468,1.009739,-4.350781,6.195882,-0.076867,0.732610,1.403527
47469,0.606862,-4.047485,5.815097,-0.131984,0.710038,1.312895
47470,0.228828,-3.983173,5.762654,-0.200597,0.670016,1.215432
47471,-0.156941,-3.840816,5.811013,-0.268966,0.635401,1.112892
47472,-0.571629,-3.894820,5.838598,-0.365000,0.594652,1.011339
47473,-0.891506,-4.245296,5.863015,-0.459708,0.531391,0.906646
47474,-1.027941,-4.370999,5.766421,-0.490807,0.461392,0.770407
47475,-1.127753,-4.403444,5.702457,-0.506566,0.380444,0.621697
47476,-1.146875,-4.591949,5.739550,-0.517575,0.319014,0.491972
47477,-1.163694,-4.320794,5.860674,-0.507176,0.261086,0.349426
47478,-1.382153,-3.952358,6.050667,-0.562716,0.228284,0.202925
47479,-1.857691,-3.792367,6.149558,-0.705517,0.206370,0.075504
47480,-2.276550,-3.707880,6.139230,-0.876793,0.163576,-0.068430
47481,-2.428546,-3.888218,6.159310,-1.088052,0.124130,-0.212837
47482,-2.469151,-3.976575,6.071048,-1.287761,0.103210,-0.346644
47483,-2.478254,-4.245853,5.936743,-1.486622,0.067007,-0.487382
47484,-2.336132,-4.785163,5.802357,-1.674015,0.022093,-0.594631
47485,-2.167667,-4.990660,5.581291,-1.783443,-0.026036,-0.701676
47486,-2.173121,-5.156139,5.414807,-1.864389,-0.062489,-0.812490
47487,-2.250400,-5.483981,5.194092,-1.917231,-0.093226,-0.915168
47488,-2.409735,-5.707842,5.127463,-1.906850,-0.139574,-1.027729
47489,-2.535844,-5.914811,4.942252,-1.858296,-0.210166,-1.158210
47490,-2.578125,-6.372859,4.881876,-1.797885,-0.266719,-1.271010
47491,-2.501649,-6.843919,4.796877,-1.688841,-0.346174,-1.382163
47492,-2.372774,-6.884518,4.807721,-1.536876,-0.428279,-1.502624
47493,-2.195325,-6.536519,4.926483,-1.412397,-0.514018,-1.623153
47494,-1.887940,-5.989330,5.126622,-1.347609,-0.581318,-1.726639
47495,-1.565474,-5.537486,5.453514,-1.361681,-0.617204,-1.833442
47496,-1.268849,-5.503814,5.561985,-1.432596,-0.637161,-1.930357
47497,-0.956326,-5.896463,5.683598,-1.511670,-0.626320,-1.994211
47498,-0.822004,-6.895934,5.980777,-1.541313,-0.594426,-2.036621
47499,-0.823323,-7.991347,5.936709,-1.446188,-0.588615,-2.062621
47500,-0.857331,-8.309249,5.775587,-1.189184,-0.623740,-2.120934
47501,-0.809090,-7.980119,5.675737,-0.882010,-0.684312,-2.178953
47502,-0.519587,-7.796929,5.753685,-0.633796,-0.729300,-2.193551
47503,-0.122648,-7.661192,5.748221,-0.423447,-0.771421,-2.196302
47504,0.164201,-7.208323,5.650336,-0.273122,-0.807494,-2.209260
47505,0.380910,-6.781241,5.619514,-0.221419,-0.830025,-2.224540
47506,0.500369,-6.244764,5.604541,-0.231874,-0.846116,-2.253975
47507,0.693181,-6.105071,5.870766,-0.313614,-0.851173,-2.307829
47508,1.108926,-6.641273,6.161374,-0.414687,-0.831515,-2.326842
47509,1.607694,-7.239765,6.620332,-0.450897,-0.804312,-2.355944
47510,2.267799,-8.190747,7.143814,-0.459390,-0.754904,-2.342934
47511,2.924700,-8.907235,7.337073,-0.393596,-0.683720,-2.288832
47512,3.319651,-8.657395,7.214683,-0.256693,-0.623981,-2.270532
47513,3.368200,-7.821946,6.864528,-0.171057,-0.574822,-2.268686
47514,3.193228,-6.877833,6.414937,-0.173581,-0.546040,-2.276228
47515,2.997742,-6.238956,5.925149,-0.266423,-0.550122,-2.269360
47516,3.114248,-6.020915,5.640195,-0.412629,-0.561045,-2.283085
47517,3.516571,-6.714696,5.848616,-0.579186,-0.532751,-2.276753
47518,4.141717,-8.235272,6.326761,-0.683447,-0.495523,-2.223826
47519,5.043525,-9.811014,6.682345,-0.648113,-0.465075,-2.138231
47520,5.705571,-10.522358,6.689771,-0.457797,-0.442619,-2.054559
47521,6.045868,-10.074951,6.407554,-0.226914,-0.447676,-1.993038
47522,6.100309,-9.134221,6.196714,-0.060777,-0.440933,-1.912234
47523,5.948754,-8.206243,5.941581,-0.014598,-0.442651,-1.826431
47524,5.715653,-7.281120,5.547998,-0.085007,-0.457491,-1.740017
47525,5.500243,-6.559299,5.314037,-0.236782,-0.479843,-1.676173
47526,5.492943,-6.174790,5.231170,-0.453587,-0.484555,-1.633218
47527,5.755890,-6.475675,5.421234,-0.679982,-0.465117,-1.590463
47528,6.241305,-6.781960,5.422408,-0.841178,-0.457268,-1.560960
47529,6.724185,-7.112648,5.502329,-0.932880,-0.432276,-1.562544
47530,7.057626,-7.458060,5.344823,-0.965834,-0.407447,-1.541135
47531,7.225986,-7.449993,5.056060,-0.949436,-0.398067,-1.527238
47532,7.243954,-7.076447,4.795797,-0.920190,-0.400472,-1.501456
47533,7.159424,-6.704167,4.522565,-0.910487,-0.399757,-1.478193
47534,7.014151,-6.374393,4.294763,-0.937320,-0.401013,-1.458236
47535,6.965446,-6.000546,4.115805,-1.003062,-0.413268,-1.440603
47536,6.965598,-5.874033,4.071089,-1.094213,-0.401306,-1.434450
47537,7.104482,-6.125862,4.002122,-1.160660,-0.381542,-1.440600
47538,7.303931,-6.553957,3.968397,-1.170664,-0.356362,-1.432184
47539,7.475340,-6.768626,3.892862,-1.086193,-0.348889,-1.449881
47540,7.584036,-6.881809,3.904376,-0.966869,-0.340960,-1.440971
47541,7.864087,-6.828750,3.885792,-0.849508,-0.352835,-1.405945
47542,8.090281,-6.562357,3.693772,-0.768635,-0.359233,-1.380358
47543,8.126601,-6.189061,3.590222,-0.724780,-0.363292,-1.347489
47544,8.149822,-5.874163,3.412998,-0.727573,-0.361834,-1.297287
47545,8.104875,-5.688863,3.296922,-0.772036,-0.365607,-1.252931
47546,8.232728,-5.630887,3.145991,-0.784082,-0.370092,-1.221123
47547,8.321861,-5.926735,3.088811,-0.719555,-0.359167,-1.210178
47548,8.260771,-6.567022,3.004752,-0.465990,-0.359673,-1.219086
47549,8.181410,-7.237791,2.992237,-0.052486,-0.372912,-1.247668
47550,8.110328,-7.338169,3.140711,0.449098,-0.400336,-1.281038
47551,8.362672,-6.840893,3.202834,0.889611,-0.450470,-1.314019
47552,8.858075,-5.947164,3.230837,1.156375,-0.488877,-1.335771
47553,9.352427,-4.912972,3.247736,1.213216,-0.496467,-1.325823
47554,9.722772,-3.900640,3.253651,1.034698,-0.484453,-1.294675
47555,9.847229,-3.123495,3.149220,0.676377,-0.438648,-1.243201
47556,9.808345,-2.766845,3.044415,0.229147,-0.399410,-1.168276
47557,9.774225,-2.830349,2.981107,-0.205720,-0.356816,-1.083619
47558,9.646728,-3.141158,2.889627,-0.577260,-0.317267,-1.007685
47559,9.524762,-3.486020,2.860023,-0.822967,-0.293376,-0.930790
47560,9.470391,-3.821437,2.806855,-0.972611,-0.274483,-0.873973
47561,9.391948,-4.104044,2.819731,-1.024716,-0.248621,-0.812245
47562,9.388703,-4.363940,2.782370,-1.010868,-0.229162,-0.765021
47563,9.368920,-4.469556,2.785070,-0.949233,-0.195215,-0.728729
47564,9.423009,-4.479801,2.704368,-0.858316,-0.171277,-0.697604
47565,9.599789,-4.357410,2.582793,-0.785176,-0.143941,-0.661076
47566,9.637770,-4.060026,2.465152,-0.758364,-0.110054,-0.627880
47567,9.571964,-3.707098,2.283888,-0.795469,-0.077514,-0.594744
47568,9.428648,-3.459310,2.193592,-0.878807,-0.040368,-0.561819
47569,9.364286,-3.314927,2.199312,-0.989747,-0.016032,-0.531912
47570,9.332366,-3.184879,2.269783,-1.103626,0.007583,-0.500697
47571,9.430619,-3.197394,2.287966,-1.221569,0.046521,-0.467840
47572,9.531773,-3.181869,2.204524,-1.323194,0.079243,-0.444207
47573,9.481272,-3.198810,2.069315,-1.420208,0.123670,-0.419345
47574,9.359796,-3.257738,1.975379,-1.484162,0.141347,-0.400964
47575,9.303827,-3.314128,1.936494,-1.545266,0.141511,-0.378195
47576,9.356763,-3.197161,2.064680,-1.636086,0.142614,-0.348874
47577,9.512164,-2.938280,2.110122,-1.770158,0.158172,-0.310083
47578,9.619941,-2.970047,2.171744,-1.911071,0.188453,-0.284382
47579,9.670353,-3.207187,2.015423,-2.004643,0.235716,-0.251094
47580,9.563390,-3.530549,1.763926,-2.007231,0.261337,-0.236428
47581,9.425027,-3.742465,1.541210,-1.901853,0.271091,-0.234045
47582,9.206063,-3.889672,1.416336,-1.734895,0.251077,-0.240179
47583,9.145435,-4.012767,1.431118,-1.544292,0.227124,-0.243372
47584,9.155734,-4.151132,1.461121,-1.329960,0.203543,-0.251982
47585,9.117957,-4.268304,1.509086,-1.088357,0.175718,-0.265040
47586,9.139544,-4.306243,1.624532,-0.848683,0.145607,-0.272874
47587,9.111714,-4.152540,1.715443,-0.632152,0.117679,-0.279776
47588,9.111665,-3.842557,1.726430,-0.466115,0.092885,-0.280161
47589,9.100788,-3.547723,1.771743,-0.365094,0.068517,-0.274762
47590,9.137602,-3.304560,1.763478,-0.318765,0.059352,-0.265571
47591,9.225484,-3.118883,1.676591,-0.307607,0.053583,-0.256249
47592,9.259796,-3.250396,1.610503,-0.308972,0.052146,-0.241828
47593,9.250684,-3.377314,1.511557,-0.290301,0.052488,-0.228239
47594,9.241957,-3.504276,1.412681,-0.239385,0.045085,-0.218960
47595,9.266142,-3.584753,1.333208,-0.166374,0.034958,-0.199991
47596,9.316467,-3.573436,1.363696,-0.091167,0.025631,-0.191917
47597,9.399159,-3.549455,1.372428,-0.018298,0.021417,-0.180190
47598,9.393047,-3.413065,1.446206,0.038348,0.016137,-0.166344
47599,9.454248,-3.390205,1.429985,0.068400,0.013521,-0.147219
47600,9.452846,-3.266655,1.458325,0.093863,0.012904,-0.135243
47601,9.365230,-3.169832,1.506319,0.090704,0.009574,-0.118688
47602,9.360252,-3.111901,1.472484,0.080680,0.005315,-0.108064
47603,9.366098,-3.072439,1.493741,0.062704,-0.002439,-0.097705
47604,9.357736,-3.144049,1.462042,0.043978,-0.002922,-0.081619
47605,9.304694,-3.178453,1.440025,0.037521,-0.003967,-0.067776
47606,9.250703,-3.179871,1.460101,0.027565,-0.004883,-0.056422
47607,9.243783,-3.128892,1.422947,0.019691,-0.007218,-0.045844
47608,9.252873,-3.038675,1.479107,-0.004187,-0.006454,-0.033603
47609,9.247087,-2.927218,1.501936,-0.041171,-0.002402,-0.024964
47610,9.258604,-2.845611,1.532924,-0.105943,0.003800,-0.015501
47611,9.264621,-2.823384,1.525019,-0.176154,0.012499,-0.008922
47612,9.305752,-2.859210,1.533972,-0.244205,0.020751,-0.004289
47613,9.315414,-2.977493,1.480566,-0.290738,0.033273,0.001648
47614,9.330030,-3.038796,1.464784,-0.309897,0.041591,-0.002894
47615,9.303550,-3.066340,1.435744,-0.313122,0.044669,-0.008887
47616,9.292445,-3.149872,1.396237,-0.302078,0.047015,-0.016939
47617,9.261025,-3.296993,1.393198,-0.272987,0.043896,-0.026284
47618,9.261707,-3.396224,1.410102,-0.220705,0.041909,-0.030602
47619,9.228145,-3.470707,1.367834,-0.152031,0.030078,-0.038131
47620,9.284303,-3.427179,1.390422,-0.070888,0.019940,-0.036079
47621,9.237115,-3.282322,1.404271,-0.004707,0.008798,-0.039519
47622,9.287271,-3.161824,1.412518,0.032361,-0.002786,-0.036513
47623,9.295782,-3.072851,1.471891,0.049924,-0.010149,-0.035482
47624,9.320406,-3.074255,1.476629,0.046269,-0.013271,-0.026722
47625,9.327082,-3.048004,1.472542,0.035488,-0.012708,-0.022174
47626,9.325510,-3.073780,1.453079,0.031761,-0.007982,-0.022929
47627,9.296175,-3.056271,1.496233,0.035203,-0.010299,-0.020239
47628,9.362003,-3.027123,1.449467,0.031378,-0.007733,-0.020794
47629,9.347379,-2.967917,1.460633,0.018132,-0.004399,-0.024373
47630,9.357895,-3.045440,1.453858,0.014348,-0.005195,-0.025695
47631,9.365127,-3.117930,1.470828,0.014306,-0.001834,-0.024930
47632,9.354719,-3.097172,1.415338,0.016126,-0.000832,-0.023785
47633,9.330025,-3.023028,1.497682,0.019438,-0.001942,-0.020127
47634,9.337204,-3.031260,1.450691,0.018235,-0.003354,-0.013521
47635,9.314127,-3.024783,1.446766,0.016469,0.001164,-0.014103
47636,9.281998,-3.036844,1.470618,0.019357,-0.005215,-0.008872
47637,9.303536,-3.068907,1.455738,0.027783,-0.005314,-0.011465
47638,9.333125,-3.049025,1.456335,0.031558,-0.004512,-0.010143
47639,9.336852,-3.052433,1.433519,0.042263,-0.001699,-0.013930
47640,9.316176,-3.017140,1.449526,0.038381,-0.004657,-0.015047
47641,9.336890,-3.014958,1.478401,0.029016,0.001616,-0.017512
47642,9.317124,-3.013329,1.451359,0.010771,0.006078,-0.015046
47643,9.309363,-3.064025,1.437044,0.003437,0.007680,-0.007042
47644,9.312748,-3.068587,1.414115,-0.003029,0.007577,-0.004272
47645,9.286863,-3.091995,1.390912,0.000055,0.005520,0.000556
47646,9.281166,-3.115312,1.395538,0.008055,0.000154,-0.000457
47647,9.328220,-3.125017,1.404336,0.013502,-0.005715,0.001654
47648,9.272204,-3.133452,1.423618,0.029011,-0.006110,0.004043
47649,9.283690,-3.085989,1.415572,0.041212,-0.007661,-0.009042
47650,9.313245,-3.066084,1.416269,0.045115,-0.008059,-0.008686
