// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06975,9.636342,1.093163,1.742901,-0.005912,0.004766,-0.015621
06976,9.619455,1.080496,1.716670,-0.011751,0.005137,-0.016083
06977,9.602821,1.086412,1.747116,-0.022825,-0.000637,-0.019224
06978,9.610666,1.049836,1.717909,-0.021749,0.003161,-0.018689
06979,9.597759,0.965118,1.704906,-0.020202,0.010030,-0.015677
06980,9.638631,0.937597,1.672927,-0.019408,0.003310,-0.010732
06981,9.675482,0.929020,1.655693,0.004400,0.011439,-0.009984
06982,9.650516,1.007041,1.631774,0.000092,0.010722,-0.011574
06983,9.666832,1.022046,1.659685,0.001489,0.011977,-0.008286
06984,9.641855,1.046901,1.663420,-0.000361,0.008363,-0.010191
06985,9.649930,1.081285,1.663759,-0.014647,0.006379,-0.010531
06986,9.633293,1.086489,1.694520,-0.021715,0.004571,-0.010979
06987,9.662091,1.115603,1.706641,-0.027081,0.000763,-0.009249
06988,9.678422,1.058395,1.704675,-0.032752,0.000209,-0.006409
06989,9.661607,0.973000,1.648981,-0.034908,-0.000154,-0.007207
06990,9.678093,1.040566,1.648409,-0.025570,-0.001035,-0.014240
06991,9.698716,1.054971,1.717807,-0.017582,0.006202,-0.012694
06992,9.677826,1.060844,1.706539,-0.021117,0.005295,-0.012920
06993,9.689927,1.076646,1.692000,-0.018998,0.004235,-0.019847
06994,9.706195,1.092409,1.719480,-0.011174,0.005151,-0.021891
06995,9.685275,1.171139,1.737171,-0.003060,0.002105,-0.028908
06996,9.684871,1.245597,1.766977,-0.000176,0.008101,-0.034181
06997,9.766829,1.282763,1.788052,0.010074,0.004706,-0.044266
06998,9.786608,1.354593,1.830274,0.026417,0.018710,-0.057998
06999,9.867484,1.501558,1.797245,0.061773,0.029133,-0.079188
07000,9.922758,1.712013,1.881828,0.078482,0.051272,-0.101768
07001,10.022092,1.915398,2.034532,0.086670,0.076810,-0.131700
07002,9.987232,2.136691,2.174840,0.084748,0.113313,-0.171463
07003,10.002177,2.476494,2.469852,0.116366,0.152879,-0.215337
07004,10.050298,2.827932,2.609106,0.058374,0.188179,-0.268061
07005,10.232943,2.988846,2.641165,-0.023570,0.239603,-0.305477
07006,10.401918,3.244733,2.683720,-0.084951,0.302333,-0.363526
07007,10.342760,3.468497,2.755702,-0.210971,0.353121,-0.446128
07008,10.276495,3.147516,2.690399,-0.361772,0.394841,-0.531567
07009,10.114738,3.085354,2.682760,-0.304095,0.457188,-0.640211
07010,9.898144,3.287936,2.898321,-0.403827,0.478003,-0.722695
07011,9.757781,3.072141,2.749569,-0.483700,0.478233,-0.792536
07012,9.760587,2.937935,2.635275,-0.546347,0.486868,-0.830926
07013,9.801810,2.869830,2.577961,-0.597437,0.490286,-0.853293
07014,9.813898,2.478204,2.427936,-0.704805,0.498225,-0.860513
07015,9.930742,2.023950,2.196389,-0.636463,0.522790,-0.861585
07016,9.939974,1.939421,2.109504,-0.538684,0.518751,-0.867107
07017,9.914216,1.723334,2.041703,-0.511841,0.496761,-0.872615
07018,9.880662,1.633830,1.976809,-0.370056,0.505930,-0.877693
07019,9.848375,1.689365,2.172059,-0.250111,0.507455,-0.866101
07020,9.769503,1.804579,2.314027,-0.210785,0.499608,-0.849399
07021,9.613514,1.747479,2.218931,-0.208401,0.481101,-0.815059
07022,9.554579,1.767884,2.307657,-0.212481,0.462690,-0.775428
07023,9.487708,1.802953,2.367723,-0.221836,0.449585,-0.727829
07024,9.437975,1.800885,2.352759,-0.248503,0.423595,-0.676803
07025,9.353830,1.712372,2.286649,-0.281334,0.381225,-0.621448
07026,9.334128,1.599664,2.384501,-0.335524,0.346130,-0.555219
07027,9.303536,1.437131,2.363101,-0.387122,0.323991,-0.492250
07028,9.280723,1.340216,2.302650,-0.395666,0.312859,-0.427076
07029,9.230947,1.245869,2.368770,-0.382886,0.317182,-0.366200
07030,9.087009,1.221408,2.411634,-0.406742,0.307995,-0.296481
07031,9.017527,1.035265,2.197096,-0.449679,0.272902,-0.215201
07032,9.000354,0.860915,2.291865,-0.458520,0.242132,-0.132632
07033,9.010418,0.809152,2.453267,-0.443751,0.219906,-0.059111
07034,8.932933,0.757241,2.442188,-0.365464,0.226287,-0.006347
07035,8.958540,0.761193,2.466633,-0.336359,0.209774,0.075084
07036,8.928349,0.631254,2.543791,-0.419103,0.162593,0.164282
07037,8.927360,0.443416,2.568550,-0.478519,0.120526,0.248950
07038,8.868720,0.285006,2.592625,-0.457451,0.106575,0.332790
07039,8.820779,0.184551,2.778934,-0.442575,0.088676,0.420179
07040,8.783934,0.047432,2.775041,-0.438476,0.082759,0.519632
07041,8.770004,-0.140574,2.935271,-0.422538,0.077929,0.630282
07042,8.695483,-0.372533,2.873199,-0.404815,0.066142,0.739561
07043,8.701377,-0.557968,2.876066,-0.341792,0.055081,0.844391
07044,8.782292,-0.670542,2.877592,-0.274508,0.041689,0.953651
07045,8.888233,-0.707844,2.991764,-0.247721,0.032168,1.060037
07046,8.944546,-0.864352,2.930030,-0.232240,0.022468,1.167246
07047,8.964661,-0.931858,3.152806,-0.229120,0.022082,1.273084
07048,9.002248,-1.127394,3.101037,-0.219187,0.023251,1.384841
07049,8.996819,-1.322801,3.020025,-0.168716,0.012010,1.505044
07050,9.090209,-1.398004,3.435107,-0.161578,0.002490,1.622148
07051,9.161679,-1.593103,3.331878,-0.205273,0.010468,1.731558
07052,9.170128,-1.807510,2.925041,-0.171221,0.031234,1.827124
07053,9.188517,-1.781108,3.031703,-0.155332,0.020672,1.912261
07054,9.350339,-1.886325,2.810850,-0.180512,-0.006624,2.013791
07055,9.398995,-2.072317,2.613354,-0.182248,-0.013315,2.095450
07056,9.450421,-2.229143,2.593941,-0.163139,-0.012705,2.161542
07057,9.523564,-2.376670,2.636337,-0.132198,-0.021944,2.211978
07058,9.560294,-2.346404,2.835154,-0.109262,-0.029903,2.249931
07059,9.521599,-2.322722,2.797850,-0.132310,-0.043745,2.277300
07060,9.520996,-2.331711,2.657025,-0.150547,-0.045542,2.294636
07061,9.504344,-2.205194,2.723234,-0.192656,-0.037507,2.312443
07062,9.540977,-2.300626,2.914435,-0.294531,-0.051185,2.327250
07063,9.648742,-2.586096,2.878072,-0.405206,-0.054563,2.340020
07064,9.739631,-2.720537,2.850378,-0.428048,-0.042800,2.338079
07065,9.803008,-2.803318,2.902077,-0.450106,-0.024940,2.317455
07066,9.842241,-3.017197,2.699708,-0.436281,-0.032650,2.274345
07067,9.801779,-2.732770,2.862651,-0.323885,-0.038997,2.222016
07068,9.613443,-2.410986,3.159108,-0.325636,-0.078376,2.176196
07069,9.601285,-2.496503,3.010008,-0.388357,-0.118075,2.151422
07070,9.723126,-2.550842,2.962403,-0.445026,-0.162467,2.159094
07071,10.046524,-2.800720,2.985641,-0.546023,-0.180425,2.173239
07072,10.125986,-3.300034,2.963761,-0.581209,-0.152295,2.195373
07073,10.098378,-3.820253,2.927271,-0.500835,-0.126007,2.201853
