// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49334,9.285841,-3.091761,1.293497,-0.013429,0.006265,0.008336
49335,9.322980,-3.112754,1.335660,-0.019621,0.005844,0.010862
49336,9.328561,-3.120704,1.312980,-0.021251,0.007763,0.008179
49337,9.295510,-3.136472,1.335077,-0.014485,0.003549,0.004166
49338,9.304791,-3.120125,1.306187,-0.017268,0.004916,-0.002997
49339,9.298908,-3.113163,1.328679,-0.012767,0.001076,-0.005166
49340,9.285076,-3.094321,1.292862,-0.019478,0.001648,-0.011647
49341,9.282824,-3.063382,1.308855,-0.027199,0.000983,-0.011495
49342,9.282442,-3.116077,1.297554,-0.032388,0.001799,-0.015605
49343,9.246714,-3.153627,1.324757,-0.032794,-0.000983,-0.011978
49344,9.246369,-3.206423,1.313083,-0.024736,-0.003715,-0.012721
49345,9.252769,-3.212367,1.289347,-0.015386,-0.004969,-0.010193
49346,9.268014,-3.176295,1.334538,0.004060,-0.008091,-0.009352
49347,9.295343,-3.153203,1.334554,0.011231,-0.009515,-0.016994
49348,9.275949,-3.126374,1.321293,0.007568,-0.008456,-0.018731
49349,9.300864,-3.072511,1.337807,-0.001550,-0.008439,-0.022158
49350,9.321768,-3.095437,1.349707,-0.011010,-0.005024,-0.024995
49351,9.319267,-3.116701,1.354904,-0.026535,-0.001110,-0.026513
49352,9.320052,-3.114806,1.353866,-0.029071,-0.002595,-0.022252
49353,9.316867,-3.189834,1.348120,-0.033901,-0.002085,-0.028469
49354,9.323630,-3.194745,1.324231,-0.031587,-0.000989,-0.019507
49355,9.282258,-3.225145,1.373938,-0.029456,-0.002286,-0.020145
49356,9.235986,-3.220612,1.359687,-0.020573,-0.001065,-0.015817
49357,9.259896,-3.221129,1.365689,-0.013348,-0.001014,-0.012654
49358,9.293088,-3.204907,1.342971,-0.012875,-0.003482,-0.014456
49359,9.316957,-3.205533,1.348948,-0.009815,-0.003000,-0.009711
49360,9.281860,-3.189818,1.387454,-0.012271,0.004789,-0.009993
49361,9.320801,-3.180755,1.342371,-0.020156,0.000089,-0.007118
49362,9.311631,-3.197405,1.370599,-0.027174,0.005518,-0.002194
49363,9.320141,-3.234774,1.330823,-0.034588,0.008156,0.006352
49364,9.339788,-3.261499,1.342784,-0.047993,0.006029,0.018035
49365,9.385754,-3.267774,1.354974,-0.054281,0.006114,0.032575
49366,9.427842,-3.299174,1.373019,-0.063326,0.009032,0.050764
49367,9.466605,-3.380408,1.298931,-0.066576,-0.000210,0.062563
49368,9.599094,-3.582318,1.310235,-0.067466,0.007612,0.087793
49369,9.646374,-3.684590,1.375160,-0.041142,0.003167,0.106217
49370,9.828240,-3.764456,1.416750,-0.016999,0.005047,0.146598
49371,9.878382,-3.689993,1.510711,0.004670,0.016154,0.197517
49372,9.829300,-3.637651,1.585288,-0.021124,0.032857,0.262231
49373,9.682978,-3.638226,1.622283,-0.076720,0.046385,0.331088
49374,9.646813,-3.841225,1.560600,-0.131242,0.047172,0.419412
49375,9.646844,-4.159649,1.406925,-0.182468,0.048683,0.530124
49376,9.633356,-4.565908,1.244453,-0.209113,0.031952,0.646603
49377,9.715491,-5.154653,1.182214,-0.160157,0.009193,0.771836
49378,9.800060,-5.525044,1.241460,-0.022413,-0.012663,0.894515
49379,9.953852,-5.696073,1.292206,0.166237,-0.030260,1.006915
49380,10.114756,-5.664983,1.398401,0.375229,-0.029421,1.100885
49381,10.227976,-5.463546,1.579755,0.535919,-0.018875,1.191697
49382,10.263950,-5.273707,1.591115,0.635033,-0.004254,1.289487
49383,10.158366,-5.381754,1.665344,0.678453,0.016932,1.394760
49384,9.962037,-5.586359,1.623622,0.716210,0.038609,1.481792
49385,9.747236,-6.039818,1.460406,0.770787,0.058259,1.572691
49386,9.614686,-6.396696,1.480694,0.855484,0.082172,1.648299
49387,9.531330,-6.661006,1.544523,0.966279,0.089073,1.734877
49388,9.582299,-6.766865,1.694222,1.066440,0.100772,1.815398
49389,9.627658,-6.697472,1.912087,1.119942,0.138406,1.884786
49390,9.630263,-6.399217,2.050541,1.106489,0.189515,1.945657
49391,9.514138,-6.238543,2.296627,1.018180,0.248194,2.019157
49392,9.352453,-6.349941,2.514375,0.879503,0.316846,2.085438
49393,9.043244,-6.625125,2.587654,0.741773,0.375170,2.147287
49394,8.905317,-7.035344,2.540408,0.659049,0.428989,2.191508
49395,8.596016,-7.580363,2.483009,0.655054,0.500991,2.231220
49396,8.199679,-8.244668,2.548613,0.762843,0.556717,2.253391
49397,7.689293,-8.634330,2.483629,0.975299,0.523218,2.273856
49398,7.590429,-8.616506,2.659066,1.214173,0.501066,2.295661
49399,7.508273,-8.262544,2.974428,1.356876,0.510204,2.335237
49400,7.505006,-7.955579,3.212169,1.365138,0.548328,2.387113
49401,7.442699,-7.817134,3.473151,1.267157,0.605825,2.440478
49402,7.203278,-7.753817,3.513684,1.132726,0.676367,2.481773
49403,6.863582,-7.812245,3.609747,1.010409,0.730761,2.516342
49404,6.462956,-8.074018,3.741398,0.904056,0.777428,2.550961
49405,6.078029,-8.515838,3.588468,0.885869,0.804545,2.561014
49406,5.866687,-8.814846,3.607433,0.976515,0.814988,2.566060
49407,5.695003,-9.283481,3.953537,1.117297,0.841301,2.603475
49408,5.572548,-9.470875,4.190725,1.273088,0.849605,2.643745
49409,5.399425,-9.401237,4.373573,1.370134,0.872322,2.685502
49410,5.260544,-8.958944,4.584130,1.412657,0.911052,2.733341
49411,4.802809,-8.642271,4.838776,1.346939,0.964474,2.775029
49412,4.333299,-8.573210,4.943459,1.268477,1.004969,2.818574
49413,3.923701,-8.746282,5.094907,1.211129,1.048287,2.839186
49414,3.454472,-8.729763,5.218784,1.209298,1.052566,2.852154
49415,3.139507,-8.670245,5.247300,1.235869,1.055385,2.864613
49416,2.771383,-8.703370,5.301677,1.259575,1.061624,2.895102
49417,2.455470,-8.580616,5.419905,1.310305,1.058446,2.899500
49418,2.179130,-8.362630,5.554905,1.346234,1.052373,2.912937
49419,1.907362,-8.106631,5.758698,1.347539,1.060654,2.921101
49420,1.515109,-8.159610,5.868391,1.291240,1.070825,2.954029
49421,1.196370,-8.020229,5.949492,1.234524,1.069067,2.956889
49422,0.875334,-7.748779,5.926215,1.204732,1.058357,2.932090
49423,0.593065,-7.573696,5.962839,1.184875,1.047057,2.899530
49424,0.418449,-7.480982,6.000987,1.211451,1.042854,2.858488
49425,0.375019,-7.593591,6.173088,1.260758,1.031160,2.808799
49426,0.362013,-7.460799,6.220637,1.344807,1.030742,2.751477
49427,-0.021263,-7.089148,6.017363,1.402088,1.039883,2.703101
49428,-0.616909,-6.886548,5.923574,1.379165,1.028205,2.663506
49429,-0.959069,-6.688786,5.924870,1.356129,1.004817,2.603655
49430,-1.177229,-6.430871,5.934528,1.334317,0.972677,2.521068
49431,-1.374820,-6.340050,5.985007,1.310979,0.946711,2.446047
49432,-1.546873,-6.325172,6.123892,1.290034,0.917282,2.370981
49433,-1.657386,-6.253410,6.168879,1.267976,0.883593,2.286719
49434,-1.818670,-6.079489,6.020487,1.261416,0.853671,2.200121
49435,-2.114932,-5.843715,5.936519,1.270295,0.817343,2.098646
49436,-2.424669,-5.431447,5.673233,1.294402,0.769389,1.972754
49437,-2.703014,-5.107044,5.731741,1.291023,0.715393,1.853214
49438,-2.974543,-4.873848,5.832917,1.267634,0.652038,1.741414
49439,-3.152888,-4.775981,5.856704,1.219962,0.575733,1.617798
49440,-3.304609,-4.789985,5.980731,1.173712,0.504028,1.503492
49441,-3.335746,-4.930347,6.081179,1.130271,0.423685,1.382791
49442,-3.317743,-5.139709,6.116440,1.127466,0.346895,1.265946
49443,-3.335168,-5.193851,6.088635,1.164747,0.279446,1.149463
49444,-3.499814,-5.144169,6.013404,1.240081,0.196039,1.015986
49445,-3.615060,-4.756965,5.924285,1.324276,0.104767,0.877364
49446,-3.725602,-4.123059,5.837953,1.363495,0.010269,0.738917
49447,-3.813800,-3.472139,5.697216,1.318809,-0.083307,0.599081
49448,-3.925099,-3.198527,5.672034,1.184439,-0.168889,0.474194
49449,-3.834412,-3.308950,5.757025,1.001469,-0.263342,0.361842
49450,-3.555008,-3.679717,5.749584,0.828784,-0.343356,0.248595
49451,-3.294677,-4.007390,5.773257,0.715290,-0.434157,0.129247
49452,-3.128396,-4.279321,5.827478,0.683627,-0.506983,0.004906
49453,-3.036367,-4.545356,5.832806,0.725782,-0.588118,-0.121769
49454,-2.986927,-4.628571,5.717686,0.844452,-0.683674,-0.256881
49455,-2.873615,-4.460234,5.653967,0.981659,-0.786646,-0.406027
49456,-2.716785,-4.170313,5.678065,1.074562,-0.886284,-0.518124
49457,-2.537842,-3.829546,5.829276,1.079657,-0.984580,-0.612135
49458,-2.320155,-3.457766,5.932031,0.987331,-1.062234,-0.703294
49459,-2.034415,-3.077256,6.053095,0.822616,-1.118563,-0.796670
49460,-1.804511,-3.087128,6.183718,0.666488,-1.160048,-0.908634
49461,-1.574248,-3.440689,5.954810,0.592171,-1.204630,-1.041540
49462,-1.484859,-3.963376,5.668216,0.628689,-1.264756,-1.167972
49463,-1.407612,-4.193447,5.537949,0.744991,-1.370466,-1.265627
49464,-0.950189,-3.994817,5.834528,0.889170,-1.466237,-1.361061
49465,-0.215261,-3.584367,6.212403,0.899544,-1.495991,-1.438726
49466,0.246889,-3.194692,6.769802,0.757949,-1.478220,-1.484742
49467,0.570199,-3.153500,6.858687,0.497512,-1.486406,-1.487417
49468,0.752912,-3.598265,6.710579,0.242341,-1.465698,-1.488728
49469,0.848042,-4.418795,6.552548,0.140890,-1.462017,-1.522633
49470,1.068763,-4.964472,6.336372,0.227067,-1.480109,-1.599764
49471,1.351022,-4.895717,6.398201,0.424598,-1.504062,-1.695730
49472,1.692575,-4.231259,6.718018,0.600034,-1.520851,-1.767739
49473,2.015432,-3.467110,7.028516,0.607170,-1.548458,-1.802326
49474,2.437188,-2.996372,7.138355,0.447002,-1.536586,-1.802395
49475,2.699714,-2.788401,7.171528,0.157152,-1.499226,-1.806011
49476,2.862648,-3.100945,7.019577,-0.161993,-1.473495,-1.798247
49477,2.970936,-3.940193,6.809967,-0.337943,-1.452602,-1.798899
49478,3.135044,-4.562124,6.971643,-0.296552,-1.468092,-1.829981
49479,3.445264,-4.881244,7.085408,-0.120481,-1.503992,-1.841763
49480,3.728469,-4.740048,7.317899,0.073290,-1.513072,-1.859107
49481,4.006877,-4.153772,7.702158,0.214839,-1.532692,-1.873488
49482,4.380437,-3.585228,7.910381,0.222607,-1.517433,-1.838566
49483,4.569581,-3.454210,7.911504,0.097892,-1.492818,-1.791127
49484,4.871407,-3.530145,8.076482,-0.075543,-1.458106,-1.712860
49485,5.133500,-3.617441,8.255366,-0.266285,-1.378889,-1.655507
49486,5.230077,-3.809566,8.328810,-0.423967,-1.304866,-1.590522
49487,5.357891,-4.148780,8.437217,-0.490809,-1.244560,-1.537371
49488,5.441941,-4.494012,8.693378,-0.453109,-1.182867,-1.484992
49489,5.566378,-4.621780,8.983514,-0.355301,-1.114899,-1.436083
49490,5.555733,-4.468673,8.926978,-0.262747,-1.068493,-1.368217
49491,5.594254,-4.029195,8.931363,-0.221082,-1.020879,-1.286478
49492,5.526445,-3.779229,8.994513,-0.232844,-0.968990,-1.191340
49493,5.366401,-4.076082,9.007106,-0.242840,-0.926928,-1.099897
49494,5.305877,-4.481406,9.270418,-0.158392,-0.896063,-1.011293
49495,5.570938,-4.555413,9.429973,-0.015857,-0.841146,-0.939425
49496,5.664363,-4.291574,9.696263,0.128269,-0.784534,-0.870810
49497,5.570597,-3.825772,9.739032,0.201735,-0.713792,-0.797040
49498,5.482572,-3.407160,9.762466,0.190436,-0.655500,-0.725721
49499,5.564383,-3.337636,9.896572,0.128169,-0.586180,-0.667812
49500,5.715552,-3.544952,10.018000,0.070367,-0.523855,-0.601599
49501,5.891978,-3.741296,10.182963,0.042220,-0.461581,-0.532987
49502,6.049337,-3.695294,10.241858,0.023996,-0.391761,-0.477443
49503,6.096378,-3.627392,10.263933,-0.018830,-0.320790,-0.416388
49504,6.179948,-3.687036,10.391355,-0.079962,-0.237577,-0.359027
49505,6.264790,-3.868499,10.462075,-0.137622,-0.166627,-0.287782
49506,6.368452,-4.143966,10.465060,-0.188441,-0.101632,-0.198673
49507,6.453838,-4.396136,10.546900,-0.210823,-0.038338,-0.101460
49508,6.478521,-4.653823,10.610117,-0.195598,0.029294,-0.004705
49509,6.510295,-4.658198,10.541959,-0.150590,0.088123,0.089706
49510,6.604878,-4.607671,10.588063,-0.103052,0.156326,0.189943
49511,6.741444,-4.522962,10.601224,-0.073623,0.234351,0.296578
49512,6.729080,-4.419537,10.579172,-0.082801,0.320678,0.413329
49513,6.666105,-4.335331,10.591996,-0.120167,0.404556,0.531795
49514,6.744117,-4.286557,10.636692,-0.173684,0.490299,0.644531
49515,6.866142,-4.264202,10.636806,-0.236714,0.589373,0.756048
