// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55910,0.463562,-6.671809,5.327137,-1.279075,-0.803635,-2.033475
55911,1.084678,-7.494450,5.500863,-1.080868,-0.841125,-2.096595
55912,1.421470,-7.695059,5.440709,-0.811431,-0.864501,-2.175470
55913,1.522619,-7.156682,5.314883,-0.557903,-0.913196,-2.243062
55914,1.475628,-6.282977,4.966736,-0.399924,-0.970827,-2.295491
55915,1.533347,-5.599693,4.821308,-0.368308,-1.028900,-2.350948
55916,1.903676,-5.781751,5.139700,-0.446441,-1.055024,-2.395134
55917,2.548439,-6.559895,5.657074,-0.559290,-1.059650,-2.417444
55918,3.186322,-7.406129,6.219976,-0.663540,-1.036228,-2.427391
55919,3.653068,-7.803725,6.444869,-0.724286,-1.017562,-2.426567
55920,3.871230,-7.588316,6.315729,-0.756020,-1.007872,-2.432419
55921,3.920059,-7.168912,6.128877,-0.812984,-0.997877,-2.445821
55922,3.833564,-6.735098,5.808208,-0.890989,-1.007767,-2.453714
55923,3.821644,-6.334142,5.611921,-0.994687,-1.035672,-2.472737
55924,3.948284,-6.258499,5.630134,-1.118945,-1.063536,-2.475078
55925,4.308838,-6.915479,5.973787,-1.235559,-1.065451,-2.464805
55926,4.934091,-7.810575,6.296912,-1.285769,-1.057335,-2.425303
55927,5.716236,-8.444201,6.602509,-1.279911,-1.041178,-2.373007
55928,6.371051,-8.927746,6.635218,-1.218496,-0.986373,-2.300790
55929,6.600559,-9.025012,6.457796,-1.096058,-0.944027,-2.225473
55930,6.597391,-8.869776,6.074115,-0.937397,-0.921550,-2.148006
55931,6.560720,-8.642234,5.859966,-0.752310,-0.912002,-2.069504
55932,6.556212,-8.312658,5.805089,-0.554051,-0.908406,-2.011159
55933,6.550116,-7.897841,5.836153,-0.387232,-0.899791,-1.965914
55934,6.584291,-7.440357,5.954529,-0.292734,-0.873527,-1.930678
55935,6.702452,-7.257014,6.137280,-0.268220,-0.815468,-1.901144
55936,7.021601,-7.412438,6.244789,-0.269835,-0.754535,-1.869742
55937,7.462892,-7.619994,6.233205,-0.282022,-0.676347,-1.825715
55938,7.852757,-7.740631,6.071457,-0.308197,-0.604828,-1.758561
55939,8.124663,-7.516405,5.841656,-0.361341,-0.537496,-1.660995
55940,8.145451,-7.092359,5.396207,-0.458049,-0.478322,-1.554512
55941,8.062829,-6.777651,4.897661,-0.594347,-0.426052,-1.428202
55942,7.912169,-6.589433,4.528919,-0.724665,-0.390078,-1.308286
55943,7.742044,-6.474296,4.202488,-0.826784,-0.375087,-1.205130
55944,7.627225,-6.390214,4.058261,-0.906133,-0.373521,-1.115176
55945,7.630828,-6.191247,4.009679,-0.960627,-0.370524,-1.040269
55946,7.662842,-5.941268,4.045765,-1.022179,-0.366914,-0.984559
55947,7.655141,-5.618418,3.984982,-1.099482,-0.351069,-0.947987
55948,7.706943,-5.403688,3.996379,-1.193485,-0.330351,-0.923535
55949,7.804718,-5.163287,3.925071,-1.300202,-0.296159,-0.913367
55950,7.896610,-5.103065,3.806865,-1.399720,-0.260685,-0.910347
55951,7.899772,-5.131643,3.642067,-1.481843,-0.215684,-0.907760
55952,7.850185,-5.208819,3.445133,-1.537051,-0.175996,-0.902192
55953,7.798850,-5.241561,3.222241,-1.548938,-0.146127,-0.913519
55954,7.783180,-5.288762,3.012267,-1.513703,-0.126575,-0.927915
55955,7.834187,-5.249518,2.841332,-1.443511,-0.102964,-0.949103
55956,7.879310,-5.089426,2.733806,-1.364263,-0.096834,-0.972780
55957,7.988013,-4.875301,2.610556,-1.302203,-0.100492,-0.992631
55958,8.168851,-4.729926,2.494833,-1.268616,-0.095610,-1.005636
55959,8.353974,-4.643613,2.415275,-1.263692,-0.079210,-1.019706
55960,8.581876,-4.636558,2.378892,-1.255135,-0.066450,-1.025403
55961,8.808795,-4.616030,2.301715,-1.250857,-0.052622,-1.041399
55962,8.939849,-4.660405,2.215012,-1.244577,-0.032954,-1.034777
55963,9.105815,-4.696846,2.128723,-1.221837,-0.005017,-1.028493
55964,9.220219,-4.730400,2.060545,-1.184812,0.006317,-1.011859
55965,9.273781,-4.708669,1.951984,-1.131246,0.021580,-0.992187
55966,9.307759,-4.571200,1.876940,-1.086822,0.035300,-0.971090
55967,9.404709,-4.509182,1.856352,-1.044975,0.038811,-0.949349
55968,9.635393,-4.422816,1.764534,-1.025465,0.044812,-0.915844
55969,9.709365,-4.445662,1.667850,-0.985113,0.065488,-0.884687
55970,9.687864,-4.436521,1.647680,-0.944888,0.080620,-0.846596
55971,9.654012,-4.464827,1.693826,-0.894157,0.078703,-0.801628
55972,9.649446,-4.555379,1.706695,-0.829906,0.081055,-0.755799
55973,9.644732,-4.569678,1.643095,-0.749172,0.082306,-0.708332
55974,9.573903,-4.619456,1.695457,-0.653092,0.085692,-0.661211
55975,9.487586,-4.537852,1.693701,-0.550289,0.079078,-0.613428
55976,9.550841,-4.423204,1.608712,-0.447286,0.061542,-0.563081
55977,9.642941,-4.229903,1.597821,-0.373097,0.050379,-0.513920
55978,9.625406,-4.042433,1.581441,-0.317467,0.038997,-0.466866
55979,9.522632,-3.885065,1.548990,-0.267930,0.032137,-0.421613
55980,9.398849,-3.800002,1.570052,-0.230468,0.022779,-0.392295
55981,9.300818,-3.817769,1.584114,-0.187605,0.009366,-0.365001
55982,9.362719,-3.912727,1.739793,-0.130306,-0.006061,-0.335856
55983,9.396846,-3.972933,1.867098,-0.067330,-0.005724,-0.302925
55984,9.436401,-4.063556,2.076189,-0.014770,-0.000552,-0.274991
55985,9.516942,-4.115020,2.299550,0.037380,0.008932,-0.236693
55986,9.377251,-4.059085,2.101572,0.082334,0.012599,-0.209596
55987,9.102841,-3.963273,1.721205,0.153704,0.005272,-0.190275
55988,8.929668,-3.791310,1.421403,0.263042,-0.034547,-0.192451
55989,9.110717,-3.609457,1.260074,0.392710,-0.093641,-0.204603
55990,9.479044,-3.400563,1.269326,0.481951,-0.130818,-0.207764
55991,9.701503,-3.188362,1.333916,0.525484,-0.132937,-0.202896
55992,9.739199,-3.020917,1.337899,0.533053,-0.130731,-0.189192
55993,9.645465,-2.844447,1.415809,0.505120,-0.108827,-0.168814
55994,9.555158,-2.624785,1.462331,0.435841,-0.092712,-0.155428
55995,9.496766,-2.577172,1.613292,0.348064,-0.068437,-0.138785
55996,9.422077,-2.538514,1.674112,0.249484,-0.046908,-0.124175
55997,9.442019,-2.519770,1.838852,0.149995,-0.021458,-0.115056
55998,9.370408,-2.440779,1.868048,0.049001,0.000000,-0.118266
55999,9.319784,-2.549592,1.880982,-0.040973,0.013923,-0.109881
56000,9.322598,-2.656540,1.770114,-0.086488,0.011503,-0.108118
56001,9.289259,-2.822146,1.761985,-0.109549,0.012630,-0.107597
56002,9.321522,-2.964279,1.680043,-0.105733,0.006251,-0.107786
56003,9.308022,-3.074588,1.656702,-0.064057,0.000634,-0.110561
56004,9.347436,-3.064334,1.622531,-0.011793,-0.003173,-0.105164
56005,9.365470,-3.044675,1.639036,0.032157,-0.004970,-0.097588
56006,9.416877,-2.960023,1.659078,0.057509,-0.001283,-0.091493
56007,9.453059,-2.885561,1.663347,0.067369,0.002567,-0.086253
56008,9.466841,-2.799608,1.644487,0.064150,0.011292,-0.075160
56009,9.455094,-2.692445,1.635279,0.044054,0.019848,-0.078792
56010,9.439251,-2.630796,1.656787,0.012369,0.025552,-0.071619
56011,9.443992,-2.691544,1.697194,-0.036897,0.031915,-0.067486
56012,9.429334,-2.805686,1.678195,-0.075787,0.042048,-0.060283
56013,9.444598,-2.845930,1.694294,-0.104568,0.048969,-0.060405
56014,9.375394,-2.905738,1.652975,-0.121486,0.051966,-0.052503
56015,9.405055,-2.937611,1.685110,-0.130582,0.053077,-0.044587
56016,9.379654,-2.910994,1.622154,-0.136383,0.049831,-0.039676
56017,9.372582,-2.887888,1.615951,-0.134425,0.052678,-0.025761
56018,9.350223,-2.930068,1.590602,-0.128615,0.049410,-0.022916
56019,9.360596,-2.961852,1.565517,-0.118744,0.048672,-0.014827
56020,9.350011,-2.876171,1.595217,-0.113369,0.043782,-0.015668
56021,9.317614,-2.777972,1.601215,-0.122432,0.046113,-0.022358
56022,9.320993,-2.845461,1.639037,-0.137236,0.045161,-0.024112
56023,9.338836,-2.899110,1.620081,-0.150301,0.049284,-0.027917
56024,9.335074,-2.944328,1.650618,-0.153578,0.054614,-0.028629
56025,9.287575,-2.964911,1.633735,-0.155161,0.053162,-0.028049
56026,9.254784,-2.970865,1.560170,-0.149252,0.046574,-0.037008
56027,9.306294,-2.908394,1.620721,-0.143139,0.043912,-0.026812
56028,9.320975,-2.898470,1.637352,-0.148811,0.041599,-0.025596
56029,9.346644,-2.870107,1.703814,-0.158306,0.042028,-0.025108
56030,9.368347,-2.932645,1.650097,-0.161188,0.040070,-0.027509
56031,9.317552,-2.944515,1.664546,-0.154004,0.035649,-0.027593
56032,9.343225,-2.965641,1.653908,-0.155963,0.039858,-0.031235
56033,9.372508,-3.000323,1.683268,-0.156922,0.040968,-0.030569
56034,9.354655,-3.000798,1.698626,-0.146720,0.037900,-0.037853
56035,9.326144,-3.018912,1.663635,-0.139323,0.034469,-0.041541
56036,9.297713,-2.987433,1.705665,-0.131286,0.033605,-0.045113
56037,9.320549,-2.992394,1.655281,-0.122167,0.028021,-0.050288
56038,9.303386,-2.990892,1.670397,-0.107775,0.022781,-0.049449
56039,9.279084,-3.021065,1.675086,-0.085778,0.021343,-0.052659
56040,9.273047,-2.940485,1.672210,-0.063814,0.012656,-0.055395
56041,9.296168,-2.894661,1.699311,-0.057677,0.010334,-0.056082
56042,9.294102,-2.931059,1.654648,-0.060421,0.012557,-0.050220
56043,9.266201,-2.952396,1.692963,-0.057507,0.015548,-0.051514
56044,9.311220,-2.968464,1.666752,-0.058551,0.015616,-0.047156
56045,9.334118,-2.977942,1.690039,-0.057272,0.016102,-0.044185
56046,9.342244,-2.942851,1.700580,-0.059617,0.015688,-0.042814
56047,9.339701,-2.986071,1.729219,-0.063503,0.018437,-0.043562
56048,9.347789,-2.951131,1.739607,-0.070099,0.014558,-0.043918
56049,9.337850,-2.972355,1.761510,-0.063034,0.015342,-0.037103
56050,9.349551,-2.946129,1.738618,-0.063058,0.015348,-0.037121
56051,9.310670,-2.986672,1.726522,-0.053335,0.018594,-0.038934
56052,9.282730,-3.002994,1.692270,-0.036482,0.013791,-0.039401
56053,9.294455,-2.976257,1.670076,-0.024667,0.010753,-0.032585
56054,9.294815,-2.919187,1.675103,-0.020535,0.011630,-0.033170
56055,9.335222,-2.873401,1.687515,-0.027353,0.011378,-0.032648
56056,9.353880,-2.875749,1.744537,-0.043044,0.014060,-0.031528
