// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09607,9.598119,1.248578,1.928136,0.005118,0.009208,-0.017005
09608,9.634422,1.262196,1.890403,0.004148,0.011169,-0.021646
09609,9.697783,1.249864,1.932334,0.005485,0.011721,-0.022161
09610,9.688494,1.254023,1.802036,-0.003463,0.006277,-0.018929
09611,9.712309,1.252246,1.778112,0.004401,0.003896,-0.019095
09612,9.714249,1.383061,1.834767,0.018818,0.003109,-0.027211
09613,9.720862,1.500769,1.922627,0.010818,0.004311,-0.032424
09614,9.722411,1.632968,1.979365,0.000714,0.003725,-0.043998
09615,9.808656,1.830862,2.013831,-0.016942,0.012101,-0.065357
09616,9.795407,1.976175,2.155731,-0.049418,0.027328,-0.086544
09617,9.896201,2.084877,2.150257,-0.086338,0.032799,-0.114047
09618,10.034185,2.337109,2.164609,-0.059761,0.055831,-0.151141
09619,10.185466,2.836217,2.458583,-0.022091,0.113533,-0.222529
09620,10.186886,3.219022,2.707748,-0.071899,0.180822,-0.308023
09621,10.072335,3.358285,2.890855,-0.177297,0.232587,-0.396323
09622,9.822522,3.426905,3.010864,-0.256204,0.280070,-0.488132
09623,9.589817,3.519087,3.008163,-0.341462,0.303528,-0.566335
09624,9.534917,3.531951,2.906736,-0.431701,0.318758,-0.626173
09625,9.680604,3.480950,2.651907,-0.487131,0.347363,-0.675016
09626,9.791747,3.512828,2.633434,-0.514712,0.382487,-0.735362
09627,9.772567,3.351164,2.525568,-0.553993,0.386677,-0.801938
09628,9.878945,3.066189,2.278419,-0.546956,0.391183,-0.851078
09629,10.061673,2.711177,2.309734,-0.534414,0.420815,-0.883753
09630,10.053266,2.364892,2.256043,-0.508356,0.434809,-0.886619
09631,9.868056,2.181919,2.150807,-0.437485,0.457719,-0.892639
09632,9.657046,2.155684,2.084531,-0.365633,0.460569,-0.886910
