// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04766,10.338115,-3.884359,1.327095,-0.211471,-0.057914,0.674229
04767,10.310791,-4.145272,1.191988,-0.138629,-0.055320,0.800437
04768,10.272444,-4.153850,1.112361,-0.090061,-0.076194,0.928176
04769,10.304923,-4.099164,1.041610,-0.040064,-0.093593,1.045976
04770,10.274165,-4.121022,1.087767,-0.027791,-0.100746,1.156243
04771,10.263847,-4.444131,1.091599,-0.011228,-0.103426,1.273744
04772,10.254252,-5.075768,1.108289,0.058188,-0.107055,1.393550
04773,10.235714,-5.559141,1.251799,0.215566,-0.093102,1.476021
04774,10.279726,-5.823440,1.565790,0.397845,-0.081486,1.549995
04775,10.319168,-5.840106,1.819058,0.517823,-0.050619,1.636519
04776,10.282684,-5.578063,1.985317,0.576229,-0.023322,1.714401
04777,10.237941,-5.309777,2.028319,0.514941,0.016226,1.800562
04778,10.069900,-5.249455,1.954613,0.392030,0.059223,1.889355
04779,9.845993,-5.572593,1.741618,0.288812,0.082368,1.982775
04780,9.735864,-6.297418,1.587602,0.225079,0.115912,2.086047
04781,9.629153,-7.183262,1.691134,0.276342,0.160687,2.189620
04782,9.544996,-7.739094,1.839850,0.498118,0.162397,2.282111
04783,9.635074,-7.801836,2.176750,0.765630,0.154649,2.350407
04784,9.671858,-7.856427,2.136051,0.943589,0.162977,2.433565
04785,9.614420,-7.831593,2.173226,1.053918,0.205111,2.580743
04786,9.628074,-7.825889,2.374602,1.047676,0.282989,2.695613
04787,9.343780,-8.109135,2.270010,1.056842,0.388425,2.777287
04788,8.961651,-8.445750,2.321764,1.140065,0.452658,2.850793
04789,8.637804,-8.692542,2.278645,1.314041,0.465514,2.904402
04790,8.586974,-8.814942,2.400330,1.518320,0.494433,2.959010
04791,8.471525,-8.996851,2.626120,1.666455,0.555646,3.035965
04792,8.310145,-9.188199,2.979836,1.803547,0.621889,3.112711
04793,8.116164,-9.112262,3.402787,1.864425,0.700517,3.170431
04794,7.775962,-8.833652,3.722622,1.850598,0.790049,3.223271
04795,7.509627,-8.381591,3.976881,1.769024,0.880798,3.278091
04796,7.093550,-8.256129,4.171718,1.565820,0.997403,3.339356
04797,6.733581,-8.474685,4.220555,1.370325,1.061200,3.408713
04798,6.455137,-8.891619,4.286185,1.234186,1.159805,3.474959
04799,5.791037,-9.673142,4.494612,1.173611,1.245142,3.572013
04800,5.110631,-10.275677,4.588376,1.321046,1.242695,3.653916
04801,4.655691,-9.765164,4.683897,1.536844,1.207857,3.690224
04802,4.259452,-9.185532,4.787849,1.485860,1.263081,3.752854
04803,3.668087,-8.856295,5.157608,1.371123,1.307878,3.829689
04804,3.135068,-8.634063,5.153942,1.264964,1.319952,3.891113
04805,2.664783,-8.517615,5.299875,1.206429,1.334538,3.931160
