// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57746,10.383351,-0.618821,2.861056,0.202870,0.416842,-0.356115
57747,10.161022,-0.175262,3.014264,0.171458,0.417474,-0.439523
57748,9.825203,0.036516,3.168013,0.070475,0.307352,-0.531069
57749,9.928442,-0.173296,3.374662,-0.051530,0.214233,-0.591122
57750,10.145983,-0.575618,3.390947,-0.178788,0.196834,-0.624528
57751,10.252407,-1.043379,3.245112,-0.244345,0.209666,-0.651353
57752,10.334287,-1.409727,3.086514,-0.265720,0.215301,-0.676980
57753,10.415548,-1.713124,3.087826,-0.253687,0.235714,-0.694351
57754,10.397156,-1.939688,3.032388,-0.247567,0.260150,-0.694281
57755,10.179905,-2.093117,2.939863,-0.282006,0.261307,-0.704239
57756,9.973972,-2.321503,2.791297,-0.352697,0.252123,-0.681527
57757,9.732983,-2.646079,2.615758,-0.368063,0.247445,-0.641155
57758,9.506515,-2.858221,2.473085,-0.339598,0.237650,-0.592449
57759,9.432561,-3.104924,2.348305,-0.299936,0.234330,-0.528637
57760,9.346094,-3.227026,2.151883,-0.234378,0.233166,-0.460988
57761,9.285413,-3.177087,2.002580,-0.116929,0.217304,-0.421702
57762,9.246723,-2.989927,2.094865,-0.013677,0.207595,-0.400528
57763,9.240631,-2.696726,2.183510,0.092217,0.226226,-0.382508
57764,9.083370,-2.259690,2.369511,0.128691,0.263317,-0.358971
57765,8.888748,-2.045561,2.316712,0.064869,0.279629,-0.314619
57766,8.808329,-1.991857,2.376328,-0.027512,0.272795,-0.258715
57767,8.871558,-2.223771,2.333065,-0.168445,0.255593,-0.178284
57768,8.878412,-2.583952,2.269301,-0.262702,0.280031,-0.077747
57769,8.880470,-2.930937,2.195100,-0.326715,0.286527,0.008321
57770,8.910163,-3.194937,2.219869,-0.342718,0.278131,0.097250
57771,8.912258,-3.336833,2.327157,-0.332833,0.285820,0.166852
57772,8.754465,-3.383057,2.332254,-0.327365,0.287154,0.220048
57773,8.663738,-3.353297,2.240715,-0.368031,0.289608,0.272725
57774,8.545142,-3.441262,2.050622,-0.419612,0.277043,0.345843
57775,8.576716,-3.547710,2.161003,-0.476782,0.258073,0.429369
57776,8.562696,-3.771481,2.348368,-0.500677,0.265564,0.515174
57777,8.397829,-4.088848,2.312327,-0.494250,0.297692,0.600954
57778,8.186309,-4.435937,2.201970,-0.387364,0.284178,0.675325
57779,8.012339,-4.489044,2.622729,-0.313483,0.230936,0.747256
57780,7.926051,-4.433966,2.713428,-0.248425,0.203405,0.813418
57781,7.749867,-4.411856,2.726231,-0.207411,0.189805,0.886921
57782,7.654864,-4.454557,2.688513,-0.249698,0.177537,0.985468
57783,7.739400,-4.756587,2.716918,-0.286830,0.177309,1.104572
57784,7.876389,-5.083840,2.602590,-0.224339,0.168284,1.226168
57785,7.980183,-5.282913,2.883007,-0.146254,0.167214,1.319787
57786,8.101882,-5.449163,2.875498,-0.130619,0.168998,1.420227
57787,8.041292,-5.544842,2.880515,-0.032466,0.171401,1.490564
57788,8.013560,-5.416377,2.979555,-0.062002,0.190194,1.565197
57789,7.880694,-5.573257,2.892557,-0.080048,0.197038,1.654196
57790,7.839875,-5.592606,3.054473,-0.098264,0.203427,1.730611
57791,7.820203,-5.825944,3.124924,-0.148063,0.226817,1.819505
57792,7.727326,-6.067268,3.086240,-0.166654,0.239321,1.897208
57793,7.703281,-6.280243,3.017708,-0.193720,0.235011,1.983003
57794,7.641761,-6.483694,2.992060,-0.161905,0.218185,2.039466
57795,7.617646,-6.443492,3.052166,-0.137518,0.218506,2.092232
57796,7.581873,-6.483093,2.929775,-0.138582,0.210188,2.141364
57797,7.695704,-6.531341,2.997780,-0.136704,0.195857,2.188235
57798,7.809321,-6.555562,3.106292,-0.174858,0.220725,2.236522
57799,7.751081,-6.777378,3.053867,-0.203041,0.244470,2.288992
57800,7.619624,-7.075507,2.965716,-0.233359,0.250168,2.349273
57801,7.528361,-7.542973,2.901947,-0.237886,0.262383,2.399355
57802,7.398153,-7.889888,2.676458,-0.159865,0.261244,2.415688
57803,7.283165,-7.958227,2.709645,-0.020335,0.208417,2.407239
57804,7.313201,-7.838486,2.928941,0.032705,0.167491,2.391007
57805,7.290681,-7.705989,2.913302,0.085708,0.122142,2.372464
57806,7.293277,-7.395108,2.768335,0.098891,0.083495,2.343813
57807,7.236409,-7.283244,2.777110,0.057370,0.062195,2.312337
57808,7.258666,-7.383839,2.946576,-0.005362,0.048127,2.280741
57809,7.140596,-7.771725,2.964022,-0.067219,0.068485,2.275644
57810,6.836198,-8.091365,2.883413,-0.049886,0.098037,2.284692
57811,6.501813,-8.336610,2.787264,0.017243,0.082987,2.292692
57812,6.297999,-8.526125,2.528487,0.097948,0.020949,2.295764
57813,6.172129,-8.673646,2.262257,0.227019,-0.092113,2.275679
57814,6.256720,-8.580205,2.333250,0.344616,-0.201597,2.231739
57815,6.321654,-8.488023,2.430939,0.399771,-0.252932,2.171741
57816,6.259230,-8.314750,2.458066,0.470395,-0.286375,2.110400
