// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58411,9.128217,-2.933826,2.133159,0.018252,-0.001988,-0.014808
58412,9.127845,-2.895106,2.093251,0.022768,-0.004157,-0.015644
58413,9.107949,-2.926816,2.077817,0.022917,-0.008431,-0.015016
58414,9.132796,-2.922816,2.079231,0.023945,-0.009042,-0.012594
58415,9.137122,-2.952381,2.065422,0.030412,-0.004628,-0.013921
58416,9.159641,-2.939603,2.090244,0.038057,-0.005098,-0.012201
58417,9.186531,-2.944343,2.069541,0.030200,-0.005645,-0.007479
58418,9.211239,-2.940368,2.071502,0.032684,-0.004828,-0.015498
58419,9.254992,-2.879548,2.080022,0.024088,-0.005885,-0.019313
58420,9.279684,-2.875391,2.082214,0.021058,0.006495,-0.011136
58421,9.295763,-2.823153,2.144451,0.013071,0.011983,-0.009405
58422,9.342598,-2.794975,2.140284,-0.000484,0.018483,-0.006909
58423,9.362698,-2.760948,2.157676,-0.007520,0.025499,-0.003075
58424,9.381200,-2.703820,2.166764,-0.016006,0.033253,-0.018656
58425,9.353677,-2.710293,2.222483,-0.030738,0.044637,-0.019198
58426,9.272165,-2.667077,2.280466,-0.043532,0.046389,-0.030638
58427,9.225770,-2.678266,2.257677,-0.045504,0.045477,-0.035137
58428,9.174010,-2.635116,2.239984,-0.046525,0.046093,-0.037529
58429,9.153754,-2.666102,2.227206,-0.047194,0.041692,-0.043373
58430,9.155671,-2.685637,2.238514,-0.038125,0.039139,-0.047363
58431,9.214802,-2.748662,2.193590,-0.035950,0.039318,-0.046892
58432,9.390414,-2.782642,2.202947,-0.013337,0.046492,-0.042945
58433,9.534397,-2.741750,2.208419,0.003040,0.050269,-0.044103
58434,9.713992,-2.615424,2.291944,0.020539,0.060515,-0.052205
58435,9.812679,-2.431390,2.400329,0.046271,0.073771,-0.075755
58436,9.852089,-2.177457,2.558313,0.045647,0.100929,-0.113185
58437,9.843724,-1.896065,2.653078,0.036953,0.143152,-0.156415
58438,9.796196,-1.533128,2.823320,0.014110,0.190983,-0.207548
58439,9.847029,-1.187423,2.991302,-0.032260,0.249824,-0.258769
58440,9.866381,-1.028621,3.153905,-0.100532,0.298379,-0.300558
58441,9.919811,-0.973480,3.312685,-0.194093,0.352685,-0.346207
58442,9.997553,-1.029784,3.312147,-0.273081,0.406119,-0.394199
