// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46000,6.812501,-8.286701,3.513454,-0.361030,0.439983,2.531573
46001,6.645233,-8.479538,3.428158,-0.380972,0.418958,2.564598
46002,6.480244,-8.635107,3.275895,-0.388333,0.396660,2.587158
46003,6.320204,-8.834217,3.134595,-0.350313,0.366046,2.595452
46004,6.188102,-8.970193,3.204394,-0.278360,0.325875,2.585162
46005,6.183333,-8.970110,3.348049,-0.245680,0.285422,2.568642
46006,6.164103,-8.875259,3.393469,-0.212751,0.243782,2.553726
46007,6.125963,-8.742964,3.409093,-0.191393,0.210704,2.533567
46008,6.035244,-8.677798,3.476966,-0.216206,0.193067,2.502530
46009,5.801445,-8.797829,3.410122,-0.228411,0.178696,2.504256
46010,5.530978,-8.879032,3.264911,-0.190745,0.158308,2.506218
46011,5.273064,-8.957895,3.197461,-0.148225,0.132237,2.502227
46012,5.007295,-9.146393,3.160470,-0.110482,0.115958,2.501084
46013,4.708110,-9.243975,3.035870,-0.077653,0.090679,2.509362
46014,4.476592,-9.305856,2.842767,-0.041465,0.036425,2.508940
46015,4.398718,-9.377590,2.674326,-0.006928,-0.038337,2.504664
46016,4.431505,-9.484040,2.442096,0.062020,-0.091994,2.476596
46017,4.393197,-9.571280,2.353176,0.154816,-0.139232,2.407373
46018,4.257860,-9.559089,2.576719,0.193731,-0.164291,2.343931
46019,4.108369,-9.454817,2.815683,0.215557,-0.190612,2.293246
46020,3.854068,-9.320347,2.924626,0.249159,-0.238511,2.253755
46021,3.644092,-9.004858,3.020091,0.272806,-0.284292,2.194093
46022,3.508488,-8.796023,3.045193,0.249726,-0.305453,2.131991
46023,3.419418,-8.780115,3.069757,0.219571,-0.303932,2.071377
46024,3.282536,-8.784703,3.135899,0.205554,-0.303429,2.024637
46025,2.936827,-8.791131,3.080323,0.215545,-0.320309,1.981627
46026,2.601981,-8.830196,2.880477,0.263282,-0.355156,1.937425
46027,2.313784,-8.807343,2.639775,0.325233,-0.395002,1.880802
46028,2.056176,-8.769220,2.369376,0.354104,-0.454387,1.820053
46029,1.965787,-8.725811,2.339208,0.406929,-0.515245,1.740617
46030,2.025091,-8.617813,2.541448,0.416432,-0.561113,1.666762
46031,2.125041,-8.519307,2.759467,0.411661,-0.565305,1.601868
46032,2.101644,-8.521472,2.904369,0.403557,-0.526606,1.565828
46033,1.843335,-8.360911,2.971538,0.419441,-0.493816,1.523608
46034,1.607313,-8.217619,2.910612,0.445206,-0.492146,1.464293
46035,1.269442,-8.199236,2.885612,0.442517,-0.476486,1.408011
46036,0.940876,-8.156303,2.833116,0.451175,-0.476637,1.334629
46037,0.657880,-7.971434,2.800107,0.482213,-0.508478,1.264070
46038,0.645798,-7.767173,2.906922,0.487017,-0.562006,1.205933
46039,0.884097,-7.521808,2.963867,0.438298,-0.619521,1.157723
46040,1.189603,-7.441190,3.095560,0.383394,-0.621784,1.117726
46041,1.218691,-7.204308,3.224926,0.352444,-0.576507,1.057544
46042,1.000868,-6.781739,3.504669,0.342532,-0.544312,0.961612
46043,0.697665,-6.652058,3.606567,0.268788,-0.544681,0.892437
46044,0.317405,-6.863081,3.397712,0.198584,-0.574580,0.850322
46045,0.107276,-6.944525,3.173018,0.112293,-0.629774,0.811493
46046,0.176858,-7.084081,3.046731,0.027716,-0.670417,0.763338
46047,0.383910,-7.198604,3.175658,0.046949,-0.645105,0.703584
46048,0.407527,-7.140013,3.499444,0.122074,-0.599088,0.626102
46049,0.483404,-7.001960,3.847954,0.153604,-0.556500,0.561598
46050,0.332306,-7.048080,4.010098,0.154159,-0.532276,0.525723
46051,0.137409,-7.156347,3.796736,0.163796,-0.575141,0.483240
46052,0.216650,-7.016690,3.685991,0.128730,-0.615930,0.417426
46053,0.530766,-6.903212,3.790290,0.061085,-0.619246,0.324897
46054,0.775628,-6.774192,4.117053,0.029495,-0.566798,0.234603
46055,0.838368,-6.579443,4.415560,-0.004356,-0.504527,0.154803
46056,0.813127,-6.447760,4.712726,-0.106060,-0.446904,0.078297
46057,0.776699,-6.439339,4.892150,-0.215385,-0.395413,-0.009692
46058,0.648799,-6.485897,4.845468,-0.324445,-0.349235,-0.121592
46059,0.547540,-6.547846,4.502739,-0.459946,-0.343672,-0.243051
46060,0.622325,-6.831912,4.232376,-0.566491,-0.339150,-0.332081
46061,0.791549,-7.388001,4.308036,-0.605837,-0.328410,-0.366647
46062,0.791563,-7.961716,4.167476,-0.534415,-0.315229,-0.375765
46063,0.868463,-8.115493,4.101219,-0.383264,-0.298906,-0.400601
46064,0.940698,-7.825648,4.298523,-0.240796,-0.261176,-0.448582
46065,0.992124,-7.296455,4.427434,-0.207920,-0.226126,-0.502697
46066,1.126966,-6.928438,4.615065,-0.313973,-0.189838,-0.539640
46067,1.228264,-6.988619,4.813548,-0.511837,-0.162992,-0.553048
46068,1.137228,-7.657075,4.765430,-0.675515,-0.158263,-0.557519
46069,1.089163,-8.522463,4.622126,-0.715435,-0.169973,-0.555447
46070,0.998314,-9.323542,4.463117,-0.607132,-0.182948,-0.539234
46071,0.958062,-9.519594,4.238998,-0.393112,-0.193646,-0.534050
46072,1.111148,-9.281430,4.320665,-0.240809,-0.204446,-0.547414
46073,1.273235,-9.111205,4.274571,-0.197095,-0.177305,-0.557791
46074,1.273195,-8.913186,4.206272,-0.182935,-0.139939,-0.573079
46075,1.241723,-8.853264,4.397132,-0.238006,-0.106556,-0.567386
46076,1.250056,-9.160869,4.520289,-0.326616,-0.083390,-0.534396
46077,1.235067,-9.636120,4.585416,-0.357457,-0.066592,-0.489983
46078,1.269787,-9.947512,4.541134,-0.334587,-0.041958,-0.452873
46079,1.211079,-10.062334,4.610407,-0.288146,-0.020633,-0.421177
46080,1.153018,-10.106081,4.644342,-0.245986,-0.000051,-0.388432
46081,1.132869,-10.230131,4.556027,-0.198621,0.003443,-0.333664
46082,1.121360,-10.420378,4.472595,-0.156586,0.012709,-0.275010
46083,1.262318,-10.503210,4.629526,-0.100320,0.046794,-0.217518
46084,1.219589,-10.480040,4.738362,-0.033003,0.095289,-0.158927
46085,1.201421,-10.518223,4.955270,0.000700,0.112016,-0.099452
46086,1.378145,-10.581877,5.373411,0.003480,0.150869,-0.030843
46087,1.475078,-10.574859,5.458653,0.039694,0.224574,0.024915
46088,1.478505,-10.374356,5.402355,0.072463,0.286025,0.069295
46089,1.554041,-10.211375,5.226073,0.077855,0.336815,0.104322
46090,1.656234,-10.094198,5.125047,0.098160,0.363420,0.140335
46091,1.783857,-10.002912,5.211451,0.135508,0.394591,0.162489
46092,1.789147,-10.109558,5.311248,0.227057,0.399318,0.196679
46093,1.842280,-10.266401,5.570811,0.381387,0.402790,0.226150
46094,2.040045,-10.188565,5.799502,0.620417,0.414244,0.225311
46095,2.354417,-9.668359,5.937104,0.940501,0.451327,0.175866
46096,2.701201,-8.785952,6.143382,1.198121,0.512943,0.043116
46097,2.918612,-7.920080,6.232820,1.302092,0.561099,-0.099226
46098,2.999225,-7.298622,6.371850,1.320453,0.582923,-0.238486
46099,3.029963,-7.091360,6.272946,1.308217,0.597589,-0.338656
46100,2.908108,-7.072133,6.040550,1.376753,0.599408,-0.401720
46101,2.712524,-6.958169,5.722030,1.504023,0.602310,-0.462865
46102,2.577828,-6.707238,5.320248,1.607271,0.593690,-0.528822
46103,2.616840,-6.388858,4.954798,1.624094,0.603634,-0.605603
46104,2.685792,-6.114959,4.773701,1.585602,0.628480,-0.691536
46105,2.771223,-5.978708,4.922354,1.490672,0.644951,-0.781688
46106,2.844620,-6.102928,5.041661,1.374408,0.683343,-0.867992
46107,2.779032,-6.367301,5.104090,1.273752,0.746712,-0.948186
46108,2.571694,-6.555570,5.204939,1.185710,0.827444,-1.029368
46109,2.232762,-6.773267,4.923804,1.124957,0.886366,-1.105838
46110,1.873289,-6.584662,4.660806,1.099980,0.904194,-1.225840
46111,1.788820,-6.223457,4.316994,0.998577,0.882037,-1.355341
46112,2.031607,-6.064893,4.000296,0.867168,0.856572,-1.486591
46113,2.565538,-6.068047,3.726671,0.695598,0.845135,-1.582585
46114,3.230480,-6.358284,3.595146,0.494800,0.867840,-1.637622
46115,3.791515,-6.819484,3.729430,0.333396,0.945406,-1.656423
46116,3.992802,-7.251471,4.091383,0.232137,1.078764,-1.670648
46117,3.539894,-7.471913,4.606765,0.141006,1.209284,-1.686783
46118,2.842833,-7.507697,4.631646,0.030955,1.264543,-1.693578
46119,2.256816,-7.231990,4.307359,-0.047216,1.242562,-1.730023
46120,2.049952,-6.870315,3.715932,-0.114595,1.176960,-1.784413
46121,2.319815,-6.603736,3.386889,-0.209507,1.072406,-1.840994
46122,2.740596,-6.722068,3.483560,-0.397794,0.962665,-1.909988
46123,3.286600,-7.534395,3.449438,-0.497004,0.888087,-1.975176
46124,3.724019,-8.152410,3.522779,-0.356150,0.908211,-2.025828
46125,3.446425,-8.425618,3.694247,-0.177371,0.960801,-2.126609
46126,2.949395,-8.208872,4.231733,-0.100240,0.916754,-2.238735
46127,2.832784,-8.158431,4.384794,-0.145469,0.753586,-2.311623
46128,3.120878,-8.226048,4.207178,-0.023400,0.587571,-2.385205
46129,3.643197,-7.815156,4.481658,0.040274,0.448894,-2.451144
46130,4.189368,-7.729728,4.566741,-0.022963,0.315288,-2.526625
46131,4.520143,-8.057194,4.429646,0.015333,0.254101,-2.607702
46132,4.344148,-7.974409,4.714892,0.135867,0.303931,-2.680172
46133,3.867899,-7.914399,5.032430,0.085275,0.267601,-2.701956
46134,3.994785,-8.244151,4.718044,0.161398,0.129053,-2.729551
46135,4.424886,-8.122340,4.907850,0.237197,0.035766,-2.798391
46136,4.819784,-8.263202,4.768835,0.213525,-0.078722,-2.850118
46137,4.986304,-8.369101,4.392322,0.375416,-0.187758,-2.928318
46138,4.894220,-7.984564,4.207877,0.546608,-0.335955,-3.038298
46139,5.008141,-7.696029,3.841531,0.641479,-0.502266,-3.113910
46140,5.286870,-7.232489,3.705595,0.770356,-0.607804,-3.164975
46141,5.648124,-6.889181,4.155377,0.710362,-0.723339,-3.209573
46142,6.342650,-7.090933,4.225196,0.676209,-0.823790,-3.260860
46143,6.630733,-7.175868,4.329668,0.659226,-0.882459,-3.324751
46144,6.534123,-7.201286,4.487627,0.583762,-0.987391,-3.400972
46145,6.449480,-7.285399,4.608986,0.566797,-1.111990,-3.497272
46146,6.540831,-7.079454,4.787258,0.517256,-1.240425,-3.549615
46147,6.715110,-7.122603,4.677022,0.506455,-1.419591,-3.578410
46148,7.076675,-7.145153,4.327826,0.621573,-1.578680,-3.563932
46149,6.880366,-6.845903,3.919639,0.729938,-1.752518,-3.573094
46150,6.743720,-6.344799,3.740950,0.774337,-1.920639,-3.558276
46151,6.715326,-5.746309,3.905518,0.712139,-1.981560,-3.507617
46152,6.544934,-5.670503,3.451622,0.654152,-1.967591,-3.447232
46153,6.507878,-5.593165,3.016068,0.669921,-1.915763,-3.342314
46154,6.733562,-5.565734,2.980177,0.607607,-1.821009,-3.214629
46155,6.942798,-5.297508,3.232569,0.604435,-1.745091,-3.086657
46156,7.253149,-4.696687,4.073807,0.485222,-1.642703,-2.946471
46157,7.400110,-4.533248,4.222826,0.326950,-1.573566,-2.738348
46158,7.667108,-4.206230,4.794522,0.211083,-1.453667,-2.509009
46159,7.772433,-4.292969,4.941310,0.022446,-1.286982,-2.241975
46160,7.863429,-4.537742,4.911468,-0.047772,-1.154857,-1.966660
46161,7.896530,-4.492070,4.966738,-0.161883,-1.019253,-1.738543
46162,8.047380,-4.729892,4.597565,-0.285210,-0.903008,-1.541465
46163,8.429270,-4.339657,4.077037,-0.208874,-0.880982,-1.370392
46164,8.725732,-3.700752,4.357827,-0.166409,-0.893933,-1.244477
46165,9.215473,-2.960510,5.371346,-0.266014,-0.990790,-1.131312
46166,9.713198,-2.175702,5.991465,-0.528082,-0.885735,-1.021142
46167,9.516870,-2.148779,6.205617,-0.922909,-0.675546,-0.887343
46168,9.130742,-3.082211,6.186334,-1.229903,-0.515716,-0.717130
46169,8.850100,-4.060618,5.902197,-1.298100,-0.442018,-0.535291
46170,8.520034,-4.656024,5.344649,-1.205376,-0.439543,-0.388284
46171,8.379448,-4.880021,4.574393,-0.906681,-0.473287,-0.288506
46172,8.512055,-4.568758,3.896354,-0.543128,-0.565175,-0.228811
46173,8.888462,-3.878858,3.583096,-0.229078,-0.650582,-0.200157
46174,9.232414,-2.927826,3.985879,-0.154713,-0.680362,-0.170418
46175,9.503910,-2.354937,3.869265,-0.316762,-0.646202,-0.081477
46176,9.693165,-2.172212,3.820144,-0.413048,-0.535075,0.031158
46177,9.708511,-2.218330,3.901944,-0.531161,-0.428652,0.145282
46178,9.462221,-2.318621,4.013769,-0.582263,-0.349311,0.238311
46179,9.035894,-2.387847,3.999587,-0.587013,-0.318623,0.319049
46180,8.608172,-2.403110,3.549348,-0.534691,-0.363162,0.398976
46181,8.670146,-2.308032,3.087270,-0.462199,-0.444557,0.440577
46182,9.188121,-2.117732,2.791194,-0.414535,-0.518017,0.465808
46183,9.738364,-1.908716,2.638600,-0.308831,-0.539375,0.465433
46184,10.157184,-1.590525,2.778132,-0.196326,-0.500808,0.444018
46185,10.278824,-1.385109,3.107552,-0.185209,-0.424175,0.444347
46186,10.057370,-1.214679,3.240230,-0.203127,-0.355026,0.473608
46187,9.703892,-1.098967,3.474168,-0.267132,-0.307945,0.479827
46188,9.452262,-1.194056,3.450778,-0.328576,-0.299140,0.494946
46189,9.459666,-1.285545,3.427951,-0.327211,-0.333046,0.512739
46190,9.626288,-1.432181,3.368235,-0.307259,-0.372382,0.540708
46191,9.801551,-1.766685,3.184515,-0.245863,-0.414392,0.576595
46192,9.968796,-2.006857,3.067066,-0.129547,-0.446630,0.608809
46193,9.986440,-2.124211,2.909480,0.025942,-0.464469,0.637636
46194,10.018214,-1.943172,2.655970,0.195681,-0.464872,0.655987
46195,10.205759,-1.563207,2.591312,0.272647,-0.452815,0.661608
46196,10.323113,-1.296077,2.694662,0.265403,-0.419765,0.650783
46197,10.305548,-1.218895,2.689074,0.190388,-0.361177,0.633977
46198,10.199801,-1.263843,2.605156,0.085063,-0.299722,0.596183
46199,10.094992,-1.411948,2.535672,0.000705,-0.265370,0.553949
46200,9.899906,-1.589415,2.434287,-0.020308,-0.225931,0.521807
46201,9.719058,-1.673548,2.330205,-0.013541,-0.222494,0.518744
46202,9.624431,-1.731438,2.239187,-0.004779,-0.223204,0.522051
46203,9.662095,-1.918909,2.080672,0.002667,-0.215121,0.532442
46204,9.771768,-2.010961,1.989172,0.059542,-0.201615,0.536925
46205,9.857652,-2.015274,2.052797,0.089279,-0.177749,0.528405
46206,9.782739,-1.925688,2.022047,0.068034,-0.147504,0.529037
46207,9.679890,-1.909481,2.097089,0.014277,-0.148263,0.521270
46208,9.784362,-1.898816,2.156024,-0.046866,-0.142475,0.505165
46209,9.904604,-1.724298,2.106508,-0.068688,-0.128628,0.475483
46210,9.925602,-1.535891,2.090299,-0.086581,-0.089829,0.435962
46211,9.985160,-1.428104,2.154394,-0.120557,-0.050383,0.387678
46212,9.864061,-1.553760,2.266844,-0.203494,0.004593,0.343847
46213,9.647551,-1.640944,2.482714,-0.256138,0.038987,0.310305
46214,9.455665,-1.906967,2.704534,-0.293275,0.047598,0.283457
46215,9.360819,-2.075986,2.781320,-0.304411,0.048058,0.259637
46216,9.349667,-2.181504,2.777390,-0.308115,0.046614,0.251715
46217,9.326115,-2.297067,2.622937,-0.284154,0.034898,0.244600
46218,9.403651,-2.424435,2.435175,-0.256138,0.000982,0.243598
46219,9.503969,-2.646564,2.170370,-0.185230,-0.025559,0.235909
46220,9.601195,-2.736188,2.199724,-0.060071,-0.040600,0.211657
46221,9.550515,-2.720905,2.241235,0.061128,-0.039772,0.186926
46222,9.497502,-2.614214,2.387782,0.156053,-0.037034,0.164690
46223,9.464293,-2.429760,2.485189,0.184898,-0.038044,0.145277
46224,9.412012,-2.359747,2.440942,0.169943,-0.032487,0.133196
46225,9.372315,-2.347328,2.387254,0.136740,-0.035414,0.126587
46226,9.353434,-2.312425,2.348750,0.101713,-0.043481,0.112732
46227,9.448305,-2.375778,2.302754,0.093414,-0.046998,0.101222
46228,9.473985,-2.407387,2.228579,0.072850,-0.036132,0.083292
46229,9.451243,-2.493253,2.255576,0.067632,-0.020139,0.060665
46230,9.378877,-2.702842,2.225787,0.048293,-0.010187,0.049760
46231,9.267698,-2.839880,2.074827,0.058217,-0.010225,0.039320
46232,9.252599,-2.790943,2.061059,0.082967,-0.014211,0.027774
46233,9.205949,-2.730726,2.073529,0.086250,-0.010091,0.023331
46234,9.162065,-2.783292,2.018328,0.080961,-0.026339,0.021455
46235,9.191860,-2.826877,2.003105,0.082506,-0.025173,0.025779
46236,9.209597,-2.812944,1.996437,0.080008,-0.021833,0.031421
46237,9.186043,-2.844122,1.957245,0.075045,-0.021607,0.029597
46238,9.223233,-2.865532,2.011651,0.074866,-0.020649,0.020132
46239,9.179695,-2.796791,2.046063,0.075006,-0.018913,0.007020
46240,9.186129,-2.722879,2.047988,0.072581,-0.011908,0.005143
46241,9.159723,-2.696199,2.120387,0.047962,-0.016248,-0.001990
46242,9.137451,-2.750929,2.114691,0.033478,-0.017440,0.011488
46243,9.157675,-2.850186,2.041042,0.028084,-0.010514,0.016969
46244,9.147701,-2.906774,1.983093,0.034646,-0.002675,0.022135
46245,9.231230,-2.906385,1.948555,0.046336,0.001096,0.017943
46246,9.258955,-2.861824,2.035651,0.041575,0.009576,0.016125
46247,9.233173,-2.925205,2.009648,0.025865,0.017180,0.012169
46248,9.225437,-2.974010,1.976533,0.018984,0.011820,0.017204
46249,9.242871,-2.960094,1.971300,0.035423,0.007098,0.014831
46250,9.251156,-2.880304,1.997251,0.040553,0.009533,0.018573
46251,9.256974,-2.807989,2.000001,0.051421,0.000247,0.015138
46252,9.269328,-2.769882,2.116928,0.049909,0.005941,0.009831
46253,9.217302,-2.698684,2.049380,0.046404,0.008324,0.002883
46254,9.227273,-2.667259,2.143537,0.031177,0.012505,-0.001817
46255,9.190940,-2.695999,2.159069,0.017562,0.009072,-0.006789
46256,9.167888,-2.871815,2.066490,0.000349,0.013209,-0.006585
46257,9.151628,-3.000169,2.009348,0.006011,0.022369,0.001981
46258,9.129991,-2.997398,1.961393,0.018623,0.019248,-0.003682
46259,9.099975,-2.953246,1.978308,0.027351,0.014116,-0.005114
46260,9.149714,-2.948182,1.947525,0.029274,0.010533,-0.002488
46261,9.163688,-2.998178,1.964721,0.037783,0.009243,0.007237
46262,9.137344,-2.889536,1.959104,0.049851,0.005925,0.009839
46263,9.149705,-2.850696,2.075777,0.045754,-0.002044,0.005600
46264,9.197435,-2.879026,2.055359,0.031111,0.003318,0.007663
46265,9.185629,-2.967725,2.009763,0.029007,0.001932,0.011603
46266,9.146055,-2.980208,1.967587,0.032992,0.002006,0.001794
46267,9.141414,-2.873135,2.011016,0.047406,-0.006059,-0.002198
46268,9.139574,-2.904627,2.023305,0.048817,-0.000664,-0.000803
46269,9.148097,-2.944913,1.960029,0.050477,0.001880,0.004477
46270,9.104483,-2.875334,1.994990,0.057047,0.000895,0.005031
46271,9.177460,-2.840121,2.002788,0.051242,-0.000809,0.000095
46272,9.196166,-2.849389,2.030998,0.044942,-0.008224,0.005390
46273,9.157920,-2.911128,2.057101,0.043900,-0.002701,0.005873
46274,9.220790,-2.907709,1.972161,0.047378,-0.008359,0.006292
46275,9.230375,-2.850964,2.030615,0.047547,-0.003414,-0.000292
46276,9.229785,-2.825460,1.997491,0.031690,0.004806,0.000329
46277,9.170885,-2.909476,2.008196,0.019432,0.005435,-0.004196
46278,9.145137,-2.947130,1.947507,0.024438,0.006529,-0.001427
46279,9.142522,-2.954487,1.925714,0.031149,0.001353,0.002061
46280,9.110675,-2.943210,1.952438,0.041410,-0.002592,0.004960
46281,9.128671,-2.928079,1.946528,0.045059,-0.000017,0.005327
46282,9.131063,-2.919959,1.970477,0.043988,-0.006917,0.008796
