// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04033,9.593340,1.221166,1.875713,0.029093,-0.013049,0.009143
04034,9.618010,1.226781,1.898110,0.030158,-0.007133,0.009315
04035,9.579160,1.324378,1.912897,0.024859,-0.002186,0.005156
04036,9.570532,1.327892,1.945579,0.014745,-0.003796,0.000872
04037,9.591373,1.316866,1.951681,-0.004672,-0.004913,0.000557
04038,9.624505,1.319596,1.941852,-0.012051,-0.004024,-0.008110
04039,9.629277,1.278460,1.947089,-0.024263,-0.007155,-0.009882
04040,9.635541,1.199735,1.884846,-0.029185,-0.005046,-0.007832
04041,9.631933,1.183051,1.867423,-0.028014,-0.007801,-0.009836
04042,9.652703,1.172853,1.873370,-0.016076,-0.010502,-0.016450
04043,9.656322,1.191227,1.889664,-0.021621,-0.011915,-0.019549
04044,9.663555,1.226866,1.922962,-0.012953,-0.013382,-0.021649
04045,9.599967,1.320855,1.914003,-0.008126,-0.009359,-0.028544
04046,9.594615,1.344234,1.963628,-0.005876,-0.008732,-0.037396
04047,9.577031,1.375702,1.973916,-0.000778,0.001125,-0.035904
04048,9.567997,1.404215,1.951320,-0.000135,-0.000440,-0.044800
04049,9.647829,1.481871,2.001131,-0.005448,0.004497,-0.048956
04050,9.694549,1.578679,2.005117,-0.007986,0.008868,-0.055075
04051,9.849833,1.814580,1.988440,-0.015747,0.014586,-0.053484
04052,10.048340,2.104349,2.015228,-0.024214,0.033227,-0.059022
04053,10.186771,2.423259,2.098392,-0.081777,0.053986,-0.074330
04054,10.177698,2.428214,2.214842,-0.161693,0.087927,-0.097026
04055,10.015590,2.397396,2.299548,-0.189475,0.122542,-0.135787
04056,9.846530,2.388389,2.437816,-0.235875,0.141471,-0.164714
04057,9.733383,2.388668,2.592980,-0.281371,0.158377,-0.189364
04058,9.613836,2.264511,2.562186,-0.341726,0.167360,-0.199001
04059,9.486128,2.196168,2.650552,-0.334096,0.179988,-0.207602
04060,9.510100,2.232773,2.611362,-0.353327,0.196198,-0.217601
04061,9.719252,2.254030,2.592056,-0.377820,0.228202,-0.234482
04062,9.770059,2.131229,2.473358,-0.393680,0.287788,-0.257212
04063,9.853415,2.091398,2.382274,-0.370101,0.352353,-0.299607
04064,9.898385,2.089044,2.374053,-0.319796,0.408791,-0.338661
04065,9.854227,2.095821,2.380181,-0.265922,0.448375,-0.389798
04066,9.814636,2.066674,2.391929,-0.215829,0.470089,-0.433475
04067,9.912259,2.151893,2.585564,-0.182301,0.498589,-0.469785
04068,9.862359,2.323504,2.824535,-0.172114,0.516749,-0.502862
04069,9.782387,2.482137,2.949122,-0.188279,0.526320,-0.534033
04070,9.624989,2.467407,2.876190,-0.231111,0.520104,-0.556842
04071,9.637874,2.263906,2.789916,-0.278891,0.488472,-0.561528
04072,9.689958,2.081277,2.712180,-0.323240,0.470298,-0.552281
04073,9.770474,1.797886,2.589931,-0.350527,0.472035,-0.536087
04074,9.686424,1.731689,2.513502,-0.296606,0.475145,-0.506871
04075,9.657027,1.633651,2.489490,-0.294606,0.452598,-0.460942
04076,9.603914,1.428640,2.325919,-0.351619,0.418364,-0.424696
04077,9.534601,1.285459,2.297620,-0.330685,0.410812,-0.400225
04078,9.504440,1.328423,2.555649,-0.298999,0.413445,-0.383025
04079,9.410827,1.357774,2.661830,-0.343309,0.399552,-0.346783
04080,9.319176,1.294870,2.581560,-0.449817,0.357597,-0.289612
04081,9.259596,1.078234,2.395395,-0.543999,0.310584,-0.203289
04082,9.475782,0.890650,2.584657,-0.604897,0.291661,-0.113473
04083,9.453200,0.681274,2.718777,-0.659617,0.306577,-0.026964
04084,9.258667,0.357671,2.652092,-0.703614,0.309216,0.049387
04085,9.144789,0.020425,2.739435,-0.775497,0.282691,0.148947
04086,9.089449,-0.378249,2.672213,-0.773615,0.249157,0.255525
04087,9.078100,-0.670502,2.695839,-0.658900,0.244392,0.355228
04088,9.043495,-0.771112,2.719593,-0.512097,0.241345,0.453833
04089,9.003267,-0.950257,2.735408,-0.419223,0.207416,0.556119
04090,9.054076,-0.971256,2.870766,-0.281398,0.189252,0.635514
04091,9.222119,-0.900786,3.362104,-0.195722,0.240185,0.733793
04092,9.153916,-1.050527,3.429932,-0.348094,0.222135,0.887293
04093,9.261238,-1.565522,3.076559,-0.508779,0.166431,1.077470
04094,9.277616,-2.139050,2.867231,-0.497525,0.172375,1.249309
04095,9.097294,-2.480007,3.025840,-0.392644,0.194358,1.400191
04096,9.060432,-2.638533,3.073252,-0.336867,0.184949,1.549112
04097,8.965612,-2.856469,2.946422,-0.327874,0.195236,1.714963
