// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04135,-6.376816,0.023336,6.176262,0.929197,-0.252227,-0.560393
04136,-6.408284,0.040002,6.118437,0.779440,-0.345058,-0.669624
04137,-6.204466,-0.125002,6.114612,0.655453,-0.442842,-0.784933
04138,-6.049270,-0.479223,6.049918,0.546305,-0.528496,-0.898260
04139,-5.830679,-0.760609,6.193229,0.457371,-0.613415,-0.988138
04140,-5.495841,-0.886357,6.536970,0.383355,-0.683467,-1.058348
04141,-5.231158,-0.898124,6.822966,0.303839,-0.732213,-1.106861
04142,-5.485802,-0.985343,6.952734,0.226263,-0.780854,-1.159262
04143,-5.712967,-1.301616,7.037171,0.215712,-0.860616,-1.231569
04144,-5.448690,-1.871060,6.913273,0.349058,-0.955461,-1.331553
04145,-4.988349,-2.237689,6.864938,0.596466,-1.026223,-1.446159
04146,-4.565942,-2.235541,6.873584,0.876101,-1.101409,-1.547142
04147,-4.458197,-2.028697,7.002972,1.028146,-1.182597,-1.609194
04148,-4.192760,-1.716606,7.263866,1.020739,-1.271302,-1.658143
04149,-3.693351,-1.329929,7.542746,0.885878,-1.310149,-1.719209
04150,-3.208810,-0.991461,7.820914,0.632732,-1.343098,-1.805957
04151,-2.638681,-1.083729,8.067168,0.415291,-1.342835,-1.890392
04152,-2.434341,-1.614329,7.770173,0.304903,-1.349830,-1.955280
04153,-2.339097,-2.459438,7.287247,0.346591,-1.361795,-2.015930
04154,-2.167491,-2.869336,7.079322,0.585225,-1.395545,-2.098755
04155,-1.886343,-2.457568,7.515502,0.876763,-1.426961,-2.168931
04156,-1.687487,-1.575384,7.822231,0.989450,-1.461975,-2.220108
04157,-1.394024,-0.884358,7.762572,0.906331,-1.459406,-2.268656
04158,-1.130973,-0.232653,7.687070,0.671889,-1.476348,-2.332271
04159,-0.552648,0.250446,7.370292,0.381555,-1.464498,-2.401030
04160,0.141704,0.225369,7.067919,0.004567,-1.431805,-2.423860
04161,0.510793,-1.387438,6.779943,-0.440361,-1.333927,-2.405601
04162,0.315031,-3.378140,6.412894,-0.539444,-1.331406,-2.393338
04163,0.612141,-4.114610,6.670479,-0.031278,-1.388149,-2.437642
04164,1.056139,-3.476644,7.194536,0.413135,-1.383199,-2.459354
04165,1.006032,-1.968562,7.823538,0.635294,-1.382241,-2.421688
04166,1.127165,-0.085025,8.138491,0.608052,-1.368785,-2.343207
04167,1.446498,1.062530,8.403927,0.080733,-1.276400,-2.239614
04168,1.761682,0.772941,8.511259,-0.680050,-1.084764,-2.126987
04169,1.596209,-1.243427,8.725760,-1.258498,-0.890906,-1.978234
04170,1.505590,-3.707260,8.912613,-1.466914,-0.735335,-1.798320
04171,1.754041,-5.510546,9.344136,-1.062260,-0.615954,-1.608113
04172,1.740949,-5.669342,9.704953,-0.433874,-0.506371,-1.381955
04173,1.462412,-4.627436,9.928628,-0.005631,-0.401251,-1.134100
04174,0.905549,-3.171235,9.795286,0.180066,-0.323766,-0.863430
04175,0.446670,-2.115997,9.676184,0.069559,-0.296790,-0.595759
04176,0.320360,-1.981703,9.685011,-0.170374,-0.276992,-0.382645
04177,0.525936,-2.478502,10.140773,-0.258661,-0.252988,-0.212719
04178,0.839375,-3.235168,10.529471,-0.230533,-0.214182,-0.097030
04179,1.137989,-3.461631,10.840900,-0.036561,-0.174096,-0.031939
04180,1.211595,-3.034873,10.955622,0.127374,-0.127100,0.015253
04181,1.089146,-2.404053,10.808553,0.139201,-0.072105,0.052815
04182,0.998148,-1.989817,10.629143,0.021878,-0.032500,0.112537
04183,1.058837,-1.898374,10.591818,-0.177727,0.015557,0.203743
04184,1.242732,-2.018534,10.744616,-0.458098,0.076946,0.347532
04185,1.356965,-2.478844,11.014125,-0.762118,0.137424,0.534181
04186,1.464835,-3.010111,11.409631,-1.018890,0.213609,0.736991
04187,1.689422,-3.413498,11.759331,-1.263125,0.333838,0.941770
04188,2.012149,-3.841895,11.892781,-1.447038,0.483014,1.163991
04189,2.300278,-4.475026,11.560940,-1.572297,0.662690,1.406271
04190,2.423982,-5.292486,10.824551,-1.528612,0.804980,1.631701
04191,2.401502,-5.881920,10.296252,-1.350729,0.899980,1.855581
04192,2.177037,-6.087477,9.912606,-1.046136,0.940240,2.058589
04193,2.086853,-5.956976,9.770086,-0.765192,0.976056,2.245499
04194,2.294216,-5.400992,9.637712,-0.570255,1.010569,2.402415
04195,2.431203,-4.336768,8.820326,-0.462777,1.023819,2.529252
04196,2.201893,-3.539449,8.298626,-0.571635,1.035207,2.661201
04197,1.356053,-3.451035,7.751426,-0.703850,1.022107,2.755131
04198,0.171502,-3.996794,7.611497,-0.749889,0.967759,2.811425
04199,-0.728748,-5.017442,7.516523,-0.611040,0.865401,2.834065
04200,-1.097026,-5.740552,7.840236,-0.260081,0.773538,2.811870
04201,-0.913923,-5.931222,8.329584,0.217017,0.699666,2.766955
04202,-0.281222,-5.287497,8.587805,0.619642,0.692576,2.721025
04203,0.254232,-4.203594,8.581534,0.816073,0.745818,2.678560
04204,0.258555,-2.807081,8.396355,0.790418,0.817921,2.649829
04205,-0.452880,-1.468681,7.761446,0.591238,0.860548,2.621828
04206,-1.263636,-0.536844,7.108670,0.159825,0.865138,2.600732
04207,-2.091615,-0.489454,6.538418,-0.416507,0.868583,2.584582
04208,-2.640725,-1.251431,6.136299,-0.801828,0.814709,2.557468
04209,-2.723476,-2.219161,6.160683,-0.960625,0.755336,2.504707
04210,-2.666672,-2.848875,6.179215,-0.861847,0.677384,2.425568
04211,-2.621298,-2.849087,6.232820,-0.651429,0.611720,2.323657
04212,-2.984684,-2.409624,6.277944,-0.506790,0.569501,2.218646
04213,-3.510729,-2.001014,6.004430,-0.482362,0.520060,2.153074
04214,-4.148740,-1.481110,5.554433,-0.488347,0.450868,2.073493
04215,-4.808957,-1.022440,5.302794,-0.573485,0.382185,1.950632
04216,-5.138973,-0.729224,5.080204,-0.720342,0.302618,1.814114
04217,-5.020799,-0.737520,5.046576,-0.769400,0.234907,1.632242
04218,-4.586622,-1.094450,4.999893,-0.729227,0.198059,1.432837
04219,-4.629702,-1.533964,4.515614,-0.503552,0.204813,1.225489
04220,-5.722385,-1.768941,3.688580,-0.116448,0.105644,0.990332
04221,-6.526627,-1.638246,3.125964,0.343233,-0.079044,0.765676
04222,-7.046059,-1.193630,3.296311,0.677533,-0.258323,0.591581
04223,-6.914788,-0.759234,3.616620,0.692451,-0.423134,0.476620
04224,-6.573734,-0.482131,4.083543,0.638804,-0.532312,0.321777
04225,-6.470495,-0.637218,4.916125,0.467796,-0.642938,0.176630
04226,-5.963501,-1.343635,5.511979,0.334807,-0.760199,0.047975
04227,-5.355221,-2.150980,6.150216,0.354000,-0.816165,-0.094639
04228,-4.940630,-2.585773,6.202876,0.449398,-0.878585,-0.232896
04229,-4.939514,-2.006337,5.913209,0.623844,-0.970150,-0.416587
04230,-5.153548,-0.984551,5.573795,0.520464,-1.056798,-0.604750
04231,-5.447726,0.164879,5.430668,0.259837,-1.151859,-0.791838
04232,-5.872650,0.999527,5.588133,-0.234012,-1.263194,-0.975736
04233,-6.145992,0.733358,6.250669,-0.973032,-1.363769,-1.088827
04234,-6.201431,0.015444,6.884223,-1.509296,-1.529394,-1.199858
04235,-5.849606,-0.433578,7.415340,-2.005053,-1.714391,-1.332179
04236,-5.354790,-0.794198,8.270610,-2.505733,-1.836314,-1.467487
04237,-4.735325,-1.620874,8.648731,-2.885363,-1.908755,-1.630578
04238,-4.227840,-2.642572,8.680674,-3.029605,-1.938694,-1.820253
04239,-4.019940,-3.688035,8.629102,-2.814178,-1.957280,-2.018192
04240,-4.177895,-4.171700,7.962798,-2.321495,-2.002725,-2.220739
04241,-4.418096,-3.227530,7.858842,-1.919983,-2.086867,-2.413827
04242,-4.278518,-1.827222,8.030605,-1.842683,-2.169452,-2.580512
04243,-3.623967,-1.199337,8.489133,-2.223197,-2.193752,-2.729230
04244,-2.760296,-1.292961,9.016710,-2.676053,-2.194453,-2.883138
04245,-1.927616,-1.334822,9.207034,-2.751265,-2.153404,-3.122632
04246,-1.717177,-0.986292,8.772686,-2.686002,-2.068017,-3.430569
04247,-1.599117,-0.609991,8.456084,-2.359498,-1.993135,-3.743591
04248,-1.087188,-0.939683,8.155466,-2.047986,-1.901970,-4.066689
04249,-0.343215,-2.615307,8.524217,-1.779662,-1.807150,-4.296105
04250,0.895995,-4.969877,9.055918,-1.492341,-1.769983,-4.391114
04251,2.228548,-6.951731,9.678934,-1.076542,-1.763867,-4.414042
04252,2.755401,-7.415224,10.115746,-0.746307,-1.772338,-4.399204
04253,2.395447,-6.309937,9.495524,-0.690582,-1.768462,-4.372157
04254,1.568698,-5.052746,8.638734,-0.886089,-1.744903,-4.314749
04255,1.647893,-4.716066,7.756618,-1.298736,-1.755468,-4.208455
04256,2.322181,-5.402707,7.059624,-1.732059,-1.787683,-4.060242
04257,3.055259,-6.391619,6.851409,-2.034061,-1.846563,-3.917113
04258,3.510324,-7.102462,7.166223,-2.171931,-1.899865,-3.821369
04259,4.408756,-7.870650,8.277453,-2.250124,-1.910392,-3.745471
04260,5.705617,-8.729122,9.175535,-2.153052,-1.866150,-3.684099
04261,6.350107,-8.858871,9.696461,-1.893540,-1.758198,-3.607104
04262,6.122989,-8.095791,9.282769,-1.752726,-1.656046,-3.500086
04263,5.863981,-7.452042,8.394663,-1.809146,-1.581238,-3.361123
04264,6.038128,-7.556949,7.207952,-1.950735,-1.539642,-3.189759
04265,6.046167,-7.929180,6.290638,-2.131176,-1.522014,-3.021068
04266,6.054786,-7.871278,5.930226,-2.304955,-1.543579,-2.893167
04267,6.229005,-7.440303,5.967091,-2.511055,-1.558891,-2.821685
04268,6.708668,-7.328591,6.664608,-2.711983,-1.518329,-2.799281
04269,7.716274,-7.979206,7.272036,-2.746151,-1.413040,-2.792794
04270,8.711153,-9.251605,7.658489,-2.534741,-1.219869,-2.793003
04271,8.983023,-10.550552,7.407845,-1.975790,-1.044982,-2.768586
04272,8.605762,-10.557979,6.594328,-1.205839,-0.944731,-2.671304
04273,8.107286,-9.663261,5.552943,-0.698468,-0.926697,-2.500311
04274,7.893642,-8.464102,4.757399,-0.534288,-0.956511,-2.292874
04275,7.983422,-7.542484,4.347554,-0.716751,-0.961709,-2.105266
04276,8.268595,-7.115398,4.443980,-1.029589,-0.926820,-1.971830
04277,8.338226,-7.379960,4.655554,-1.192765,-0.867631,-1.901942
04278,8.365123,-7.677507,4.906298,-1.089463,-0.828728,-1.879327
04279,8.264761,-7.607760,4.802917,-0.832004,-0.802627,-1.879142
04280,8.194957,-6.724414,4.586692,-0.526915,-0.792087,-1.892336
04281,8.190675,-5.578477,4.282783,-0.364566,-0.794944,-1.886102
04282,8.317223,-4.408646,4.113213,-0.470489,-0.780178,-1.866466
04283,8.790495,-4.131642,3.885542,-0.848661,-0.706078,-1.819086
04284,8.973510,-4.970550,3.520049,-1.131196,-0.595354,-1.761186
04285,9.070039,-5.883285,3.385546,-1.123718,-0.563986,-1.695331
04286,9.411410,-6.453941,3.280102,-0.938931,-0.545289,-1.640779
04287,9.734135,-6.411301,3.223816,-0.647216,-0.525401,-1.598584
04288,9.760607,-5.571783,3.296506,-0.453527,-0.491902,-1.548505
04289,9.699858,-4.610934,3.182854,-0.412295,-0.512771,-1.469535
04290,9.796564,-3.815495,2.948916,-0.572058,-0.511911,-1.381762
04291,9.847834,-3.322712,2.755421,-0.890653,-0.488501,-1.290016
04292,9.884446,-3.119881,2.563910,-1.288578,-0.439648,-1.193568
04293,9.899524,-3.166869,2.448416,-1.613585,-0.407466,-1.108279
04294,10.031838,-3.280762,2.390079,-1.855080,-0.370936,-1.038755
04295,10.196337,-3.624667,2.353909,-2.001952,-0.296806,-0.987772
04296,10.343674,-4.137894,2.374561,-2.035501,-0.224206,-0.938269
04297,10.459375,-4.534488,2.312425,-1.926364,-0.181325,-0.883072
04298,10.427627,-4.608357,2.112822,-1.757875,-0.124170,-0.827837
04299,10.201950,-4.399218,1.914798,-1.555472,-0.085995,-0.766339
04300,10.084941,-4.076370,1.743213,-1.401017,-0.077702,-0.696122
04301,9.978745,-3.733274,1.631742,-1.288189,-0.080114,-0.617477
04302,9.902390,-3.471446,1.568128,-1.227874,-0.081328,-0.538253
04303,9.839968,-3.390193,1.576437,-1.207304,-0.081027,-0.460656
04304,9.902745,-3.418625,1.586952,-1.160447,-0.073269,-0.402013
04305,9.898774,-3.521948,1.567627,-1.114099,-0.053467,-0.352873
04306,9.948671,-3.606190,1.556943,-1.016483,-0.038143,-0.310986
04307,9.971335,-3.471485,1.550042,-0.916965,-0.023799,-0.282622
04308,9.979908,-3.242980,1.589355,-0.820765,-0.004775,-0.254537
04309,9.971258,-3.067618,1.663768,-0.773574,0.011945,-0.236149
04310,9.862031,-2.955601,1.618265,-0.749697,0.036435,-0.213066
04311,9.695321,-2.965697,1.559507,-0.728895,0.053289,-0.188606
04312,9.581652,-3.026989,1.502665,-0.669568,0.053586,-0.169825
04313,9.491499,-3.014853,1.446036,-0.586423,0.041629,-0.159371
04314,9.486987,-3.028867,1.407507,-0.481042,0.023183,-0.159978
04315,9.609438,-2.927986,1.441831,-0.368893,0.012864,-0.153669
04316,9.614114,-2.845260,1.442954,-0.275226,0.016328,-0.151919
04317,9.563936,-2.809121,1.435363,-0.188419,0.012227,-0.146088
04318,9.490864,-2.772957,1.438618,-0.101408,0.010545,-0.151130
04319,9.517899,-2.637383,1.444905,-0.015351,0.004755,-0.149668
04320,9.499011,-2.551095,1.463711,0.041593,0.004595,-0.156803
04321,9.502882,-2.535403,1.465850,0.086071,0.006257,-0.153848
04322,9.483980,-2.544377,1.474692,0.141664,0.004166,-0.156466
04323,9.570643,-2.543694,1.419364,0.189993,0.006042,-0.156407
04324,9.579377,-2.422129,1.383464,0.231937,0.006376,-0.155280
04325,9.582210,-2.307221,1.401588,0.250492,0.003748,-0.150052
04326,9.638800,-2.193305,1.424832,0.208284,0.014192,-0.139509
04327,9.656106,-2.222366,1.394063,0.162665,0.030215,-0.129128
04328,9.595472,-2.205816,1.371946,0.121381,0.031224,-0.120419
04329,9.615141,-2.222661,1.420174,0.083827,0.039271,-0.108703
04330,9.559900,-2.226838,1.340711,0.054981,0.044056,-0.109757
04331,9.553442,-2.237707,1.320479,0.025668,0.046765,-0.107553
04332,9.588333,-2.325318,1.328305,0.000249,0.045806,-0.108465
04333,9.613450,-2.337933,1.321591,-0.008311,0.051575,-0.106589
04334,9.601454,-2.356024,1.354835,-0.023626,0.055753,-0.105771
04335,9.610170,-2.412974,1.297623,-0.032694,0.063170,-0.100421
04336,9.566473,-2.431405,1.317010,-0.037531,0.062742,-0.090782
04337,9.571899,-2.344357,1.276385,-0.035465,0.058690,-0.085890
04338,9.546777,-2.305817,1.215263,-0.056008,0.052871,-0.072615
04339,9.534579,-2.352344,1.244557,-0.063772,0.054604,-0.066725
04340,9.537133,-2.420198,1.239271,-0.073271,0.046581,-0.053382
04341,9.538973,-2.464881,1.236109,-0.058128,0.039923,-0.043304
04342,9.508697,-2.484899,1.221633,-0.042126,0.042953,-0.039422
04343,9.486283,-2.483367,1.232819,-0.023447,0.032801,-0.034566
04344,9.463264,-2.457485,1.246846,-0.003037,0.032413,-0.037152
04345,9.493904,-2.406269,1.269923,0.002115,0.030560,-0.039280
04346,9.458601,-2.368506,1.394749,0.000092,0.030974,-0.044385
04347,9.506837,-2.345996,1.460757,-0.011934,0.040521,-0.042791
04348,9.500499,-2.324729,1.521662,-0.040629,0.059828,-0.040960
04349,9.472402,-2.305521,1.381778,-0.079541,0.075441,-0.035326
04350,9.419627,-2.152194,1.344931,-0.117859,0.091688,-0.038556
04351,9.399483,-2.048535,1.316839,-0.196773,0.099877,-0.042735
04352,9.384490,-2.051994,1.352719,-0.296155,0.110494,-0.044282
04353,9.405114,-2.202885,1.383373,-0.389126,0.117585,-0.047223
04354,9.461657,-2.500638,1.407423,-0.420531,0.119394,-0.050394
04355,9.498717,-2.695888,1.396975,-0.389166,0.121090,-0.052515
04356,9.560228,-2.673731,1.431072,-0.325410,0.112136,-0.053280
04357,9.570730,-2.547388,1.419491,-0.285427,0.101755,-0.052170
04358,9.577067,-2.501597,1.452144,-0.263721,0.104096,-0.040416
04359,9.525759,-2.599166,1.434057,-0.241188,0.088007,-0.033374
04360,9.580251,-2.659841,1.355851,-0.191315,0.077777,-0.019656
04361,9.565765,-2.690032,1.385281,-0.129381,0.059630,-0.007472
04362,9.524894,-2.662554,1.353904,-0.057204,0.045083,0.001029
04363,9.488891,-2.541235,1.360635,0.007946,0.033361,0.001073
04364,9.471989,-2.498033,1.401833,0.047217,0.016778,0.003013
04365,9.501201,-2.450332,1.426728,0.087269,0.005881,0.004142
04366,9.493687,-2.470232,1.403389,0.115712,0.006814,0.003728
04367,9.491836,-2.420309,1.414509,0.151468,0.005868,0.000827
04368,9.465422,-2.323259,1.441116,0.169074,0.004030,-0.005616
04369,9.524612,-2.262846,1.405739,0.176378,0.002224,-0.008096
04370,9.543526,-2.136806,1.419088,0.150205,0.001781,-0.013527
04371,9.532957,-2.058543,1.409633,0.098226,0.005024,-0.008796
04372,9.551964,-2.135044,1.447223,0.042948,0.012547,-0.009795
04373,9.524300,-2.229283,1.420483,0.011976,0.013652,-0.011004
04374,9.534315,-2.279128,1.437949,0.004471,0.014333,-0.016259
04375,9.528156,-2.322565,1.409612,0.017003,0.008703,-0.020978
04376,9.481666,-2.300010,1.430310,0.026787,0.008444,-0.021572
04377,9.443709,-2.317480,1.390555,0.033400,0.005062,-0.028418
04378,9.467927,-2.298826,1.463665,0.039834,0.003096,-0.029651
04379,9.453118,-2.313781,1.415923,0.049984,0.002663,-0.028123
04380,9.438963,-2.315112,1.448037,0.057335,-0.001083,-0.030728
04381,9.455404,-2.330808,1.415038,0.062370,-0.003375,-0.027352
04382,9.516521,-2.280770,1.452826,0.069066,0.000084,-0.026074
04383,9.531893,-2.272748,1.423402,0.060053,-0.001893,-0.021371
04384,9.486486,-2.273630,1.440493,0.052547,-0.001227,-0.026628
04385,9.542208,-2.293381,1.444984,0.047065,-0.002908,-0.026898
04386,9.544774,-2.338562,1.438933,0.040737,-0.006534,-0.026050
04387,9.562250,-2.378784,1.401889,0.051068,-0.008358,-0.030131
04388,9.553557,-2.310282,1.465847,0.046765,-0.006421,-0.029271
04389,9.554379,-2.306663,1.466188,0.041797,-0.007851,-0.032901
04390,9.499154,-2.255668,1.466324,0.038814,-0.001853,-0.036397
04391,9.478966,-2.302203,1.468344,0.022633,-0.001541,-0.034703
04392,9.488083,-2.301000,1.491338,0.025022,-0.006714,-0.040927
04393,9.549984,-2.287515,1.444365,0.022332,-0.007735,-0.050407
04394,9.522846,-2.315481,1.502503,0.028209,-0.010723,-0.061481
04395,9.553674,-2.261016,1.523288,0.037878,-0.015877,-0.070049
04396,9.565898,-2.304171,1.539321,0.044476,-0.011308,-0.081871
04397,9.522144,-2.299276,1.555311,0.051561,-0.012501,-0.091943
04398,9.532697,-2.292162,1.578218,0.057583,-0.012343,-0.095165
04399,9.503896,-2.281638,1.563532,0.056326,-0.012198,-0.096040
04400,9.522637,-2.277174,1.609355,0.051876,-0.010699,-0.089697
04401,9.480003,-2.296605,1.622468,0.050809,-0.009327,-0.082847
04402,9.512545,-2.303054,1.558058,0.055586,-0.006409,-0.073617
