// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55707,9.230568,-2.796868,2.215837,0.001770,-0.013989,-0.039552
55708,9.240943,-2.765233,2.232414,-0.004748,-0.015587,-0.038220
55709,9.198276,-2.730138,2.236479,-0.016552,-0.017532,-0.043971
55710,9.238528,-2.697749,2.270061,-0.018058,-0.016715,-0.047743
55711,9.206987,-2.674872,2.222065,-0.020286,-0.014527,-0.049286
55712,9.202472,-2.674965,2.196924,-0.019825,-0.016085,-0.053528
55713,9.242871,-2.641810,2.230521,-0.025575,-0.014885,-0.056403
55714,9.312374,-2.672479,2.216971,-0.023192,-0.014897,-0.054874
55715,9.422080,-2.607852,2.200557,-0.014757,-0.011745,-0.050449
55716,9.577310,-2.553116,2.277213,-0.012293,-0.003396,-0.052846
55717,9.710622,-2.426593,2.322065,-0.001179,0.012814,-0.069204
55718,9.765040,-2.249665,2.432630,0.006316,0.036467,-0.101070
55719,9.772498,-1.997024,2.621963,0.008851,0.068289,-0.142033
55720,9.865508,-1.716129,2.736262,0.020369,0.114238,-0.188815
55721,9.933107,-1.362208,2.925699,0.008151,0.163993,-0.234821
55722,10.096200,-1.166381,2.996879,-0.011994,0.210853,-0.281540
55723,10.321945,-0.958692,3.133340,-0.026411,0.279310,-0.337661
55724,10.450131,-0.840442,3.371294,-0.070157,0.342434,-0.398620
55725,10.413383,-0.953782,3.496888,-0.160705,0.403011,-0.456890
55726,10.281102,-1.116996,3.454424,-0.234401,0.430855,-0.524144
55727,10.091574,-1.458804,3.356398,-0.288544,0.413489,-0.571866
55728,9.862818,-1.881585,3.200856,-0.293271,0.369393,-0.586490
55729,9.763092,-2.339489,2.913968,-0.268719,0.328571,-0.575456
55730,9.636692,-2.691691,2.762454,-0.202262,0.298795,-0.555304
55731,9.517392,-3.314510,2.631026,-0.145937,0.266239,-0.536901
55732,9.518724,-3.500128,2.470295,0.109001,0.215654,-0.509751
55733,9.337320,-3.388342,2.373908,0.253329,0.201679,-0.458866
55734,9.171956,-3.402096,2.298698,0.360113,0.184764,-0.411307
55735,9.088970,-3.276686,2.332245,0.488374,0.158647,-0.363782
55736,9.115921,-2.891657,2.442767,0.561410,0.146451,-0.339718
55737,9.112910,-2.461511,2.520970,0.568806,0.153050,-0.324303
55738,9.109109,-2.190688,2.678583,0.452270,0.172436,-0.297003
55739,9.116534,-2.217821,2.766500,0.246997,0.208256,-0.243033
55740,9.051077,-2.493627,2.564693,0.096975,0.254031,-0.182756
55741,8.911445,-2.768844,2.502830,0.026307,0.270859,-0.127072
55742,8.779787,-3.040892,2.487067,-0.022972,0.286938,-0.062896
55743,8.647753,-3.272349,2.460191,-0.058659,0.313905,0.004639
55744,8.529674,-3.384670,2.325489,-0.067100,0.305179,0.071777
55745,8.530009,-3.421122,2.123480,-0.048223,0.271413,0.136350
55746,8.585207,-3.389054,1.919034,0.014568,0.226140,0.197131
55747,8.670675,-3.373309,2.218037,0.041922,0.202224,0.245032
55748,8.746201,-3.449445,2.357505,-0.042295,0.194703,0.321752
55749,8.728648,-3.539965,2.563563,-0.117666,0.239756,0.392825
55750,8.545170,-3.611082,2.515112,-0.127758,0.277977,0.451421
55751,8.301468,-3.714823,2.432343,-0.097934,0.260881,0.516398
55752,8.151595,-3.843635,2.840392,-0.130527,0.232252,0.584132
55753,8.229232,-4.120605,2.906634,-0.188026,0.243767,0.660805
55754,8.105674,-4.224905,2.691772,-0.088379,0.242339,0.734546
55755,8.009234,-4.199447,2.748446,-0.062304,0.200647,0.798767
55756,8.032969,-4.286074,2.703738,-0.035500,0.167988,0.868233
55757,8.170734,-4.281596,3.048227,-0.035325,0.165106,0.938635
55758,8.232465,-4.445034,2.856175,-0.044254,0.164854,1.030041
55759,8.160939,-4.463799,2.832280,-0.034165,0.166511,1.110943
55760,8.148511,-4.558875,2.988250,-0.059405,0.183990,1.183974
55761,8.158605,-4.742704,2.903209,-0.081294,0.196228,1.261490
55762,8.213707,-4.741045,2.926114,-0.045204,0.206291,1.312600
55763,8.249978,-4.808878,3.117410,-0.055925,0.245188,1.371650
55764,8.205780,-5.169235,3.223549,-0.102913,0.282427,1.455078
55765,8.073530,-5.535734,3.140391,-0.111526,0.283192,1.529935
55766,7.954677,-5.669661,2.986338,-0.075990,0.271654,1.599094
55767,7.758008,-5.694191,3.026769,-0.042312,0.248177,1.648304
55768,7.659292,-5.751433,2.904092,-0.034427,0.214321,1.694956
55769,7.597892,-5.781513,2.594351,0.037812,0.176880,1.731721
55770,7.566529,-5.556914,2.916282,0.048002,0.169151,1.747755
55771,7.523817,-5.752069,2.978969,-0.033308,0.177168,1.802588
55772,7.552757,-5.920528,2.946101,-0.028617,0.178839,1.842754
55773,7.563147,-6.018435,3.004174,-0.065636,0.201713,1.878350
55774,7.508796,-6.205610,3.059798,-0.075124,0.202475,1.906291
55775,7.515115,-6.309060,3.141863,-0.052046,0.201011,1.931401
55776,7.340636,-6.519503,3.019538,-0.054577,0.191700,1.961520
55777,7.289496,-6.736634,2.873427,-0.043726,0.147205,1.991768
55778,7.305978,-6.803267,2.694075,-0.000364,0.126527,1.986619
55779,7.320023,-6.766693,2.729880,0.049915,0.127671,1.960991
55780,7.186402,-6.797981,2.728098,0.066421,0.097330,1.931636
55781,7.171696,-6.773657,2.723263,0.101652,0.047780,1.893711
55782,7.184171,-6.592080,2.819806,0.120524,0.011841,1.849659
55783,7.078900,-6.413334,3.063349,0.106138,-0.010932,1.813946
55784,7.031375,-6.508724,3.251471,0.076672,-0.032770,1.803444
55785,6.974423,-6.761420,3.256279,0.050977,-0.031153,1.813475
55786,6.858398,-7.031400,3.171462,0.035306,-0.036224,1.818873
55787,6.778763,-7.351626,3.006976,0.026102,-0.049864,1.840776
55788,6.598742,-7.741208,2.792762,0.088634,-0.092607,1.852087
55789,6.443335,-7.913329,2.779037,0.188029,-0.155301,1.838324
55790,6.303439,-8.168765,2.474960,0.296854,-0.231166,1.816659
55791,6.170648,-8.198380,2.303500,0.447801,-0.340575,1.771102
55792,6.159987,-7.803443,2.446732,0.555851,-0.413231,1.693842
55793,6.117444,-7.350278,2.819416,0.567383,-0.442323,1.604329
55794,6.106828,-7.025991,3.198446,0.566523,-0.454958,1.530786
55795,6.012493,-6.882938,3.135702,0.491334,-0.418928,1.509831
55796,5.824396,-7.007063,3.042907,0.344215,-0.362363,1.534519
55797,5.527315,-7.455691,2.853423,0.241806,-0.336278,1.580075
55798,5.343036,-8.026554,2.492167,0.235456,-0.373827,1.627000
55799,5.119880,-8.390458,1.940799,0.335460,-0.475630,1.630185
55800,5.047646,-8.557412,1.766499,0.489213,-0.593922,1.593616
55801,5.267184,-8.528071,1.755261,0.626839,-0.666764,1.529236
55802,5.363300,-7.980880,2.035423,0.756300,-0.697834,1.401792
55803,5.392712,-7.312664,2.555499,0.771124,-0.710189,1.261684
55804,5.429534,-6.957212,2.748879,0.730570,-0.731914,1.167519
55805,5.533545,-6.781308,2.704324,0.627276,-0.739973,1.148389
55806,5.461254,-6.943438,2.538148,0.445549,-0.717821,1.168019
55807,5.289427,-7.341155,2.500037,0.302892,-0.706055,1.193219
55808,5.144912,-7.769201,2.421889,0.217689,-0.743287,1.221960
55809,5.096335,-8.054806,2.233484,0.171775,-0.787400,1.214442
55810,4.995227,-8.157497,1.725786,0.200061,-0.806864,1.160506
55811,4.788693,-7.964051,1.646967,0.295914,-0.822321,1.036880
55812,4.846076,-7.645787,2.146342,0.270201,-0.830367,0.911454
55813,5.096621,-7.425886,2.453319,0.245267,-0.842595,0.818774
55814,5.342411,-7.092520,2.668750,0.251201,-0.845637,0.757258
55815,5.417273,-6.982765,2.657165,0.145231,-0.847928,0.727681
55816,5.318020,-7.122383,2.658596,0.004118,-0.841785,0.719247
55817,5.216696,-7.368068,2.583915,-0.127719,-0.822859,0.717566
55818,5.116102,-7.542717,2.415304,-0.158340,-0.804817,0.682484
55819,4.983086,-7.544474,2.330276,-0.049192,-0.756602,0.608019
55820,4.883268,-7.229768,2.726087,0.047970,-0.743735,0.511621
55821,5.061954,-7.083847,3.184209,0.110719,-0.757981,0.432495
55822,5.179962,-6.924067,3.515539,0.194663,-0.775004,0.365817
55823,5.176631,-6.761918,3.774404,0.170810,-0.809065,0.318353
55824,5.022743,-6.905229,3.699863,0.069634,-0.819082,0.259699
55825,4.829897,-7.283237,3.421785,0.076823,-0.778629,0.220266
55826,4.740910,-7.432595,3.296265,0.195109,-0.721156,0.188352
55827,4.803362,-7.392383,3.358968,0.270260,-0.657346,0.190139
55828,4.737702,-7.458086,3.536012,0.320958,-0.617918,0.210780
55829,4.648328,-7.592097,3.402481,0.342910,-0.631056,0.213767
55830,4.687300,-7.641417,3.299414,0.288930,-0.645112,0.199901
55831,4.749975,-7.697693,3.121022,0.190593,-0.634001,0.166307
55832,4.839065,-7.819920,3.069580,0.093323,-0.586338,0.117056
55833,4.922449,-7.872779,3.066349,0.025932,-0.526337,0.081129
55834,5.008830,-7.837608,3.192043,-0.026632,-0.457623,0.047916
55835,5.021954,-7.752983,3.298267,-0.072828,-0.387452,0.032709
55836,4.996443,-7.689389,3.573518,-0.108995,-0.324487,0.017941
55837,4.959394,-7.707764,3.808262,-0.142626,-0.280488,0.007144
55838,5.004101,-7.613075,3.923174,-0.177116,-0.236600,-0.006571
55839,5.043348,-7.527510,4.071827,-0.186863,-0.189766,-0.022494
55840,5.020629,-7.467885,4.206158,-0.175135,-0.149138,-0.031714
55841,5.023781,-7.482790,4.217976,-0.209645,-0.121580,-0.042258
55842,5.127178,-7.661300,4.183823,-0.222305,-0.098362,-0.054416
55843,5.256410,-7.990107,4.151474,-0.157617,-0.072119,-0.068070
55844,5.372728,-8.042072,4.108028,-0.027919,-0.039421,-0.077856
55845,5.559703,-7.889128,4.213003,0.068034,0.011069,-0.087023
55846,5.860014,-7.674265,4.450072,0.088781,0.080349,-0.096396
55847,6.046171,-7.508270,4.679218,0.069658,0.172302,-0.104940
55848,6.101547,-7.497489,4.977638,0.036882,0.273817,-0.112624
55849,6.101355,-7.496174,5.052399,0.009536,0.359966,-0.109330
55850,5.897744,-7.523106,5.052947,-0.012448,0.419874,-0.121439
55851,5.798279,-7.611373,4.909387,-0.058695,0.460296,-0.127068
55852,5.760386,-7.736025,4.676923,-0.034849,0.505389,-0.134938
55853,5.656352,-7.697127,4.444616,0.036083,0.539975,-0.164612
55854,5.703671,-7.673344,4.277570,0.117852,0.577472,-0.205359
55855,5.761618,-7.508145,4.158317,0.221564,0.628853,-0.260085
55856,5.761394,-7.134065,4.145038,0.305686,0.673701,-0.338832
55857,5.805294,-6.770781,4.029985,0.316327,0.700890,-0.417313
55858,5.861084,-6.546695,3.787114,0.276045,0.717658,-0.483915
55859,5.936550,-6.494461,3.445188,0.221435,0.736746,-0.535523
55860,6.038924,-6.405534,3.115084,0.186535,0.731438,-0.599212
55861,6.192895,-6.184708,2.826976,0.160148,0.719941,-0.675071
55862,6.414106,-5.930169,2.777931,0.094092,0.708737,-0.760491
55863,6.612683,-5.646311,2.872363,-0.005086,0.697654,-0.849314
55864,6.704399,-5.520497,2.873914,-0.138283,0.679651,-0.933432
55865,6.630236,-5.645147,2.960049,-0.285192,0.686098,-1.020058
55866,6.255285,-6.029893,3.164570,-0.420635,0.724260,-1.083054
55867,5.738657,-6.525876,3.196605,-0.460692,0.752287,-1.114172
55868,5.270843,-6.798298,3.166554,-0.398068,0.771698,-1.150020
55869,4.925217,-6.895094,2.976647,-0.267260,0.760255,-1.179798
55870,4.864298,-6.787591,3.094603,-0.153386,0.721274,-1.222954
55871,5.121063,-6.691676,3.166921,-0.125164,0.676869,-1.256502
55872,5.468746,-6.569261,3.123950,-0.109525,0.672679,-1.289513
55873,5.731864,-6.473286,3.124795,-0.133076,0.691298,-1.332774
55874,5.859144,-6.535237,3.126591,-0.234450,0.715700,-1.384935
55875,5.994309,-6.880698,3.198994,-0.329174,0.758441,-1.413462
55876,6.043469,-7.356471,3.193491,-0.383862,0.795101,-1.432783
55877,6.005685,-7.730332,3.227556,-0.380030,0.796696,-1.445399
55878,6.062454,-7.956004,3.128223,-0.335866,0.798160,-1.472671
55879,5.997458,-8.026535,2.971801,-0.227266,0.782836,-1.510147
55880,5.991375,-7.883874,2.819239,-0.121991,0.735178,-1.555866
55881,6.134763,-7.720412,2.855531,-0.077306,0.683756,-1.608571
55882,6.446016,-7.566733,2.976148,-0.059683,0.621908,-1.644500
55883,6.732290,-7.551483,2.954011,-0.030416,0.603453,-1.677363
55884,6.764366,-7.643756,3.235089,0.012191,0.605894,-1.710222
55885,6.687837,-7.746362,3.496886,-0.018672,0.620921,-1.728013
55886,6.442154,-7.805545,3.511509,0.074360,0.615276,-1.737370
55887,6.199524,-7.500318,3.530125,0.182769,0.582783,-1.761592
55888,6.261089,-7.275172,3.337278,0.203030,0.528360,-1.756605
55889,6.433899,-7.058787,3.015568,0.226118,0.443340,-1.743251
55890,6.761460,-6.848515,2.889571,0.254943,0.358807,-1.740649
55891,7.133854,-6.735356,2.904355,0.253880,0.316951,-1.754614
55892,7.370066,-6.638744,3.079780,0.225240,0.300389,-1.799030
55893,7.454404,-6.624024,3.227489,0.164681,0.310578,-1.837472
55894,7.354937,-6.663243,3.216678,0.129385,0.311385,-1.867698
55895,7.254252,-6.629128,3.236135,0.111039,0.304529,-1.905927
55896,7.126736,-6.695232,3.180684,0.107210,0.279178,-1.940368
55897,7.086678,-6.536556,3.230231,0.174859,0.219714,-1.972866
55898,7.252533,-6.210405,3.252118,0.172883,0.169608,-1.988832
55899,7.324421,-6.041159,3.171922,0.156667,0.108166,-1.992884
55900,7.550615,-5.835207,3.257462,0.113666,0.047409,-1.983919
55901,7.655639,-5.754015,3.209649,0.061942,0.022623,-1.971427
55902,7.605496,-5.599816,3.413302,0.024352,0.029824,-1.960439
55903,7.420427,-5.569103,3.433544,-0.044355,0.044789,-1.925177
55904,7.223987,-5.578896,3.357613,-0.073912,0.032640,-1.879692
55905,7.164235,-5.658078,3.354888,-0.124160,-0.001728,-1.822528
55906,7.221841,-5.719653,3.226107,-0.129832,-0.030107,-1.764302
55907,7.184475,-5.692738,3.104682,-0.119274,-0.045466,-1.726008
55908,7.012227,-5.687920,2.873304,-0.061225,-0.095771,-1.677143
55909,6.921566,-5.517303,2.762654,0.036123,-0.183373,-1.640856
55910,7.001748,-5.109260,2.820480,0.110078,-0.252521,-1.614152
55911,7.056283,-4.667931,3.046620,0.163033,-0.317842,-1.586395
55912,7.198805,-4.236920,3.236125,0.146676,-0.389514,-1.541085
55913,7.357760,-3.994913,3.267567,0.089784,-0.426695,-1.461140
55914,7.549070,-3.900726,3.205859,-0.006720,-0.402190,-1.372519
55915,7.709581,-4.153296,3.120015,-0.083205,-0.361109,-1.293362
55916,7.790196,-4.536337,2.748188,-0.052456,-0.324991,-1.235843
55917,7.795941,-4.510278,2.875515,0.030591,-0.356422,-1.222676
55918,7.965702,-4.178868,3.226692,0.030201,-0.421361,-1.230188
55919,8.170514,-3.621119,3.551216,0.047718,-0.495522,-1.252367
55920,8.446135,-3.048424,3.936682,-0.036044,-0.488504,-1.260777
55921,8.657417,-2.943436,4.056901,-0.289529,-0.415838,-1.207759
55922,8.726113,-3.273738,4.010712,-0.525974,-0.307940,-1.127910
55923,8.662095,-3.710079,3.951101,-0.667028,-0.227448,-1.044658
55924,8.470462,-4.213829,3.838011,-0.752909,-0.176164,-0.954873
55925,8.261122,-4.684482,3.250778,-0.643114,-0.202222,-0.870842
55926,8.151752,-4.500602,3.261692,-0.297076,-0.302141,-0.832328
55927,8.225350,-3.799737,3.957675,-0.134958,-0.387221,-0.802948
55928,8.372606,-3.067785,4.333494,-0.107843,-0.410328,-0.773209
55929,8.541300,-2.415187,4.527101,-0.082134,-0.371277,-0.744616
55930,8.679901,-2.213250,4.494283,-0.229462,-0.298663,-0.671205
55931,8.887827,-2.614802,4.263764,-0.386929,-0.243846,-0.565812
55932,9.109013,-3.034578,3.904746,-0.387489,-0.225383,-0.469065
55933,9.244872,-3.127127,3.538695,-0.337312,-0.224709,-0.400348
55934,9.167257,-3.146556,3.248179,-0.322119,-0.248956,-0.350835
55935,9.122840,-3.049173,3.022451,-0.306164,-0.285763,-0.330432
55936,9.200033,-2.607582,2.947770,-0.252022,-0.310703,-0.358715
55937,9.340303,-2.097360,3.028388,-0.238301,-0.313537,-0.370978
55938,9.475490,-1.627023,3.349794,-0.238705,-0.296745,-0.341066
55939,9.540077,-1.486599,3.789992,-0.300922,-0.254905,-0.286670
55940,9.528726,-1.658523,4.040785,-0.393935,-0.169063,-0.218872
55941,9.360196,-1.938188,4.009624,-0.419459,-0.084810,-0.170431
55942,9.174486,-2.108699,3.829586,-0.407666,-0.051244,-0.135220
55943,9.040790,-2.369935,3.690475,-0.360371,-0.074113,-0.107858
55944,9.055227,-2.554813,3.539120,-0.267263,-0.129363,-0.079042
55945,9.120060,-2.638444,3.380574,-0.179078,-0.180252,-0.040847
55946,9.160043,-2.674869,3.210293,-0.111124,-0.240226,0.003980
55947,9.104920,-2.683823,3.065618,-0.058596,-0.290959,0.063693
55948,9.048564,-2.671991,2.913058,0.016541,-0.339039,0.117807
55949,9.017811,-2.633166,2.774914,0.103129,-0.365369,0.162435
55950,9.017241,-2.484746,2.683586,0.175336,-0.367305,0.202205
55951,9.039583,-2.314646,2.585029,0.205295,-0.351497,0.226554
55952,9.076754,-2.095298,2.599869,0.185039,-0.325178,0.247649
55953,9.032841,-1.989532,2.576733,0.124761,-0.301662,0.271858
55954,9.019894,-1.924245,2.609126,0.036927,-0.279708,0.290629
55955,9.017235,-1.934221,2.555569,-0.056083,-0.257628,0.327889
55956,8.989474,-2.068134,2.533729,-0.137640,-0.236909,0.371691
55957,8.915187,-2.294894,2.564207,-0.191860,-0.233080,0.402231
55958,8.900546,-2.400227,2.479223,-0.176141,-0.243009,0.422133
55959,8.951804,-2.457588,2.498655,-0.122951,-0.254912,0.447843
55960,9.000126,-2.402681,2.466406,-0.074697,-0.282725,0.468376
55961,9.084831,-2.357737,2.505117,-0.037756,-0.300397,0.481882
55962,9.210219,-2.350443,2.493906,0.019471,-0.311604,0.488995
55963,9.333281,-2.276847,2.443655,0.098158,-0.300422,0.486925
55964,9.412789,-2.070452,2.526020,0.137357,-0.280809,0.466585
55965,9.457052,-1.900278,2.549195,0.127605,-0.252613,0.445063
55966,9.504759,-1.795584,2.613898,0.106216,-0.228641,0.441041
55967,9.537330,-1.779453,2.625414,0.082571,-0.227586,0.455074
55968,9.655112,-1.830932,2.583148,0.052537,-0.241368,0.451650
55969,9.711224,-1.984588,2.523651,0.030612,-0.237137,0.435737
55970,9.742233,-2.015201,2.544052,0.050453,-0.232428,0.388390
55971,9.753664,-1.967605,2.553767,0.090272,-0.208943,0.349516
55972,9.702032,-1.766347,2.545359,0.103054,-0.187351,0.314246
55973,9.638492,-1.615068,2.630005,0.071365,-0.168765,0.294614
55974,9.605498,-1.626314,2.567860,0.001497,-0.141094,0.282883
55975,9.560874,-1.738407,2.506447,-0.063563,-0.121379,0.278807
55976,9.637969,-1.876996,2.578318,-0.093193,-0.115339,0.263480
55977,9.704528,-2.025226,2.603692,-0.091432,-0.105696,0.243786
55978,9.612334,-2.099996,2.674314,-0.070393,-0.095086,0.230633
55979,9.506501,-2.230305,2.710289,-0.090340,-0.092691,0.205219
55980,9.401323,-2.411054,2.527177,-0.092591,-0.090643,0.203314
55981,9.336450,-2.554556,2.403746,-0.053399,-0.098904,0.205460
55982,9.340785,-2.662716,2.232289,0.003275,-0.103948,0.195651
55983,9.299878,-2.555285,2.204991,0.073286,-0.107380,0.187217
55984,9.313868,-2.489336,2.227084,0.098070,-0.103829,0.181817
55985,9.339146,-2.459746,2.204437,0.106366,-0.092262,0.181860
55986,9.361438,-2.472774,2.320973,0.109976,-0.080730,0.189101
55987,9.329044,-2.617635,2.505432,0.076836,-0.064756,0.208164
55988,9.352554,-2.766048,2.600072,0.036942,-0.063122,0.222517
55989,9.398659,-2.811173,2.614627,0.029788,-0.057136,0.223748
55990,9.505665,-2.702842,2.452816,0.012266,-0.052177,0.210641
55991,9.557583,-2.663026,2.191514,-0.021386,-0.032661,0.182331
55992,9.543425,-2.671055,2.008711,-0.026590,-0.035394,0.146136
55993,9.476691,-2.692364,1.944601,-0.017989,-0.040283,0.117423
55994,9.378293,-2.783137,1.775862,0.009463,-0.044967,0.090965
55995,9.278398,-2.865941,1.838042,0.067135,-0.053807,0.082896
55996,9.239751,-2.919464,1.932445,0.136125,-0.058892,0.066171
55997,9.143260,-2.883934,2.049046,0.190266,-0.062667,0.062779
55998,9.191252,-2.844699,2.131297,0.218665,-0.060343,0.060611
55999,9.178761,-2.741602,2.240533,0.220565,-0.050479,0.061974
56000,9.247527,-2.597146,2.346314,0.181097,-0.037903,0.064036
56001,9.237375,-2.454190,2.316833,0.130206,-0.018918,0.058344
56002,9.276068,-2.403222,2.347314,0.045056,-0.003265,0.051985
56003,9.276684,-2.473927,2.285338,-0.018096,0.004962,0.040950
56004,9.221971,-2.566365,2.215462,-0.066873,0.013487,0.030899
56005,9.232556,-2.674852,2.107126,-0.079938,0.014289,0.021355
56006,9.228690,-2.791736,2.055541,-0.075781,0.009647,0.012224
56007,9.254156,-2.774286,2.044095,-0.047999,0.015524,0.012338
56008,9.280250,-2.797911,2.069414,-0.018021,0.029477,0.007837
56009,9.269618,-2.893220,2.095297,-0.017026,0.028292,0.007624
56010,9.228948,-2.947769,2.068482,0.011513,0.032765,0.005560
56011,9.222533,-2.821009,2.070270,0.031617,0.025717,0.003324
56012,9.251300,-2.686722,2.113190,0.024805,0.023783,-0.007545
56013,9.241075,-2.647942,2.161207,-0.008018,0.029915,-0.010807
56014,9.227639,-2.591404,2.179511,-0.051988,0.032429,-0.013718
56015,9.276950,-2.575437,2.165316,-0.086700,0.038962,-0.014564
56016,9.251079,-2.637719,2.212485,-0.120954,0.049948,-0.023811
56017,9.213475,-2.800659,2.156029,-0.154671,0.055265,-0.024975
56018,9.196308,-2.816746,2.087429,-0.146357,0.058397,-0.030989
56019,9.214741,-2.867665,2.095415,-0.145460,0.059148,-0.033353
56020,9.143827,-2.988624,2.088680,-0.139738,0.057994,-0.030547
56021,9.114112,-3.079855,2.013768,-0.129933,0.050155,-0.026495
56022,9.168356,-3.105662,1.930403,-0.097210,0.046025,-0.025156
56023,9.144788,-3.011798,1.994410,-0.063588,0.042693,-0.026013
56024,9.108591,-2.903951,2.109991,-0.060962,0.036760,-0.028625
56025,9.148131,-2.848816,2.142237,-0.062154,0.041865,-0.032538
56026,9.135465,-2.833937,2.195195,-0.084172,0.038918,-0.032127
56027,9.142775,-2.851475,2.121535,-0.110278,0.042645,-0.032982
56028,9.167362,-2.985702,2.093707,-0.121076,0.041318,-0.041125
56029,9.159917,-3.012759,2.076361,-0.108168,0.042392,-0.043846
56030,9.218520,-3.008188,2.114367,-0.100156,0.047393,-0.043498
56031,9.163626,-3.027862,2.107548,-0.096668,0.048403,-0.042211
56032,9.156154,-3.054465,2.091106,-0.088183,0.043531,-0.041922
56033,9.183341,-3.074624,2.116210,-0.074568,0.034958,-0.042652
56034,9.167942,-3.040173,2.140091,-0.065789,0.038595,-0.044464
56035,9.165480,-3.018624,2.112732,-0.067048,0.035411,-0.044242
56036,9.157768,-2.955824,2.154296,-0.072469,0.030604,-0.041122
56037,9.129973,-2.997698,2.170221,-0.081345,0.028916,-0.041441
56038,9.128184,-3.019405,2.176072,-0.077603,0.034286,-0.040169
56039,9.101919,-2.995020,2.152993,-0.070987,0.033959,-0.039464
56040,9.118584,-3.024315,2.131250,-0.063139,0.032666,-0.047247
56041,9.110984,-3.007035,2.080345,-0.048807,0.028880,-0.043936
56042,9.069605,-2.992385,2.114528,-0.029406,0.027538,-0.045742
56043,9.107094,-2.958874,2.152709,-0.019129,0.020158,-0.047796
56044,9.114825,-2.883862,2.138258,-0.015423,0.021386,-0.044415
56045,9.158557,-2.934277,2.140928,-0.018557,0.022724,-0.043807
56046,9.143910,-2.941767,2.199147,-0.020688,0.022890,-0.043398
56047,9.168432,-2.941532,2.195883,-0.025173,0.023024,-0.044590
56048,9.180183,-2.974383,2.151211,-0.026054,0.026368,-0.044430
56049,9.189268,-2.985127,2.204794,-0.034119,0.027441,-0.049054
56050,9.147049,-2.927311,2.205375,-0.025249,0.029146,-0.048753
56051,9.100224,-2.917388,2.216537,-0.028747,0.028089,-0.039815
56052,9.108823,-2.931697,2.143380,-0.033010,0.028415,-0.038992
56053,9.133067,-2.931991,2.140614,-0.019657,0.029995,-0.037491
56054,9.141713,-2.943445,2.194917,-0.020542,0.033337,-0.037331
56055,9.109576,-3.035077,2.095870,-0.019436,0.030187,-0.035491
56056,9.133898,-3.035028,2.093458,-0.008210,0.027807,-0.041833
56057,9.151454,-2.950552,2.127175,0.014557,0.025404,-0.042155
56058,9.150339,-2.858021,2.189170,0.016908,0.025437,-0.040558
56059,9.151804,-2.897081,2.225476,-0.002620,0.024518,-0.038822
