// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53727,5.707185,-9.056664,2.550957,0.266478,-0.205443,2.606223
53728,5.574827,-9.098496,2.774085,0.293480,-0.243618,2.545225
53729,5.474153,-9.245011,2.784468,0.377822,-0.311598,2.506941
53730,5.376379,-9.139656,2.764033,0.514273,-0.375139,2.469565
53731,5.231690,-8.923462,2.683619,0.531059,-0.429537,2.431487
53732,4.997864,-8.834540,2.506964,0.504462,-0.520239,2.388545
53733,4.899307,-8.802294,2.181820,0.555906,-0.597522,2.341184
53734,4.762055,-8.523954,2.215806,0.635153,-0.617933,2.264603
53735,4.760825,-8.246866,2.556652,0.599167,-0.618617,2.175190
53736,4.730838,-8.174041,2.639849,0.534842,-0.630322,2.096782
53737,4.680577,-8.096456,2.673061,0.505430,-0.641001,2.024480
53738,4.437024,-8.098542,2.516949,0.443428,-0.630326,1.977329
53739,4.108356,-8.193163,2.428424,0.387142,-0.634439,1.912642
53740,3.813172,-8.362803,2.389435,0.390543,-0.649235,1.852883
53741,3.572904,-8.450911,2.337188,0.451870,-0.668905,1.790879
53742,3.318841,-8.353029,2.469220,0.500838,-0.706050,1.727797
53743,3.166064,-8.147890,2.505863,0.508064,-0.751038,1.663074
53744,3.036636,-7.897848,2.496418,0.495486,-0.793452,1.610232
53745,2.831442,-7.727066,2.455951,0.462415,-0.840333,1.554497
53746,2.815474,-7.525975,2.583453,0.419651,-0.886385,1.500249
53747,2.942211,-7.409434,2.779167,0.308984,-0.903006,1.458952
53748,2.995321,-7.585990,2.961907,0.195191,-0.878467,1.428616
53749,2.824208,-7.885157,2.956110,0.142705,-0.844435,1.394752
53750,2.635771,-8.030098,2.864144,0.141107,-0.825957,1.336245
53751,2.402036,-7.951038,2.896536,0.159231,-0.841701,1.261741
53752,2.310180,-7.912828,2.936587,0.161343,-0.883235,1.178095
53753,2.404741,-7.822027,2.995155,0.199386,-0.920028,1.101458
53754,2.521414,-7.695722,3.112064,0.250242,-0.925718,1.036453
53755,2.432667,-7.627129,3.169930,0.283627,-0.917988,0.983153
53756,2.155919,-7.581687,3.254445,0.321406,-0.962544,0.936330
53757,2.024124,-7.716733,3.174532,0.343950,-1.023918,0.872327
53758,2.143330,-7.800744,3.166482,0.370951,-1.036272,0.799935
53759,2.306767,-7.847900,3.210014,0.445272,-1.000147,0.721739
53760,2.438428,-7.497333,3.399935,0.519038,-0.931017,0.638020
53761,2.468444,-7.012808,3.714862,0.574870,-0.862857,0.548800
53762,2.380538,-6.534061,4.016534,0.583341,-0.817299,0.458008
53763,2.198579,-6.200169,4.232108,0.472381,-0.762823,0.378854
53764,1.877195,-6.109236,4.111778,0.281418,-0.686643,0.320887
53765,1.528359,-6.086524,4.060195,0.134158,-0.598832,0.278895
53766,1.407039,-6.188687,4.343649,-0.047540,-0.548087,0.259421
53767,1.693613,-6.591690,4.739425,-0.233005,-0.507621,0.238365
53768,2.203046,-7.019737,5.087855,-0.325987,-0.439812,0.214941
53769,2.559426,-7.102452,5.283355,-0.305769,-0.358105,0.150537
53770,2.768335,-6.852255,5.408472,-0.352531,-0.296177,0.049462
53771,2.870650,-6.786837,5.389431,-0.459484,-0.266825,-0.048745
53772,2.931700,-6.936002,5.324427,-0.534278,-0.254620,-0.129982
53773,2.872057,-7.136180,5.208690,-0.559453,-0.222904,-0.191563
53774,2.740402,-7.446901,5.170932,-0.545604,-0.195460,-0.228261
53775,2.526200,-7.928499,5.253977,-0.485072,-0.171215,-0.225849
53776,2.427356,-8.450578,5.363440,-0.363640,-0.160025,-0.207352
53777,2.443539,-8.765515,5.439856,-0.210377,-0.148575,-0.195210
53778,2.539429,-8.887769,5.469221,-0.046448,-0.130485,-0.185983
53779,2.711336,-8.873971,5.572047,0.066262,-0.116134,-0.173481
53780,2.762494,-8.759303,5.650942,0.115832,-0.089800,-0.179798
53781,2.875668,-8.689715,5.691437,0.092605,-0.050731,-0.198123
53782,3.039595,-8.785508,5.659544,0.038258,0.001530,-0.216296
53783,3.041875,-8.908513,5.685248,-0.000689,0.074787,-0.230050
53784,2.877649,-9.073500,5.630494,-0.018250,0.128793,-0.244412
53785,2.713838,-9.115423,5.583848,-0.026377,0.179330,-0.257999
53786,2.695236,-9.170809,5.636629,-0.033717,0.221814,-0.258701
53787,2.648077,-9.307333,5.624263,0.007332,0.261497,-0.244278
53788,2.625457,-9.111771,5.511184,0.105409,0.302093,-0.242509
53789,2.692608,-8.735796,5.582581,0.179825,0.356281,-0.257728
53790,2.811089,-8.269957,5.607450,0.230150,0.436853,-0.292954
53791,2.930719,-7.861626,5.780478,0.254285,0.530832,-0.333936
53792,3.132337,-7.568056,6.105712,0.238362,0.618647,-0.386966
53793,3.355747,-7.339550,6.296003,0.215467,0.708181,-0.443315
53794,3.441730,-7.230945,6.399773,0.178492,0.790583,-0.507523
53795,3.396530,-7.328457,6.337424,0.113504,0.856299,-0.553361
53796,3.264941,-7.692265,6.132048,0.100424,0.909898,-0.578862
53797,2.984357,-7.997925,5.706336,0.181360,0.935954,-0.592673
53798,2.752586,-7.978981,5.299324,0.332516,0.920883,-0.607193
53799,2.718120,-7.850252,4.861304,0.462365,0.877440,-0.630267
53800,2.870053,-7.633908,4.602059,0.560980,0.848987,-0.663171
53801,3.061043,-7.401239,4.628318,0.596914,0.845187,-0.717414
53802,3.260652,-7.352630,4.717741,0.563128,0.855483,-0.759544
53803,3.302390,-7.505498,4.816073,0.557424,0.887494,-0.797491
53804,3.154984,-7.665263,5.050267,0.556629,0.935919,-0.830004
53805,2.906594,-7.910256,5.066296,0.577976,0.952184,-0.844091
53806,2.686269,-7.961947,4.856728,0.682016,0.931931,-0.863306
53807,2.533578,-7.815501,4.668423,0.780930,0.871647,-0.900394
53808,2.652032,-7.669675,4.310572,0.856139,0.800124,-0.961109
53809,2.867439,-7.476359,4.017779,0.914224,0.763349,-1.062776
53810,3.061304,-7.243564,3.940470,0.872498,0.749980,-1.166034
53811,3.259940,-7.152585,3.991473,0.763227,0.764554,-1.255112
53812,3.370297,-7.202543,4.094031,0.664535,0.811686,-1.328410
53813,3.421045,-7.319462,4.076317,0.589728,0.861359,-1.378611
53814,3.403078,-7.300692,4.060716,0.532796,0.897157,-1.415103
53815,3.480988,-7.097245,4.060453,0.428237,0.929749,-1.452072
53816,3.545894,-6.973222,4.048273,0.281802,0.969538,-1.483784
53817,3.484603,-6.956527,4.043699,0.127400,0.994268,-1.533319
53818,3.422140,-7.067971,3.971006,-0.008191,0.990419,-1.580539
53819,3.440755,-7.340898,4.089025,-0.120171,0.990952,-1.618061
53820,3.458890,-7.771068,4.192364,-0.181476,1.019366,-1.634501
53821,3.419880,-7.909127,4.222494,-0.160559,1.033787,-1.648869
53822,3.371213,-7.825044,4.266175,-0.172620,1.002445,-1.676840
53823,3.515087,-7.938902,4.047716,-0.160975,0.953677,-1.721237
53824,3.685299,-7.896813,3.937267,-0.116360,0.916022,-1.790652
53825,3.620429,-7.810232,3.884372,-0.131443,0.885575,-1.862886
53826,3.609697,-7.804865,4.013500,-0.152734,0.816384,-1.932133
53827,3.677804,-8.183991,4.037478,-0.109575,0.744681,-1.984803
53828,3.710363,-8.463680,4.224272,0.018996,0.731745,-2.009642
53829,3.624390,-8.396505,4.422200,0.074687,0.682541,-2.031115
53830,3.697342,-8.055010,4.496890,0.141725,0.537659,-2.050073
53831,4.050424,-7.565739,4.577495,0.187148,0.387465,-2.098121
53832,4.577684,-7.366726,4.506029,0.185634,0.306203,-2.153572
53833,4.821742,-7.282661,4.501191,0.213384,0.279609,-2.213674
53834,4.709140,-7.203685,4.498281,0.191573,0.250795,-2.272896
53835,4.643409,-7.334706,4.483356,0.211872,0.203235,-2.331610
53836,4.673098,-7.259647,4.737209,0.237952,0.163011,-2.362386
53837,4.901887,-7.496520,4.600944,0.243046,0.080833,-2.373171
53838,5.271151,-7.564501,4.340436,0.419498,-0.021309,-2.420996
53839,5.598946,-6.822421,4.976725,0.447014,-0.135213,-2.523158
53840,5.922402,-6.741423,5.126786,0.304411,-0.255794,-2.604575
53841,6.225933,-6.766081,4.781300,0.398439,-0.317866,-2.674057
53842,6.249742,-6.535907,4.336632,0.469716,-0.381385,-2.742836
53843,6.269734,-6.494768,4.136133,0.463246,-0.480310,-2.793979
53844,6.393261,-6.471488,4.020364,0.475594,-0.589093,-2.837590
53845,6.488422,-6.236472,3.922404,0.539206,-0.711650,-2.898968
53846,6.803063,-5.908802,3.962810,0.543621,-0.850655,-2.988041
53847,7.622248,-5.771277,4.135309,0.423833,-0.955912,-3.065023
53848,7.912970,-5.783841,4.160949,0.292465,-0.939362,-3.106600
53849,7.308503,-5.738452,4.193923,0.197393,-0.877937,-3.120533
53850,6.837985,-5.843049,4.127806,0.149217,-0.912394,-3.104363
53851,6.787702,-5.895668,4.054513,0.141027,-0.938823,-3.060415
53852,6.667056,-5.946147,3.968040,0.135590,-0.969520,-3.018277
53853,6.675880,-5.759900,3.942264,0.160097,-1.056045,-2.970426
53854,7.094568,-5.362719,4.321020,0.140597,-1.144746,-2.894692
53855,7.547309,-5.174644,4.796335,0.009001,-1.181648,-2.806686
53856,7.821625,-5.091852,5.100671,-0.121342,-1.167534,-2.692101
53857,7.814784,-5.022622,5.329299,-0.236693,-1.066390,-2.565522
53858,7.699891,-5.194378,5.455753,-0.338880,-0.973798,-2.425333
53859,7.661875,-5.455494,5.526804,-0.437732,-0.898384,-2.268444
53860,7.584432,-5.917299,5.551416,-0.506753,-0.812416,-2.078840
53861,7.195082,-6.486345,5.131707,-0.403876,-0.765079,-1.875868
53862,6.691543,-6.702581,4.461928,-0.121896,-0.832065,-1.679526
53863,6.471457,-6.011810,4.573714,0.144128,-0.985484,-1.520403
53864,6.709302,-5.312033,4.723952,0.229688,-1.116201,-1.358745
53865,7.160079,-4.466870,4.688202,0.393185,-1.198617,-1.186324
53866,7.655932,-3.424286,4.952448,0.379823,-1.142187,-1.051152
53867,8.156295,-2.957084,5.044983,0.131315,-0.957063,-0.875388
53868,8.397768,-3.273159,5.004761,-0.106315,-0.733520,-0.694437
53869,8.448093,-3.743489,4.889120,-0.212326,-0.574302,-0.552146
53870,8.395175,-4.116005,4.612868,-0.231202,-0.485861,-0.442497
53871,8.250668,-4.051612,4.332065,-0.099801,-0.496800,-0.391246
53872,8.071743,-3.631333,4.040326,0.037830,-0.578119,-0.351265
53873,8.118060,-3.287073,3.791454,0.235966,-0.695685,-0.312781
53874,8.408470,-2.451024,4.034167,0.400197,-0.795885,-0.302234
53875,8.915542,-1.536834,4.416086,0.268065,-0.767237,-0.315485
53876,9.429605,-0.967149,4.372070,-0.044276,-0.607425,-0.278787
53877,9.594677,-1.049985,4.078267,-0.414881,-0.441090,-0.159359
53878,9.389327,-1.651698,3.702444,-0.755392,-0.346827,-0.020726
53879,9.260687,-2.514251,3.404255,-0.875486,-0.348391,0.072157
53880,9.231418,-3.201470,2.900667,-0.763783,-0.395944,0.110939
53881,9.251399,-3.321210,2.457955,-0.428801,-0.464434,0.086683
53882,9.287982,-2.817502,2.958512,-0.136336,-0.496146,0.047315
53883,9.255851,-2.400788,3.451427,-0.060718,-0.485704,0.052444
53884,9.217826,-2.137701,3.629767,-0.005549,-0.462680,0.085777
53885,9.209497,-1.844707,3.875642,0.033126,-0.439159,0.137211
53886,9.263590,-1.723136,4.093683,-0.102147,-0.391903,0.209115
53887,9.254260,-1.894970,4.081640,-0.219769,-0.339026,0.271565
53888,9.225666,-2.032387,3.862101,-0.269011,-0.301574,0.292059
53889,9.076149,-2.147855,3.530068,-0.290409,-0.274798,0.288719
53890,9.054829,-2.155548,3.347371,-0.295165,-0.268346,0.283431
53891,9.233461,-2.171628,3.137663,-0.292627,-0.277265,0.288944
53892,9.586732,-2.277846,3.155051,-0.238840,-0.293357,0.305929
53893,9.788871,-2.259244,3.193888,-0.183040,-0.287610,0.322945
53894,9.797382,-2.265267,3.370368,-0.138829,-0.242465,0.335302
53895,9.606571,-2.255598,3.447392,-0.099512,-0.206359,0.337781
53896,9.346724,-2.214589,3.475992,-0.025080,-0.184318,0.328397
53897,9.181882,-2.178479,3.548990,0.019687,-0.174894,0.320466
53898,9.065972,-2.155440,3.417840,0.055347,-0.191276,0.329579
53899,9.110707,-2.029122,3.155480,0.090694,-0.221354,0.332892
53900,9.219612,-1.831646,2.936813,0.084365,-0.252963,0.333716
53901,9.504743,-1.638229,2.744492,0.025029,-0.291431,0.350248
53902,9.784136,-1.671066,2.727633,-0.063250,-0.316911,0.365256
53903,9.871103,-1.842967,2.587431,-0.124440,-0.332699,0.366911
53904,9.839682,-1.956070,2.519401,-0.112679,-0.331742,0.353164
53905,9.723731,-2.057479,2.569632,-0.096985,-0.319953,0.341995
53906,9.513791,-2.235434,2.643505,-0.058067,-0.309631,0.331077
53907,9.479515,-2.162931,2.595518,-0.011837,-0.296446,0.326815
53908,9.387518,-1.969845,2.595840,-0.013443,-0.258467,0.329800
53909,9.389649,-1.653670,2.547864,-0.076081,-0.219702,0.338033
53910,9.385152,-1.487784,2.515370,-0.167404,-0.193173,0.343685
53911,9.491218,-1.418492,2.356424,-0.252846,-0.196076,0.351526
53912,9.819910,-1.330540,2.305604,-0.317179,-0.213577,0.341914
53913,10.192189,-1.293484,2.316427,-0.381719,-0.202576,0.300720
53914,10.361378,-1.238180,2.478606,-0.423591,-0.162865,0.240548
53915,10.206783,-1.327745,2.697742,-0.457372,-0.118452,0.179291
53916,9.941414,-1.483581,2.785593,-0.464034,-0.101454,0.125127
53917,9.766745,-1.675999,2.912521,-0.489944,-0.095333,0.095667
53918,9.544647,-2.002260,2.901797,-0.505295,-0.088064,0.097508
53919,9.428802,-2.365841,2.782483,-0.481794,-0.113255,0.106526
53920,9.402708,-2.621594,2.668143,-0.469135,-0.112668,0.112587
53921,9.396964,-2.828867,2.568755,-0.457252,-0.102080,0.114681
53922,9.214726,-3.010329,2.554647,-0.404426,-0.099825,0.119820
53923,9.117701,-3.059928,2.526730,-0.300840,-0.113862,0.126449
53924,9.052730,-3.107644,2.566852,-0.193615,-0.120327,0.139832
53925,9.100166,-2.964188,2.501188,-0.089130,-0.122386,0.138949
53926,9.084675,-2.794511,2.524308,-0.020605,-0.114403,0.136365
53927,9.094778,-2.712454,2.482280,0.020187,-0.103818,0.142648
53928,9.161580,-2.725631,2.386131,0.048837,-0.085964,0.155042
53929,9.133370,-2.656260,2.394020,0.061793,-0.065905,0.175409
53930,9.236903,-2.648490,2.364109,0.068416,-0.066806,0.175534
53931,9.288877,-2.615969,2.441973,0.087007,-0.070641,0.166400
53932,9.322308,-2.712094,2.446711,0.103730,-0.067605,0.155015
53933,9.349461,-2.789164,2.374646,0.140015,-0.046869,0.150227
53934,9.302119,-2.887361,2.396539,0.172497,-0.037841,0.150040
53935,9.296315,-2.956447,2.317484,0.221480,-0.040982,0.155508
53936,9.326886,-2.830582,2.249334,0.278916,-0.051988,0.163323
53937,9.458308,-2.610283,2.321702,0.281969,-0.056433,0.145642
53938,9.485521,-2.499272,2.309055,0.267366,-0.048437,0.126558
53939,9.450402,-2.367084,2.327430,0.232948,-0.043334,0.105858
53940,9.408122,-2.351260,2.403525,0.181334,-0.042329,0.090628
53941,9.394034,-2.409524,2.355688,0.138068,-0.036538,0.084195
53942,9.351847,-2.531527,2.349789,0.112084,-0.025343,0.076609
53943,9.332472,-2.566238,2.277847,0.115128,-0.019423,0.067036
53944,9.328481,-2.491952,2.280117,0.107262,-0.012290,0.048536
53945,9.323625,-2.463212,2.311260,0.103599,0.000211,0.039791
53946,9.251625,-2.520851,2.323330,0.098276,0.011762,0.029323
53947,9.253523,-2.597938,2.326286,0.085574,0.016394,0.015514
53948,9.165740,-2.631085,2.292335,0.091360,0.016701,0.016098
53949,9.166137,-2.583781,2.267585,0.093491,0.010721,0.014512
53950,9.211210,-2.627582,2.221155,0.079761,0.016051,0.014809
53951,9.171420,-2.651502,2.162592,0.071900,0.016047,0.014730
53952,9.229552,-2.641632,2.163562,0.054829,0.022951,0.014160
53953,9.214275,-2.742893,2.148349,0.039101,0.026426,0.016600
53954,9.200060,-2.798043,2.104550,0.034971,0.027062,0.017701
53955,9.227046,-2.774760,2.148332,0.034472,0.029232,0.014267
53956,9.187974,-2.792049,2.144257,0.033956,0.034869,0.013387
53957,9.167239,-2.739018,2.129842,0.027798,0.028890,0.009935
53958,9.183454,-2.715622,2.151407,0.014554,0.027317,0.006996
53959,9.161673,-2.709160,2.164690,0.002956,0.030165,0.008327
53960,9.186644,-2.739853,2.182204,-0.018252,0.032972,0.002183
53961,9.205961,-2.754852,2.120370,-0.013340,0.033254,-0.000920
53962,9.192930,-2.801859,2.130470,-0.013546,0.046739,-0.000545
53963,9.156110,-2.764731,2.151798,-0.001073,0.043914,0.001832
53964,9.143880,-2.803865,2.216323,-0.004375,0.038543,-0.004162
53965,9.130252,-2.857776,2.172144,-0.001832,0.031299,-0.007963
53966,9.135196,-2.840993,2.117533,0.014738,0.026552,-0.010799
53967,9.150592,-2.862475,2.167487,0.017238,0.026243,-0.009499
53968,9.135986,-2.792014,2.094559,0.024763,0.021853,-0.008139
53969,9.213765,-2.703346,2.138631,0.021582,0.016868,-0.004304
53970,9.213542,-2.702482,2.140683,0.009951,0.018429,-0.007119
53971,9.226910,-2.778380,2.164431,-0.002577,0.023430,-0.011097
53972,9.214497,-2.824309,2.173269,-0.014614,0.026260,-0.011647
53973,9.192661,-2.824071,2.131258,-0.017471,0.020902,-0.015781
53974,9.165649,-2.839198,2.146339,-0.015435,0.019296,-0.020459
53975,9.165815,-2.837573,2.147781,-0.007582,0.019288,-0.020389
53976,9.122625,-2.868759,2.198201,-0.004865,0.010252,-0.012773
53977,9.135790,-2.952306,2.166077,-0.004619,-0.001944,-0.009009
53978,9.131464,-2.928226,2.140355,0.013698,-0.011376,-0.011071
53979,9.228844,-2.900100,2.146249,0.023479,-0.003869,-0.012157
53980,9.178250,-2.830830,2.171300,0.024100,0.008354,-0.012214
53981,9.137092,-2.807514,2.247415,0.025730,0.008020,-0.014622
53982,9.132466,-2.782952,2.223438,0.015893,0.007447,-0.008443
53983,9.174439,-2.796053,2.204084,0.010103,0.011886,-0.002393
53984,9.168995,-2.811135,2.262488,0.004373,0.004634,-0.008107
53985,9.175128,-2.786909,2.259822,0.008474,0.007464,-0.006660
53986,9.122442,-2.772232,2.259196,0.003478,0.003316,-0.015947
53987,9.154703,-2.777325,2.270948,0.006497,-0.002623,-0.013750
53988,9.203120,-2.766520,2.247242,0.010568,0.003677,-0.009758
53989,9.186388,-2.789178,2.229536,0.007603,0.007434,-0.010377
53990,9.141273,-2.874863,2.254261,0.002251,0.007132,-0.009142
53991,9.150969,-2.889051,2.168581,0.009836,0.000573,-0.006185
53992,9.159913,-2.942229,2.165830,0.010997,0.008450,-0.001231
53993,9.132075,-2.966174,2.126385,0.005266,0.005952,-0.000272
53994,9.127847,-2.935188,2.155797,0.013583,0.002497,-0.000889
53995,9.165725,-2.918152,2.164322,0.021659,-0.006226,0.005508
53996,9.178479,-2.863393,2.211671,0.028642,-0.006260,0.001862
53997,9.121488,-2.818686,2.239516,0.026899,-0.001566,0.001102
53998,9.159419,-2.801370,2.248135,0.019890,-0.002822,0.000619
53999,9.162301,-2.878098,2.248708,0.022711,0.001251,0.000615
54000,9.172420,-2.884796,2.217742,0.030829,0.007802,-0.002211
54001,9.151307,-2.876721,2.229822,0.038189,0.009960,-0.005589
54002,9.178236,-2.858995,2.218359,0.043942,0.013747,-0.002437
54003,9.211102,-2.818043,2.203676,0.044375,0.013762,-0.000589
54004,9.232553,-2.815804,2.249900,0.051821,0.010264,-0.004930
54005,9.238463,-2.790841,2.248928,0.046789,0.014337,-0.005012
54006,9.206484,-2.782748,2.239802,0.045976,0.012119,-0.007147
54007,9.180784,-2.750835,2.226739,0.036423,0.008568,-0.017179
54008,9.232032,-2.816430,2.204839,0.017348,0.013608,-0.015664
54009,9.174503,-2.778133,2.179967,0.013894,0.019519,-0.019738
54010,9.154982,-2.722401,2.163308,0.013848,0.016918,-0.027989
54011,9.141998,-2.812725,2.201379,0.005907,0.022570,-0.027108
54012,9.151058,-2.864358,2.200725,0.005914,0.028645,-0.016330
54013,9.089531,-2.935345,2.126784,0.012959,0.032502,-0.007613
54014,9.127050,-2.917186,2.138055,0.027996,0.022456,-0.008969
