// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62978,8.291206,-8.779722,3.332507,2.598162,1.177179,3.170093
62979,7.877825,-8.645196,3.680564,2.508942,1.262028,3.263184
62980,7.315668,-8.878258,4.034047,2.366452,1.389052,3.357716
62981,6.757512,-9.205366,4.164260,2.366242,1.435408,3.421424
62982,6.274710,-9.189075,4.536876,2.445556,1.480643,3.466722
62983,5.935373,-9.068101,4.868501,2.427807,1.539722,3.528884
62984,5.776605,-8.689800,5.169338,2.369362,1.624079,3.592202
62985,5.323763,-8.161941,5.347201,2.248523,1.710713,3.634239
62986,4.703993,-7.832196,5.457348,2.094861,1.773102,3.685761
62987,4.353473,-7.968252,5.651131,1.905547,1.822071,3.759006
62988,4.164858,-8.229801,5.771878,1.755503,1.878021,3.864187
62989,3.829497,-8.265448,5.983489,1.657961,1.937625,3.937029
62990,3.513555,-8.548452,6.097714,1.567969,1.977603,4.008672
62991,2.946005,-8.432551,6.216960,1.686927,2.009284,4.046224
62992,2.334306,-8.047759,6.459975,1.735880,2.017355,4.083656
62993,1.727054,-7.490028,6.641580,1.753705,2.028913,4.105016
62994,1.220496,-7.020244,6.949684,1.692089,2.034838,4.124511
62995,0.785462,-6.868714,6.773806,1.612695,2.032747,4.144511
62996,0.276471,-6.259143,6.630348,1.653602,2.012615,4.101861
62997,-0.287830,-5.910594,6.532391,1.662327,1.994685,4.055119
62998,-0.729247,-6.036731,6.697490,1.701754,1.970929,3.999485
62999,-0.957332,-6.368522,6.804457,1.796866,1.932264,3.946229
63000,-1.266162,-6.154245,7.032423,2.035631,1.878914,3.845719
63001,-1.671583,-6.081782,7.530450,2.109680,1.853129,3.772656
63002,-2.089864,-5.949334,7.562050,2.258805,1.811665,3.679424
63003,-2.563854,-5.540163,7.421347,2.373563,1.770065,3.553362
63004,-2.976269,-5.110775,7.362889,2.425006,1.738459,3.420904
63005,-3.205434,-4.726346,7.490517,2.422484,1.687486,3.291785
63006,-3.455057,-4.445493,7.841749,2.373556,1.642178,3.159542
63007,-3.887924,-4.086343,7.765350,2.314541,1.582680,3.026870
63008,-4.599799,-3.479197,7.598089,2.277906,1.511603,2.868026
63009,-5.311007,-3.068830,7.618825,2.148882,1.432409,2.694459
63010,-5.398680,-3.393038,7.740311,2.027368,1.335766,2.507406
63011,-4.965618,-3.970474,7.953334,2.067574,1.270256,2.296112
63012,-4.792050,-4.445114,7.931706,2.191769,1.234594,2.072991
63013,-4.858213,-4.483388,7.790147,2.388170,1.184310,1.859792
63014,-5.054597,-3.866096,7.519352,2.548195,1.151083,1.641536
63015,-5.346205,-3.110686,7.193711,2.612453,1.105377,1.422852
63016,-5.478867,-2.343548,6.905834,2.554883,1.043344,1.219432
63017,-5.622591,-1.683868,6.777176,2.378958,0.985630,1.013829
63018,-5.726178,-1.271664,6.794249,2.061837,0.930619,0.828433
63019,-5.514581,-1.170179,6.753483,1.731714,0.865612,0.643920
63020,-5.352780,-1.320452,6.642366,1.446579,0.805014,0.434331
63021,-5.115644,-1.747896,6.566214,1.174810,0.745879,0.259998
63022,-5.026670,-2.464437,6.909172,0.975454,0.660670,0.097304
63023,-4.827180,-3.309962,7.049374,0.929241,0.535300,-0.072773
63024,-4.735642,-3.488246,6.947138,1.141848,0.419178,-0.213801
63025,-4.968466,-2.816649,6.607687,1.291230,0.288648,-0.310226
63026,-5.237838,-2.124016,6.038982,1.277022,0.189292,-0.392857
63027,-5.496048,-1.586345,5.461339,1.212917,0.068338,-0.479920
63028,-5.396820,-1.433127,4.983618,1.194513,-0.086038,-0.578588
63029,-5.075386,-1.140712,5.179225,1.226666,-0.233356,-0.706984
63030,-4.556752,-0.748280,5.642224,1.198364,-0.378823,-0.831157
63031,-3.823242,-0.516051,6.217105,0.987259,-0.446853,-0.922907
63032,-3.404328,-0.994052,6.435949,0.738110,-0.483546,-1.001466
63033,-3.287011,-1.958152,6.396937,0.611094,-0.520774,-1.084516
63034,-3.305239,-2.829907,6.045754,0.727003,-0.610763,-1.162018
63035,-3.324383,-3.137104,5.797342,1.042219,-0.707036,-1.240468
63036,-3.354332,-2.661032,5.764441,1.372234,-0.825316,-1.327692
63037,-3.103477,-1.730318,5.931984,1.529041,-0.908661,-1.410209
63038,-2.685881,-0.898010,6.191672,1.529619,-0.996698,-1.458822
63039,-2.382316,-0.230767,6.514669,1.342690,-1.030115,-1.495776
63040,-2.337508,0.002239,6.947633,0.932709,-1.046158,-1.489490
63041,-2.327892,-0.193902,7.100049,0.527175,-1.035251,-1.510748
63042,-2.284033,-0.739523,6.980426,0.253507,-1.042192,-1.545605
63043,-1.976153,-1.690630,6.955542,0.137915,-1.056305,-1.599545
63044,-1.868540,-2.462560,6.763234,0.305241,-1.085051,-1.646582
63045,-1.926853,-2.446082,6.761589,0.643234,-1.162963,-1.689211
63046,-1.857784,-1.721145,6.916714,0.926780,-1.216276,-1.728846
63047,-1.734003,-0.741095,7.096134,1.043488,-1.250400,-1.778965
63048,-1.563608,-0.090212,7.409460,0.948643,-1.251313,-1.807095
63049,-1.455950,0.028869,7.501419,0.736762,-1.248438,-1.837172
63050,-1.343477,-0.617471,7.439432,0.481925,-1.249327,-1.824223
63051,-1.099651,-1.465066,7.232097,0.404038,-1.291148,-1.838854
63052,-0.586699,-1.550008,7.364394,0.463403,-1.316452,-1.878606
63053,-0.325847,-1.090568,7.432692,0.465173,-1.317173,-1.886699
63054,-0.302759,-0.386376,7.523270,0.369607,-1.290986,-1.895318
63055,-0.361408,0.265917,7.615482,0.162955,-1.276118,-1.899718
63056,-0.043227,0.454872,7.662586,-0.171871,-1.235722,-1.901256
63057,0.221647,-0.047501,7.771199,-0.515356,-1.189765,-1.893409
63058,0.483235,-1.032547,7.911193,-0.710953,-1.140171,-1.856079
63059,0.532519,-1.901757,8.101202,-0.769792,-1.076582,-1.834278
63060,0.700766,-2.389670,8.309939,-0.689044,-1.064184,-1.782583
63061,0.808944,-2.749890,8.406387,-0.595141,-1.026899,-1.715929
63062,0.778871,-2.899805,8.451326,-0.474054,-1.013146,-1.634974
63063,0.908423,-2.625632,8.792815,-0.327232,-0.985046,-1.530360
63064,1.198687,-2.410396,9.182569,-0.307785,-0.911572,-1.384733
63065,1.190232,-2.394010,9.475785,-0.360327,-0.825964,-1.195130
63066,1.118048,-2.712654,9.703289,-0.461192,-0.751340,-0.980557
63067,1.129297,-3.238367,9.842607,-0.473441,-0.666346,-0.765760
63068,1.074562,-3.685394,9.986002,-0.411098,-0.572439,-0.552309
63069,0.790556,-3.692051,9.984000,-0.244096,-0.523432,-0.347706
63070,0.696146,-3.142151,10.328276,-0.093550,-0.489161,-0.185027
63071,0.731033,-2.621019,10.642299,-0.065457,-0.472930,-0.046443
63072,1.053147,-2.358941,10.749306,-0.083551,-0.442932,0.051796
63073,1.308048,-2.159276,10.972142,-0.088522,-0.404194,0.106151
63074,1.443853,-2.065384,11.211234,-0.092245,-0.357127,0.146354
63075,1.396737,-2.103482,11.411631,-0.110720,-0.300224,0.175338
63076,1.279947,-2.136393,11.382195,-0.142343,-0.246792,0.219026
63077,1.121516,-2.275067,11.172418,-0.191888,-0.214814,0.278169
63078,1.215845,-2.483841,11.094018,-0.191676,-0.175142,0.347242
63079,1.464430,-2.843648,11.346040,-0.173068,-0.126806,0.423612
63080,1.694754,-2.989347,11.672958,-0.108346,-0.058293,0.534745
63081,1.793311,-2.731247,11.900880,-0.077695,0.013227,0.661365
63082,1.927307,-2.213199,12.007389,-0.158231,0.131596,0.815441
63083,1.501964,-1.927280,12.069426,-0.401290,0.280387,0.992482
63084,1.142615,-1.770389,12.130892,-0.651008,0.404330,1.162469
63085,1.538262,-2.042032,12.135829,-0.973538,0.535203,1.330897
63086,2.053406,-2.509406,12.033472,-1.222316,0.680892,1.498205
63087,2.426596,-2.983730,11.710718,-1.346046,0.810742,1.665420
63088,2.717562,-3.696661,11.266362,-1.431917,0.942056,1.824353
63089,2.823487,-4.342630,10.839277,-1.370336,1.033490,1.994687
63090,2.732978,-4.853440,10.413479,-1.211697,1.070580,2.157882
63091,2.591535,-5.235444,9.713695,-0.995715,1.082027,2.315800
63092,2.356879,-5.606475,9.164924,-0.775416,1.070843,2.478700
63093,2.180239,-5.670436,8.915090,-0.485961,1.033219,2.619397
63094,2.222157,-5.250122,8.918904,-0.173776,0.995767,2.730428
63095,2.431077,-4.890582,8.915753,0.012472,1.037608,2.817085
63096,2.612445,-4.532438,8.708338,0.130775,1.094628,2.895918
63097,2.547238,-4.168620,8.450804,0.181570,1.147110,2.971654
63098,1.697438,-3.943994,8.284064,0.172570,1.177062,3.061227
63099,0.504683,-4.007540,8.141293,0.175235,1.134957,3.128202
63100,-0.045234,-4.013151,8.167940,0.276715,1.048464,3.150562
63101,0.181562,-3.626928,8.509744,0.400777,0.969379,3.141677
63102,0.705794,-2.966188,8.671481,0.468869,0.945380,3.134867
63103,0.914769,-2.360385,8.478864,0.376700,0.984573,3.138305
63104,0.498413,-1.950505,8.136749,0.171054,1.044100,3.126629
63105,-0.725622,-1.788433,7.476567,-0.031575,1.054486,3.110447
63106,-2.058686,-1.852807,6.856555,-0.199188,0.980941,3.065965
63107,-3.123833,-2.001014,6.462414,-0.259521,0.852205,2.985167
63108,-3.648244,-2.142075,6.394234,-0.229771,0.702052,2.877337
63109,-3.353816,-1.984156,6.520114,-0.108679,0.554277,2.764129
63110,-2.565870,-1.646612,7.114889,-0.001336,0.478437,2.636512
63111,-1.796218,-1.446966,7.758622,0.074381,0.483269,2.543036
63112,-1.662838,-1.302069,8.337458,0.013360,0.569615,2.477685
63113,-2.143697,-1.524931,8.487396,-0.220011,0.655058,2.507113
63114,-2.823414,-1.428317,8.506949,-0.447709,0.732871,2.518701
63115,-3.646676,-1.020050,7.891294,-0.844357,0.793525,2.519136
63116,-4.766991,-0.037532,6.620472,-1.106834,0.791685,2.457720
63117,-6.089223,1.327035,5.229949,-1.331296,0.713040,2.289717
63118,-7.092872,2.034034,5.220726,-1.870389,0.654177,2.104034
63119,-6.871074,0.843417,5.500679,-2.266410,0.533210,1.929518
63120,-6.572694,-0.429193,5.723895,-1.983715,0.377043,1.814788
63121,-6.393079,-0.991733,5.720934,-1.582949,0.232798,1.704287
63122,-6.709588,-0.420137,5.965852,-1.187805,0.103544,1.590492
63123,-6.988918,0.687303,5.774092,-1.056595,-0.027962,1.452015
63124,-7.009500,1.975971,5.788509,-1.066702,-0.139785,1.265967
63125,-6.821124,2.963024,5.614203,-1.312729,-0.250642,1.060388
63126,-6.665202,3.327350,5.575622,-1.724005,-0.334828,0.838892
63127,-6.307534,2.799924,5.569427,-2.165200,-0.412295,0.636934
63128,-6.476355,2.248451,5.884203,-2.355037,-0.493593,0.437438
63129,-6.840838,2.051567,6.006558,-2.479794,-0.597620,0.208723
63130,-6.921864,2.123337,6.796032,-2.461784,-0.692804,-0.057755
63131,-6.501173,1.905903,7.623351,-2.540091,-0.749771,-0.342841
63132,-5.980896,1.987908,7.825324,-2.719967,-0.778969,-0.599678
63133,-5.718973,2.179425,8.102589,-3.103216,-0.729567,-0.817036
63134,-5.506820,1.550750,8.144054,-3.594897,-0.608270,-1.070398
63135,-5.478739,0.006837,7.470794,-4.021426,-0.453198,-1.343020
63136,-5.258616,-1.547735,6.594573,-3.972765,-0.363938,-1.627491
63137,-5.097190,-1.696998,6.069605,-3.518877,-0.324655,-1.964497
63138,-4.880099,-1.039851,5.774380,-3.401000,-0.269559,-2.324719
63139,-4.609747,-0.953546,5.694515,-3.536004,-0.191312,-2.665291
63140,-4.079270,-1.762679,5.776549,-3.738983,-0.092288,-2.958946
63141,-3.236234,-3.241105,6.602990,-3.898439,0.026045,-3.212275
63142,-2.028145,-5.341970,8.241796,-3.849814,0.293472,-3.394580
63143,-1.627649,-7.446801,8.974595,-3.127180,0.543699,-3.575444
63144,-1.909105,-7.623497,9.046248,-2.250373,0.757623,-3.709961
63145,-2.547264,-6.429922,8.403886,-1.662005,0.959648,-3.834362
63146,-3.150297,-4.513478,7.414737,-1.256679,1.075310,-4.008979
63147,-3.385306,-2.907946,6.269015,-1.175315,1.141672,-4.207529
63148,-3.167548,-2.633499,5.589346,-1.491230,1.187411,-4.377341
63149,-2.595873,-4.258259,5.109948,-1.849355,1.231765,-4.446629
63150,-2.101794,-7.019196,5.187965,-2.046815,1.272951,-4.447843
63151,-1.889336,-9.911699,4.977429,-1.955893,1.293735,-4.383033
63152,-2.210964,-11.032981,4.822262,-1.209590,1.139868,-4.402961
63153,-2.430444,-9.312710,4.991303,-0.486113,0.906578,-4.502471
63154,-2.552511,-6.689847,4.825719,-0.112685,0.660225,-4.590278
63155,-2.388020,-3.974543,4.652806,-0.022166,0.378148,-4.665501
63156,-1.702402,-2.207078,4.358365,-0.484366,0.143514,-4.661608
63157,-0.793361,-3.166472,4.301590,-1.710192,0.051318,-4.454800
63158,-0.004516,-6.341808,4.011228,-2.693513,-0.028648,-4.254056
63159,1.139085,-10.071351,4.301853,-3.057927,-0.048252,-4.110976
63160,1.647825,-12.528870,4.739054,-2.558501,-0.053030,-3.991304
63161,1.235415,-11.889754,5.866480,-1.640608,-0.227607,-4.025805
63162,1.337463,-10.214076,5.878876,-1.250844,-0.357148,-4.009059
63163,1.594080,-8.460543,5.821819,-1.083365,-0.386613,-3.917532
63164,1.917941,-7.056238,5.341779,-1.318105,-0.404203,-3.809635
63165,2.378606,-6.760304,4.468808,-1.750509,-0.403987,-3.713620
63166,2.672162,-7.890956,3.669575,-1.931627,-0.348315,-3.664747
63167,3.664341,-10.126980,3.872107,-1.878735,-0.362649,-3.644241
63168,4.496310,-14.181052,3.383161,-1.643899,-0.107790,-3.559083
63169,4.871125,-14.520077,4.589035,-0.288594,-0.240244,-3.634569
63170,5.999752,-12.072143,4.682626,0.461503,-0.391036,-3.608224
63171,6.321120,-9.563098,4.363130,0.623810,-0.405393,-3.490602
63172,6.304072,-7.640884,3.797638,0.454292,-0.495065,-3.330168
63173,6.508332,-6.484349,2.977791,-0.050119,-0.531649,-3.196254
63174,6.595332,-5.928452,2.629455,-0.640368,-0.537028,-3.100870
63175,6.847684,-6.669581,2.760006,-1.214671,-0.502495,-3.022149
63176,7.609114,-8.947415,3.095048,-1.632397,-0.431502,-2.933103
63177,8.486679,-10.922077,3.600793,-1.589691,-0.327489,-2.846586
63178,8.842429,-11.078559,3.527870,-1.138188,-0.356984,-2.767573
63179,8.859155,-10.019293,3.132370,-0.958780,-0.349614,-2.655865
63180,8.626270,-8.743186,2.531559,-0.887630,-0.338392,-2.521908
63181,8.411048,-7.509786,1.843581,-1.013680,-0.341469,-2.405552
63182,8.298695,-6.799871,1.169372,-1.311079,-0.338139,-2.322648
63183,8.218848,-6.756024,0.820081,-1.699929,-0.294406,-2.262351
63184,8.170454,-7.206372,0.870892,-1.897090,-0.270816,-2.228715
63185,8.269511,-7.499681,1.126278,-1.913392,-0.260588,-2.245077
63186,8.552123,-7.535979,1.450906,-1.807995,-0.245239,-2.290698
63187,8.908532,-7.226616,1.673536,-1.676906,-0.217710,-2.324238
63188,9.336540,-6.915792,1.663966,-1.615898,-0.158041,-2.351580
63189,9.629849,-6.517209,1.500121,-1.616501,-0.101585,-2.346120
63190,9.744642,-6.276650,0.937859,-1.660540,-0.049518,-2.331893
63191,9.910096,-6.343861,0.545832,-1.727457,0.031608,-2.281079
63192,10.148659,-6.512892,0.426729,-1.726508,0.090197,-2.226805
63193,10.706736,-6.579655,0.384527,-1.616840,0.101970,-2.143302
63194,11.286168,-6.474625,0.417082,-1.498541,0.139104,-2.040997
63195,11.549384,-6.361464,0.331530,-1.381660,0.194472,-1.912189
63196,11.541310,-6.279847,0.329920,-1.282926,0.235532,-1.766096
63197,11.460259,-6.295855,0.286957,-1.166692,0.258612,-1.596308
63198,11.274947,-6.235055,0.331379,-1.049460,0.265638,-1.406008
63199,11.089663,-5.969995,0.534036,-0.946711,0.265772,-1.210008
63200,10.857195,-5.585615,0.704629,-0.863265,0.251600,-1.012813
63201,10.628004,-5.130872,0.834586,-0.857134,0.229622,-0.819358
63202,10.469507,-4.598202,0.813327,-0.911011,0.191651,-0.649329
63203,10.409078,-4.211517,0.755112,-1.042867,0.147048,-0.506305
63204,10.220003,-4.351143,0.733865,-1.184283,0.132835,-0.386436
63205,9.965023,-4.801327,0.757913,-1.156605,0.089085,-0.301795
63206,9.813640,-5.259366,0.853026,-0.988488,0.060062,-0.256631
63207,9.557352,-5.512778,0.914459,-0.680333,0.029655,-0.232698
63208,9.298395,-5.265916,0.814875,-0.346555,-0.009098,-0.211731
63209,9.116215,-4.861642,0.695902,-0.098475,-0.020752,-0.189553
63210,8.993212,-4.478559,0.545707,0.080775,-0.025520,-0.179263
63211,8.880261,-4.137486,0.482117,0.197684,-0.026237,-0.168381
63212,8.906802,-3.835887,0.476216,0.263017,-0.033705,-0.161104
63213,8.944101,-3.645467,0.471182,0.289860,-0.037778,-0.164461
63214,9.011312,-3.451070,0.550967,0.269728,-0.037933,-0.150099
63215,9.094473,-3.336848,0.564659,0.205012,-0.025333,-0.142215
63216,9.219961,-3.329890,0.664554,0.119792,-0.006788,-0.133646
63217,9.222211,-3.312309,0.633473,0.067238,0.006095,-0.136351
63218,9.221036,-3.343988,0.578174,0.018895,0.018056,-0.137526
63219,9.211982,-3.344729,0.509505,-0.010667,0.022659,-0.140031
63220,9.207666,-3.353976,0.508596,-0.026657,0.022559,-0.150765
63221,9.209621,-3.388837,0.485955,-0.022329,0.018193,-0.160670
63222,9.282043,-3.473970,0.434118,-0.006642,0.006509,-0.169626
63223,9.308212,-3.541634,0.405282,0.031712,0.004965,-0.180479
63224,9.340733,-3.510137,0.424782,0.072977,-0.003639,-0.185175
63225,9.426260,-3.520863,0.401383,0.126615,-0.007959,-0.180492
63226,9.433491,-3.396206,0.384577,0.170698,-0.008642,-0.179324
63227,9.442338,-3.276488,0.402798,0.195741,-0.006768,-0.165255
63228,9.394555,-3.164632,0.441505,0.202581,-0.007794,-0.152771
63229,9.389205,-3.047669,0.511928,0.175520,-0.013443,-0.135975
63230,9.464615,-2.964362,0.589288,0.131161,-0.000719,-0.115951
63231,9.482830,-2.903873,0.562653,0.082612,0.004388,-0.102270
63232,9.478539,-2.935959,0.473576,0.024161,0.014788,-0.085711
63233,9.478453,-3.031555,0.463162,-0.030650,0.021151,-0.067755
63234,9.462981,-3.125149,0.470771,-0.058166,0.023718,-0.049717
63235,9.453390,-3.193535,0.445674,-0.069955,0.023062,-0.035809
63236,9.360030,-3.266557,0.512457,-0.055930,0.015575,-0.023946
63237,9.332801,-3.382201,0.482472,-0.020533,0.005275,-0.022435
63238,9.301416,-3.421746,0.497544,0.060285,-0.009083,-0.020855
63239,9.289326,-3.312470,0.530422,0.122557,-0.018186,-0.024459
63240,9.352482,-3.154324,0.581630,0.150221,-0.030155,-0.020741
63241,9.411101,-3.041604,0.574626,0.141000,-0.034897,-0.020663
63242,9.392239,-3.027269,0.525872,0.118833,-0.032065,-0.017201
63243,9.401586,-3.055983,0.539438,0.098403,-0.032839,-0.011381
63244,9.406241,-3.131008,0.495269,0.089982,-0.037605,-0.004410
63245,9.365782,-3.141067,0.496111,0.096348,-0.040510,-0.005321
63246,9.355139,-3.159293,0.459055,0.100405,-0.044467,-0.000438
63247,9.331779,-3.177865,0.474950,0.105370,-0.048547,0.006431
63248,9.353006,-3.209040,0.433984,0.123355,-0.056862,0.011531
63249,9.355116,-3.159914,0.455233,0.137283,-0.061194,0.011761
63250,9.406828,-3.130355,0.488205,0.137072,-0.059419,0.013309
63251,9.464987,-3.181299,0.512120,0.130035,-0.059497,0.019037
63252,9.523950,-3.199595,0.435164,0.134662,-0.056730,0.030555
63253,9.485694,-3.183811,0.369328,0.123861,-0.049173,0.046250
63254,9.384716,-3.096365,0.333041,0.110187,-0.045827,0.067628
63255,9.286852,-3.034446,0.241257,0.072166,-0.044386,0.086865
63256,9.150144,-2.881625,0.160333,0.030922,-0.045945,0.095132
63257,9.026602,-2.798834,0.261407,-0.006932,-0.050443,0.083271
63258,9.055862,-2.957359,0.377460,-0.054058,-0.054813,0.069722
63259,9.094389,-3.091475,0.493629,-0.060242,-0.062734,0.041353
63260,9.236450,-3.286027,0.577857,-0.044261,-0.060344,0.007436
63261,9.292688,-3.385404,0.574464,0.003247,-0.062467,-0.024905
63262,9.332532,-3.474076,0.557332,0.042988,-0.057887,-0.050360
63263,9.332209,-3.411364,0.507838,0.086496,-0.058823,-0.070988
63264,9.328930,-3.269974,0.501687,0.110336,-0.067268,-0.086883
63265,9.334534,-3.158225,0.508593,0.113617,-0.076112,-0.087043
63266,9.439397,-3.139244,0.549516,0.108104,-0.086205,-0.077119
63267,9.465650,-3.166744,0.539318,0.099736,-0.087382,-0.063568
63268,9.523215,-3.187005,0.614283,0.103563,-0.085831,-0.045756
63269,9.574472,-3.202776,0.620859,0.102226,-0.084589,-0.018249
63270,9.569514,-3.227424,0.649184,0.103748,-0.079145,0.003533
63271,9.581338,-3.261755,0.693717,0.122212,-0.071850,0.029633
63272,9.533491,-3.194911,0.701615,0.139314,-0.067992,0.043836
63273,9.531672,-3.071297,0.763361,0.139282,-0.064221,0.055238
63274,9.492165,-3.036766,0.785972,0.120245,-0.051931,0.064493
63275,9.414617,-3.038031,0.756590,0.091660,-0.049579,0.067437
63276,9.398787,-3.166439,0.711111,0.089516,-0.037857,0.061287
63277,9.379532,-3.164047,0.695441,0.104322,-0.037377,0.061597
63278,9.383380,-3.090127,0.649565,0.103014,-0.029097,0.055870
63279,9.367262,-3.036689,0.656116,0.093452,-0.025933,0.047418
63280,9.325166,-3.051181,0.659356,0.081731,-0.020404,0.046331
63281,9.326697,-3.079378,0.605679,0.082375,-0.017424,0.041500
63282,9.234874,-3.148474,0.522471,0.091908,-0.019453,0.036744
63283,9.145886,-3.241779,0.385125,0.117463,-0.027965,0.029724
63284,9.036680,-3.249409,0.274171,0.168128,-0.041270,0.023603
63285,9.033221,-3.247669,0.241628,0.222752,-0.060685,0.007661
63286,9.071681,-3.211170,0.295230,0.270313,-0.065742,-0.013056
