// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52236,9.273951,-2.540534,2.150800,-0.002254,0.008630,-0.008376
52237,9.305927,-2.552028,2.156207,-0.006857,0.013139,-0.007648
52238,9.303359,-2.545451,2.191091,-0.007590,0.012138,-0.005801
52239,9.271308,-2.532899,2.187242,-0.005613,0.005865,-0.006263
52240,9.247584,-2.551563,2.172188,-0.009858,0.014930,-0.013932
52241,9.200163,-2.589309,2.141530,-0.000112,0.009314,-0.012651
52242,9.203443,-2.540402,2.116421,0.003619,0.008522,-0.008218
52243,9.209244,-2.564970,2.139999,0.003673,0.010841,-0.009489
52244,9.220041,-2.601686,2.095802,0.005609,0.008086,-0.008929
52245,9.229102,-2.578300,2.093208,0.007546,0.005332,-0.008368
52246,9.267724,-2.560816,2.128951,0.011527,0.004461,-0.009789
52247,9.242331,-2.519180,2.155444,0.006179,0.002131,-0.006965
52248,9.250680,-2.550027,2.144719,0.002885,0.007520,-0.006373
52249,9.263728,-2.492189,2.206092,-0.005471,0.001142,-0.009582
52250,9.283682,-2.506439,2.157818,-0.007881,0.008649,-0.014402
52251,9.248645,-2.541229,2.179771,-0.020309,0.010176,-0.014153
52252,9.239938,-2.562688,2.183233,-0.025362,0.004244,-0.018209
52253,9.251206,-2.599017,2.137685,-0.020023,0.000739,-0.020785
52254,9.233830,-2.642301,2.144124,-0.003712,-0.000454,-0.020161
52255,9.231037,-2.621178,2.087655,0.009198,-0.000894,-0.016402
52256,9.269968,-2.602867,2.122914,0.020314,-0.003299,-0.016519
52257,9.271100,-2.546573,2.131339,0.025131,0.001470,-0.022334
52258,9.260769,-2.506546,2.177066,0.021043,-0.002301,-0.018373
52259,9.287566,-2.490895,2.159103,0.019197,-0.006587,-0.020980
52260,9.265079,-2.454202,2.150997,0.006089,-0.003753,-0.020153
52261,9.280443,-2.455184,2.169875,-0.008812,-0.002888,-0.023201
52262,9.286951,-2.478659,2.191870,-0.016580,-0.003558,-0.024949
52263,9.278803,-2.498905,2.194551,-0.022157,-0.001228,-0.032249
52264,9.288491,-2.474083,2.190515,-0.018424,-0.002012,-0.027813
52265,9.280379,-2.494146,2.193299,-0.018859,-0.000779,-0.033101
52266,9.275399,-2.465903,2.170087,-0.008371,-0.005374,-0.033668
52267,9.316871,-2.506428,2.162424,-0.015460,-0.007368,-0.035999
52268,9.283361,-2.485433,2.190570,-0.009683,-0.012099,-0.033296
52269,9.263340,-2.508229,2.139359,-0.009733,-0.014419,-0.032028
52270,9.305457,-2.494876,2.138663,-0.007739,-0.020688,-0.032496
52271,9.306725,-2.492057,2.136429,-0.010362,-0.022463,-0.032236
52272,9.275966,-2.477390,2.129338,-0.020753,-0.024922,-0.033725
52273,9.300631,-2.509250,2.134055,-0.034447,-0.027841,-0.034372
52274,9.272449,-2.501220,2.091979,-0.045083,-0.030225,-0.029999
52275,9.279807,-2.524950,2.110542,-0.058790,-0.027316,-0.030895
52276,9.295544,-2.580646,2.117658,-0.068854,-0.023988,-0.025051
52277,9.260347,-2.656388,2.036774,-0.066339,-0.021021,-0.023032
52278,9.261766,-2.601245,2.041351,-0.054352,-0.021265,-0.028590
52279,9.284203,-2.573861,2.087778,-0.047560,-0.022738,-0.034892
52280,9.232604,-2.531096,2.038410,-0.042899,-0.024908,-0.036913
52281,9.275041,-2.517645,2.035961,-0.039452,-0.029163,-0.041108
52282,9.270575,-2.488994,2.009978,-0.027697,-0.029318,-0.040792
52283,9.286974,-2.488960,2.025737,-0.018792,-0.031181,-0.034342
52284,9.376388,-2.489871,2.047201,-0.009438,-0.027341,-0.039865
52285,9.416466,-2.469341,2.079577,-0.000712,-0.025703,-0.045844
52286,9.467825,-2.377571,2.083596,0.000027,-0.016535,-0.049192
52287,9.516574,-2.333455,2.113705,-0.011473,-0.014151,-0.056666
52288,9.589179,-2.214959,2.167712,-0.024684,-0.014940,-0.070350
52289,9.594909,-2.174042,2.230841,-0.036732,-0.001967,-0.082312
52290,9.734073,-2.083338,2.260831,-0.056303,0.011432,-0.086128
52291,9.823358,-1.917111,2.311288,-0.071282,0.035454,-0.109480
52292,9.918422,-1.773987,2.386735,-0.076946,0.063329,-0.138387
52293,9.947996,-1.496334,2.473647,-0.093285,0.097999,-0.181541
52294,9.886782,-1.367720,2.548077,-0.121461,0.132703,-0.225165
52295,9.827783,-1.295646,2.582521,-0.147754,0.154111,-0.265652
52296,9.754171,-1.272368,2.590549,-0.172652,0.168190,-0.291417
52297,9.773520,-1.261387,2.557412,-0.195233,0.199177,-0.316958
52298,9.835004,-1.305022,2.610067,-0.208013,0.231593,-0.345148
52299,9.891456,-1.271678,2.618488,-0.214909,0.260429,-0.374354
52300,9.984840,-1.217938,2.666025,-0.223195,0.292930,-0.406175
52301,10.024021,-1.223187,2.686433,-0.221918,0.314213,-0.444286
52302,10.041991,-1.195397,2.668055,-0.214133,0.341158,-0.486766
52303,10.039623,-1.253215,2.715912,-0.229002,0.361791,-0.520914
52304,9.938927,-1.510982,2.749372,-0.268187,0.398243,-0.539878
52305,9.846817,-1.660218,2.610202,-0.270060,0.410401,-0.541564
52306,9.800948,-1.735600,2.570689,-0.243264,0.416362,-0.547335
52307,9.772779,-1.746951,2.436749,-0.194542,0.410552,-0.546883
52308,9.740067,-1.818438,2.450688,-0.153358,0.410809,-0.544361
52309,9.733301,-1.932540,2.350630,-0.091038,0.401990,-0.546271
52310,9.752844,-1.937286,2.398114,-0.032115,0.397335,-0.535981
52311,9.727947,-1.952134,2.475866,-0.025983,0.388679,-0.519950
52312,9.667919,-1.938401,2.490743,-0.031552,0.377346,-0.503300
52313,9.661194,-1.914979,2.528561,-0.047225,0.380210,-0.485711
52314,9.569729,-1.920124,2.591296,-0.122402,0.386326,-0.458816
52315,9.436092,-2.066681,2.397485,-0.185126,0.372070,-0.419174
52316,9.441911,-2.163210,2.409344,-0.189763,0.354939,-0.386064
52317,9.431242,-2.251826,2.520617,-0.236508,0.348438,-0.346485
52318,9.402832,-2.431773,2.424637,-0.277168,0.331792,-0.297365
52319,9.335801,-2.527352,2.362645,-0.272703,0.337295,-0.256023
52320,9.210448,-2.581923,2.373040,-0.264929,0.337728,-0.208827
52321,9.097577,-2.644325,2.401595,-0.317715,0.329293,-0.158198
52322,8.950652,-2.705109,2.420425,-0.364402,0.330058,-0.102733
52323,8.847446,-2.790191,2.288704,-0.355934,0.326783,-0.054617
52324,8.763771,-2.850363,2.349729,-0.360688,0.301117,0.008728
52325,8.719630,-3.031952,2.336976,-0.384389,0.269573,0.091205
52326,8.718997,-3.227644,2.436667,-0.361680,0.264867,0.161607
52327,8.648800,-3.339498,2.444125,-0.318543,0.256036,0.237920
52328,8.550365,-3.450637,2.409042,-0.242929,0.205196,0.316645
52329,8.589784,-3.419389,2.652419,-0.196533,0.152423,0.393858
52330,8.674522,-3.387381,2.692585,-0.193022,0.170241,0.459092
52331,8.522030,-3.423652,2.727026,-0.218259,0.204551,0.515441
52332,8.320461,-3.477063,2.787607,-0.272638,0.203605,0.589884
52333,8.097980,-3.738348,2.590964,-0.333871,0.194195,0.668671
52334,7.906535,-3.960190,2.606938,-0.316686,0.178687,0.751154
52335,7.757759,-4.124606,2.571938,-0.306408,0.132613,0.845544
52336,7.848654,-4.345282,2.606753,-0.274191,0.098240,0.947590
52337,7.936588,-4.578196,2.695295,-0.266978,0.116237,1.069120
52338,7.921580,-4.893961,2.680395,-0.258258,0.105462,1.176835
52339,7.958456,-5.060596,2.949516,-0.229076,0.090354,1.287591
52340,7.952838,-5.249787,2.946765,-0.237511,0.099664,1.388437
52341,7.730942,-5.547972,2.696138,-0.178735,0.101600,1.493802
52342,7.553453,-5.609126,2.848967,-0.082626,0.069300,1.576964
52343,7.595200,-5.555263,3.076433,-0.092711,0.061621,1.669146
52344,7.598832,-5.679042,2.991063,-0.077341,0.061316,1.785766
52345,7.701790,-5.808306,2.874760,-0.079608,0.050862,1.889461
52346,7.790913,-6.004603,2.832662,-0.095879,0.073520,1.996091
52347,7.821853,-6.137295,2.898307,-0.108370,0.085913,2.080544
52348,7.786107,-6.355772,2.799167,-0.105294,0.077506,2.153086
52349,7.716272,-6.482553,2.774447,-0.071940,0.068694,2.199354
52350,7.643596,-6.444428,2.894074,-0.040506,0.060099,2.227262
52351,7.683525,-6.449023,3.058891,-0.016118,0.048667,2.262502
52352,7.813036,-6.458357,3.063879,-0.039186,0.050245,2.311788
