// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57027,9.435957,-2.641646,1.516348,-0.015167,0.019299,-0.083655
57028,9.506400,-2.660206,1.519730,-0.035758,0.017211,-0.059097
57029,9.492679,-2.699764,1.490950,-0.048229,0.018409,-0.039288
57030,9.502589,-2.719040,1.498113,-0.043374,0.013102,-0.021559
57031,9.502843,-2.718254,1.497929,-0.036164,0.005774,-0.007529
57032,9.512297,-2.739567,1.504332,-0.029342,0.002740,-0.006398
57033,9.505585,-2.686047,1.508350,-0.021879,0.004271,0.008604
57034,9.517370,-2.676104,1.526097,-0.025843,0.000577,0.006742
57035,9.538917,-2.641428,1.521693,-0.040339,-0.000741,0.011880
57036,9.531469,-2.636043,1.553476,-0.055841,0.002631,0.016285
57037,9.611716,-2.653134,1.572361,-0.076782,0.001136,0.029372
57038,9.784960,-2.628467,1.600697,-0.095987,-0.000901,0.047114
57039,9.986070,-2.624399,1.620494,-0.107650,-0.002926,0.073708
57040,10.242373,-2.540378,1.651229,-0.120664,-0.005452,0.097118
57041,10.580275,-2.380703,1.645235,-0.141487,-0.008657,0.125284
57042,10.883890,-2.272021,1.624075,-0.171573,-0.005684,0.152152
57043,10.925133,-2.163593,1.709340,-0.206977,0.007166,0.179578
57044,10.683617,-2.126040,1.696228,-0.233276,0.016073,0.200563
57045,10.228898,-2.124920,1.682291,-0.242449,0.023568,0.224118
57046,9.869227,-2.333350,1.660675,-0.236269,0.012504,0.241321
57047,9.736775,-2.645797,1.707876,-0.211842,0.011775,0.269951
57048,9.698292,-3.005001,1.747958,-0.182192,0.010314,0.308762
57049,9.780611,-3.431015,1.773323,-0.149390,0.020082,0.358682
57050,9.736734,-3.838988,1.769584,-0.110762,0.033922,0.440020
57051,9.641260,-4.058482,1.753820,-0.045017,0.038052,0.535547
57052,9.577133,-4.044462,1.679058,0.000785,0.027522,0.636216
57053,9.637627,-4.002259,1.659389,0.007121,0.028030,0.753247
57054,9.723652,-4.194534,1.675451,0.003222,0.038207,0.877939
57055,9.802303,-4.720083,1.798097,0.012914,0.063036,1.013437
57056,9.914350,-5.346792,1.936238,0.065484,0.094212,1.150173
57057,9.965332,-5.977975,2.072009,0.155606,0.122658,1.285818
57058,10.033867,-6.198021,2.167761,0.276902,0.154614,1.408070
57059,10.001322,-6.122231,2.149274,0.357766,0.188317,1.510188
57060,9.881263,-6.146936,2.178314,0.404317,0.220194,1.606701
57061,9.891118,-6.269691,2.225099,0.416726,0.266929,1.700202
57062,9.764588,-6.503954,2.223615,0.405772,0.310626,1.796232
57063,9.660404,-6.944439,2.231469,0.409363,0.349953,1.877315
57064,9.654415,-7.277642,2.366638,0.439948,0.400137,1.966896
57065,9.514941,-7.537258,2.429859,0.490773,0.433568,2.060541
57066,9.289857,-7.728433,2.521439,0.548786,0.460490,2.149533
57067,9.073817,-7.935549,2.483085,0.625804,0.492709,2.236182
57068,8.784967,-8.085594,2.572378,0.706545,0.543950,2.321916
57069,8.339992,-8.192592,2.669023,0.792591,0.594891,2.390253
57070,7.958561,-8.243041,2.733484,0.888852,0.607582,2.458065
57071,7.809725,-8.387878,2.921131,0.979303,0.639648,2.528434
57072,7.497671,-8.226250,2.959768,1.073261,0.661131,2.585058
57073,7.271493,-8.011638,3.051261,1.132233,0.685782,2.618196
57074,6.939211,-7.963088,3.226286,1.128567,0.737112,2.664430
57075,6.679087,-8.009965,3.283808,1.116430,0.762303,2.711622
57076,6.467317,-8.083533,3.343507,1.104069,0.813691,2.741855
57077,6.097346,-8.125925,3.480141,1.092547,0.856091,2.775820
57078,5.911996,-8.192137,3.546229,1.098150,0.884736,2.797346
57079,5.585029,-8.203349,3.545405,1.116273,0.899161,2.813244
57080,5.410928,-8.122396,3.560574,1.124178,0.893249,2.827390
57081,5.202694,-7.837792,3.732538,1.094166,0.928314,2.850467
57082,4.887998,-7.722470,3.813863,1.032120,0.973925,2.849618
57083,4.554945,-8.226133,3.943184,0.982474,1.018196,2.873766
57084,4.263818,-8.912861,4.043028,1.036401,1.021761,2.898799
57085,4.111550,-9.215767,4.159713,1.165694,1.001660,2.896824
57086,3.884771,-8.906238,4.231767,1.318433,0.996625,2.879925
57087,3.506936,-8.297270,4.424710,1.395114,0.987828,2.858455
57088,3.240092,-7.846891,4.643390,1.396170,0.982325,2.853392
57089,3.058296,-7.508635,4.765909,1.323776,0.980306,2.842154
57090,2.817463,-7.588364,4.977320,1.220091,0.993234,2.859251
57091,2.472986,-8.003646,5.040806,1.143116,0.992628,2.878112
57092,2.173443,-8.143269,5.101736,1.134659,0.974514,2.870776
57093,1.863678,-8.089025,5.105998,1.177326,0.951713,2.849554
57094,1.489229,-7.908056,5.170127,1.263387,0.919691,2.795525
57095,1.182047,-7.763491,5.325405,1.368768,0.888216,2.733417
57096,0.951563,-7.554389,5.373937,1.468881,0.849870,2.672165
57097,0.822566,-7.249511,5.529753,1.536976,0.817519,2.601658
