// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51541,9.146062,-2.805876,2.299751,0.017959,0.014293,-0.000734
51542,9.213609,-2.793833,2.246461,0.015979,0.012495,-0.004493
51543,9.198269,-2.782472,2.263792,0.010678,0.010389,-0.007357
51544,9.194410,-2.743817,2.311147,0.000856,0.008350,-0.012612
51545,9.190264,-2.711007,2.324022,-0.010463,0.007750,-0.007535
51546,9.190327,-2.710535,2.324325,-0.028526,0.010338,-0.012590
51547,9.152535,-2.753806,2.279441,-0.038915,0.011959,-0.012726
51548,9.119230,-2.823630,2.256392,-0.036174,0.014771,-0.010754
51549,9.092934,-2.834281,2.276427,-0.015988,0.012875,-0.009873
51550,9.088437,-2.807132,2.255401,-0.003055,0.009391,-0.011105
51551,9.073025,-2.801195,2.237954,0.002045,0.006821,-0.011581
51552,9.088464,-2.810902,2.222339,0.001345,-0.001484,-0.004652
51553,9.161214,-2.819710,2.223459,0.008777,0.002473,-0.003704
51554,9.134596,-2.835797,2.209802,0.009330,0.011882,-0.002696
51555,9.145722,-2.808140,2.241622,0.008130,0.012260,-0.005983
51556,9.141344,-2.775552,2.255091,0.002075,0.010289,-0.004814
51557,9.167761,-2.758713,2.270485,-0.007891,0.009352,-0.002141
51558,9.194177,-2.742018,2.285700,-0.013602,0.010954,-0.005567
51559,9.194098,-2.741849,2.286218,-0.018891,0.010001,-0.006182
51560,9.183111,-2.763208,2.289929,-0.021811,0.004820,-0.006995
51561,9.183287,-2.762790,2.289726,-0.015953,0.002114,-0.011508
51562,9.152207,-2.757723,2.219271,-0.010488,0.005432,-0.012062
51563,9.174495,-2.713705,2.212111,-0.008128,0.000048,-0.014516
51564,9.153006,-2.750157,2.253567,-0.001869,0.007855,-0.010079
51565,9.157077,-2.787083,2.207866,-0.014798,0.012484,-0.006601
51566,9.123805,-2.856908,2.185108,-0.017531,0.010824,-0.006327
51567,9.157000,-2.786612,2.208778,-0.009458,0.003841,-0.005353
51568,9.199416,-2.768703,2.275980,-0.006991,0.008110,-0.014123
51569,9.195083,-2.741241,2.254612,-0.015602,0.006839,-0.013854
51570,9.184551,-2.756518,2.292216,-0.024982,0.004547,-0.011805
51571,9.169107,-2.756303,2.239677,-0.029938,0.006010,-0.019278
51572,9.185077,-2.760074,2.257481,-0.026201,0.002614,-0.019616
51573,9.201189,-2.763405,2.275251,-0.018207,0.001768,-0.026047
51574,9.228109,-2.750242,2.255705,-0.007630,0.003684,-0.024807
51575,9.220060,-2.683957,2.280599,-0.000401,0.001819,-0.029456
51576,9.273747,-2.647917,2.310281,0.002503,0.005847,-0.030899
51577,9.379954,-2.589412,2.301265,0.000536,0.005204,-0.032410
51578,9.460350,-2.530399,2.380162,0.002568,0.012032,-0.043999
51579,9.619496,-2.437297,2.401302,0.000187,0.016251,-0.043808
51580,9.705991,-2.329036,2.456313,-0.016106,0.032846,-0.059966
51581,9.724147,-2.242279,2.499073,-0.034982,0.047819,-0.081559
51582,9.755021,-2.046431,2.561059,-0.046131,0.068018,-0.111333
51583,9.750380,-1.789186,2.703187,-0.062120,0.087388,-0.158864
51584,9.744854,-1.544517,2.744677,-0.076684,0.101422,-0.199196
51585,9.815775,-1.320169,2.879880,-0.097668,0.137555,-0.249436
51586,9.805058,-1.233071,2.919135,-0.126888,0.183981,-0.294056
51587,9.886005,-1.176480,3.037871,-0.153398,0.221225,-0.340793
51588,9.955572,-1.153731,3.061731,-0.191557,0.267177,-0.383410
51589,9.925999,-1.055803,3.060421,-0.214869,0.301092,-0.444125
51590,9.849473,-1.099161,3.030305,-0.243887,0.318297,-0.499460
51591,9.905464,-1.232874,2.964200,-0.252300,0.323938,-0.540196
51592,9.980793,-1.375441,2.848738,-0.224956,0.333850,-0.586394
