// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61196,8.262607,-3.449288,3.905611,-0.391109,-0.538096,-0.359784
61197,8.479658,-3.024245,3.911297,-0.461363,-0.539538,-0.289550
61198,8.538893,-2.912910,3.627100,-0.527822,-0.523516,-0.205637
61199,8.660001,-2.888567,3.455624,-0.581282,-0.527140,-0.112394
61200,8.950074,-3.043316,3.181714,-0.627428,-0.515248,0.012039
61201,9.119067,-3.202532,2.870979,-0.547036,-0.489176,0.113910
61202,9.162174,-3.165680,2.912158,-0.449134,-0.478788,0.167614
61203,9.286228,-2.866904,3.200792,-0.367909,-0.453295,0.172950
61204,9.492977,-2.437508,3.738683,-0.318368,-0.434366,0.148166
61205,9.740169,-2.020147,3.823874,-0.303754,-0.398012,0.128729
61206,9.728211,-1.437970,4.088229,-0.273613,-0.361870,0.089600
61207,9.741860,-0.965808,4.335549,-0.366664,-0.327374,0.076844
61208,9.727379,-1.051605,4.240026,-0.538204,-0.292318,0.101783
61209,9.669297,-1.481256,3.981002,-0.595135,-0.280932,0.145094
61210,9.754504,-1.865826,3.678181,-0.543234,-0.290618,0.165920
61211,9.824827,-1.992019,3.500515,-0.485096,-0.286919,0.195191
61212,9.875142,-2.096112,3.397788,-0.444868,-0.301479,0.209824
61213,9.906901,-2.178320,3.369024,-0.414827,-0.323434,0.211666
61214,9.920157,-2.271256,3.329269,-0.378077,-0.343936,0.197108
61215,10.016142,-2.294129,3.219442,-0.316206,-0.349346,0.186373
61216,9.843097,-2.292119,3.122253,-0.250477,-0.339920,0.179043
61217,9.610774,-2.243355,3.027230,-0.179418,-0.339827,0.193364
61218,9.458710,-2.234868,2.885987,-0.086894,-0.357417,0.200005
61219,9.422421,-2.231716,2.772985,0.017600,-0.378767,0.221735
61220,9.480375,-2.155192,2.762032,0.132916,-0.409020,0.232913
61221,9.556869,-2.013173,2.829723,0.197860,-0.430495,0.230675
61222,9.625231,-1.882368,2.796759,0.258118,-0.439317,0.222347
61223,9.521871,-1.773422,2.845195,0.296817,-0.430497,0.213663
61224,9.465864,-1.668626,2.866518,0.317628,-0.431596,0.204765
61225,9.418359,-1.605058,2.784908,0.313337,-0.426373,0.195994
61226,9.394621,-1.630184,2.701568,0.302723,-0.424344,0.209611
61227,9.463760,-1.602322,2.526164,0.289039,-0.424447,0.214150
61228,9.654391,-1.580727,2.503633,0.257032,-0.418298,0.229628
61229,9.819613,-1.526381,2.412109,0.220547,-0.386692,0.226653
61230,9.917372,-1.505974,2.391222,0.164331,-0.332954,0.221586
61231,9.886590,-1.594455,2.409405,0.097829,-0.275255,0.201850
61232,9.834682,-1.694432,2.424544,0.049437,-0.234724,0.190678
61233,9.741427,-1.802834,2.322429,0.005534,-0.212482,0.182198
61234,9.727621,-1.864193,2.250675,-0.040932,-0.198130,0.176800
61235,9.647848,-1.929803,2.202422,-0.082469,-0.176892,0.179099
61236,9.556327,-1.973553,2.232159,-0.117464,-0.165577,0.182828
61237,9.452260,-2.008025,2.280835,-0.127120,-0.164711,0.188499
61238,9.394723,-2.038501,2.357859,-0.107263,-0.175222,0.194037
61239,9.406360,-2.125117,2.413926,-0.059115,-0.190623,0.198535
61240,9.466836,-2.251072,2.395004,-0.006869,-0.202941,0.202685
61241,9.473789,-2.445699,2.219650,0.071354,-0.210650,0.212030
61242,9.450807,-2.486316,2.137377,0.210843,-0.218456,0.205232
61243,9.467436,-2.300265,2.089041,0.339281,-0.234540,0.198113
61244,9.499700,-2.080994,2.033529,0.433525,-0.239979,0.187541
61245,9.544075,-1.852290,2.107997,0.483659,-0.239855,0.175256
61246,9.578208,-1.656712,2.097272,0.487827,-0.236622,0.166260
61247,9.554221,-1.508402,2.170664,0.457836,-0.232177,0.161740
61248,9.659408,-1.531534,2.133317,0.388282,-0.220891,0.164661
61249,9.745771,-1.600982,2.047248,0.328042,-0.183082,0.163632
61250,9.755720,-1.614893,2.108974,0.256656,-0.134804,0.154736
61251,9.655756,-1.667048,2.127735,0.182309,-0.104295,0.143704
61252,9.578590,-1.740447,2.110513,0.123710,-0.096848,0.119774
61253,9.554235,-1.774955,2.039160,0.081571,-0.093658,0.105209
61254,9.541478,-1.846001,1.997241,0.058406,-0.083650,0.088577
61255,9.464034,-1.917259,1.981127,0.035201,-0.068353,0.088982
61256,9.447259,-2.055163,1.979045,0.034235,-0.058380,0.083892
61257,9.443289,-2.129453,2.012234,0.047349,-0.059191,0.083849
61258,9.465873,-2.210328,2.066986,0.075547,-0.051109,0.075980
61259,9.472671,-2.133198,2.084508,0.102700,-0.038848,0.063409
61260,9.443926,-1.987047,2.202220,0.125184,-0.028237,0.041162
61261,9.454834,-1.838287,2.183854,0.125433,-0.020341,0.021175
61262,9.500344,-1.773684,2.206285,0.110763,-0.009841,0.008097
61263,9.502275,-1.697193,2.260704,0.094823,0.007724,-0.000330
61264,9.525038,-1.769016,2.323079,0.089514,0.028238,-0.006356
61265,9.522415,-1.841023,2.275340,0.076655,0.042298,-0.009271
61266,9.531159,-1.950301,2.258168,0.072600,0.049014,-0.007711
61267,9.497874,-2.165353,2.086078,0.052031,0.053187,-0.003402
61268,9.455185,-2.430307,1.937582,0.033473,0.051344,0.013996
61269,9.401155,-2.685424,1.806341,0.036664,0.028464,0.021327
61270,9.413437,-2.840528,1.652878,0.059607,0.008072,0.027347
61271,9.406714,-2.797506,1.592867,0.113273,0.004040,0.027859
61272,9.369944,-2.595722,1.741274,0.145604,-0.003593,0.027187
61273,9.361617,-2.383244,1.770731,0.152086,-0.007683,0.028529
61274,9.340407,-2.285442,1.861888,0.139713,-0.015175,0.027747
61275,9.349311,-2.237783,1.839904,0.125717,-0.005321,0.034395
61276,9.357991,-2.190558,1.818634,0.116567,0.008226,0.031108
61277,9.349649,-2.163862,1.898467,0.101853,0.024983,0.023094
61278,9.303092,-2.202320,1.833829,0.078360,0.031973,0.015997
61279,9.330670,-2.243353,1.816653,0.068333,0.027886,0.006115
61280,9.330104,-2.267697,1.869126,0.067205,0.026287,0.001881
61281,9.299248,-2.300781,1.842762,0.067028,0.018851,0.004477
61282,9.317945,-2.254183,1.893824,0.062934,0.009379,-0.000327
61283,9.374613,-2.226248,1.946871,0.057414,0.007685,0.005210
61284,9.380152,-2.193487,1.866794,0.047768,0.005456,-0.002754
61285,9.419920,-2.135488,1.922464,0.033909,0.010584,-0.003534
61286,9.472865,-2.148465,1.966076,0.010782,0.015357,-0.010356
61287,9.455722,-2.092396,1.922599,-0.013992,0.025373,-0.014511
61288,9.455434,-2.091604,1.924873,-0.039761,0.034619,-0.013171
61289,9.417221,-2.207514,1.878953,-0.072405,0.033958,-0.019787
61290,9.396163,-2.243640,1.922676,-0.080805,0.026097,-0.016891
61291,9.392358,-2.284398,1.914178,-0.078979,0.024271,-0.023694
61292,9.347000,-2.347535,1.893580,-0.074251,0.019650,-0.019185
61293,9.328313,-2.392639,1.844917,-0.064177,0.009283,-0.017632
61294,9.358828,-2.358082,1.874362,-0.048280,0.004854,-0.016011
61295,9.400779,-2.334690,1.885751,-0.036276,0.006489,-0.018641
61296,9.342315,-2.351779,1.925022,-0.036823,0.001200,-0.016437
61297,9.363580,-2.339554,1.929945,-0.048202,-0.001522,-0.021222
61298,9.375525,-2.349989,1.910288,-0.043389,-0.004457,-0.018812
61299,9.423261,-2.344875,1.936281,-0.046902,0.007551,-0.019510
61300,9.347587,-2.332401,1.979216,-0.052165,0.015000,-0.018608
61301,9.362898,-2.302117,1.969985,-0.060473,0.008829,-0.017809
61302,9.374563,-2.338416,1.999221,-0.066575,0.006766,-0.020307
61303,9.344636,-2.397424,2.016293,-0.076824,0.009704,-0.019233
61304,9.322463,-2.483653,1.957389,-0.064704,0.008104,-0.013714
61305,9.330588,-2.510128,1.880498,-0.042539,0.001067,-0.016937
61306,9.391335,-2.441313,1.940338,-0.022864,-0.002167,-0.017707
61307,9.395579,-2.398546,1.948995,-0.009952,-0.005475,-0.025363
61308,9.381116,-2.400612,1.909444,-0.006628,0.004274,-0.022810
61309,9.352934,-2.383054,1.979740,0.005201,0.002493,-0.021328
61310,9.362760,-2.332888,1.956026,0.006693,-0.002118,-0.018309
61311,9.425489,-2.297386,1.974143,0.000050,0.002637,-0.013862
61312,9.381947,-2.259410,1.957198,-0.002443,0.010482,-0.009809
61313,9.412015,-2.224736,1.988585,-0.021205,0.016848,-0.010855
61314,9.391090,-2.261238,2.031788,-0.028678,0.016134,-0.008238
61315,9.389481,-2.361801,2.028516,-0.038184,0.014731,-0.006457
61316,9.367150,-2.422452,1.922908,-0.033118,0.020966,-0.008664
61317,9.387797,-2.410686,1.930139,-0.010577,0.015816,-0.009957
61318,9.414173,-2.391565,1.904496,0.000417,0.020692,-0.005529
61319,9.355102,-2.384166,1.897818,0.005142,0.020072,0.000514
61320,9.366307,-2.395173,1.881229,0.007266,0.014393,-0.003900
61321,9.401869,-2.353796,1.880106,0.018547,0.015392,0.002949
