// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49383,9.844674,-2.447186,2.357595,-0.140378,0.359197,-0.444417
49384,9.677750,-2.438347,2.364761,-0.092045,0.362413,-0.458402
49385,9.483669,-2.327928,2.307635,-0.064553,0.335416,-0.472622
49386,9.410667,-2.281452,2.214382,-0.051975,0.309390,-0.479234
49387,9.435673,-2.118303,2.308946,-0.045571,0.298663,-0.483709
49388,9.469614,-2.134810,2.291671,-0.077407,0.300769,-0.476274
49389,9.406598,-2.300100,2.243671,-0.083125,0.280822,-0.461905
49390,9.470229,-2.539554,2.285324,-0.087796,0.259881,-0.440616
49391,9.549183,-2.769879,2.090528,-0.105249,0.254685,-0.412795
49392,9.608242,-2.952957,2.098215,-0.061905,0.271045,-0.385512
49393,9.501269,-2.996299,2.079381,-0.019277,0.277026,-0.380403
49394,9.404202,-2.990405,2.041190,0.020026,0.266711,-0.368677
49395,9.291681,-2.936820,2.059536,0.013502,0.261732,-0.353958
49396,9.155644,-2.956781,2.098646,-0.021426,0.248039,-0.322160
49397,9.069942,-2.991358,2.104239,-0.072062,0.223779,-0.272720
49398,9.061828,-3.171189,2.122361,-0.119322,0.204495,-0.206466
49399,9.101719,-3.246799,2.110142,-0.129146,0.212890,-0.143226
49400,9.009924,-3.180135,2.111286,-0.110912,0.208253,-0.095875
49401,9.057947,-3.135319,2.221227,-0.109576,0.195965,-0.069661
49402,9.033262,-3.165694,2.328027,-0.148945,0.196178,-0.019677
49403,8.981395,-3.401013,2.366760,-0.186440,0.209069,0.037748
49404,8.796701,-3.495492,2.416932,-0.192838,0.202977,0.102386
49405,8.745612,-3.551736,2.364909,-0.212825,0.189587,0.167910
49406,8.731361,-3.702751,2.283211,-0.199910,0.168290,0.251350
49407,8.682831,-3.771341,2.261681,-0.162204,0.150749,0.316808
49408,8.598151,-3.746720,2.354605,-0.135581,0.125562,0.355086
49409,8.656887,-3.742829,2.379984,-0.143601,0.118399,0.403840
49410,8.672430,-3.864049,2.411224,-0.149429,0.134020,0.459134
49411,8.624421,-4.160767,2.433429,-0.162284,0.157573,0.541556
49412,8.493654,-4.486991,2.577324,-0.142598,0.173322,0.624816
49413,8.335031,-4.732994,2.553086,-0.087197,0.175825,0.711095
49414,8.176161,-4.840393,2.763735,-0.019238,0.170691,0.797080
49415,8.096710,-4.887544,2.749006,-0.017268,0.167102,0.884705
49416,8.035977,-4.810122,2.681353,0.004780,0.142219,0.976084
49417,7.977235,-4.853588,2.730330,-0.016572,0.142314,1.078959
49418,7.987330,-5.166037,2.645932,-0.047111,0.136499,1.195924
49419,7.973373,-5.401984,2.691357,-0.011859,0.146481,1.313785
49420,7.949072,-5.517206,2.763019,-0.020952,0.178192,1.407185
49421,7.958169,-5.643927,2.829603,-0.000830,0.211289,1.496013
49422,7.872615,-5.807362,2.843455,0.013968,0.229682,1.600741
49423,7.830090,-5.946793,2.658659,0.066515,0.228001,1.701249
49424,7.772584,-5.895837,2.665381,0.089987,0.231770,1.776135
49425,7.798914,-5.809162,2.536764,0.077785,0.214193,1.834251
49426,7.865573,-5.674519,2.631626,0.054571,0.203350,1.899681
49427,7.856448,-5.782244,2.791188,-0.069133,0.237753,1.974418
49428,7.827925,-6.134025,2.688442,-0.123685,0.289190,2.045385
49429,7.697083,-6.333316,2.789189,-0.118445,0.338669,2.090002
49430,7.586544,-6.458122,2.856895,-0.146135,0.333622,2.140058
49431,7.543909,-6.612260,2.785762,-0.167318,0.309435,2.185945
49432,7.548871,-6.680988,2.679070,-0.156215,0.310307,2.213881
49433,7.495835,-6.581852,2.685249,-0.170795,0.314074,2.237578
49434,7.453879,-6.703602,2.738752,-0.199249,0.326483,2.260943
49435,7.369211,-6.814436,2.797876,-0.214588,0.325347,2.287490
49436,7.338953,-7.019559,2.871607,-0.273901,0.312914,2.322908
49437,7.286252,-7.508303,2.753494,-0.287477,0.309090,2.352870
49438,7.142016,-7.719830,2.642169,-0.240373,0.323248,2.350647
49439,6.935644,-7.856506,2.740643,-0.215187,0.324999,2.333806
49440,6.746797,-7.970465,2.805633,-0.173336,0.310280,2.305228
49441,6.613621,-8.023023,2.822412,-0.121130,0.291363,2.265234
49442,6.458599,-7.945031,2.929730,-0.097144,0.249738,2.223391
49443,6.368405,-7.928632,3.003496,-0.090883,0.181955,2.191941
49444,6.368018,-7.991679,2.968784,-0.076802,0.119861,2.180358
49445,6.375342,-8.220065,2.803124,-0.065895,0.082718,2.187340
49446,6.372776,-8.516517,2.680412,-0.041002,0.066603,2.202181
49447,6.155909,-8.738591,2.584713,0.017857,0.046855,2.207219
49448,5.915227,-8.883986,2.591993,0.082607,0.023548,2.175916
49449,5.714302,-8.881753,2.604405,0.144481,-0.005433,2.116799
49450,5.643827,-8.649144,2.663428,0.180838,-0.037606,2.050127
49451,5.603897,-8.579584,2.662379,0.226453,-0.079437,1.994086
49452,5.487482,-8.450669,2.640922,0.303590,-0.136203,1.946292
49453,5.372563,-8.407658,2.502443,0.327612,-0.185338,1.916519
49454,5.336179,-8.493994,2.374909,0.330520,-0.227019,1.892087
49455,5.252965,-8.761151,2.223566,0.355275,-0.264278,1.869041
49456,5.165516,-9.040765,2.058246,0.472684,-0.319265,1.834685
49457,4.950384,-9.099496,1.887139,0.627387,-0.371841,1.773178
49458,4.594094,-8.858198,1.806023,0.740354,-0.412628,1.674114
49459,4.389446,-8.607463,1.980725,0.773181,-0.482002,1.587246
49460,4.276306,-8.357268,2.127614,0.773323,-0.571260,1.524930
49461,4.296428,-8.119157,2.153546,0.766567,-0.651870,1.476094
49462,4.306656,-8.066264,2.101501,0.738990,-0.696810,1.430334
49463,4.246277,-8.097682,1.988755,0.688191,-0.707734,1.391757
49464,3.964262,-7.986193,1.833761,0.674010,-0.699870,1.323672
49465,3.673332,-7.494600,2.006548,0.664713,-0.700750,1.194260
49466,3.493373,-7.040706,2.334582,0.572705,-0.700951,1.078777
49467,3.455088,-6.811960,2.451326,0.507448,-0.715129,0.996353
49468,3.479693,-6.712759,2.407980,0.465624,-0.742869,0.960704
49469,3.648310,-6.965077,2.249884,0.368019,-0.760184,0.982696
49470,3.798897,-7.292489,2.045036,0.250715,-0.753212,1.021743
49471,3.722194,-7.540295,1.829878,0.191514,-0.763062,1.032327
49472,3.584594,-7.664698,1.680324,0.196025,-0.808752,0.990459
49473,3.427530,-7.620466,1.790376,0.235784,-0.849471,0.878709
49474,3.457351,-7.442186,2.147534,0.247815,-0.851316,0.755460
49475,3.519109,-7.229240,2.571152,0.201670,-0.842581,0.653408
49476,3.605394,-7.065830,2.931703,0.116106,-0.798123,0.592937
49477,3.563781,-7.122262,3.087107,0.049313,-0.737913,0.561911
49478,3.378861,-7.239057,3.034804,0.004988,-0.708318,0.531164
49479,3.160969,-7.245222,2.995256,-0.034709,-0.696977,0.495484
49480,2.963804,-7.317876,2.842497,-0.067502,-0.724858,0.452173
49481,2.922452,-7.309222,2.769075,-0.098158,-0.772360,0.403482
49482,3.169250,-7.332177,2.860228,-0.169914,-0.789874,0.347574
49483,3.529618,-7.293690,3.154389,-0.226887,-0.741607,0.272739
49484,3.783142,-7.275069,3.503169,-0.232352,-0.665540,0.186046
49485,3.808246,-7.285705,3.833374,-0.194198,-0.616664,0.095367
49486,3.622959,-7.367305,3.840831,-0.131784,-0.600376,0.021613
49487,3.457382,-7.460420,3.724498,-0.090563,-0.623882,-0.002435
49488,3.496153,-7.600671,3.537764,-0.116400,-0.651118,-0.013669
49489,3.702276,-7.774451,3.517150,-0.138923,-0.641305,-0.040650
49490,3.910648,-7.989815,3.705364,-0.127407,-0.604842,-0.084362
49491,4.027550,-8.118979,3.963953,-0.065991,-0.545076,-0.134641
49492,4.071085,-8.109075,4.243416,0.003133,-0.480773,-0.182255
49493,3.931938,-8.009657,4.463627,0.071275,-0.426519,-0.226060
49494,3.680485,-7.895375,4.383112,0.117480,-0.385837,-0.266970
49495,3.532975,-7.846795,4.254642,0.124232,-0.378267,-0.301429
49496,3.595914,-7.917400,4.111140,0.110601,-0.375444,-0.315352
49497,3.792910,-8.080679,4.027391,0.064208,-0.342144,-0.311843
49498,3.983096,-8.336768,4.135541,0.044179,-0.264783,-0.293595
49499,3.935713,-8.563271,4.391535,0.063740,-0.180867,-0.263794
49500,3.784501,-8.715830,4.381680,0.106835,-0.138926,-0.245429
49501,3.940140,-8.698234,4.220018,0.105770,-0.130103,-0.234583
49502,4.219730,-8.614299,4.186149,0.080270,-0.090062,-0.222139
49503,4.401376,-8.591079,4.285491,0.053259,-0.022923,-0.209429
49504,4.365188,-8.610989,4.374458,-0.009770,0.026734,-0.196466
49505,4.457016,-8.791163,4.444442,-0.104125,0.061721,-0.175807
49506,4.553529,-9.029590,4.559130,-0.126787,0.111825,-0.137343
49507,4.662351,-9.132538,4.679422,-0.103095,0.165943,-0.109745
49508,4.631806,-9.165535,4.759076,-0.082805,0.207057,-0.082332
49509,4.616928,-9.196170,4.655507,-0.060204,0.228565,-0.057070
49510,4.700832,-9.259416,4.649298,-0.029109,0.260894,-0.028055
49511,4.817734,-9.188695,4.719600,0.028160,0.310212,-0.021745
49512,4.868183,-8.897317,4.758941,0.082172,0.366383,-0.033853
49513,4.853816,-8.612334,4.767395,0.087064,0.430069,-0.053486
49514,4.922583,-8.405951,4.748838,0.065468,0.497820,-0.071527
49515,5.012278,-8.168507,4.801310,0.072967,0.582183,-0.100798
49516,5.000691,-7.811354,4.821681,0.081718,0.663664,-0.143190
49517,5.010063,-7.507421,4.853034,0.046592,0.727937,-0.196652
49518,5.116389,-7.315294,4.818615,0.022743,0.803929,-0.264693
49519,5.212788,-7.085308,4.828315,-0.004385,0.874738,-0.339675
49520,5.169046,-7.044234,4.755707,-0.078231,0.939155,-0.401012
49521,5.076590,-7.347207,4.707457,-0.153128,0.972246,-0.437545
49522,4.782133,-7.785042,4.566751,-0.198216,0.980302,-0.451129
49523,4.412525,-8.302758,4.414913,-0.124653,0.967932,-0.450781
49524,4.002110,-8.530836,4.150535,0.076866,0.920835,-0.452873
49525,3.758742,-8.315514,3.890335,0.326599,0.857590,-0.466968
49526,3.742054,-7.834589,3.649718,0.542203,0.781444,-0.496574
49527,3.980132,-7.231436,3.516930,0.674647,0.710592,-0.545252
49528,4.384188,-6.723085,3.510686,0.714147,0.660297,-0.606128
49529,4.710194,-6.480711,3.577875,0.683791,0.675340,-0.680477
49530,4.789082,-6.531026,3.747480,0.625067,0.739632,-0.750315
49531,4.544589,-6.701820,3.927779,0.535750,0.797123,-0.821274
49532,4.259080,-7.098708,4.020957,0.468660,0.835812,-0.863599
49533,3.875698,-7.358378,4.022374,0.504744,0.847880,-0.901739
49534,3.622788,-7.384830,3.764141,0.580020,0.813545,-0.942891
49535,3.557472,-7.281777,3.310512,0.653460,0.740085,-0.996280
49536,3.754927,-6.870070,2.893335,0.720510,0.653001,-1.075824
49537,4.156908,-6.393908,2.745937,0.712247,0.582220,-1.192235
49538,4.845362,-6.173446,2.714124,0.585692,0.580980,-1.299536
49539,5.405843,-6.072180,2.837293,0.457089,0.640859,-1.386142
49540,5.772805,-6.073845,3.242931,0.275874,0.758830,-1.457722
49541,5.782642,-6.404052,3.225575,0.126331,0.910228,-1.513513
49542,5.423114,-6.114665,3.355024,0.137043,0.996424,-1.628576
49543,5.272278,-5.781023,3.427619,0.011127,0.996974,-1.719882
49544,5.307930,-5.890970,3.334656,-0.030100,0.906103,-1.792970
49545,5.807001,-5.697979,3.859113,-0.184452,0.804566,-1.829627
49546,6.384221,-6.176255,3.857245,-0.467438,0.769963,-1.806247
49547,6.537414,-7.004476,3.335288,-0.504939,0.795571,-1.801327
49548,6.296952,-7.343527,3.116768,-0.439235,0.839777,-1.869186
49549,5.956424,-7.571504,3.252196,-0.421784,0.864417,-1.972758
49550,5.700565,-7.883164,3.335042,-0.335072,0.849404,-2.077010
49551,5.622407,-7.910678,3.412198,-0.174204,0.770184,-2.168672
49552,5.446783,-7.625284,3.494323,-0.073464,0.619919,-2.246849
49553,5.614659,-7.400526,3.704131,-0.136274,0.467413,-2.323251
49554,5.999647,-7.579146,3.720202,-0.143638,0.396276,-2.380421
49555,6.316017,-7.612203,3.508847,0.007390,0.382138,-2.437886
49556,6.402720,-7.109843,3.693061,0.006097,0.361020,-2.498604
49557,6.509569,-7.383525,3.683047,-0.078497,0.286424,-2.530085
49558,6.669189,-7.731209,3.756375,-0.036840,0.214556,-2.576156
49559,6.807504,-7.788950,3.788373,0.069524,0.158620,-2.612251
49560,7.011371,-7.906814,3.482743,0.121152,0.131515,-2.641354
49561,7.078099,-8.424378,2.931757,0.175816,0.028966,-2.686228
49562,6.706720,-9.347937,2.108534,0.325836,-0.313933,-2.761266
49563,6.547704,-9.674765,2.378838,0.818910,-0.978094,-2.857552
49564,7.821156,-8.425759,3.910015,1.229829,-1.629185,-2.799709
49565,8.823954,-6.343330,4.174452,1.293910,-1.722949,-2.793344
49566,8.490897,-4.618912,3.464069,1.092229,-1.511420,-2.821075
49567,7.553042,-4.076398,3.393752,0.616787,-1.274921,-2.752386
49568,7.541777,-4.489025,3.516433,0.265125,-1.166133,-2.728173
49569,8.067160,-4.967871,3.776512,0.088252,-1.036028,-2.715371
49570,8.019679,-5.622297,3.814053,-0.073425,-0.906819,-2.698359
49571,7.630465,-6.101414,3.906423,-0.092637,-0.828305,-2.708447
49572,7.247737,-6.040183,3.937205,-0.071294,-0.810922,-2.720282
49573,7.186348,-5.633083,3.956593,-0.011689,-0.840782,-2.693102
49574,7.309818,-5.133083,4.153179,0.020585,-0.865693,-2.624306
49575,7.489609,-4.706607,4.315091,-0.023281,-0.838095,-2.520461
49576,7.454036,-4.476458,4.225430,-0.103066,-0.741520,-2.397120
49577,7.330674,-4.416991,4.227533,-0.170023,-0.618924,-2.243804
49578,7.241940,-4.466398,4.294183,-0.189452,-0.492853,-2.061453
49579,7.095317,-4.606390,4.239068,-0.198733,-0.398476,-1.870873
49580,6.928831,-4.851606,4.127102,-0.159028,-0.387634,-1.675563
49581,6.943496,-4.704038,4.009090,-0.051724,-0.458091,-1.523758
49582,7.217682,-4.358391,3.836471,-0.003473,-0.522253,-1.430442
49583,7.595456,-3.893604,3.780366,0.037854,-0.553475,-1.338211
49584,7.995991,-3.801690,3.622161,0.064085,-0.587005,-1.197865
49585,8.315357,-3.625488,3.792315,0.135907,-0.561603,-1.069496
49586,8.443418,-3.082031,4.095090,0.083084,-0.412185,-0.977279
49587,8.203841,-2.808466,4.186013,-0.069436,-0.228488,-0.897593
49588,7.974120,-3.026797,3.956169,-0.242004,-0.108741,-0.782176
49589,7.972093,-3.877712,2.898159,-0.249833,-0.125073,-0.612313
49590,8.173712,-4.345292,2.409526,0.168812,-0.391728,-0.433683
49591,8.978294,-3.198332,3.441953,0.443545,-0.613109,-0.385937
49592,9.394866,-1.729199,3.881425,0.394200,-0.534020,-0.443866
49593,9.195189,-0.722873,3.785674,0.234295,-0.367985,-0.467004
49594,9.196941,-0.392931,3.996102,-0.076708,-0.224060,-0.373798
49595,9.305218,-0.830994,4.184179,-0.461038,-0.071640,-0.235075
49596,9.329879,-1.534785,4.146800,-0.659646,0.047190,-0.126076
49597,9.136541,-2.181039,3.882002,-0.733362,0.068503,-0.034506
49598,9.031725,-2.685877,3.375501,-0.706945,0.013440,0.029753
49599,8.951191,-3.139288,2.660408,-0.523390,-0.092860,0.079548
49600,8.920687,-3.189171,2.466002,-0.210738,-0.230996,0.099609
49601,9.122742,-2.740702,2.751284,0.039296,-0.340570,0.111998
49602,9.311532,-2.071659,2.953449,0.153971,-0.372441,0.111392
49603,9.362700,-1.400057,3.276966,0.171060,-0.357277,0.131077
49604,9.396116,-0.968353,3.601958,0.013521,-0.274508,0.164162
49605,9.316600,-0.990435,3.678979,-0.208805,-0.184830,0.225169
49606,9.145449,-1.354901,3.407665,-0.381513,-0.146296,0.285948
49607,9.014059,-1.748205,3.111570,-0.392926,-0.166932,0.321424
49608,8.976749,-2.056278,2.774329,-0.350168,-0.215218,0.353324
49609,9.096512,-2.248495,2.453785,-0.308151,-0.290148,0.395170
49610,9.358484,-2.530092,2.229969,-0.248622,-0.356589,0.440262
49611,9.598621,-2.684274,2.085311,-0.105368,-0.411855,0.462967
49612,9.750916,-2.551459,2.345429,0.086715,-0.421692,0.459385
49613,9.727412,-2.187131,2.579420,0.259298,-0.364510,0.437584
49614,9.518385,-1.412547,3.011218,0.412090,-0.313490,0.394201
49615,9.349898,-0.736319,3.390402,0.334945,-0.268766,0.365958
49616,9.160613,-0.503462,3.496318,0.125173,-0.228764,0.396397
49617,9.214758,-0.649887,3.278711,-0.063770,-0.231665,0.427823
49618,9.541499,-0.954097,3.050107,-0.197954,-0.260766,0.451454
49619,9.854597,-1.366236,2.856569,-0.287470,-0.280867,0.467041
49620,10.010551,-1.827429,2.740523,-0.309382,-0.280999,0.473606
49621,9.925097,-2.212366,2.628861,-0.238471,-0.283811,0.473709
49622,9.685103,-2.326632,2.608456,-0.126700,-0.301533,0.478076
49623,9.474673,-2.344311,2.563006,-0.043152,-0.331797,0.488436
49624,9.496936,-2.319890,2.539470,0.042191,-0.387436,0.521213
49625,9.782058,-2.145879,2.436649,0.134439,-0.446908,0.535764
49626,10.071319,-1.892404,2.502603,0.155900,-0.452773,0.541606
49627,10.175236,-1.813791,2.577101,0.152409,-0.417550,0.526944
49628,10.050165,-1.779413,2.583123,0.145252,-0.360485,0.494956
49629,9.803397,-1.716930,2.639720,0.154425,-0.304460,0.462801
49630,9.614835,-1.727023,2.620873,0.177054,-0.267387,0.440404
49631,9.546587,-1.750426,2.438674,0.240014,-0.223133,0.438070
49632,9.656314,-1.722821,2.361535,0.261362,-0.151845,0.443891
49633,9.652003,-1.620176,2.312867,0.270439,-0.117553,0.432885
49634,9.789756,-1.618527,2.359904,0.274098,-0.121378,0.423341
49635,9.933415,-1.597096,2.368215,0.285151,-0.137101,0.401807
49636,10.009992,-1.513283,2.459955,0.271304,-0.135576,0.366503
49637,9.986121,-1.359776,2.555003,0.230379,-0.122713,0.340474
49638,9.905311,-1.304069,2.703908,0.185506,-0.108288,0.332028
49639,9.743507,-1.465835,2.686346,0.120680,-0.110480,0.330693
49640,9.742225,-1.609634,2.557442,0.071533,-0.109807,0.323263
49641,9.803349,-1.569588,2.511606,0.040779,-0.104280,0.303966
49642,9.784710,-1.600830,2.435259,-0.016309,-0.090278,0.280788
49643,9.734822,-1.701203,2.352557,-0.056356,-0.071848,0.257504
49644,9.647985,-1.888497,2.300919,-0.078427,-0.066321,0.235265
49645,9.600086,-2.061705,2.293636,-0.069368,-0.039706,0.215718
49646,9.483150,-2.151649,2.302204,-0.002277,-0.039172,0.196056
49647,9.483167,-2.066283,2.365607,0.065906,-0.040425,0.177127
49648,9.497764,-1.958217,2.425425,0.091659,-0.044525,0.158459
49649,9.557871,-1.938078,2.495319,0.077575,-0.039837,0.146475
49650,9.542538,-2.101191,2.449267,0.045293,-0.026913,0.131418
49651,9.565275,-2.187369,2.320175,0.027813,-0.014056,0.114963
49652,9.523472,-2.148857,2.274898,0.021437,0.006191,0.101875
49653,9.502598,-2.208641,2.265215,-0.016197,0.025277,0.101107
49654,9.373597,-2.330795,2.178569,-0.055998,0.035348,0.093081
49655,9.353035,-2.330917,2.166505,-0.068065,0.031236,0.085845
49656,9.345162,-2.430651,2.154402,-0.090801,0.030929,0.080294
49657,9.360570,-2.521216,2.118136,-0.092358,0.036057,0.071792
49658,9.256671,-2.637301,2.130704,-0.077380,0.038927,0.064095
49659,9.177947,-2.623692,2.114967,-0.036829,0.027196,0.055914
49660,9.226177,-2.569284,2.137925,-0.011307,0.027123,0.052721
49661,9.229804,-2.555883,2.103061,0.000594,0.035580,0.054450
49662,9.234286,-2.482536,2.066777,-0.001767,0.041967,0.050647
49663,9.244049,-2.443330,2.173101,-0.004405,0.044996,0.041571
49664,9.250363,-2.445841,2.210829,-0.019084,0.052599,0.031197
49665,9.267284,-2.470870,2.175478,-0.046892,0.054349,0.024503
49666,9.286865,-2.585017,2.159836,-0.062628,0.057770,0.022014
49667,9.334376,-2.659980,2.136536,-0.059056,0.069557,0.020590
49668,9.279614,-2.705190,2.049571,-0.049584,0.080501,0.018645
49669,9.290338,-2.676163,2.104945,-0.038430,0.076828,0.013082
49670,9.275394,-2.637537,2.113540,-0.030271,0.086176,0.005159
49671,9.243959,-2.528747,2.106990,-0.023940,0.087834,0.003753
49672,9.221920,-2.567803,2.156042,-0.038560,0.093381,0.001827
49673,9.205939,-2.588262,2.167087,-0.042719,0.083479,-0.001416
49674,9.215762,-2.617390,2.224633,-0.039156,0.074489,-0.003059
49675,9.247341,-2.620218,2.186798,-0.035097,0.065950,0.002937
49676,9.254891,-2.560476,2.223678,-0.029199,0.065103,0.002426
49677,9.245457,-2.562474,2.195032,-0.037506,0.060149,0.004806
49678,9.280765,-2.594966,2.173807,-0.049896,0.057492,-0.001747
49679,9.229388,-2.655661,2.155610,-0.048993,0.054205,0.002088
49680,9.241216,-2.697094,2.157045,-0.057847,0.051160,-0.000159
49681,9.195145,-2.799211,2.101816,-0.060453,0.039962,0.004947
49682,9.186307,-2.801980,2.069890,-0.049797,0.030206,0.011956
49683,9.216397,-2.722806,2.132835,-0.028828,0.020104,0.009644
49684,9.190222,-2.721842,2.210524,-0.029415,0.016060,0.013634
49685,9.170961,-2.773419,2.199011,-0.031454,0.017213,0.009164
49686,9.176658,-2.756023,2.162248,-0.031388,0.014866,0.006138
49687,9.184061,-2.756645,2.195924,-0.029123,0.004589,0.010038
49688,9.158393,-2.748963,2.148151,-0.041056,0.010683,0.005516
49689,9.165320,-2.880871,2.131180,-0.054165,0.008684,0.008970
49690,9.124430,-2.952730,2.088151,-0.036481,0.002308,0.007627
49691,9.159150,-2.973861,2.114934,-0.012640,-0.007795,0.008165
49692,9.173193,-2.955170,2.110280,0.003927,-0.010075,0.009129
49693,9.177620,-2.925563,2.125733,0.029269,-0.013201,0.012447
49694,9.178820,-2.866049,2.123676,0.038178,-0.018733,0.008749
49695,9.192497,-2.775139,2.171256,0.039439,-0.015076,0.006245
49696,9.184178,-2.704495,2.189154,0.032092,-0.011128,0.006769
49697,9.130744,-2.734475,2.148663,0.010730,-0.012104,0.003992
49698,9.166875,-2.695037,2.174047,0.012697,-0.010919,0.011480
49699,9.160591,-2.714527,2.210658,0.008343,-0.011668,0.008794
49700,9.156071,-2.745500,2.193764,0.010072,-0.013806,0.011003
49701,9.189392,-2.748013,2.149613,0.012761,-0.013266,0.008454
49702,9.217688,-2.709357,2.141293,0.023402,-0.014721,0.009886
49703,9.215996,-2.698224,2.194131,0.027521,-0.011077,0.010211
49704,9.215885,-2.698681,2.194037,0.023854,-0.005990,0.011935
49705,9.194909,-2.660025,2.162354,0.006850,-0.006206,0.011858
49706,9.185056,-2.650651,2.181614,-0.009913,-0.003095,0.017059
49707,9.215048,-2.702606,2.192721,-0.017634,-0.003996,0.015437
49708,9.241758,-2.725057,2.185979,-0.022360,-0.003377,0.013520
49709,9.241384,-2.726677,2.185538,-0.019890,0.006283,0.011536
49710,9.226838,-2.747509,2.189403,-0.015331,0.006215,0.008074
49711,9.248833,-2.799635,2.167944,-0.014949,0.011071,0.010228
49712,9.221624,-2.851454,2.123056,-0.007151,0.015845,0.011750
49713,9.212747,-2.782034,2.142297,0.007153,0.009293,0.011456
49714,9.265862,-2.753115,2.183207,0.004155,0.007775,0.011747
49715,9.243277,-2.774703,2.154087,-0.006324,0.008682,0.015690
49716,9.234743,-2.777194,2.121095,-0.021756,0.013110,0.015359
49717,9.259346,-2.788355,2.169086,-0.027304,0.012585,0.015073
49718,9.203350,-2.808656,2.182762,-0.024386,0.010224,0.014879
49719,9.242460,-2.871621,2.175186,-0.022956,0.013323,0.017753
49720,9.180121,-2.903920,2.102847,-0.020934,0.028781,0.011069
49721,9.156842,-2.854381,2.126630,-0.000180,0.019458,0.014910
