// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55033,9.142757,-2.797172,2.445014,-0.304676,0.285393,-0.307377
55034,9.183387,-3.049446,2.337356,-0.278836,0.293043,-0.246249
55035,9.114043,-3.266283,2.279008,-0.247603,0.293027,-0.182054
55036,9.003114,-3.386659,2.216844,-0.218835,0.287063,-0.125779
55037,8.856704,-3.307539,2.338478,-0.196837,0.267278,-0.083370
55038,8.751011,-3.310484,2.457117,-0.211312,0.244590,-0.025761
55039,8.623529,-3.353906,2.505588,-0.245668,0.223273,0.056518
55040,8.518268,-3.398565,2.442140,-0.283007,0.217214,0.154568
55041,8.436251,-3.484764,2.501291,-0.302073,0.220240,0.238976
55042,8.500242,-3.580694,2.445462,-0.327587,0.205926,0.339925
55043,8.503859,-3.787594,2.515063,-0.347392,0.209958,0.427751
55044,8.497654,-3.968055,2.657041,-0.357517,0.231415,0.508004
55045,8.311016,-4.200161,2.720727,-0.317222,0.244589,0.585041
55046,8.142024,-4.356701,2.845962,-0.286294,0.236383,0.666152
55047,8.038126,-4.446862,2.794484,-0.264363,0.205475,0.746870
55048,8.042394,-4.513716,2.662201,-0.229157,0.189526,0.842103
55049,8.005571,-4.564537,2.687777,-0.168288,0.152403,0.945569
55050,8.123947,-4.647095,3.105784,-0.184732,0.167536,1.020062
55051,8.148104,-4.909503,3.256405,-0.240430,0.211205,1.133411
55052,8.014687,-5.228915,3.244227,-0.213840,0.229930,1.247531
55053,7.949596,-5.416297,3.254431,-0.217637,0.248530,1.362294
55054,7.737749,-5.706517,3.077093,-0.191553,0.259672,1.476490
55055,7.696120,-5.813437,2.848848,-0.095310,0.231238,1.578811
55056,7.688623,-5.746661,2.729696,-0.013875,0.183082,1.666589
55057,7.818007,-5.654947,2.729331,0.008646,0.163101,1.738992
55058,7.941985,-5.643862,2.783339,-0.016132,0.158456,1.813252
55059,7.960379,-5.866289,2.893852,-0.050669,0.169434,1.890194
55060,7.973375,-6.132085,3.202971,-0.124572,0.200499,1.971688
55061,7.843921,-6.416500,3.290096,-0.148007,0.239279,2.040115
55062,7.703585,-6.483705,3.522257,-0.132567,0.255092,2.103018
55063,7.494712,-6.690722,3.446102,-0.141004,0.247389,2.175312
55064,7.393263,-6.742338,3.242465,-0.083733,0.214895,2.235509
55065,7.430182,-6.633650,3.107778,-0.077910,0.180040,2.276321
55066,7.523476,-6.597865,3.086142,-0.093361,0.166003,2.320126
55067,7.687135,-6.769951,3.047259,-0.158646,0.172938,2.366082
55068,7.660159,-7.165717,3.041134,-0.206019,0.182004,2.420279
55069,7.525287,-7.619045,2.874301,-0.234778,0.177845,2.470778
55070,7.440681,-8.054440,2.716401,-0.198603,0.160136,2.502863
55071,7.277126,-8.395765,2.553343,-0.059115,0.134749,2.502081
55072,7.095778,-8.372510,2.786999,0.072891,0.081244,2.472736
55073,7.036192,-8.155001,2.961102,0.159811,0.012174,2.426465
55074,7.040131,-7.706901,3.013345,0.245492,-0.058760,2.389983
55075,7.089049,-7.184218,3.012628,0.230837,-0.102994,2.340938
55076,7.120743,-7.060226,3.043003,0.118551,-0.102324,2.335205
55077,7.003351,-7.346005,3.125137,0.019101,-0.089798,2.339867
55078,6.782849,-7.856214,3.083732,-0.014028,-0.088605,2.358617
55079,6.593113,-8.363318,2.857631,0.011254,-0.084780,2.384469
55080,6.353864,-8.766854,2.697627,0.075972,-0.077015,2.404001
55081,6.063581,-8.931807,2.467921,0.162599,-0.090745,2.400334
55082,5.815068,-8.938034,2.097874,0.269541,-0.153041,2.368675
55083,5.697427,-8.853812,1.988851,0.357607,-0.233643,2.314811
55084,5.741619,-8.826284,2.120554,0.386654,-0.302254,2.274000
55085,5.797833,-8.873779,2.294052,0.438032,-0.378242,2.244525
55086,5.782679,-8.862315,2.488959,0.539946,-0.442222,2.202333
55087,5.623846,-8.787637,2.596600,0.575040,-0.456962,2.158441
55088,5.323538,-8.656090,2.541356,0.624084,-0.461307,2.095308
55089,5.048971,-8.444415,2.490093,0.664652,-0.519264,2.038032
55090,4.912232,-8.386375,2.325185,0.685945,-0.576249,1.992831
55091,4.789948,-8.292089,2.159929,0.730039,-0.635085,1.953811
55092,4.797729,-8.261792,1.961518,0.757229,-0.721529,1.915081
55093,4.799048,-8.232339,1.861992,0.760913,-0.768163,1.872043
55094,4.623283,-8.189689,1.602793,0.772339,-0.775841,1.794513
55095,4.213827,-7.754735,1.600739,0.822593,-0.779671,1.650219
55096,3.862320,-7.154322,1.949308,0.825694,-0.827895,1.489192
55097,3.948384,-6.816133,2.323231,0.781067,-0.927135,1.392190
55098,4.286415,-6.708432,2.586261,0.731985,-1.010461,1.373032
55099,4.455377,-6.966406,2.567116,0.676633,-1.049065,1.385706
55100,4.474221,-7.371506,2.198433,0.614826,-1.004661,1.387877
55101,4.299800,-7.555502,2.143766,0.490192,-0.935295,1.367684
55102,4.020306,-7.795449,2.216976,0.337368,-0.895709,1.315169
55103,3.804857,-7.968224,2.221270,0.337226,-0.888212,1.243996
55104,3.598625,-7.836729,2.190617,0.455350,-0.876018,1.162796
55105,3.525326,-7.535304,2.235546,0.530888,-0.869527,1.095657
55106,3.606530,-7.325048,2.355915,0.482612,-0.877282,1.044938
55107,3.768565,-7.299469,2.643105,0.364546,-0.851417,1.014125
55108,3.798171,-7.431102,2.991948,0.246510,-0.808945,0.980024
55109,3.531082,-7.497200,3.162755,0.161740,-0.778700,0.927662
55110,3.335639,-7.592131,3.331298,0.074719,-0.800692,0.855158
55111,3.242473,-7.676004,3.249117,-0.001168,-0.827982,0.772942
55112,3.200313,-7.708844,3.249673,-0.094756,-0.840128,0.693514
55113,3.163499,-7.809328,3.189871,-0.137316,-0.841220,0.603605
55114,3.307503,-7.786452,3.115486,-0.088685,-0.803779,0.526102
55115,3.374388,-7.530784,3.409472,-0.040051,-0.743791,0.471663
55116,3.240755,-7.497783,3.706262,-0.030566,-0.708379,0.433356
55117,3.016510,-7.489604,3.889928,0.034554,-0.696791,0.383847
55118,2.916951,-7.304052,3.958384,0.129462,-0.696220,0.313098
55119,2.928351,-7.004829,3.963835,0.168158,-0.670051,0.252315
55120,3.127978,-6.807047,4.065662,0.122481,-0.659183,0.201159
55121,3.337415,-6.837539,4.336457,0.070317,-0.628282,0.146362
55122,3.665944,-6.977678,4.488672,0.074861,-0.559747,0.104623
55123,3.839576,-6.954579,4.700105,0.111140,-0.473359,0.066078
55124,3.748102,-6.856089,4.750280,0.111460,-0.408273,0.025153
55125,3.639343,-6.823716,4.725874,0.095197,-0.387412,-0.020573
55126,3.754843,-6.771830,4.534627,0.050414,-0.386345,-0.082735
55127,4.036185,-6.883556,4.466283,-0.026214,-0.343497,-0.138250
55128,4.164906,-7.129864,4.576235,-0.064309,-0.275522,-0.165162
55129,4.157734,-7.471708,4.642433,-0.058854,-0.215068,-0.191799
55130,4.226995,-7.804633,4.753572,-0.066929,-0.183001,-0.189773
55131,4.302275,-8.169676,4.915600,-0.063494,-0.143505,-0.182206
55132,4.308466,-8.420073,5.066447,-0.039333,-0.095074,-0.176024
55133,4.306152,-8.421246,5.237173,-0.016832,-0.056038,-0.174693
55134,4.513238,-8.317041,5.495751,-0.063733,-0.006787,-0.166949
55135,4.632071,-8.293284,5.655501,-0.122213,0.086003,-0.171460
55136,4.569698,-8.280756,5.630482,-0.191596,0.168069,-0.180242
55137,4.437125,-8.375153,5.520936,-0.292016,0.231826,-0.188867
55138,4.516329,-8.637319,5.451047,-0.362433,0.289115,-0.187792
55139,4.461976,-9.003499,5.222884,-0.333866,0.352929,-0.192756
55140,4.350514,-9.105691,5.046148,-0.209407,0.401342,-0.208656
55141,4.251504,-8.954834,4.945208,-0.079247,0.440443,-0.238821
55142,4.286620,-8.652043,4.935457,0.050166,0.494293,-0.277180
55143,4.329823,-8.131863,4.919260,0.179230,0.560049,-0.330386
55144,4.381704,-7.513564,4.993662,0.241729,0.613210,-0.405293
55145,4.507258,-7.026203,5.081289,0.211027,0.689708,-0.480038
55146,4.491835,-6.783604,5.060460,0.137625,0.751346,-0.543223
55147,4.549158,-6.594332,5.161602,0.056633,0.798155,-0.593295
55148,4.645636,-6.520207,5.076462,-0.030868,0.834151,-0.644526
55149,4.771938,-6.598010,4.867210,-0.053180,0.855728,-0.696457
55150,4.855171,-6.759720,4.466604,-0.059007,0.870228,-0.750743
55151,4.923328,-6.914629,4.001195,-0.026906,0.876593,-0.811621
55152,4.983363,-6.821035,3.423439,0.052027,0.848245,-0.880091
55153,5.051948,-6.547735,3.065021,0.104240,0.783293,-0.965107
55154,5.252871,-6.354879,2.865126,0.101630,0.696647,-1.054496
55155,5.441133,-6.180422,2.801105,0.062505,0.649423,-1.154461
55156,5.472106,-6.130898,2.899800,-0.005392,0.636315,-1.268706
55157,5.274312,-6.239272,3.160159,-0.085699,0.676983,-1.388945
55158,4.901969,-6.612200,3.455773,-0.180697,0.756945,-1.477728
55159,4.448853,-7.203296,3.622241,-0.208988,0.833768,-1.520743
55160,3.939451,-7.569704,3.572084,-0.138082,0.867310,-1.543009
55161,3.649803,-7.604472,3.444932,-0.005194,0.823584,-1.579373
55162,3.776437,-7.354575,3.179709,0.101481,0.718051,-1.623765
55163,4.241892,-7.094786,2.887303,0.153615,0.597679,-1.691134
55164,4.945362,-6.929458,2.681299,0.135454,0.534877,-1.760427
55165,5.628997,-6.951238,2.749900,0.050788,0.579012,-1.841735
55166,6.037194,-7.314094,2.924036,-0.060475,0.673746,-1.903302
55167,5.995163,-7.702352,3.061783,-0.081162,0.774424,-1.962164
55168,5.785313,-7.844388,3.313726,-0.089242,0.812574,-2.007074
55169,5.643127,-7.930481,3.310189,-0.163848,0.803560,-2.040475
55170,5.603533,-7.874049,3.037970,-0.145284,0.751506,-2.089600
55171,5.734932,-7.578345,3.257398,-0.207139,0.685316,-2.163949
55172,6.094591,-7.663668,3.264306,-0.309381,0.648351,-2.207911
55173,6.247625,-7.969309,3.313826,-0.253017,0.643104,-2.237480
55174,6.192505,-8.117595,3.478744,-0.247465,0.636753,-2.249578
55175,6.071467,-8.451588,3.521592,-0.225751,0.623346,-2.259141
55176,5.952220,-8.613555,3.605200,-0.096240,0.619960,-2.272008
55177,5.826810,-8.684339,3.591905,0.057187,0.573118,-2.274269
55178,5.966635,-8.555015,3.717343,0.202475,0.488179,-2.276735
55179,6.180470,-8.310049,3.872195,0.267881,0.392630,-2.289768
55180,6.508652,-8.051225,3.809173,0.422437,0.287192,-2.319460
55181,6.730981,-7.566483,3.818956,0.526123,0.195115,-2.364261
55182,6.916898,-7.359408,3.763668,0.485414,0.163667,-2.409958
55183,6.855185,-7.348116,3.896455,0.455996,0.183130,-2.430089
55184,6.621359,-7.371611,4.009410,0.429108,0.158260,-2.420750
55185,6.588326,-7.472297,4.072866,0.415589,0.126896,-2.385104
55186,6.588016,-7.404356,3.954295,0.432799,0.105299,-2.326837
55187,6.684763,-7.197003,3.844603,0.435266,0.032556,-2.274404
55188,7.085287,-7.135305,3.584545,0.458582,-0.065254,-2.213566
55189,7.370169,-6.837259,3.472892,0.565267,-0.155529,-2.197525
55190,7.501536,-6.307706,3.661851,0.600635,-0.206852,-2.219550
55191,7.441589,-5.785453,3.767141,0.530395,-0.236404,-2.233809
55192,7.264056,-5.513294,3.723725,0.412622,-0.253940,-2.210228
55193,7.059000,-5.521613,3.706214,0.264064,-0.228403,-2.157240
55194,7.062536,-5.685486,3.737409,0.150891,-0.222066,-2.084423
55195,7.237544,-5.906953,3.754498,0.089704,-0.214600,-1.995061
55196,7.300598,-6.089496,3.649506,0.084296,-0.208012,-1.917165
55197,7.217594,-5.989124,3.497589,0.126274,-0.238916,-1.854906
55198,7.167802,-5.540532,3.611844,0.187485,-0.299222,-1.818646
55199,7.198710,-4.989369,3.838085,0.212527,-0.366289,-1.785875
55200,7.193398,-4.561495,3.888694,0.204412,-0.405520,-1.744321
55201,7.335981,-4.267358,3.845602,0.149177,-0.419276,-1.664402
55202,7.509356,-4.124147,3.980980,0.042248,-0.394981,-1.558714
55203,7.711544,-4.274721,3.876888,-0.041952,-0.366615,-1.443076
55204,7.765710,-4.341224,3.866642,-0.074269,-0.363771,-1.341247
55205,7.816013,-4.422579,3.830755,-0.135605,-0.361020,-1.248998
55206,7.893408,-4.379104,3.730082,-0.142283,-0.379825,-1.178228
55207,7.868371,-3.963088,3.875039,-0.051313,-0.433719,-1.143394
55208,7.961014,-3.482370,4.163790,-0.076877,-0.466398,-1.101029
55209,8.084276,-3.439261,4.124254,-0.129741,-0.461406,-1.024447
55210,8.145483,-3.445861,4.076426,-0.169024,-0.442942,-0.942030
55211,8.276761,-3.402916,4.182468,-0.224722,-0.409935,-0.883072
55212,8.324721,-3.504215,4.207414,-0.291709,-0.366475,-0.824168
55213,8.199171,-3.677334,4.094008,-0.324775,-0.342123,-0.754803
55214,8.066502,-3.817541,3.843916,-0.316025,-0.362776,-0.678750
55215,8.076404,-3.811178,3.560248,-0.264938,-0.416460,-0.607341
55216,8.189014,-3.646042,3.347825,-0.145142,-0.487225,-0.558830
55217,8.365470,-3.149091,3.550496,-0.062501,-0.544578,-0.529391
55218,8.591749,-2.670920,3.798786,-0.107412,-0.527771,-0.502153
55219,8.622403,-2.514899,3.824666,-0.163519,-0.468052,-0.449940
55220,8.621499,-2.469314,3.934380,-0.217558,-0.420547,-0.388461
55221,8.679898,-2.559985,4.067323,-0.331587,-0.366524,-0.315702
55222,8.702108,-2.711351,3.990210,-0.397280,-0.319258,-0.249061
55223,8.625409,-2.817314,3.891279,-0.440813,-0.300286,-0.189179
55224,8.625537,-2.985540,3.689086,-0.479345,-0.316577,-0.128764
55225,8.670664,-2.958233,3.481595,-0.429713,-0.356074,-0.100464
55226,8.772355,-2.781577,3.381746,-0.387822,-0.395347,-0.102093
55227,8.844482,-2.553006,3.377151,-0.373252,-0.405809,-0.120546
55228,8.876575,-2.375431,3.467210,-0.387563,-0.414700,-0.106630
55229,8.922445,-2.423359,3.473344,-0.441299,-0.433657,-0.039344
55230,8.927379,-2.589912,3.302827,-0.484217,-0.463712,0.042564
55231,8.950631,-2.811319,3.134995,-0.449154,-0.473037,0.094836
55232,8.952556,-2.843105,3.034969,-0.354607,-0.457260,0.129727
55233,8.923666,-2.716472,2.965387,-0.281926,-0.430440,0.135510
55234,8.934592,-2.620567,2.998801,-0.224493,-0.436476,0.144420
55235,8.990066,-2.509302,3.122786,-0.197391,-0.436946,0.152768
55236,8.992625,-2.489886,3.149452,-0.173827,-0.430269,0.166015
55237,8.969156,-2.425585,3.149501,-0.153199,-0.418065,0.190348
55238,8.901116,-2.420864,2.968114,-0.126437,-0.423355,0.217479
55239,9.072968,-2.284234,2.912287,-0.070140,-0.410000,0.237005
55240,9.315869,-1.957663,3.087171,-0.015182,-0.391304,0.231843
55241,9.632476,-1.639720,3.246676,-0.057979,-0.371864,0.220965
55242,9.765753,-1.520069,3.359353,-0.144731,-0.317506,0.221822
55243,9.656225,-1.645144,3.425131,-0.229945,-0.259663,0.224788
55244,9.472647,-1.806243,3.416044,-0.261991,-0.236713,0.220581
55245,9.317437,-1.984890,3.326821,-0.273652,-0.234996,0.222156
55246,9.159182,-2.187105,3.241457,-0.276127,-0.243949,0.231930
55247,9.190369,-2.321627,3.068241,-0.244848,-0.275024,0.259088
55248,9.392511,-2.387818,2.938434,-0.191002,-0.304108,0.273387
55249,9.625855,-2.361678,2.783735,-0.129541,-0.311898,0.286891
55250,9.700438,-2.179359,2.724074,-0.101868,-0.303479,0.276721
55251,9.679320,-2.142748,2.766313,-0.093783,-0.289345,0.256335
55252,9.615552,-2.179546,2.783109,-0.080645,-0.266606,0.237524
55253,9.489292,-2.238230,2.773020,-0.038857,-0.241526,0.227634
55254,9.480338,-2.250098,2.803225,-0.020227,-0.216707,0.224587
55255,9.390025,-2.234142,2.803469,-0.030669,-0.196890,0.219040
55256,9.392693,-2.125057,2.816588,-0.011717,-0.179960,0.213597
55257,9.397210,-2.166360,2.827384,-0.037810,-0.163997,0.215326
55258,9.417468,-2.320744,2.774106,-0.033826,-0.151871,0.206606
55259,9.482668,-2.330831,2.712492,0.003238,-0.162346,0.202220
55260,9.475368,-2.315270,2.746066,0.035587,-0.160969,0.205584
55261,9.401169,-2.452383,2.720344,0.066589,-0.152747,0.211619
55262,9.360260,-2.497057,2.672230,0.118632,-0.163303,0.220351
55263,9.471274,-2.362566,2.603554,0.159209,-0.173452,0.225207
55264,9.536334,-2.219692,2.548091,0.175819,-0.156221,0.209945
55265,9.666500,-2.097256,2.554656,0.163738,-0.131270,0.197148
55266,9.727712,-2.044164,2.543100,0.135393,-0.101024,0.167783
55267,9.706446,-2.028139,2.539448,0.114178,-0.068840,0.141234
55268,9.658868,-2.112903,2.510041,0.061622,-0.039399,0.119326
55269,9.502233,-2.255326,2.499041,0.018997,-0.020062,0.102971
55270,9.390533,-2.278754,2.482209,0.005122,-0.019467,0.097781
55271,9.343759,-2.376898,2.378664,-0.011409,-0.019366,0.097220
55272,9.350571,-2.397333,2.324122,-0.010208,-0.014152,0.095177
55273,9.374826,-2.386289,2.311858,0.005353,-0.008452,0.086003
55274,9.348850,-2.345173,2.285981,0.017056,-0.003838,0.073534
55275,9.291103,-2.287517,2.320656,0.028767,0.012499,0.069883
55276,9.273157,-2.285466,2.352883,0.022993,0.030174,0.065993
55277,9.182513,-2.294417,2.410183,-0.000766,0.036364,0.065315
55278,9.189766,-2.356159,2.392648,-0.014650,0.032370,0.070078
55279,9.172996,-2.497292,2.341839,-0.032044,0.027038,0.081609
55280,9.201251,-2.731040,2.237933,-0.047145,0.023687,0.092741
55281,9.183534,-2.927990,2.037541,-0.058924,0.002708,0.106206
55282,9.219173,-3.077994,1.992308,-0.043669,-0.013224,0.114174
55283,9.221293,-3.124505,1.941460,-0.010257,-0.026044,0.124540
55284,9.289672,-2.984200,1.997350,0.012025,-0.033460,0.123362
55285,9.289517,-2.829891,2.072632,0.016574,-0.041236,0.113762
55286,9.291898,-2.733808,2.103975,-0.008829,-0.031987,0.107482
55287,9.250187,-2.687629,2.104770,-0.049494,-0.023549,0.102388
55288,9.179252,-2.728760,2.153134,-0.091521,-0.011983,0.093706
55289,9.151498,-2.846805,2.224660,-0.106455,-0.008010,0.086907
55290,9.106391,-2.965436,2.146233,-0.106253,-0.012131,0.090586
55291,9.163830,-3.074805,2.060804,-0.066738,0.003056,0.089163
55292,9.143707,-3.017207,2.133809,-0.006309,0.007588,0.086771
55293,9.122010,-2.855013,2.220569,0.044827,0.004671,0.077805
55294,9.086521,-2.742288,2.293552,0.054017,0.000398,0.075572
55295,9.122133,-2.746069,2.334285,0.053407,-0.006169,0.075266
55296,9.123760,-2.728073,2.330510,0.051190,-0.010195,0.077474
55297,9.182511,-2.737100,2.363628,0.050528,-0.015155,0.083336
55298,9.203487,-2.703878,2.325013,0.038879,-0.010352,0.075956
55299,9.148457,-2.748085,2.347211,0.023508,-0.009062,0.075220
55300,9.212076,-2.747864,2.299403,0.014208,-0.010184,0.064989
55301,9.222740,-2.784998,2.273397,0.005002,-0.013352,0.056642
55302,9.222527,-2.804265,2.196850,-0.001150,-0.003762,0.046408
55303,9.194677,-2.782840,2.175911,0.009111,0.001257,0.038481
55304,9.211803,-2.756095,2.218051,-0.005629,0.009133,0.038036
55305,9.264928,-2.824636,2.184946,-0.004866,0.012027,0.034011
55306,9.221560,-2.793975,2.194619,0.004258,0.008166,0.023782
55307,9.258481,-2.794080,2.234897,-0.006941,0.009479,0.014132
55308,9.200844,-2.857185,2.262157,-0.010117,0.006677,0.016648
55309,9.224304,-2.922414,2.211839,-0.015359,0.002494,0.013470
55310,9.220193,-2.903344,2.184399,-0.001984,0.005629,0.012850
55311,9.180954,-2.891635,2.221497,0.000756,0.011957,0.012653
55312,9.180425,-2.892582,2.222450,0.000891,0.008297,0.008373
55313,9.145009,-2.856781,2.254958,-0.002378,0.007547,0.009016
55314,9.110606,-2.879803,2.243446,-0.000389,0.003081,0.010342
55315,9.122238,-2.868689,2.186309,0.000396,-0.000756,0.018003
55316,9.205462,-2.878000,2.212622,0.010336,-0.002168,0.011792
55317,9.216141,-2.851786,2.231657,0.017296,0.003701,0.010677
55318,9.197512,-2.838223,2.159030,0.012808,0.010314,0.005977
55319,9.185047,-2.850633,2.217856,0.015896,0.015166,0.001588
55320,9.183738,-2.791598,2.263371,0.002249,0.018192,-0.003412
55321,9.134748,-2.864059,2.238752,-0.014789,0.016233,-0.005983
55322,9.165897,-2.880323,2.180334,-0.020724,0.015002,-0.000780
55323,9.219994,-2.945593,2.147184,-0.024038,0.014697,-0.008161
55324,9.207916,-2.913273,2.173411,-0.013160,0.019973,-0.012150
55325,9.199435,-2.900993,2.227679,-0.010192,0.020589,-0.014754
55326,9.199489,-2.855474,2.197634,-0.004482,0.027531,-0.017555
55327,9.137649,-2.836195,2.242817,-0.006892,0.027625,-0.019063
55328,9.161525,-2.898558,2.194861,-0.017578,0.032422,-0.012512
55329,9.124582,-3.002519,2.145854,-0.022657,0.032030,-0.009463
55330,9.147259,-3.006788,2.141519,-0.023257,0.031763,-0.013390
55331,9.177263,-3.007575,2.160310,-0.019038,0.031306,-0.014306
55332,9.115349,-2.944570,2.173554,-0.011639,0.033654,-0.017732
55333,9.095662,-2.959229,2.209902,-0.014851,0.024560,-0.011563
55334,9.077315,-3.032849,2.201426,-0.019256,0.014936,-0.013236
55335,9.119989,-3.021011,2.161453,-0.013345,0.009886,-0.014769
55336,9.155345,-3.056380,2.130530,-0.004190,0.013482,-0.014448
55337,9.105994,-3.024765,2.117132,0.000385,0.011559,-0.019547
55338,9.125684,-3.007504,2.084422,0.006213,0.016005,-0.012436
55339,9.143867,-2.975862,2.127907,0.017714,0.013669,-0.014970
55340,9.115802,-2.978727,2.216689,0.018428,0.018170,-0.012840
55341,9.104891,-3.004283,2.200091,0.017655,0.015271,-0.008822
55342,9.101280,-3.026761,2.206024,0.023242,0.003804,-0.008645
55343,9.120978,-3.009639,2.173112,0.028621,0.004331,-0.009737
55344,9.155116,-2.941957,2.154527,0.031622,0.004504,-0.004308
55345,9.184047,-2.883644,2.216273,0.021547,0.008395,-0.008033
55346,9.203647,-2.866651,2.183529,0.016733,0.008578,-0.011053
55347,9.191371,-2.878209,2.241645,-0.003329,0.007582,-0.004914
55348,9.253384,-2.895148,2.199629,-0.004219,0.007179,-0.010801
55349,9.184364,-2.879667,2.220129,0.004755,0.014879,-0.014241
55350,9.154278,-2.876566,2.204992,0.004162,0.014610,-0.018168
55351,9.191976,-2.872930,2.245934,0.001045,0.010197,-0.021808
55352,9.162168,-2.869186,2.230480,0.002976,0.014071,-0.026023
55353,9.155358,-2.914122,2.240783,-0.002789,0.015455,-0.028780
55354,9.145083,-2.938494,2.223447,-0.005196,0.015544,-0.030295
