// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14418,9.122339,-3.407140,1.674977,-0.000816,0.004265,0.000490
14419,9.117497,-3.472776,1.708369,0.013968,-0.002534,0.011948
14420,9.093807,-3.488841,1.728865,0.042036,-0.007353,0.008090
14421,9.067063,-3.435845,1.739273,0.078794,-0.023740,0.005861
14422,9.089819,-3.369636,1.817164,0.092154,-0.026513,0.005677
14423,9.196280,-3.346623,1.931051,0.091535,-0.004481,0.015701
14424,9.265877,-3.259417,2.026510,0.096695,0.036380,0.026234
14425,9.295649,-3.233290,2.093416,0.050235,0.072505,0.050798
14426,9.259940,-3.393868,2.242071,-0.039962,0.098001,0.078047
14427,9.150170,-3.819550,2.191635,-0.103960,0.112816,0.099535
14428,9.013243,-4.244039,2.052882,-0.059936,0.111173,0.117893
14429,8.908657,-4.466192,2.084475,0.088764,0.111049,0.141062
14430,8.932768,-4.482420,2.167147,0.247858,0.119037,0.166877
14431,8.995956,-4.322750,2.141994,0.371370,0.132455,0.214412
14432,9.210016,-4.088218,2.243286,0.445984,0.158886,0.268549
14433,9.454448,-3.827511,2.409227,0.486826,0.223826,0.285361
14434,9.599118,-3.559385,2.650877,0.492999,0.326823,0.307965
14435,9.627106,-3.312720,2.808556,0.415280,0.426976,0.338130
14436,9.583499,-3.277001,3.005838,0.288103,0.500688,0.377214
14437,9.540985,-3.378816,2.964530,0.171947,0.534332,0.414355
14438,9.449453,-3.644310,2.933412,0.074789,0.572093,0.457970
14439,9.356168,-3.934867,2.799997,-0.005288,0.603028,0.504764
14440,9.322301,-4.199092,2.739601,-0.002685,0.638697,0.548146
14441,9.311484,-4.350680,2.833709,0.070072,0.680796,0.586330
14442,9.404102,-4.006006,3.152946,0.173002,0.734503,0.583809
14443,9.426580,-3.864411,3.625652,-0.001944,0.856137,0.618061
14444,9.103674,-4.292367,3.397024,-0.125626,0.920989,0.650121
14445,8.860084,-4.456182,3.474501,-0.061759,0.981177,0.699646
14446,8.624762,-4.523540,3.511654,-0.096780,1.012861,0.745897
14447,8.444258,-4.810303,3.341851,-0.177507,1.014994,0.808327
14448,8.345707,-5.234801,3.234656,-0.158531,1.012486,0.877937
14449,8.226397,-5.630989,3.195162,-0.091047,0.979339,0.942945
14450,8.157983,-6.030558,3.073776,0.008908,0.944204,1.014614
14451,8.081149,-6.417595,3.036078,0.150864,0.906889,1.086610
14452,7.936186,-6.587771,3.095258,0.356529,0.899002,1.145135
14453,7.848446,-6.467135,3.324592,0.552462,0.896506,1.181819
14454,7.805644,-6.193804,3.631294,0.645734,0.896488,1.228725
14455,7.880228,-5.963761,3.898193,0.640400,0.907261,1.280957
14456,7.909023,-5.844186,4.053449,0.539404,0.924319,1.344436
14457,7.895708,-5.889655,4.113969,0.419395,0.951592,1.415565
14458,7.794588,-6.114034,4.149284,0.298410,0.984272,1.484618
14459,7.617694,-6.486125,4.132491,0.239309,1.003810,1.552267
14460,7.471365,-6.735599,4.067785,0.283009,1.001646,1.609506
14461,7.434829,-6.835484,4.080493,0.383253,0.988224,1.650718
14462,7.507293,-6.861652,4.167673,0.477932,0.971589,1.689337
14463,7.561792,-6.844169,4.203586,0.545720,0.964341,1.719964
14464,7.569633,-6.707591,4.315827,0.583170,0.964630,1.745696
14465,7.464079,-6.653832,4.392312,0.597896,0.964741,1.768920
14466,7.360678,-6.640702,4.455614,0.601182,0.966973,1.789141
14467,7.288484,-6.703002,4.572387,0.595867,0.964011,1.801941
14468,7.203235,-6.759839,4.617598,0.593549,0.985294,1.818148
14469,6.993032,-6.749020,4.644348,0.587906,1.005266,1.831612
14470,6.739206,-6.784442,4.538114,0.596472,0.993905,1.845787
14471,6.668627,-6.736400,4.627935,0.599662,0.961943,1.851115
14472,6.733275,-6.835570,4.724393,0.569327,0.944461,1.865896
14473,6.612741,-6.921740,4.824091,0.601271,0.955879,1.872300
14474,6.426092,-6.867800,4.997885,0.661248,0.972247,1.867352
14475,6.229624,-6.888066,5.151214,0.670174,0.976141,1.865212
14476,6.098177,-6.843918,5.204371,0.686777,0.958863,1.855655
14477,5.941375,-6.781038,5.396741,0.708114,0.956166,1.841516
14478,5.761686,-6.731523,5.374623,0.704446,0.940099,1.821597
14479,5.582264,-6.720950,5.412919,0.722204,0.917671,1.798815
14480,5.463228,-6.720450,5.464151,0.738488,0.895752,1.771186
14481,5.259524,-6.711883,5.449707,0.747154,0.899876,1.757446
14482,5.070441,-6.675545,5.385338,0.778302,0.893699,1.734241
14483,4.884279,-6.470837,5.466619,0.813104,0.884953,1.711973
