// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16972,9.792659,-4.000823,2.750968,-0.773748,0.644829,0.136504
16973,9.764928,-4.158896,2.883110,-0.760922,0.688654,0.168073
16974,9.697650,-4.328056,2.969598,-0.726196,0.714768,0.192881
16975,9.607589,-4.536487,2.940777,-0.669775,0.748163,0.221794
16976,9.534333,-4.562929,2.813680,-0.608908,0.770193,0.251311
16977,9.539624,-4.590540,2.769889,-0.564146,0.792063,0.289653
16978,9.536262,-4.764651,2.703680,-0.520642,0.818193,0.346304
16979,9.514186,-4.956750,2.677387,-0.473594,0.847194,0.404712
16980,9.464795,-5.012755,2.667585,-0.436876,0.874811,0.458833
16981,9.570033,-5.028206,2.684415,-0.421642,0.892020,0.517314
16982,9.647053,-5.094505,2.726289,-0.422529,0.925676,0.574226
16983,9.585594,-5.280110,2.676493,-0.416127,0.935330,0.626942
16984,9.497260,-5.556328,2.611387,-0.377611,0.927052,0.685009
16985,9.322095,-5.880609,2.737691,-0.309368,0.909652,0.748445
16986,9.241992,-6.145586,2.739404,-0.186884,0.867657,0.822372
16987,9.294753,-6.236352,2.757725,-0.063434,0.833614,0.909541
16988,9.360479,-6.079337,2.760803,0.022902,0.812963,0.995859
16989,9.435698,-5.904300,2.680227,0.046801,0.788482,1.094593
16990,9.539855,-6.064768,2.605375,0.039312,0.775638,1.195924
16991,9.550814,-6.282686,2.443418,0.028362,0.769448,1.282416
16992,9.496202,-6.509483,2.280012,0.074886,0.743336,1.358414
16993,9.449532,-6.768329,2.257249,0.129693,0.724769,1.429732
16994,9.319688,-6.928696,2.388118,0.210583,0.711976,1.497253
16995,9.177116,-7.035202,2.468567,0.285834,0.687335,1.561525
16996,9.081409,-7.046189,2.603652,0.360718,0.663985,1.627452
16997,9.032143,-6.994601,2.673089,0.412293,0.659189,1.686487
16998,8.958633,-6.893131,2.601354,0.437825,0.648289,1.745506
16999,8.979349,-6.907397,2.505835,0.463249,0.629298,1.797039
17000,8.996531,-6.993744,2.588026,0.483946,0.629849,1.842669
17001,8.940819,-7.219265,2.657051,0.500891,0.635882,1.883968
17002,8.748657,-7.343577,2.659296,0.538133,0.641072,1.925940
17003,8.507865,-7.323521,2.752887,0.576500,0.632525,1.958544
17004,8.285657,-7.274244,2.827700,0.602544,0.629579,1.986909
17005,8.039412,-7.324403,2.766741,0.607550,0.625438,2.013171
17006,7.794952,-7.574975,2.705835,0.636977,0.599829,2.033600
17007,7.680754,-7.926575,2.726491,0.703182,0.566911,2.053955
17008,7.576458,-8.340840,2.765677,0.819519,0.533995,2.066038
17009,7.573957,-8.574231,2.899692,0.997504,0.498166,2.082104
17010,7.620097,-8.691362,2.884077,1.197603,0.454754,2.094509
17011,7.663959,-8.720895,2.887385,1.346136,0.443580,2.106145
17012,7.550655,-8.517336,2.838274,1.430671,0.431824,2.132786
17013,7.331076,-8.274678,2.849389,1.433679,0.414637,2.164780
17014,7.186450,-8.127050,2.928357,1.365381,0.392507,2.200157
17015,7.085381,-8.162972,2.967306,1.258448,0.379668,2.240023
17016,7.000537,-8.419459,2.925718,1.176209,0.360161,2.284618
17017,6.965015,-8.739028,2.850333,1.151267,0.318122,2.332041
17018,6.918090,-9.124596,2.831277,1.192409,0.279297,2.371563
17019,6.822730,-9.418474,2.792440,1.303550,0.228580,2.401519
17020,6.716642,-9.596379,2.913937,1.459666,0.162680,2.447818
17021,6.584552,-9.674657,2.905806,1.611051,0.098811,2.509175
17022,6.496720,-9.720206,2.901618,1.767288,0.022300,2.562469
17023,6.452848,-9.584073,2.914665,1.881902,-0.042932,2.620983
17024,6.420063,-9.368667,3.150438,1.929510,-0.104911,2.693279
17025,6.377171,-9.138057,3.326188,1.909550,-0.156567,2.776000
17026,6.395134,-8.932608,3.457142,1.850293,-0.196930,2.846950
17027,6.283403,-8.821906,3.393277,1.788594,-0.212817,2.900609
17028,6.057047,-8.787612,3.461058,1.732183,-0.238110,2.952383
17029,5.767000,-8.851167,3.532402,1.709716,-0.266269,2.998824
17030,5.577056,-8.895046,3.594674,1.721285,-0.312394,3.032832
17031,5.342596,-8.903710,3.658740,1.748711,-0.355341,3.076468
17032,5.189980,-8.878070,3.742151,1.796599,-0.401599,3.109706
17033,5.026812,-8.717253,3.827167,1.855842,-0.449526,3.135328
17034,4.962569,-8.444394,3.890738,1.887121,-0.495789,3.162737
17035,4.775342,-8.119624,4.004138,1.877913,-0.527373,3.191518
17036,4.550915,-7.789139,4.191493,1.824366,-0.560824,3.215171
17037,4.207186,-7.638756,4.240646,1.764948,-0.609296,3.232935
17038,4.044598,-7.634692,4.313575,1.725620,-0.662849,3.230176
17039,3.911387,-7.620414,4.435874,1.711178,-0.697293,3.236987
17040,3.711216,-7.443226,4.455534,1.715908,-0.746545,3.242992
17041,3.545874,-7.220124,4.496009,1.696120,-0.796876,3.241877
17042,3.271710,-6.988747,4.657999,1.664308,-0.822713,3.244766
17043,3.068322,-6.750626,4.840388,1.595036,-0.860799,3.243869
17044,2.858496,-6.424469,4.956288,1.514881,-0.899300,3.237565
17045,2.645755,-6.222056,5.011165,1.416926,-0.919852,3.220415
17046,2.307567,-6.151921,5.077405,1.355328,-0.948866,3.208906
17047,2.146104,-6.205932,5.165651,1.328081,-0.991762,3.180801
17048,1.954479,-6.259686,5.204739,1.324611,-1.030088,3.166530
17049,1.864047,-6.037632,5.125124,1.335734,-1.088575,3.147752
17050,1.818759,-5.628993,5.164374,1.300268,-1.123556,3.132496
17051,1.758453,-5.335376,5.399131,1.190614,-1.146891,3.127506
17052,1.711315,-5.210486,5.669184,1.058648,-1.153850,3.114083
17053,1.510827,-5.218277,5.779678,0.940242,-1.169418,3.083011
17054,1.084622,-5.093411,5.628630,0.899607,-1.205908,3.032496
17055,0.773222,-4.921647,5.325192,0.938565,-1.286361,2.981030
17056,0.916288,-5.291490,5.718193,0.976719,-1.333015,2.968695
17057,1.222377,-5.893156,6.393576,1.017405,-1.337498,2.990579
17058,1.448364,-5.857003,6.955803,1.091968,-1.345291,2.991099
17059,1.556234,-5.201953,7.200905,1.095761,-1.331752,2.999249
17060,1.325720,-4.316918,7.406646,1.022824,-1.301565,3.006213
17061,1.013845,-3.678966,7.266623,0.808965,-1.274305,3.015167
17062,0.835915,-3.420079,7.180954,0.607635,-1.266644,3.016358
17063,0.796068,-3.639737,7.144146,0.465191,-1.260373,2.982324
17064,0.727141,-4.142671,7.249970,0.465852,-1.261551,2.955304
17065,0.647690,-4.489822,7.226982,0.602869,-1.280198,2.907911
17066,0.777280,-4.561266,7.410245,0.814080,-1.300813,2.864208
17067,0.946958,-4.260180,7.532988,0.961092,-1.297357,2.842563
17068,1.076237,-3.444850,7.604837,1.026327,-1.274275,2.810701
17069,1.074091,-2.440275,7.933336,0.938041,-1.228724,2.770801
17070,0.865017,-1.798590,8.148987,0.659229,-1.169613,2.751477
17071,0.731196,-1.518382,8.128689,0.368322,-1.134479,2.716383
17072,0.608587,-1.671946,8.305125,0.157676,-1.096080,2.648779
17073,0.428533,-2.317975,8.444606,0.039524,-1.067623,2.588201
17074,0.459124,-2.936278,8.347201,0.044957,-1.077907,2.530513
17075,0.636176,-3.031088,8.454212,0.151160,-1.085894,2.459686
17076,0.760859,-2.797771,8.633658,0.227268,-1.078397,2.399384
17077,0.796120,-2.456101,8.759345,0.225659,-1.055136,2.356175
17078,0.758301,-2.034722,8.802975,0.147139,-1.022390,2.311405
17079,0.718090,-1.723837,8.815698,-0.000868,-0.976680,2.257305
17080,0.654756,-1.859195,8.880777,-0.148887,-0.930036,2.203246
17081,0.558142,-2.151541,8.923542,-0.238130,-0.892368,2.124170
17082,0.649710,-2.559730,8.897587,-0.236371,-0.877209,2.049953
17083,0.728099,-3.030705,8.788745,-0.226926,-0.854022,1.993476
17084,0.725891,-3.009558,8.782118,-0.136701,-0.850364,1.939345
17085,0.670435,-2.576971,9.148392,-0.076799,-0.822729,1.865819
17086,0.448549,-2.179830,9.261869,-0.106045,-0.787918,1.826240
17087,0.360883,-1.772788,9.189620,-0.202051,-0.759390,1.765383
17088,0.428356,-1.578290,9.239051,-0.375749,-0.714371,1.687931
17089,0.429444,-1.481382,9.160399,-0.539260,-0.658007,1.615737
17090,0.304006,-1.585554,9.194027,-0.706919,-0.606223,1.515227
17091,0.191343,-2.113208,9.153824,-0.847522,-0.556749,1.448321
17092,0.089398,-2.784264,9.025634,-0.869908,-0.536046,1.367754
17093,0.032337,-3.383604,8.908296,-0.785645,-0.526235,1.292368
17094,-0.014665,-3.809159,8.927236,-0.638474,-0.520236,1.239226
17095,-0.053294,-3.817739,8.964833,-0.468310,-0.517247,1.194221
17096,-0.122824,-3.491025,9.117175,-0.376120,-0.506003,1.147985
17097,-0.252081,-3.074828,9.181682,-0.403303,-0.496909,1.120109
17098,-0.381655,-2.867392,9.204289,-0.507888,-0.477082,1.088645
17099,-0.423287,-2.986319,9.068788,-0.610511,-0.454642,1.047730
17100,-0.464903,-3.614646,9.010849,-0.626148,-0.437300,1.000288
17101,-0.519389,-4.203856,9.015114,-0.466481,-0.433111,0.950739
17102,-0.577290,-4.453831,9.163199,-0.172195,-0.444507,0.892025
17103,-0.683408,-4.327293,9.295391,0.122260,-0.452610,0.860094
17104,-0.860130,-3.568676,9.568398,0.345672,-0.452781,0.820644
17105,-0.964167,-2.582856,9.805474,0.395491,-0.422368,0.780606
17106,-0.971725,-1.713570,9.953177,0.262656,-0.375279,0.746844
17107,-0.841757,-1.397607,9.929899,-0.016576,-0.295646,0.707535
17108,-0.694610,-1.649716,9.815989,-0.275694,-0.219802,0.667305
17109,-0.469938,-1.910255,9.911886,-0.421251,-0.154388,0.588653
17110,-0.102647,-1.674785,10.180073,-0.474946,-0.093209,0.476611
17111,0.319397,-1.122909,10.537568,-0.508824,-0.005533,0.333806
17112,0.490416,-1.362599,10.479468,-0.603747,0.104954,0.214629
17113,0.261728,-2.527224,10.100676,-0.591777,0.171523,0.109080
17114,-0.162052,-3.926741,9.580054,-0.435443,0.191510,0.012756
17115,-0.600906,-4.695460,9.308961,-0.101846,0.146697,-0.070518
17116,-0.774193,-4.373542,9.108024,0.229638,0.074634,-0.151594
17117,-0.635710,-3.449084,9.164245,0.422506,0.024575,-0.235096
17118,-0.436227,-2.609523,9.337137,0.413184,0.022814,-0.314304
17119,-0.224756,-2.266702,9.662213,0.293916,0.046667,-0.406502
17120,-0.078694,-2.280540,9.894236,0.200540,0.074793,-0.516988
17121,0.030530,-2.344592,9.988362,0.226802,0.113465,-0.660760
17122,0.046352,-2.176406,10.137678,0.376579,0.139016,-0.844073
17123,0.216074,-1.553363,10.252946,0.577326,0.160409,-1.054900
17124,0.572710,-0.809514,10.477965,0.735063,0.191267,-1.298345
17125,1.101143,0.017575,10.620812,0.790292,0.245670,-1.572309
17126,1.431123,0.674669,10.639939,0.733765,0.320905,-1.844126
17127,1.697140,1.137534,10.626279,0.558329,0.401416,-2.106372
17128,1.962660,1.436154,10.640636,0.294321,0.492886,-2.366475
17129,2.119644,1.294517,10.483229,-0.009845,0.589855,-2.600814
17130,2.299694,0.734326,10.357489,-0.273619,0.682801,-2.819983
17131,2.322078,-0.234160,10.083318,-0.414718,0.767855,-3.023002
17132,2.285163,-1.216978,9.945356,-0.420388,0.808088,-3.202347
17133,2.341143,-1.790746,9.867989,-0.309314,0.816505,-3.372081
17134,2.460836,-2.016732,9.885201,-0.187697,0.819990,-3.531122
17135,2.595949,-2.058355,9.783331,-0.114998,0.813463,-3.659272
17136,2.651105,-2.249755,9.697241,-0.070059,0.813378,-3.778807
17137,2.726854,-2.670565,9.665907,-0.041993,0.805843,-3.877168
17138,2.665544,-3.143252,9.580634,0.019131,0.795313,-3.962478
17139,2.675850,-3.426976,9.599214,0.128136,0.764895,-4.051340
17140,2.802530,-3.486032,9.650537,0.231709,0.731819,-4.123889
17141,2.955327,-3.319625,9.772018,0.288296,0.700175,-4.178244
17142,3.218828,-3.001886,9.742991,0.263754,0.675899,-4.224259
17143,3.458771,-2.773954,9.713873,0.157841,0.668002,-4.252280
17144,3.724835,-2.635971,9.407182,-0.027791,0.676337,-4.271642
17145,3.994039,-2.708290,9.297978,-0.257110,0.696873,-4.278621
17146,4.302070,-2.828822,9.356917,-0.476583,0.741364,-4.299766
17147,4.518839,-3.197510,9.262589,-0.662570,0.778475,-4.313020
17148,4.654202,-3.806177,9.237465,-0.759269,0.826582,-4.329682
17149,4.909890,-4.695641,9.330483,-0.740475,0.871294,-4.327753
17150,5.101495,-5.458489,9.548427,-0.570430,0.913727,-4.329202
17151,5.282853,-5.732089,9.529862,-0.308612,0.961837,-4.333485
17152,5.243184,-5.599961,9.310711,-0.045709,1.011508,-4.334960
17153,4.959264,-4.916175,8.677664,0.215441,1.023706,-4.356423
17154,4.875258,-4.389909,8.550642,0.344197,1.022590,-4.351834
17155,5.027269,-4.077272,8.686207,0.429820,1.024268,-4.344087
17156,5.397582,-3.948820,8.723668,0.450123,1.039555,-4.348123
17157,5.759475,-3.954652,8.920835,0.421986,1.070768,-4.341039
17158,5.966658,-4.069807,9.076208,0.393879,1.114199,-4.330012
17159,5.976331,-4.212052,9.094143,0.383148,1.156375,-4.315521
17160,5.937960,-4.226021,9.008807,0.413209,1.190224,-4.296942
17161,5.730961,-4.299171,8.691791,0.452523,1.215766,-4.279756
17162,5.543378,-4.423888,8.687843,0.521923,1.242158,-4.269957
17163,5.376844,-4.087982,8.837010,0.594227,1.263088,-4.292035
17164,5.141928,-3.632622,8.752496,0.626420,1.282173,-4.288902
17165,5.033465,-3.154576,8.671798,0.558453,1.268319,-4.285691
17166,5.089861,-2.711328,8.745256,0.433622,1.247719,-4.284374
17167,5.152713,-2.395961,8.765654,0.273626,1.218149,-4.275283
17168,5.299585,-2.355105,8.765239,0.170486,1.177289,-4.259578
17169,5.309022,-2.436226,8.740268,0.119256,1.144880,-4.253844
17170,5.262564,-2.424232,8.758981,0.103079,1.090309,-4.220738
17171,5.452470,-2.336683,8.909337,0.122984,1.035308,-4.192151
17172,5.640818,-2.237859,8.920873,0.076391,1.005049,-4.145584
17173,5.751952,-2.278764,9.000539,-0.006774,0.990453,-4.072045
17174,5.855422,-2.459653,8.992505,-0.094673,0.984171,-3.992052
17175,5.812980,-2.641193,8.945842,-0.142373,0.993622,-3.923058
17176,5.565472,-2.854185,8.809044,-0.183848,0.999379,-3.836412
17177,5.356869,-2.826579,8.881187,-0.158373,0.989653,-3.762552
17178,5.082392,-2.554515,8.817864,-0.153824,0.987407,-3.703712
17179,4.886780,-2.293109,8.846076,-0.171616,0.960022,-3.620471
17180,4.639146,-2.130416,8.815031,-0.261439,0.928658,-3.533534
17181,4.538106,-2.270932,8.915222,-0.366087,0.886419,-3.409141
17182,4.519831,-2.545415,8.819751,-0.445781,0.845356,-3.279461
17183,4.349808,-2.501478,8.613509,-0.451859,0.812126,-3.178485
17184,3.935564,-2.328639,8.274417,-0.460533,0.773405,-3.108990
17185,3.546215,-2.329391,8.385823,-0.493661,0.711435,-2.997899
17186,3.414505,-2.385822,8.537606,-0.530076,0.662412,-2.927405
17187,3.497469,-2.423630,8.548968,-0.634788,0.644252,-2.832733
17188,3.316360,-2.179878,8.603278,-0.653210,0.642674,-2.774164
17189,3.045277,-2.033556,8.496635,-0.662852,0.605658,-2.736975
17190,2.781047,-2.293411,8.584029,-0.631653,0.552667,-2.675581
17191,2.471437,-2.631296,8.776424,-0.503336,0.488172,-2.594246
17192,2.320815,-2.902279,9.087214,-0.320658,0.395552,-2.526706
17193,2.514255,-2.893895,9.289722,-0.147219,0.308245,-2.410924
17194,2.804590,-2.496471,9.223250,-0.063335,0.237652,-2.305694
17195,2.997626,-1.771442,8.885080,-0.158577,0.199551,-2.209056
17196,2.873989,-1.481335,8.906513,-0.431253,0.214997,-2.107537
17197,2.686275,-1.751177,9.082870,-0.722421,0.227096,-2.016916
17198,2.686752,-2.424361,9.088479,-0.928213,0.237096,-1.946950
17199,2.657590,-3.204956,9.154329,-0.970365,0.244561,-1.877634
17200,2.584327,-3.683451,9.003510,-0.885862,0.235085,-1.809636
17201,2.444089,-3.746843,8.868161,-0.732997,0.213785,-1.746884
17202,2.233855,-3.583930,8.714410,-0.602615,0.187600,-1.697640
17203,2.039619,-3.570264,8.709265,-0.512244,0.160526,-1.636756
17204,1.956425,-3.599232,8.810930,-0.457186,0.119945,-1.581811
17205,1.957584,-3.822688,8.905903,-0.429495,0.100354,-1.530953
17206,1.797260,-4.181844,8.970249,-0.383763,0.077999,-1.477670
17207,1.786584,-4.421681,9.070403,-0.276156,0.027386,-1.432027
17208,2.016647,-4.385860,9.037796,-0.140993,-0.006755,-1.394309
17209,2.132145,-4.015501,8.975299,-0.049500,-0.021355,-1.357295
17210,1.982788,-3.438226,9.059970,-0.027258,-0.026580,-1.323976
17211,1.806673,-3.092920,9.106796,-0.123942,-0.024433,-1.291960
17212,1.769059,-3.327349,9.192057,-0.271054,-0.017960,-1.257727
17213,1.824551,-3.905822,9.362463,-0.365895,-0.012312,-1.209632
17214,1.776603,-4.591839,9.444656,-0.370109,-0.008410,-1.162632
17215,1.764020,-5.100888,9.471621,-0.262413,-0.027375,-1.096419
17216,1.680209,-5.098220,9.454360,-0.085229,-0.054597,-1.038389
17217,1.642577,-4.719191,9.444701,0.051092,-0.085141,-0.976658
17218,1.636362,-4.221756,9.442644,0.082928,-0.099796,-0.914823
17219,1.647621,-3.992875,9.521918,0.021083,-0.097747,-0.847151
17220,1.670250,-4.041217,9.608733,-0.067117,-0.091451,-0.793653
17221,1.694640,-4.278073,9.692433,-0.148904,-0.079311,-0.740725
17222,1.593810,-4.617914,9.776202,-0.176543,-0.066512,-0.681585
17223,1.577657,-4.942069,9.767871,-0.171474,-0.073297,-0.619808
17224,1.605876,-5.124392,9.810829,-0.134061,-0.076778,-0.549530
17225,1.565693,-5.186693,9.762411,-0.089002,-0.071336,-0.477693
17226,1.537798,-5.115996,9.715045,-0.048987,-0.078030,-0.394926
17227,1.465778,-4.992813,9.723969,-0.021457,-0.086568,-0.312245
17228,1.464478,-5.015640,9.727128,-0.023282,-0.092726,-0.228847
17229,1.476774,-5.118696,9.772584,-0.017818,-0.094507,-0.148651
17230,1.466715,-5.266323,9.757737,-0.011513,-0.097642,-0.073498
17231,1.500568,-5.434270,9.644049,-0.004389,-0.096174,0.010257
17232,1.523598,-5.509665,9.593882,0.017375,-0.095836,0.093533
17233,1.643179,-5.518593,9.513884,0.035942,-0.108497,0.184594
17234,1.540926,-5.526862,9.384320,0.041674,-0.111983,0.298020
17235,1.471004,-5.713787,9.273311,0.044074,-0.131835,0.410038
17236,1.496304,-5.902503,9.260067,0.084746,-0.164766,0.545824
17237,1.534366,-6.187171,9.226101,0.159581,-0.205143,0.689279
17238,1.675351,-6.302428,9.209282,0.283808,-0.249533,0.839106
17239,1.778783,-6.005112,9.293325,0.437012,-0.286211,0.976993
17240,1.896429,-5.357704,9.384484,0.529283,-0.309116,1.071261
17241,1.988836,-4.667833,9.491569,0.500396,-0.300606,1.157538
17242,1.994391,-4.185327,9.613384,0.399156,-0.282131,1.220877
17243,2.050711,-4.038409,9.687494,0.275253,-0.253079,1.259644
17244,2.035333,-4.035734,9.672244,0.195040,-0.222196,1.281425
17245,1.960352,-4.186928,9.576901,0.180092,-0.215147,1.295018
17246,2.013705,-4.218121,9.571311,0.227661,-0.215062,1.301591
17247,1.981209,-4.122175,9.455128,0.308547,-0.223477,1.307211
17248,2.029967,-3.900130,9.391795,0.403337,-0.237614,1.316494
17249,2.159816,-3.683120,9.404866,0.497674,-0.260806,1.337566
17250,2.373067,-3.542005,9.479852,0.576536,-0.275730,1.365889
17251,2.536912,-3.461869,9.596677,0.644285,-0.273897,1.411791
17252,2.629389,-3.345528,9.703568,0.677571,-0.271946,1.487932
17253,2.822248,-3.375265,9.819149,0.668191,-0.287397,1.593665
17254,2.934212,-3.525173,9.868474,0.634989,-0.276231,1.724665
17255,3.019752,-3.700872,9.906589,0.605135,-0.270120,1.869340
17256,3.133583,-3.779747,9.808788,0.608102,-0.282999,2.015847
17257,3.344884,-3.857734,9.808459,0.623606,-0.287076,2.172229
17258,3.574857,-3.811400,9.807196,0.662069,-0.291657,2.341335
17259,3.854449,-3.653600,9.729413,0.699155,-0.293876,2.505038
17260,4.056201,-3.344603,9.776453,0.690756,-0.275326,2.661887
17261,4.194104,-2.948948,9.915836,0.632044,-0.249507,2.816737
17262,4.315253,-2.676745,9.885978,0.484334,-0.210208,2.961676
17263,4.338263,-2.664857,9.736230,0.307968,-0.177339,3.100340
17264,4.297409,-2.897889,9.588706,0.142056,-0.157525,3.230607
17265,4.303597,-3.192902,9.480463,0.024522,-0.153241,3.338877
17266,4.351058,-3.542574,9.351882,-0.040440,-0.173278,3.454835
17267,4.437605,-3.774719,9.325384,-0.056061,-0.196374,3.559626
17268,4.548867,-3.912738,9.359741,-0.054013,-0.223957,3.660855
17269,4.698429,-4.016356,9.266809,-0.042707,-0.249353,3.758230
17270,4.821704,-4.138525,9.273888,-0.022488,-0.257512,3.845408
17271,4.933905,-4.172523,9.284997,0.029589,-0.258857,3.927993
17272,5.059528,-4.127341,9.339656,0.105575,-0.259525,3.976217
17273,5.105119,-3.924189,9.561487,0.175606,-0.240788,4.038792
17274,5.112448,-3.669721,9.652546,0.182326,-0.217405,4.108041
17275,5.046062,-3.394796,9.768131,0.120234,-0.193850,4.177974
17276,5.034154,-3.161968,9.706165,-0.023774,-0.154323,4.238333
17277,4.915619,-2.921164,9.625790,-0.215190,-0.118746,4.288438
17278,4.644986,-2.697958,9.462339,-0.415591,-0.102852,4.322188
17279,4.308156,-2.643571,9.373709,-0.614417,-0.118743,4.346834
17280,4.020559,-2.777386,9.172947,-0.796819,-0.150461,4.370918
17281,3.789262,-3.092844,9.089245,-0.945072,-0.198451,4.400631
17282,3.561377,-3.419590,8.954253,-1.029687,-0.257284,4.417721
17283,3.400866,-3.746227,8.872201,-1.058737,-0.334415,4.420784
17284,3.315330,-4.068122,8.896878,-1.032739,-0.409585,4.428789
17285,3.266097,-4.288731,8.947291,-0.967839,-0.485440,4.433719
17286,3.263455,-4.431049,8.952039,-0.897371,-0.552086,4.446712
17287,3.186961,-4.358825,8.957895,-0.828683,-0.617695,4.452658
17288,3.066099,-4.208027,8.868593,-0.770008,-0.672919,4.446970
17289,2.892606,-4.037776,8.844317,-0.730492,-0.726496,4.425112
17290,2.795109,-4.023242,8.901727,-0.695502,-0.782765,4.400064
17291,2.648377,-4.076706,8.848933,-0.638381,-0.827644,4.366941
17292,2.673382,-4.021066,8.809439,-0.537826,-0.887016,4.327431
17293,2.682008,-4.043218,8.854125,-0.444421,-0.932778,4.290995
17294,2.661677,-4.003628,8.954172,-0.344275,-0.959680,4.265486
17295,2.575629,-3.648806,9.035500,-0.267872,-0.991394,4.217874
17296,2.560774,-3.411065,9.092204,-0.244869,-1.013415,4.172575
17297,2.466337,-3.219035,9.194687,-0.248458,-1.032193,4.132120
17298,2.417196,-3.161392,9.142926,-0.261853,-1.045674,4.083569
17299,2.294930,-3.283844,9.114632,-0.273055,-1.065054,4.030528
17300,2.193328,-3.292956,9.073348,-0.248560,-1.074935,3.976329
17301,2.066196,-3.140001,9.008670,-0.197489,-1.093176,3.906116
17302,2.042243,-3.062174,9.074321,-0.150263,-1.102323,3.848221
17303,1.948952,-3.005530,9.110841,-0.159721,-1.099345,3.803527
17304,1.997791,-2.794225,9.150295,-0.194202,-1.083672,3.746362
17305,1.947252,-2.593689,9.398478,-0.272355,-1.058550,3.689166
17306,1.860065,-2.540023,9.496781,-0.381566,-1.032226,3.633103
17307,1.880765,-2.473497,9.511020,-0.515567,-0.999897,3.581357
17308,1.690804,-2.322461,9.581098,-0.633963,-0.962467,3.515962
17309,1.494318,-2.292570,9.591343,-0.757325,-0.944571,3.433038
17310,1.448202,-2.438249,9.685796,-0.879548,-0.923613,3.364122
17311,1.516623,-2.718131,9.477992,-0.972721,-0.893382,3.301420
17312,1.505713,-2.956661,9.461289,-0.965012,-0.882973,3.196354
17313,1.304318,-3.404114,9.393296,-0.960405,-0.865718,3.122299
17314,1.055762,-3.750100,9.212316,-0.834267,-0.859370,3.046513
17315,0.800044,-4.020191,8.998076,-0.693978,-0.884143,2.970729
17316,0.624380,-4.130310,8.762530,-0.477725,-0.912436,2.889004
17317,0.440077,-4.127801,8.396350,-0.253707,-0.956300,2.820406
17318,0.400781,-4.094272,8.247218,-0.046103,-0.993345,2.744002
17319,0.370484,-4.352755,7.976937,0.136403,-1.021856,2.702596
