// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23152,9.067093,-3.457115,1.548386,0.021856,0.000508,-0.015587
23153,9.106752,-3.470219,1.555196,0.026953,0.002713,-0.015104
23154,9.080214,-3.420982,1.552130,0.028328,-0.000696,-0.020461
23155,9.113089,-3.396422,1.598192,0.026960,0.002714,-0.015108
23156,9.082922,-3.400823,1.584849,0.023924,0.005811,-0.017447
23157,9.115689,-3.376421,1.631002,0.016676,0.004005,-0.016307
23158,9.054905,-3.387340,1.602446,0.005734,0.001625,-0.016809
23159,9.103093,-3.421764,1.599982,0.000195,0.005975,-0.016185
23160,9.081449,-3.447777,1.577004,-0.000455,0.002305,-0.015490
23161,9.064843,-3.404033,1.595122,0.009326,0.007906,-0.015400
23162,9.065286,-3.402488,1.595895,0.007208,0.002931,-0.015757
23163,9.082822,-3.443295,1.578888,0.002830,0.004062,-0.014723
23164,9.045703,-3.410784,1.603943,0.009433,0.002202,-0.015169
23165,9.054701,-3.430402,1.595857,0.012715,0.003960,-0.014402
23166,9.065488,-3.412815,1.567974,0.005296,0.008183,-0.015707
23167,9.113642,-3.447143,1.566118,0.004479,0.010547,-0.017458
23168,9.064653,-3.426180,1.539595,0.002858,0.009108,-0.010533
23169,9.076736,-3.413350,1.592586,0.005582,0.007659,-0.019261
23170,9.096075,-3.416833,1.556139,0.008645,0.009614,-0.012728
23171,9.058814,-3.384357,1.581688,0.010093,0.005873,-0.015869
23172,9.099998,-3.381169,1.619025,0.006299,0.011000,-0.017747
23173,9.059430,-3.402079,1.634048,-0.006802,0.009006,-0.016627
23174,9.085813,-3.443189,1.557994,-0.015627,0.011589,-0.016776
23175,9.074611,-3.453153,1.506454,-0.011305,0.010791,-0.020024
23176,9.064793,-3.467559,1.535753,-0.006512,0.008483,-0.020182
23177,9.056730,-3.444769,1.545124,-0.000600,0.008336,-0.017947
23178,9.048600,-3.421983,1.554823,0.004085,0.011734,-0.018339
23179,9.088260,-3.435083,1.561608,0.000220,0.005972,-0.016197
23180,9.129478,-3.431852,1.598660,0.007822,0.006939,-0.018675
23181,9.082198,-3.394145,1.602459,0.004785,0.010028,-0.021019
23182,9.091392,-3.413197,1.594835,-0.004509,0.014115,-0.024262
23183,9.041135,-3.408050,1.537715,-0.011699,0.011965,-0.020912
23184,9.050226,-3.427563,1.529799,-0.006137,0.012674,-0.017336
23185,9.048901,-3.463272,1.550775,-0.006544,0.013855,-0.018213
23186,9.056770,-3.478182,1.462009,0.000232,0.005974,-0.016202
23187,9.068719,-3.465439,1.514887,0.009477,0.007267,-0.010977
23188,9.120061,-3.446523,1.523441,0.012457,0.004509,-0.010847
23189,9.172927,-3.411213,1.562227,-0.000114,0.006825,-0.014865
23190,9.125453,-3.374138,1.565558,-0.006370,0.007818,-0.015767
23191,9.156445,-3.366400,1.580512,-0.020286,0.008166,-0.016411
23192,9.134594,-3.414071,1.607480,-0.040041,0.013371,-0.012889
23193,9.121565,-3.462244,1.575143,-0.035184,0.010740,-0.010830
23194,9.099530,-3.510371,1.602267,-0.016121,0.012288,-0.007478
23195,9.070585,-3.499866,1.618538,0.002579,0.004598,-0.011179
23196,9.082615,-3.466552,1.620929,0.014795,0.003136,-0.005817
23197,9.172861,-3.462989,1.635460,0.018302,0.003583,0.003818
23198,9.430013,-3.482486,1.594867,0.003453,0.009742,0.030442
23199,9.749838,-3.599235,1.503766,-0.007238,0.014977,0.061802
23200,10.045293,-3.623084,1.501538,0.018839,0.039049,0.084352
23201,10.154489,-3.606236,1.625027,0.040362,0.048961,0.103315
23202,10.081826,-3.451870,1.783111,0.055214,0.067547,0.107836
23203,9.850830,-3.301080,2.069805,0.029629,0.089529,0.104784
23204,9.649503,-3.118796,2.239915,-0.044029,0.107827,0.107025
23205,9.521952,-3.042590,2.460841,-0.147919,0.122816,0.108829
23206,9.431952,-3.124381,2.545459,-0.269485,0.154010,0.119816
23207,9.446410,-3.240615,2.464059,-0.391548,0.192539,0.140949
23208,9.412182,-3.473598,2.404252,-0.480404,0.233855,0.154885
23209,9.357684,-3.825948,2.269203,-0.506428,0.275809,0.174067
23210,9.232994,-4.152972,2.144200,-0.460471,0.319851,0.188250
23211,9.081036,-4.414880,2.049872,-0.349758,0.357166,0.199958
23212,8.978840,-4.514984,2.034224,-0.209447,0.380501,0.219157
23213,8.986144,-4.458964,2.099594,-0.071802,0.399177,0.241835
23214,9.068438,-4.298333,2.329880,0.023819,0.409824,0.262906
23215,9.220268,-4.126199,2.537839,0.081060,0.413790,0.279480
23216,9.301284,-3.959778,2.695607,0.100084,0.434023,0.290631
23217,9.301661,-3.895671,2.890048,0.108666,0.464737,0.285999
23218,9.207857,-3.908328,2.915541,0.077228,0.517297,0.281366
23219,9.146922,-3.974869,2.970171,0.059038,0.559221,0.282854
23220,9.074488,-4.067581,2.944523,0.048910,0.617552,0.298009
23221,9.030533,-4.060507,2.910387,0.049079,0.662665,0.317160
23222,8.924927,-4.176796,2.843707,0.040352,0.699296,0.341834
23223,8.836595,-4.241299,2.731915,0.030067,0.723285,0.365708
23224,8.777631,-4.427415,2.738638,0.019957,0.727422,0.394167
23225,8.756940,-4.707006,2.734833,0.050444,0.738012,0.427952
23226,8.737565,-4.935064,2.747837,0.130829,0.771130,0.461847
23227,8.599977,-5.064112,2.830786,0.239470,0.785282,0.480217
23228,8.544197,-5.076204,2.921541,0.340920,0.798868,0.498616
23229,8.434856,-4.998574,2.949449,0.427317,0.784905,0.514983
23230,8.363247,-4.936947,2.988635,0.503053,0.760694,0.532527
23231,8.407746,-4.875447,3.073532,0.546058,0.762082,0.560131
23232,8.355696,-4.848204,3.152451,0.546477,0.768847,0.594478
23233,8.316402,-4.912221,3.102509,0.511958,0.787826,0.638681
23234,8.378640,-4.972540,3.054642,0.499948,0.797086,0.680039
23235,8.339767,-5.035046,3.060000,0.499018,0.811095,0.718526
23236,8.289321,-5.137305,3.265725,0.485238,0.826981,0.742827
23237,8.116939,-5.294958,3.435141,0.471042,0.844534,0.771655
23238,7.882718,-5.458727,3.563707,0.463817,0.866050,0.805717
23239,7.652955,-5.586507,3.670886,0.449808,0.880551,0.852574
23240,7.409542,-5.672030,3.608478,0.454455,0.873672,0.901858
23241,7.339083,-5.656479,3.558253,0.465474,0.865543,0.952676
23242,7.320727,-5.665853,3.442843,0.464681,0.839468,1.001170
23243,7.390135,-5.709360,3.331965,0.465579,0.817937,1.042371
23244,7.470518,-5.773103,3.293284,0.473386,0.806231,1.074348
23245,7.453748,-5.836122,3.346568,0.491837,0.806904,1.097191
23246,7.408212,-5.888188,3.433025,0.516742,0.820921,1.115637
23247,7.321276,-5.852355,3.667503,0.531278,0.841200,1.134143
23248,7.254855,-5.809140,3.900155,0.525334,0.839988,1.156923
23249,7.181555,-5.850590,4.166360,0.484517,0.857007,1.188170
23250,7.055410,-5.934884,4.329172,0.459411,0.883830,1.242417
23251,6.802632,-5.934212,4.439530,0.437699,0.897142,1.284251
23252,6.647173,-5.937010,4.538206,0.408270,0.894660,1.326958
23253,6.624023,-6.006880,4.565733,0.364406,0.879225,1.369837
23254,6.658753,-5.998662,4.602447,0.346273,0.873277,1.408614
23255,6.632396,-6.087430,4.528281,0.340881,0.872767,1.435714
23256,6.604183,-6.177954,4.602623,0.328834,0.860320,1.458716
23257,6.579168,-6.322162,4.694121,0.337321,0.849870,1.475408
23258,6.541581,-6.398531,4.822248,0.372266,0.842270,1.489325
23259,6.424970,-6.463237,5.002706,0.413779,0.838595,1.496266
23260,6.257369,-6.524356,5.158234,0.445793,0.821367,1.502456
23261,6.062692,-6.523961,5.245971,0.475802,0.811669,1.506148
23262,5.863590,-6.421974,5.343448,0.473435,0.802228,1.506136
23263,5.753327,-6.342066,5.265408,0.462476,0.772024,1.508022
23264,5.721019,-6.315276,5.231264,0.453191,0.738036,1.503405
23265,5.709999,-6.472727,5.300668,0.468413,0.722656,1.499763
23266,5.646471,-6.581447,5.373726,0.488039,0.725136,1.505004
23267,5.506401,-6.592347,5.475744,0.503575,0.721220,1.507771
23268,5.328542,-6.635588,5.446789,0.510938,0.713475,1.501500
23269,5.090300,-6.682321,5.532735,0.534305,0.699872,1.497041
