// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36415,9.664791,1.152781,1.795145,-0.040780,-0.012566,-0.033780
36416,9.650590,1.127273,1.779432,-0.046569,-0.011321,-0.027890
36417,9.619532,1.100201,1.781825,-0.063120,-0.005113,-0.027314
36418,9.629307,1.029385,1.786891,-0.068571,-0.010274,-0.029716
36419,9.597724,1.000136,1.754811,-0.045525,-0.005731,-0.033033
36420,9.612082,1.032719,1.804072,-0.031974,-0.008465,-0.031944
36421,9.632039,1.012095,1.787880,-0.024948,-0.001984,-0.028436
36422,9.587443,0.960498,1.809706,0.001437,-0.000466,-0.027053
36423,9.583329,0.985095,1.773280,0.016703,-0.004555,-0.030397
36424,9.525375,1.030932,1.787660,0.023796,-0.007898,-0.033506
36425,9.514982,1.107172,1.781905,0.024814,-0.002296,-0.038681
36426,9.479854,1.104122,1.747926,0.013017,-0.001950,-0.041475
36427,9.462088,1.104529,1.730807,0.019477,-0.001328,-0.037281
36428,9.488694,1.037478,1.717854,0.019142,-0.001762,-0.043645
36429,9.528306,0.993100,1.650855,0.032292,-0.006213,-0.032693
36430,9.575343,0.903149,1.621457,0.069629,-0.002171,-0.038420
36431,9.569327,0.961124,1.685600,0.100407,-0.008199,-0.030492
36432,9.592548,1.040261,1.643124,0.126094,-0.008831,-0.025530
36433,9.644691,1.180072,1.698997,0.124596,-0.011190,-0.023844
36434,9.583981,1.252968,1.743487,0.085364,-0.027147,-0.018574
36435,9.586785,1.226014,1.672098,0.035329,-0.048280,-0.011694
36436,9.648887,1.160979,1.653512,0.013773,-0.058667,-0.008391
36437,9.704191,1.143583,1.630933,0.012055,-0.057291,-0.003973
36438,9.670923,1.138729,1.626540,-0.007770,-0.053053,0.005271
36439,9.697433,1.098693,1.710812,-0.033868,-0.053167,0.007550
36440,9.727339,0.908749,1.790001,-0.064264,-0.041828,0.026019
36441,9.617657,0.723967,1.907196,-0.081797,-0.026236,0.044814
36442,9.498132,0.611929,2.054692,-0.071092,-0.013470,0.068672
36443,9.668598,0.656999,2.149881,-0.090110,-0.021783,0.119365
36444,9.913310,0.651607,2.177890,-0.168834,-0.014592,0.170084
36445,10.065623,0.397108,2.106864,-0.219274,0.028942,0.214404
36446,10.377256,0.146157,2.225403,-0.240610,0.061507,0.267474
36447,10.486037,-0.311981,2.348164,-0.246850,0.126345,0.318469
36448,10.524537,-0.809621,2.479598,-0.178715,0.195684,0.384231
36449,10.453774,-1.023237,2.704685,-0.023999,0.260197,0.440096
36450,10.413790,-0.820997,2.858302,0.094434,0.324194,0.507311
36451,10.393603,-0.499104,3.009332,0.078106,0.371184,0.578855
36452,10.315100,-0.301741,2.999998,0.005712,0.430315,0.663136
36453,10.168909,-0.126336,2.893115,-0.025788,0.488668,0.729906
36454,10.121695,0.132875,2.922703,-0.132383,0.527111,0.808334
36455,10.195536,0.218123,2.933919,-0.262436,0.579425,0.878781
36456,10.216772,0.296596,3.106926,-0.395622,0.629972,0.943738
36457,10.185733,0.358279,3.269227,-0.526612,0.688460,1.011059
36458,10.145478,0.280159,3.356692,-0.676923,0.712701,1.088925
36459,10.232974,0.044586,3.369760,-0.833761,0.730183,1.158686
36460,10.217479,-0.235412,3.277168,-0.947675,0.755616,1.228487
36461,10.311454,-0.518290,3.343453,-1.060975,0.776841,1.302825
36462,10.465465,-0.815849,3.447231,-1.200995,0.807438,1.377128
36463,10.531591,-1.180385,3.424630,-1.329964,0.835772,1.459483
36464,10.410649,-1.601718,3.454109,-1.416740,0.865072,1.519746
36465,10.282606,-1.929328,3.477477,-1.436496,0.887295,1.559942
36466,10.065055,-2.202752,3.471748,-1.423055,0.898188,1.594935
36467,9.991357,-2.359809,3.444580,-1.389210,0.894102,1.637666
36468,9.954707,-2.586380,3.312289,-1.328807,0.905891,1.681082
36469,9.893212,-2.766369,3.267947,-1.232807,0.921492,1.725633
36470,9.827029,-2.915163,3.419962,-1.160650,0.942863,1.771376
36471,9.826784,-3.156009,3.593627,-1.123318,0.959355,1.831005
36472,9.794683,-3.414420,3.657392,-1.093420,0.958497,1.900192
36473,9.787718,-3.713025,3.563161,-1.017369,0.953305,1.963312
36474,9.797469,-3.823053,3.354956,-0.859515,0.955143,2.004485
36475,9.810032,-3.499527,3.471105,-0.723571,0.968822,2.014673
36476,9.759952,-3.188742,3.615727,-0.725231,0.951657,2.020702
36477,9.622001,-3.169673,3.669892,-0.772200,0.938307,2.012984
36478,9.442528,-3.400305,3.748580,-0.841294,0.909257,2.032958
36479,9.404942,-3.894161,3.746279,-0.895951,0.877028,2.066704
36480,9.277316,-4.378856,3.663348,-0.866584,0.850473,2.111016
36481,9.099644,-4.753044,3.400832,-0.715433,0.845979,2.137967
36482,8.950270,-4.796911,3.323817,-0.467168,0.852243,2.143372
36483,8.876891,-4.528181,3.446231,-0.286462,0.843686,2.134934
36484,8.845089,-4.403293,3.580317,-0.243053,0.817923,2.123954
36485,8.748376,-4.546482,3.711637,-0.221858,0.808850,2.110210
36486,8.519561,-4.819980,3.838188,-0.191540,0.803702,2.098151
36487,8.205158,-5.079589,3.882721,-0.104687,0.787500,2.095191
36488,7.965262,-5.181482,3.789624,0.066106,0.784773,2.077182
36489,7.813635,-5.202700,3.905107,0.221365,0.762811,2.043345
36490,7.864995,-5.252377,3.982672,0.314533,0.738948,2.010879
36491,7.808952,-5.424850,4.013089,0.417422,0.734855,1.980799
36492,7.592389,-5.577307,4.028544,0.576438,0.748284,1.960335
36493,7.373947,-5.703782,4.202494,0.722721,0.768780,1.935773
36494,7.159863,-5.918355,4.213916,0.851172,0.762277,1.928878
36495,6.942512,-5.960041,4.202561,1.031022,0.762976,1.909639
36496,6.744088,-5.791390,4.321232,1.202975,0.775085,1.863366
36497,6.619105,-5.540660,4.372545,1.263504,0.762134,1.808298
36498,6.516856,-5.453195,4.444760,1.272524,0.745238,1.747698
36499,6.388850,-5.375808,4.650490,1.258185,0.749619,1.692386
36500,6.266704,-5.460468,4.883693,1.220420,0.752507,1.655136
36501,5.961922,-5.556550,4.898737,1.191558,0.763620,1.617381
36502,5.585578,-5.546149,4.885006,1.192340,0.755079,1.591516
36503,5.379600,-5.502477,4.981815,1.188286,0.739826,1.554173
36504,5.286408,-5.457176,5.108719,1.153771,0.731242,1.513408
36505,5.176743,-5.479877,5.311912,1.115262,0.725416,1.467116
36506,4.993527,-5.487194,5.471945,1.064258,0.714449,1.425388
36507,4.831395,-5.536871,5.606906,1.000746,0.698258,1.389874
36508,4.715117,-5.572071,5.659027,0.935675,0.690006,1.363404
36509,4.622941,-5.703479,5.724385,0.908964,0.691853,1.338911
36510,4.435613,-5.788660,5.709037,0.906083,0.698512,1.308041
36511,4.290353,-5.783516,5.874388,0.920946,0.693281,1.262641
36512,4.142026,-5.741322,5.946149,0.937745,0.687048,1.226016
36513,4.017178,-5.600917,6.121478,0.932523,0.697789,1.191608
36514,3.839759,-5.597732,6.225435,0.889735,0.698308,1.165840
36515,3.677941,-5.683020,6.323551,0.830179,0.690669,1.149985
36516,3.557282,-5.938238,6.192185,0.803756,0.659871,1.157592
36517,3.454637,-6.105504,5.937033,0.873688,0.641749,1.155727
36518,3.193156,-6.057315,5.870947,1.027151,0.648279,1.107432
36519,2.883122,-5.745369,6.098894,1.135396,0.685411,1.011171
36520,2.678258,-5.483185,6.408206,1.113751,0.697589,0.914457
36521,2.722351,-5.146051,6.932476,0.981632,0.663981,0.873774
36522,3.015031,-4.986699,7.389407,0.693488,0.577547,0.924893
36523,3.251334,-5.570844,7.249171,0.401166,0.503271,1.052277
36524,3.338670,-6.436994,6.644334,0.360321,0.517686,1.184673
36525,3.067139,-7.138137,6.263089,0.508843,0.577787,1.258767
36526,2.583602,-7.419735,6.363907,0.701195,0.587719,1.272828
36527,2.306492,-7.307774,6.514780,0.858378,0.512115,1.267693
36528,2.258127,-7.177399,6.494754,1.049887,0.427687,1.284238
36529,2.221735,-6.983456,6.296839,1.302011,0.381085,1.304817
36530,2.004353,-6.734150,6.149027,1.596649,0.373458,1.311076
36531,1.660381,-6.199770,6.375082,1.770050,0.341209,1.294633
36532,1.493798,-5.580786,6.909197,1.760909,0.263892,1.286572
36533,1.577074,-4.945236,7.420836,1.614790,0.169569,1.297877
36534,1.534342,-4.576437,7.668218,1.359974,0.096026,1.299039
36535,1.555757,-4.536091,7.684217,1.100105,0.030429,1.298787
36536,1.735967,-4.452071,7.736139,0.888919,0.000257,1.305418
36537,1.712526,-4.249316,7.856487,0.702634,0.031854,1.311813
36538,1.426865,-4.200448,8.173555,0.430541,0.075273,1.311290
36539,1.203940,-4.602005,7.737496,0.212984,0.060018,1.319552
36540,1.115937,-4.929578,7.369429,0.277750,0.038864,1.324890
36541,1.074375,-4.976881,7.020140,0.426542,0.037356,1.293329
36542,1.033803,-4.530348,7.716505,0.474418,0.100446,1.226390
36543,0.913100,-4.330887,8.709711,0.129270,0.086531,1.206513
36544,0.962500,-5.100852,8.694812,-0.170454,0.027488,1.248241
36545,1.152938,-6.103745,8.224754,-0.093384,0.002928,1.298817
36546,1.144776,-6.285494,7.846413,0.296417,0.025579,1.333597
36547,1.000852,-5.547672,7.865876,0.635154,0.095538,1.307862
36548,0.411228,-4.736657,7.827950,0.792652,0.158056,1.218516
36549,0.106913,-3.850668,8.627230,0.730869,0.188188,1.104569
36550,0.122937,-3.429835,9.067115,0.420099,0.106458,1.024182
36551,0.398900,-3.933467,8.523143,0.208095,0.035629,0.992580
