// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37233,9.582275,-2.505029,0.845954,-0.019521,0.009205,-0.026036
37234,9.503319,-2.552172,0.808918,-0.019116,0.005014,-0.021723
37235,9.476986,-2.571265,0.814220,0.001990,0.002222,-0.021432
37236,9.433868,-2.525195,0.881677,0.025896,-0.003590,-0.022471
37237,9.413987,-2.507212,0.840310,0.039813,-0.013030,-0.016716
37238,9.323094,-2.520616,0.879551,0.054104,-0.013303,-0.014988
37239,9.205949,-2.595411,0.879770,0.071968,-0.019680,-0.008429
37240,9.211636,-2.571205,0.885541,0.105758,-0.038164,-0.000227
37241,9.280880,-2.566673,0.909369,0.140619,-0.051169,-0.000460
37242,9.340367,-2.500001,0.903870,0.171265,-0.054313,-0.001224
37243,9.388821,-2.438195,0.930680,0.187946,-0.053953,-0.015836
37244,9.432404,-2.492664,0.915895,0.183366,-0.059114,-0.020451
37245,9.588487,-2.492564,0.894480,0.195934,-0.048720,-0.039945
37246,9.611490,-2.488687,0.883229,0.176431,-0.044452,-0.048691
37247,9.677826,-2.434515,0.840588,0.152445,-0.025374,-0.056047
37248,9.677902,-2.400737,0.938586,0.099872,-0.013283,-0.050183
37249,9.663043,-2.316963,0.947509,0.024034,0.001378,-0.036888
37250,9.688952,-2.265874,1.038911,-0.083936,0.017857,-0.018660
37251,9.639073,-2.258399,1.152647,-0.214443,0.049801,0.005503
37252,9.562072,-2.317046,1.227360,-0.341367,0.066989,0.033950
37253,9.520902,-2.516050,1.289750,-0.494600,0.107931,0.077012
37254,9.403542,-2.653158,1.354909,-0.571528,0.121450,0.110429
37255,9.323778,-2.753674,1.328108,-0.661889,0.148187,0.144679
37256,9.000985,-2.961994,0.856768,-0.703106,0.141410,0.159239
37257,8.929250,-3.238238,0.342577,-0.606435,0.090486,0.175658
37258,9.732379,-4.321731,1.411461,-0.795753,0.215289,0.281652
37259,10.141958,-5.568319,2.519689,-0.840503,0.432261,0.363382
37260,10.121653,-5.962881,3.190182,-0.344217,0.404082,0.381346
37261,10.292717,-5.279251,3.990854,0.024430,0.388071,0.441970
37262,10.238381,-4.398641,4.010460,-0.190936,0.511631,0.497479
37263,9.805708,-3.672293,3.624866,-0.420804,0.567698,0.547932
37264,9.760631,-3.716829,3.706191,-0.884963,0.642149,0.647222
37265,9.784730,-4.605304,3.538223,-1.341136,0.755613,0.751435
37266,9.822860,-5.658998,3.724632,-1.479871,0.815836,0.857246
37267,9.861237,-6.341578,3.632461,-1.415285,0.843440,0.950584
37268,9.917813,-6.711264,3.539721,-1.208994,0.847485,1.032598
37269,9.994184,-6.602024,3.468357,-1.023375,0.858626,1.121932
37270,9.997537,-6.581839,3.336675,-0.940938,0.901261,1.230030
37271,9.892942,-6.533491,3.275087,-0.846968,0.926657,1.341950
37272,9.796756,-6.447966,3.361197,-0.794989,0.945691,1.453534
37273,9.671711,-6.423286,3.281869,-0.803863,0.955168,1.558266
37274,9.582452,-6.498997,3.133539,-0.824447,0.952890,1.655854
37275,9.466235,-6.660443,2.821347,-0.825516,0.936675,1.733716
37276,9.385631,-6.847833,2.748037,-0.789633,0.920148,1.805326
37277,9.375393,-7.189697,2.675911,-0.722881,0.900810,1.878671
