// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28261,6.139323,-6.345394,5.199896,0.455488,0.711465,1.824626
28262,6.004887,-6.328870,5.287272,0.437051,0.713569,1.815451
28263,5.784036,-6.215605,5.284658,0.423217,0.710050,1.805933
28264,5.580356,-6.096533,5.336214,0.410070,0.689088,1.785828
28265,5.480061,-6.057765,5.420516,0.421720,0.660847,1.761809
28266,5.408243,-6.094312,5.561398,0.429365,0.639359,1.737511
28267,5.309721,-6.208048,5.737231,0.440120,0.616684,1.730350
28268,5.258054,-6.228501,5.884894,0.463405,0.608142,1.717829
28269,5.140195,-6.218500,6.021355,0.479656,0.603585,1.698934
28270,4.925209,-6.246976,6.010145,0.498158,0.593216,1.678391
28271,4.755470,-6.139278,5.948870,0.521870,0.574259,1.644883
28272,4.739008,-5.915330,5.976262,0.557240,0.544773,1.601326
28273,4.703545,-5.822521,6.090286,0.545343,0.559883,1.551337
28274,4.497686,-5.870131,6.397843,0.546387,0.567650,1.495384
28275,4.412811,-5.884170,6.641259,0.548229,0.571903,1.467728
28276,4.203863,-5.990003,6.858114,0.462079,0.597539,1.474616
28277,3.990486,-6.193522,6.705605,0.436072,0.597206,1.482228
28278,3.856392,-6.269655,6.660718,0.492745,0.600745,1.461744
28279,3.544766,-6.353841,6.592381,0.509652,0.612058,1.449644
28280,3.257197,-6.439366,6.391862,0.542263,0.584826,1.440560
28281,3.094513,-6.544567,6.324738,0.584808,0.540924,1.429729
28282,3.005355,-6.519872,6.325146,0.602525,0.526556,1.426370
28283,2.941700,-6.414107,6.417998,0.605715,0.528603,1.417305
28284,2.766139,-6.365394,6.570381,0.587770,0.542818,1.391778
28285,2.564564,-6.350444,6.604250,0.561304,0.548671,1.367721
28286,2.353601,-6.301086,6.642195,0.530830,0.545550,1.354286
28287,2.115301,-6.260348,6.757189,0.464842,0.537479,1.348345
28288,1.990503,-6.419232,6.761190,0.394462,0.518521,1.356989
28289,1.777802,-6.664096,6.614494,0.395695,0.498041,1.386134
28290,1.617933,-6.701416,6.626375,0.446511,0.474480,1.382399
28291,1.551303,-6.517320,6.773165,0.459824,0.463948,1.370565
28292,1.380143,-6.455751,6.843238,0.396813,0.475020,1.363719
28293,1.117710,-6.443342,6.766252,0.372810,0.452049,1.345259
28294,0.975084,-6.374222,6.838587,0.375849,0.433701,1.321175
28295,0.791238,-6.318208,6.829578,0.312136,0.386316,1.315217
28296,0.774496,-6.366115,6.776369,0.265023,0.351050,1.325614
28297,0.823687,-6.407822,6.939648,0.221628,0.340620,1.341108
28298,0.777889,-6.502518,6.767668,0.210819,0.342675,1.340514
28299,0.599433,-6.561620,6.894537,0.231728,0.356474,1.330674
28300,0.398184,-6.403408,7.212697,0.207357,0.367131,1.330379
28301,0.193406,-6.360107,7.249888,0.117284,0.323720,1.364819
28302,-0.015294,-6.448651,6.889180,0.119300,0.274789,1.371617
28303,0.095095,-6.323271,6.881854,0.186331,0.258626,1.355857
28304,0.090121,-6.180384,6.905024,0.192254,0.275743,1.334863
28305,0.118853,-5.957686,6.974633,0.133050,0.308626,1.315584
28306,-0.097421,-5.805642,7.472901,0.059323,0.338880,1.302125
28307,-0.218555,-6.002680,7.159583,-0.046147,0.342985,1.296089
28308,-0.446472,-5.985274,7.025148,0.043225,0.363590,1.243179
28309,-0.590364,-5.932976,7.299496,-0.012798,0.357302,1.196656
28310,-0.734815,-5.962778,6.938078,-0.037091,0.323256,1.162551
28311,-0.779792,-5.956733,6.956373,0.031907,0.298182,1.102521
28312,-0.728746,-6.144087,6.643691,0.027729,0.281669,1.047128
28313,-0.886885,-5.976204,6.552907,0.151627,0.249263,0.983689
28314,-1.032576,-5.702636,6.985378,0.183135,0.216159,0.892316
28315,-1.080255,-5.518937,6.827018,0.151124,0.174895,0.821452
28316,-1.049037,-5.219276,7.163626,0.121330,0.143894,0.754561
28317,-1.060392,-5.396989,6.771812,0.005079,0.102718,0.721696
28318,-1.082224,-5.595339,6.622357,0.027629,0.095290,0.652040
28319,-1.159159,-5.642164,6.793840,0.068325,0.083797,0.588719
28320,-1.283974,-5.715706,6.566898,0.065886,0.046649,0.529579
28321,-1.369966,-5.622551,6.649749,0.136459,0.031222,0.454994
28322,-1.389111,-5.551302,6.880499,0.139351,0.009716,0.406796
28323,-1.363092,-5.452594,6.764804,0.147812,-0.049434,0.364546
28324,-1.311023,-5.201798,6.927851,0.147000,-0.060271,0.322396
28325,-1.339770,-5.183526,6.749768,0.022093,-0.063143,0.273665
28326,-1.435597,-5.378825,6.590390,-0.022576,-0.059294,0.211244
28327,-1.554585,-5.559959,6.709060,-0.052733,-0.091571,0.152717
28328,-1.668961,-5.715311,6.500444,-0.031714,-0.097774,0.120465
28329,-1.845549,-5.674903,6.705756,-0.016258,-0.116179,0.091302
28330,-1.714710,-5.607497,7.029165,-0.039893,-0.156037,0.074479
28331,-1.441540,-5.797405,7.319765,-0.113354,-0.134999,0.072033
28332,-1.474931,-6.045986,7.312813,-0.116586,-0.088122,0.090320
28333,-1.520797,-6.162493,7.255375,-0.071387,-0.078954,0.089321
28334,-1.479562,-6.140258,7.179459,-0.015492,-0.093953,0.077722
28335,-1.485451,-6.213086,7.344327,0.028458,-0.089400,0.042759
28336,-1.379906,-6.263156,7.296996,0.082551,-0.128552,0.001546
28337,-0.978908,-6.294520,7.341671,0.180542,-0.184705,-0.058948
28338,-0.554865,-6.063428,7.441924,0.306856,-0.190780,-0.148855
28339,-0.313857,-5.746365,7.614738,0.371784,-0.111480,-0.243481
28340,-0.270455,-5.607965,7.849734,0.372976,0.009345,-0.321020
28341,-0.389739,-5.472261,8.063364,0.317972,0.150769,-0.373889
28342,-0.531859,-5.542996,8.075256,0.260516,0.246116,-0.418160
28343,-0.515412,-5.619642,8.145385,0.250320,0.310565,-0.473629
28344,-0.608873,-5.694072,8.102866,0.238701,0.366574,-0.537002
28345,-0.758072,-5.841342,8.102597,0.243411,0.407979,-0.615268
28346,-0.900682,-5.965470,8.048323,0.295794,0.431953,-0.694658
28347,-1.027873,-6.035319,7.986997,0.360106,0.465247,-0.783977
28348,-1.131451,-6.077812,7.843060,0.429618,0.491023,-0.873845
28349,-1.170797,-6.154423,7.690955,0.497922,0.518002,-0.968801
28350,-1.173257,-6.211743,7.541367,0.581282,0.540415,-1.049987
28351,-1.115825,-6.097264,7.264018,0.698451,0.536786,-1.115599
28352,-1.114910,-5.923211,7.160577,0.788827,0.534975,-1.154587
28353,-1.218385,-5.872733,7.089845,0.816212,0.556623,-1.188948
28354,-1.565333,-5.955311,7.307316,0.812040,0.573960,-1.228499
28355,-1.774940,-6.080210,7.633660,0.792889,0.536233,-1.272891
28356,-1.942912,-6.250893,7.797479,0.754618,0.486018,-1.268957
28357,-2.149282,-6.417536,7.698410,0.768273,0.407039,-1.240210
28358,-2.222706,-6.545656,7.678649,0.825048,0.324125,-1.184718
28359,-2.099464,-6.722806,7.733698,0.911637,0.255108,-1.094629
28360,-1.980902,-6.765558,7.745771,1.040763,0.198850,-1.000354
28361,-1.780580,-6.648383,7.745365,1.132058,0.150773,-0.924296
28362,-1.787520,-6.390213,7.777812,1.177208,0.111243,-0.868209
28363,-1.858083,-6.065478,7.895985,1.198724,0.045948,-0.828881
28364,-1.796365,-5.670662,7.910593,1.230465,-0.020705,-0.821873
28365,-1.715030,-5.346549,8.148399,1.256574,-0.062870,-0.809411
28366,-1.586704,-5.028067,8.347963,1.228307,-0.095171,-0.783366
28367,-1.424790,-4.806224,8.557397,1.139003,-0.097971,-0.759269
28368,-1.383598,-4.726855,8.569100,1.051510,-0.110158,-0.746558
28369,-1.282317,-4.529485,8.472738,0.993459,-0.129244,-0.749953
28370,-1.061717,-4.325938,8.496769,0.787890,-0.096764,-0.739989
28371,-0.881869,-4.276095,8.429064,0.579204,-0.042797,-0.733582
28372,-0.830846,-4.298592,8.501792,0.501264,-0.017160,-0.736433
28373,-0.780142,-4.147748,8.432647,0.425353,-0.003730,-0.751793
28374,-0.741372,-4.031393,8.331903,0.227339,0.038762,-0.775007
28375,-0.677805,-4.012664,8.219259,0.094231,0.043688,-0.791641
28376,-0.780392,-3.973974,8.225185,-0.025133,0.020335,-0.793805
28377,-0.748855,-4.101064,8.179959,-0.183356,0.004475,-0.814720
28378,-0.610590,-4.434628,8.064475,-0.250041,-0.048362,-0.815412
28379,-0.387751,-4.489934,7.857993,-0.254539,-0.059383,-0.845407
28380,-0.073146,-4.483019,7.765643,-0.204461,-0.010854,-0.865292
28381,0.064692,-4.370710,8.119298,-0.096302,0.055953,-0.857729
28382,-0.029584,-4.072650,8.396881,-0.070134,0.095084,-0.824378
28383,-0.114656,-3.819217,8.462215,-0.219040,0.133407,-0.833374
28384,-0.018015,-3.675153,8.465032,-0.383497,0.178717,-0.889212
28385,0.325686,-3.593720,8.425747,-0.507492,0.253049,-0.960133
28386,0.782596,-3.441819,8.341583,-0.560463,0.364358,-1.038527
28387,1.179524,-3.030988,8.377012,-0.576941,0.480231,-1.130563
28388,1.516598,-2.478066,8.450961,-0.609361,0.584174,-1.236497
28389,1.798618,-2.062140,8.922077,-0.660617,0.654737,-1.336552
28390,1.819290,-1.951856,9.622897,-0.953266,0.749067,-1.399281
28391,1.631593,-2.364997,9.559517,-1.546079,0.907312,-1.437471
28392,1.137761,-3.403299,9.232842,-2.044946,1.026597,-1.443455
28393,0.710733,-4.596334,8.657505,-2.184057,1.038135,-1.452050
28394,0.583851,-5.627432,8.424222,-1.912785,0.975562,-1.481902
28395,0.813333,-5.987417,8.182690,-1.572937,0.963263,-1.518045
28396,1.009797,-5.985215,8.025518,-1.285939,1.004242,-1.549441
28397,1.007667,-5.975943,8.048908,-1.115519,1.035769,-1.583521
28398,0.955100,-5.961793,7.980460,-1.011721,1.065461,-1.618250
28399,0.826786,-6.158925,8.201929,-0.917704,1.057988,-1.633518
28400,0.675628,-6.589985,8.466160,-0.856824,1.033445,-1.605929
28401,0.387334,-7.105044,8.354644,-0.780749,1.011003,-1.562972
28402,0.070937,-7.562390,8.139001,-0.608342,0.978711,-1.507496
28403,-0.199875,-7.748478,7.749339,-0.387506,0.914291,-1.495318
28404,-0.188631,-7.504973,7.316796,-0.150105,0.848593,-1.495825
28405,0.138259,-7.122105,7.016482,0.039057,0.787072,-1.538600
28406,0.642949,-6.593896,7.034194,0.181744,0.779676,-1.576396
28407,0.987410,-6.060020,7.371197,0.187443,0.811526,-1.602198
28408,1.045851,-5.940215,8.011970,0.087216,0.870643,-1.577952
28409,0.750902,-6.258797,8.520978,-0.082413,0.903477,-1.514908
28410,0.271452,-6.817034,8.669553,-0.204489,0.920574,-1.444723
28411,-0.287780,-7.418609,8.299690,-0.220692,0.923792,-1.375332
28412,-0.674848,-7.771770,7.340197,-0.069522,0.890896,-1.343758
28413,-0.556527,-7.633567,6.621014,0.248903,0.788669,-1.337190
28414,0.059299,-7.138869,6.418365,0.546544,0.672249,-1.361546
28415,0.963057,-6.715641,6.682872,0.728102,0.587198,-1.384399
28416,1.433650,-6.372299,7.115868,0.803646,0.591967,-1.358010
28417,1.143084,-6.292779,7.281362,0.711573,0.607837,-1.336793
28418,0.773973,-6.186256,6.976605,0.560216,0.626054,-1.365750
28419,0.737585,-5.890452,7.221341,0.596448,0.635939,-1.374806
28420,0.995749,-5.566263,7.702782,0.602672,0.659511,-1.376658
28421,1.313368,-5.262117,8.124412,0.500302,0.725690,-1.355566
28422,1.463409,-5.208487,8.475532,0.233619,0.807867,-1.306087
28423,1.344703,-5.520685,8.209145,-0.120623,0.873112,-1.261061
28424,1.061422,-5.983457,7.744858,-0.300415,0.904451,-1.224328
28425,0.671929,-6.375160,7.461344,-0.341556,0.897706,-1.199777
28426,0.457148,-6.554597,7.184084,-0.321408,0.855386,-1.184274
28427,0.582047,-6.666511,7.261113,-0.264614,0.788893,-1.169376
28428,0.836378,-6.805504,7.476723,-0.215805,0.768611,-1.133046
28429,0.753031,-6.960911,7.499406,-0.166306,0.747687,-1.087343
28430,0.499912,-7.258207,7.281361,-0.126156,0.699208,-1.044747
28431,0.328719,-7.528715,6.821099,-0.041443,0.613471,-1.009884
28432,0.361240,-7.662016,6.454703,0.152649,0.514413,-0.986023
28433,0.441748,-7.540742,6.349635,0.329887,0.424241,-0.961643
28434,0.447671,-6.946828,6.628146,0.508533,0.364105,-0.938952
28435,0.560479,-6.234266,7.104959,0.551072,0.305094,-0.912926
28436,0.725762,-5.828237,7.380775,0.426469,0.271888,-0.874335
28437,0.894228,-5.631931,7.284788,0.207440,0.277416,-0.819045
28438,0.969992,-5.728305,7.208711,0.040483,0.279010,-0.767216
28439,0.990038,-5.996550,7.178277,-0.073973,0.265284,-0.717171
28440,0.733431,-6.408875,6.977529,-0.167904,0.252576,-0.655147
28441,0.397789,-6.730902,6.681358,-0.181499,0.219312,-0.608378
28442,0.255179,-6.873127,6.765097,-0.116187,0.155030,-0.553855
28443,0.343000,-6.875346,7.032403,-0.056842,0.080028,-0.491075
28444,0.459857,-6.846427,7.077068,-0.038991,0.041229,-0.413350
28445,0.508213,-6.770585,7.167414,-0.020968,0.008458,-0.345332
28446,0.594444,-6.672669,7.229056,-0.033293,-0.025978,-0.271017
28447,0.657837,-6.603046,7.219548,-0.062347,-0.057258,-0.204231
28448,0.595143,-6.721250,7.262246,-0.113554,-0.097006,-0.130705
28449,0.548327,-7.006412,7.075683,-0.166118,-0.148283,-0.048500
28450,0.501533,-7.252127,6.983021,-0.132346,-0.205490,0.021083
28451,0.502145,-7.298827,7.010533,-0.057870,-0.259596,0.093153
28452,0.531883,-7.241986,7.079868,-0.031076,-0.300994,0.167891
28453,0.522415,-7.221572,7.030067,-0.011304,-0.331982,0.249094
28454,0.570007,-7.160895,7.094627,0.016479,-0.380473,0.332715
28455,0.690000,-7.088702,7.228717,0.052263,-0.422294,0.399097
28456,0.818019,-6.891882,7.486558,0.083137,-0.455605,0.478026
28457,0.931119,-6.696649,7.620702,0.091667,-0.476832,0.531920
28458,1.154359,-6.461843,7.849392,0.105074,-0.493037,0.592165
28459,1.366801,-6.260084,8.038870,0.091525,-0.477255,0.655048
28460,1.352932,-6.063315,8.103066,0.045421,-0.456088,0.711471
28461,1.151311,-6.264614,8.123956,-0.054165,-0.457821,0.785403
28462,0.676526,-6.642794,7.621174,-0.174997,-0.493829,0.853507
28463,0.501358,-7.061819,7.106029,-0.173147,-0.586211,0.879721
28464,0.735040,-7.281556,7.137305,-0.002904,-0.681487,0.888508
28465,1.033198,-7.151035,7.334950,0.174470,-0.692034,0.895660
28466,1.249110,-6.811263,7.511653,0.344457,-0.665836,0.889722
28467,1.481809,-6.325573,7.841126,0.452498,-0.602626,0.884689
28468,1.648903,-5.769522,8.245582,0.466205,-0.500389,0.893125
28469,1.810110,-5.274317,8.564100,0.422760,-0.384128,0.897041
28470,1.799096,-4.969387,8.806600,0.328032,-0.275926,0.908795
28471,1.653277,-4.903336,8.894073,0.215418,-0.212271,0.917419
28472,1.364603,-5.000862,8.803985,0.122875,-0.201587,0.932230
28473,1.171202,-5.331504,8.615593,0.065652,-0.236828,0.961308
28474,1.043216,-5.675944,8.470598,0.076810,-0.272825,0.984308
28475,0.948083,-5.915901,8.328932,0.143775,-0.310619,0.993232
28476,0.959910,-6.065326,8.235864,0.229780,-0.339989,0.992931
28477,0.927779,-6.064092,8.190612,0.317060,-0.347396,0.973946
28478,0.872382,-5.991961,8.076562,0.395998,-0.341917,0.958095
28479,0.757690,-5.955511,7.966377,0.450722,-0.351726,0.945987
28480,0.706013,-5.901501,7.987499,0.496454,-0.386909,0.937989
28481,0.735849,-5.932540,8.038475,0.549412,-0.419782,0.949560
28482,0.756089,-5.941305,8.119475,0.602549,-0.458140,0.963935
28483,0.716105,-6.016597,8.162430,0.674225,-0.501007,0.994339
28484,0.698736,-6.085066,8.086026,0.737675,-0.533266,1.025617
28485,0.658067,-6.086910,7.939185,0.812705,-0.575890,1.041267
28486,0.734766,-5.907674,8.001695,0.906781,-0.593184,1.031955
28487,0.836840,-5.625481,8.222933,0.953429,-0.566940,1.019630
28488,0.806691,-5.388913,8.246587,0.911345,-0.551772,0.990991
28489,0.785400,-5.211835,8.196202,0.848827,-0.542035,0.991209
28490,0.774685,-5.082688,8.128632,0.731384,-0.513756,1.006692
28491,0.748159,-5.105393,8.117497,0.583320,-0.483826,1.038368
28492,0.653700,-5.267349,7.958609,0.466565,-0.457140,1.083415
28493,0.624966,-5.365975,7.945311,0.420939,-0.434633,1.118535
28494,0.522670,-5.371913,7.899492,0.360429,-0.415188,1.143078
28495,0.451206,-5.375048,7.855084,0.303436,-0.407570,1.156955
28496,0.384283,-5.250343,7.882763,0.260550,-0.398862,1.157203
28497,0.353929,-5.123469,7.910755,0.195717,-0.402283,1.158654
28498,0.422302,-5.058055,7.937733,0.170299,-0.416818,1.172718
28499,0.421562,-5.101864,7.922110,0.103428,-0.421270,1.188336
28500,0.418695,-5.312471,7.721013,0.060774,-0.448876,1.217000
28501,0.487606,-5.259981,7.740798,0.093828,-0.487068,1.230182
28502,0.544988,-5.153291,7.895921,0.107771,-0.512428,1.239517
28503,0.546321,-5.062116,7.961742,0.106243,-0.545110,1.240402
28504,0.592962,-5.052493,8.009554,0.072847,-0.551010,1.243109
28505,0.559816,-5.084227,8.012545,0.082401,-0.610095,1.282265
28506,0.526868,-4.991582,8.300148,0.089593,-0.670131,1.321893
28507,0.300769,-5.049495,8.124958,0.007317,-0.682518,1.342258
28508,0.130431,-5.231592,7.810974,-0.006842,-0.712949,1.344607
28509,0.084395,-5.036949,7.771991,0.004202,-0.747457,1.319380
28510,0.296810,-4.902666,8.041545,-0.081729,-0.773862,1.352681
28511,0.648710,-5.174009,7.908947,-0.211727,-0.802210,1.446325
28512,0.704476,-5.217533,7.911868,-0.117110,-0.805338,1.479563
28513,0.512610,-5.004279,8.371474,-0.145443,-0.725159,1.453720
28514,0.221706,-5.045405,8.392702,-0.263043,-0.697150,1.441702
28515,0.140089,-5.098389,8.452318,-0.304324,-0.766780,1.433893
28516,0.291352,-4.949329,8.539393,-0.305453,-0.780345,1.433507
28517,0.225265,-4.858443,8.284190,-0.364165,-0.821015,1.429617
28518,0.326900,-4.747133,8.144463,-0.420363,-0.869118,1.414040
28519,0.595216,-4.726719,7.997520,-0.504238,-0.875267,1.404594
28520,0.830704,-4.650096,8.293915,-0.554171,-0.837595,1.357865
28521,0.984465,-5.069875,8.499930,-0.674053,-0.782975,1.312922
28522,0.890320,-5.246710,8.431859,-0.655956,-0.722709,1.258617
28523,0.749239,-5.360039,8.351571,-0.625846,-0.702210,1.178900
28524,0.587160,-5.118910,8.418223,-0.446925,-0.697085,1.080805
28525,0.704731,-4.995920,8.767559,-0.460850,-0.709610,0.984332
28526,0.876919,-5.050785,8.094685,-0.467083,-0.733750,0.910541
28527,0.951150,-4.965782,8.154611,-0.353399,-0.743545,0.811836
28528,1.006886,-4.896970,7.910649,-0.263749,-0.767966,0.684743
28529,1.333970,-4.835481,7.931247,-0.177469,-0.783423,0.554368
28530,1.763417,-4.762412,8.093419,-0.093435,-0.769054,0.425301
28531,1.924299,-4.597967,8.081446,-0.045427,-0.706015,0.307267
28532,1.956605,-4.538399,8.109415,-0.036656,-0.653134,0.179639
28533,1.864866,-4.399523,8.132376,0.054970,-0.608817,0.036435
28534,1.731657,-4.194821,8.224368,0.104437,-0.605698,-0.091403
28535,1.834898,-4.057278,7.990565,0.113473,-0.625581,-0.219344
28536,1.877247,-4.044311,7.785584,0.090725,-0.628483,-0.339382
28537,1.999912,-4.095548,7.508984,0.103367,-0.625503,-0.454560
28538,2.143745,-4.068012,7.326268,0.120243,-0.621141,-0.570332
28539,2.273956,-4.080131,7.204453,0.086599,-0.620070,-0.684934
28540,2.358739,-4.101043,6.947498,0.078604,-0.615150,-0.809711
28541,2.323076,-4.159885,6.747984,0.060016,-0.624248,-0.942751
28542,2.273957,-4.257987,6.497726,0.094128,-0.683780,-1.092757
28543,2.372375,-4.239205,6.428047,0.134153,-0.770035,-1.252020
28544,2.461835,-4.254402,6.306651,0.190181,-0.856571,-1.415915
28545,2.295612,-4.124846,6.318808,0.262225,-0.950842,-1.586683
28546,2.285649,-4.051014,6.372721,0.311099,-1.091025,-1.748736
28547,2.404493,-4.024282,6.545280,0.344456,-1.215468,-1.892832
28548,2.389294,-3.837159,6.496635,0.416153,-1.304259,-1.994181
28549,2.488993,-3.589131,6.689676,0.424366,-1.381235,-2.061499
28550,2.968594,-3.567982,6.574231,0.325028,-1.449103,-2.121358
28551,3.411412,-3.686771,6.353597,0.219121,-1.471205,-2.166127
28552,3.689598,-4.002208,6.081583,0.086443,-1.498244,-2.187094
28553,3.928825,-4.471694,5.673673,0.054877,-1.506877,-2.220601
28554,3.846927,-4.732504,6.147277,0.108822,-1.475880,-2.255435
28555,3.762577,-5.104233,6.442881,0.082656,-1.490449,-2.301199
28556,3.841564,-5.324254,6.438151,0.223634,-1.555907,-2.336974
28557,4.050151,-5.302338,6.955504,0.355920,-1.612376,-2.363988
28558,4.282120,-5.077129,7.293647,0.374702,-1.696960,-2.343429
28559,4.746574,-4.829698,7.079389,0.339078,-1.796923,-2.311907
28560,5.340220,-4.740775,6.769899,0.247851,-1.870183,-2.273174
28561,5.928519,-4.926025,6.440088,0.200867,-1.864714,-2.209574
28562,6.003405,-4.878053,6.182125,0.279990,-1.801280,-2.168736
28563,5.659438,-4.497620,6.608150,0.393497,-1.755236,-2.138224
28564,5.550708,-4.414599,7.418619,0.321090,-1.668313,-2.007321
28565,5.477805,-4.505174,7.474539,0.254248,-1.622056,-1.804669
28566,5.311992,-4.188338,7.437195,0.338412,-1.620500,-1.644481
28567,5.333113,-3.778480,7.494219,0.330564,-1.629961,-1.571700
28568,5.597625,-3.654127,7.181108,0.094573,-1.585000,-1.457178
28569,5.798177,-3.765550,6.547935,-0.102821,-1.574165,-1.308227
28570,5.836457,-4.123561,5.908252,-0.206582,-1.600656,-1.208205
28571,6.177921,-4.305884,5.046496,-0.080832,-1.703172,-1.164440
28572,6.796401,-3.967298,5.423517,0.199215,-1.754385,-1.132667
28573,7.287643,-3.906076,6.160428,0.162218,-1.741234,-1.023624
28574,7.700379,-3.899186,6.038981,0.029635,-1.698391,-0.906532
28575,7.692781,-3.550133,5.914460,0.162628,-1.615032,-0.816733
