// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14637,9.692008,0.321246,1.597781,-0.080634,-0.041416,-0.017431
14638,9.710836,0.357541,1.606480,-0.104592,-0.041608,-0.017498
14639,9.811765,0.338610,1.509365,-0.116367,-0.047846,-0.009666
14640,9.944711,0.288982,1.452542,-0.112803,-0.041973,-0.004201
14641,10.000089,0.271423,1.511948,-0.099785,-0.020302,-0.001851
14642,9.985583,0.221474,1.530112,-0.093941,-0.007400,-0.006613
14643,9.966366,0.194426,1.539462,-0.085326,-0.009529,-0.016111
14644,9.988295,0.218357,1.582658,-0.087333,-0.018633,-0.027581
14645,9.999987,0.157687,1.554194,-0.078932,-0.018645,-0.037498
14646,9.973729,0.159672,1.499311,-0.074827,-0.008448,-0.043919
14647,9.898276,0.162122,1.469853,-0.075034,0.007714,-0.051525
14648,9.897950,0.166523,1.471555,-0.071592,0.024238,-0.059182
14649,9.827787,0.139027,1.431958,-0.071768,0.043372,-0.062941
14650,9.773278,0.165853,1.451964,-0.071206,0.057885,-0.062470
14651,9.668411,0.201248,1.519511,-0.081157,0.061596,-0.066565
14652,9.618395,0.191859,1.449367,-0.100682,0.049040,-0.069749
14653,9.632970,0.121584,1.458425,-0.111149,0.039924,-0.071357
14654,9.689733,0.078210,1.379319,-0.112461,0.035946,-0.068393
14655,9.725028,0.025783,1.355015,-0.090034,0.036890,-0.064027
14656,9.775978,0.013892,1.289849,-0.063310,0.047240,-0.064754
14657,9.799220,0.024566,1.294238,-0.030802,0.054784,-0.065992
14658,9.872398,0.041291,1.352565,-0.001957,0.061967,-0.067174
14659,9.891521,0.080072,1.426353,0.017499,0.066115,-0.073354
14660,9.855729,0.136339,1.437877,0.043370,0.062404,-0.077963
14661,9.994143,0.201657,1.508367,0.067632,0.056406,-0.082135
14662,10.058505,0.256036,1.526814,0.069094,0.075585,-0.063743
14663,10.086977,0.236549,1.522276,0.075588,0.118273,-0.046552
14664,9.983503,0.258003,1.628672,0.057150,0.159312,-0.041454
14665,9.815774,0.228187,1.779749,0.006114,0.172303,-0.037898
14666,9.776073,0.167900,1.792431,-0.036339,0.158491,-0.029073
14667,9.674716,0.167129,1.853893,-0.065128,0.140118,-0.017018
14668,9.632442,0.116335,1.831005,-0.093186,0.118384,0.000094
14669,9.668686,0.047703,1.791386,-0.118014,0.097012,0.011626
14670,9.700400,-0.120809,1.710324,-0.130204,0.101169,0.028315
14671,9.748068,-0.250364,1.588727,-0.124704,0.113957,0.045801
14672,9.759119,-0.448785,1.387579,-0.090803,0.139879,0.064514
14673,9.734745,-0.594838,1.270866,-0.024485,0.167087,0.072481
14674,9.706368,-0.717680,1.279064,0.065779,0.183675,0.064158
14675,9.653263,-0.718437,1.398397,0.168931,0.199012,0.054149
14676,9.605110,-0.623171,1.482857,0.288359,0.206115,0.056021
14677,9.576943,-0.503993,1.612421,0.356252,0.199771,0.072846
14678,9.590766,-0.346050,1.489784,0.423022,0.165670,0.089630
14679,9.538143,-0.103815,1.534256,0.461968,0.145356,0.100988
14680,9.532981,0.029930,1.491457,0.442120,0.142953,0.115320
14681,9.519579,0.081321,1.453568,0.429773,0.140501,0.130938
14682,9.491436,0.081929,1.433430,0.424958,0.119287,0.148384
14683,9.455515,-0.005194,1.527063,0.441216,0.094318,0.174877
14684,9.417265,-0.081814,1.586399,0.453032,0.061370,0.207446
14685,9.471397,-0.249011,1.528761,0.472031,0.005720,0.234007
14686,9.729157,-0.315311,1.491662,0.510683,-0.053197,0.282875
14687,10.059510,-0.509116,1.455934,0.547265,-0.114693,0.361207
14688,10.424191,-0.639106,1.330609,0.579628,-0.158003,0.467721
14689,10.500361,-0.845692,1.183505,0.663068,-0.157135,0.566399
14690,10.253146,-0.918397,1.221304,0.761540,-0.119089,0.587825
14691,9.833216,-1.001645,1.124777,0.885090,-0.092354,0.537426
14692,9.602103,-1.010637,1.149536,1.064251,-0.106675,0.474781
14693,9.622130,-0.857427,1.275888,1.246731,-0.164034,0.411051
14694,9.747497,-0.695792,1.569024,1.426081,-0.182327,0.378635
14695,10.018425,-0.115275,2.087191,1.553359,-0.179825,0.366885
14696,10.195398,0.470837,2.502826,1.465721,-0.159481,0.375741
14697,10.296569,0.846827,2.517260,1.241317,-0.123676,0.383435
14698,10.205112,0.913896,2.131125,1.039337,-0.077126,0.381822
14699,10.235944,0.998458,1.854344,0.907108,-0.027396,0.344700
14700,10.179160,0.653315,1.761088,0.820162,0.038628,0.333212
14701,10.019693,0.386147,1.914952,0.815518,0.090126,0.337011
14702,9.997835,0.396328,2.105849,0.758101,0.109086,0.360494
14703,9.924268,0.365506,2.116760,0.658735,0.109320,0.386283
14704,9.829625,0.443900,1.904691,0.574240,0.118594,0.396951
14705,9.723573,0.443436,1.802548,0.499978,0.127520,0.396431
14706,9.684896,0.292549,1.776359,0.415993,0.137305,0.403594
14707,9.575333,0.098260,1.748928,0.334082,0.150033,0.415501
14708,9.539432,-0.133861,1.658937,0.241196,0.114322,0.443825
14709,9.765769,-0.625406,1.420518,0.152954,0.028804,0.542362
14710,9.846916,-1.300936,0.961928,0.106831,-0.025482,0.706921
14711,9.616692,-2.242664,0.490640,0.104958,-0.038906,0.875363
14712,9.296070,-3.279212,-0.042628,0.246008,-0.093840,1.055052
14713,9.256954,-3.990825,-0.300691,0.521531,-0.197875,1.230986
14714,9.291482,-4.988260,-0.178462,0.742546,-0.301895,1.416045
14715,9.337300,-6.157908,-0.171599,0.924197,-0.382471,1.623226
14716,9.647830,-6.722136,-0.133715,1.227610,-0.475745,1.829807
14717,10.147824,-6.966582,0.377464,1.507973,-0.539871,2.105147
14718,10.752558,-6.963444,0.785700,1.733076,-0.585916,2.413404
14719,11.316941,-6.893204,1.033560,1.887785,-0.572766,2.762195
14720,11.688068,-7.157138,1.147702,1.967539,-0.512638,3.107521
14721,11.785432,-6.659185,0.862693,2.256017,-0.418077,3.374885
14722,11.716614,-5.723038,1.641069,2.322782,-0.293642,3.560979
14723,11.523308,-5.194492,2.172600,2.138996,-0.240914,3.675570
14724,11.582579,-4.527307,2.582531,1.885951,-0.248154,3.723674
14725,11.844457,-3.717930,2.848981,1.494812,-0.207642,3.754178
14726,11.968855,-2.997468,2.887055,0.998354,-0.073086,3.816531
14727,11.819311,-3.033130,2.627139,0.552089,0.106900,3.859894
14728,11.445561,-3.289281,2.583729,0.233163,0.211594,3.901692
14729,10.978047,-3.274444,2.657229,-0.149766,0.266943,3.884289
14730,10.492596,-3.518131,2.637031,-0.785554,0.255984,3.873814
14731,10.007922,-4.168416,1.934577,-1.336979,0.181090,3.856615
14732,9.531458,-4.814938,1.245032,-1.593657,0.110486,3.826805
14733,9.192548,-5.509389,1.204525,-1.688178,0.033176,3.776754
14734,8.860826,-6.212185,1.163080,-1.820796,-0.066172,3.747160
14735,8.546928,-6.935673,1.012538,-1.893278,-0.168586,3.713607
14736,8.203431,-7.601789,0.905394,-1.830342,-0.277010,3.676937
14737,7.809775,-8.042260,0.769508,-1.638438,-0.430758,3.621764
14738,7.494287,-8.529321,0.407986,-1.350047,-0.627961,3.540744
14739,7.223926,-8.908430,-0.194597,-0.835546,-0.798907,3.405594
14740,7.108947,-9.208388,-0.448313,-0.210527,-0.935808,3.211858
14741,7.120673,-9.396267,-0.335695,0.346796,-1.020959,2.994059
14742,7.296817,-9.405382,-0.151749,0.779689,-1.045156,2.800973
14743,7.454332,-9.333799,0.092824,1.107399,-1.026005,2.679764
14744,7.384550,-9.060919,0.111817,1.399102,-0.973979,2.599099
14745,7.066799,-8.688837,0.085316,1.714936,-0.890767,2.526909
14746,6.731367,-8.092215,0.213153,2.078463,-0.780707,2.442515
14747,6.310077,-7.365688,0.650886,2.348233,-0.664601,2.334569
14748,5.927019,-6.607650,1.096721,2.503274,-0.535474,2.188268
14749,5.605464,-5.959401,1.424533,2.514410,-0.384382,2.037946
14750,5.260258,-5.423384,1.746697,2.399438,-0.260100,1.897178
14751,4.900530,-5.009209,1.889733,2.195217,-0.163555,1.777601
14752,4.451087,-4.625340,1.883995,1.996250,-0.086719,1.658035
14753,4.120657,-4.425475,1.957138,1.809892,-0.023800,1.535520
14754,3.814660,-4.233767,2.173794,1.654019,0.036131,1.393738
14755,3.533157,-4.125784,2.452280,1.423146,0.072756,1.246830
14756,3.327539,-4.247303,2.554242,1.141573,0.076819,1.110424
14757,3.203643,-4.517453,2.669258,0.904214,0.080302,0.989348
14758,3.095767,-4.802655,2.848622,0.693059,0.103913,0.900844
14759,2.923580,-5.160112,3.055285,0.487689,0.128393,0.840681
14760,2.708913,-5.585154,3.215545,0.316587,0.139498,0.779439
14761,2.480538,-5.997196,3.212530,0.201609,0.117308,0.699846
14762,2.329406,-6.515917,3.120078,0.150913,0.089348,0.607056
14763,2.315640,-7.165570,3.043616,0.184222,0.095383,0.510904
14764,2.353775,-7.642344,2.948166,0.256366,0.117741,0.431757
14765,2.257203,-8.061795,2.800917,0.313939,0.116310,0.367055
14766,2.213523,-8.363005,2.622934,0.369718,0.078523,0.308776
14767,2.267807,-8.514946,2.633873,0.470485,0.057284,0.252290
14768,2.293019,-8.452396,2.840390,0.529603,0.051903,0.209041
14769,2.149858,-8.296757,2.933764,0.499411,0.036118,0.169367
14770,2.021283,-8.191705,2.991479,0.427859,0.006336,0.129465
14771,1.941964,-8.112707,3.162269,0.342654,-0.015581,0.095499
14772,1.834689,-8.056926,3.207825,0.226405,-0.048584,0.080758
14773,1.795870,-8.034327,3.256280,0.096867,-0.108078,0.060398
14774,1.888047,-7.998414,3.327913,-0.027642,-0.142549,0.050534
14775,1.958927,-8.076109,3.389953,-0.150602,-0.164021,0.046911
14776,1.869520,-8.277523,3.251855,-0.242123,-0.177888,0.034931
14777,1.727781,-8.371185,3.080769,-0.302894,-0.206108,0.010129
14778,1.728721,-8.467277,2.973656,-0.363767,-0.237618,-0.023258
14779,1.870561,-8.696087,2.913197,-0.391109,-0.255471,-0.043131
14780,1.956998,-8.738425,2.832969,-0.387321,-0.275154,-0.044929
14781,1.990866,-8.709612,2.873819,-0.378890,-0.306593,-0.058698
14782,2.122797,-8.624937,2.928578,-0.393252,-0.329011,-0.074036
14783,2.199273,-8.619615,2.841333,-0.406497,-0.324885,-0.081325
14784,2.206713,-8.578754,2.829982,-0.405798,-0.325283,-0.094074
14785,2.244313,-8.402237,2.798542,-0.432746,-0.338152,-0.103763
14786,2.245313,-8.323687,2.605383,-0.479847,-0.354157,-0.113385
14787,2.249843,-8.214484,2.475506,-0.522576,-0.387694,-0.120725
14788,2.233005,-8.132736,2.469454,-0.619768,-0.426234,-0.130760
14789,2.292592,-8.289315,2.373939,-0.766448,-0.456718,-0.125792
14790,2.315207,-8.535560,2.312072,-0.893850,-0.485069,-0.114023
14791,2.352881,-8.831965,2.147226,-1.014417,-0.509107,-0.085960
14792,2.317659,-9.176868,1.911451,-1.108231,-0.542949,-0.043330
14793,2.368606,-9.365567,1.901507,-1.138719,-0.574086,0.007395
14794,2.410445,-9.587463,1.989888,-1.195799,-0.596081,0.065842
14795,2.553625,-9.855418,1.975813,-1.261395,-0.605609,0.123588
14796,2.725493,-10.168279,1.960334,-1.282035,-0.598105,0.178960
14797,2.820606,-10.442854,1.757234,-1.249892,-0.568487,0.234082
14798,2.837599,-10.488955,1.661570,-1.139989,-0.563247,0.281091
14799,2.832210,-10.241092,1.678020,-1.015011,-0.536931,0.294278
14800,2.717715,-10.097101,1.642491,-0.969810,-0.499854,0.287728
14801,2.592655,-9.967024,1.285052,-0.856112,-0.458475,0.255140
14802,2.430224,-9.530595,1.539846,-0.700817,-0.458523,0.207515
14803,2.497387,-9.328325,1.546319,-0.674296,-0.482900,0.167818
14804,2.667239,-9.414138,1.086725,-0.603407,-0.460060,0.130773
14805,2.524371,-9.232152,0.863337,-0.403512,-0.353113,0.078837
14806,2.389655,-9.097629,1.169313,-0.337861,-0.346217,0.051546
14807,2.325536,-9.050213,1.169037,-0.350282,-0.317522,0.038456
14808,2.293940,-9.149655,1.023441,-0.344448,-0.274184,0.035109
14809,2.126600,-9.099593,1.143588,-0.336549,-0.240307,0.036728
14810,2.182683,-9.143712,0.977586,-0.415637,-0.223746,0.040609
14811,2.125612,-9.255780,0.866763,-0.434868,-0.204047,0.039825
14812,2.248091,-9.365193,0.882504,-0.484989,-0.227905,0.041963
14813,2.431670,-9.482614,0.748661,-0.519888,-0.223104,0.038345
14814,2.443694,-9.525146,0.774247,-0.558255,-0.212649,0.032509
14815,2.321239,-9.611146,0.559201,-0.586042,-0.188673,-0.005567
14816,2.162291,-9.819271,0.393359,-0.572768,-0.156540,-0.043781
14817,2.042377,-9.923356,0.287661,-0.507072,-0.125261,-0.082488
14818,1.981762,-9.987132,0.322588,-0.430918,-0.116248,-0.100088
14819,2.133962,-10.180175,0.285685,-0.346497,-0.123888,-0.090733
14820,2.350487,-10.332933,0.281037,-0.208529,-0.116705,-0.050024
14821,2.432529,-10.298191,0.553850,-0.090000,-0.103392,-0.027962
14822,2.552373,-10.256538,0.624231,-0.059912,-0.085492,-0.003670
14823,2.609736,-10.342921,0.497680,-0.031598,-0.060017,-0.001301
14824,2.561524,-10.193359,0.351968,0.051322,-0.036084,-0.024384
14825,2.488525,-10.030276,0.350147,0.093033,-0.012902,-0.050075
14826,2.382733,-9.895859,0.321065,0.105517,0.002707,-0.069417
14827,2.367725,-9.909449,0.372663,0.112531,0.010948,-0.073696
14828,2.423762,-9.851774,0.432386,0.120347,0.020846,-0.073184
14829,2.448460,-9.864593,0.419869,0.131562,0.025116,-0.070310
14830,2.448291,-9.911252,0.412953,0.172405,0.039771,-0.076664
14831,2.427297,-9.967065,0.309287,0.259754,0.051902,-0.099134
14832,2.388434,-9.959207,0.376107,0.382051,0.080347,-0.119552
14833,2.379513,-9.901864,0.634096,0.489910,0.112977,-0.147601
14834,2.424623,-9.753952,0.933129,0.570604,0.161197,-0.170384
14835,2.486179,-9.483241,1.319236,0.617706,0.226771,-0.190253
14836,2.610745,-9.174342,1.636636,0.604471,0.317238,-0.204026
14837,2.718519,-9.153351,1.401126,0.514215,0.402502,-0.233254
14838,2.849584,-9.379419,0.974201,0.517325,0.499837,-0.240657
14839,2.879220,-9.546402,0.756314,0.652306,0.598214,-0.238012
14840,2.837699,-9.557751,1.036821,0.804039,0.669630,-0.222832
14841,2.901459,-9.618722,1.403809,0.868851,0.723744,-0.190088
14842,2.933657,-9.782454,1.760666,0.906749,0.788809,-0.140562
14843,2.895055,-9.979566,1.875191,0.991863,0.852157,-0.113533
14844,2.894063,-10.131128,1.751033,1.148890,0.916622,-0.100675
14845,2.800820,-10.258173,1.602077,1.368576,0.956534,-0.092364
14846,2.615892,-10.405482,1.618459,1.525458,0.955353,-0.079322
14847,2.433959,-10.486252,1.398883,1.565635,0.914718,-0.091033
14848,2.381946,-10.533085,1.125225,1.653434,0.862405,-0.106026
14849,2.476933,-10.299818,1.409030,1.829109,0.842617,-0.117388
14850,2.651348,-9.953005,1.927176,1.958176,0.853364,-0.107633
14851,2.656102,-9.569405,2.224209,2.017975,0.859657,-0.071188
14852,2.422077,-9.191524,2.230521,2.001536,0.823780,-0.057188
14853,2.018368,-8.806776,2.099696,1.975378,0.741251,-0.087400
14854,1.768549,-8.506749,2.004957,1.956954,0.651565,-0.139580
14855,1.483708,-8.146851,2.168772,1.896358,0.559013,-0.196516
14856,1.385016,-7.759458,2.438558,1.781348,0.475639,-0.259557
14857,1.376352,-7.363225,2.865217,1.615814,0.415682,-0.300035
14858,1.460053,-6.864185,3.338032,1.357675,0.355930,-0.314530
14859,1.743566,-6.585354,3.606688,1.030552,0.279995,-0.295782
14860,2.236217,-6.298725,4.215230,0.741581,0.272819,-0.252264
14861,2.370903,-6.138084,4.690132,0.329268,0.251799,-0.185036
14862,2.405167,-6.335601,4.532489,-0.140206,0.201613,-0.155814
14863,2.563337,-6.756112,4.153378,-0.420988,0.175342,-0.138149
14864,2.629911,-7.177398,3.960389,-0.592744,0.165748,-0.120862
14865,2.649415,-7.567729,3.749355,-0.708833,0.140614,-0.118650
14866,2.760757,-7.903084,3.506278,-0.727316,0.102647,-0.130167
14867,2.891921,-8.086996,3.315296,-0.677170,0.067916,-0.151210
14868,3.061176,-7.953601,3.185210,-0.565236,0.047600,-0.185263
14869,3.124494,-7.571148,3.347190,-0.438311,0.046180,-0.233665
14870,3.142992,-6.951310,3.605619,-0.321098,0.085000,-0.328596
14871,3.193778,-6.249739,4.123767,-0.257741,0.187089,-0.453050
14872,3.232413,-5.680531,4.657391,-0.334235,0.298274,-0.574867
14873,3.245588,-5.261868,4.973864,-0.485826,0.389808,-0.703433
14874,3.303749,-4.964745,5.094269,-0.655323,0.479514,-0.843428
14875,3.393529,-4.794735,5.003421,-0.843561,0.582758,-0.991922
14876,3.417973,-4.640852,4.796300,-0.994220,0.702992,-1.165172
14877,3.345063,-4.484095,4.701164,-1.115935,0.829937,-1.358359
14878,3.334150,-4.590622,4.656803,-1.301375,0.906506,-1.542376
14879,3.554640,-4.959679,4.521775,-1.572245,0.941829,-1.693848
14880,3.934438,-5.750556,4.064776,-1.818817,0.978725,-1.809802
14881,4.337934,-6.810086,3.434691,-1.890145,1.049116,-1.889838
14882,4.647194,-7.773264,2.708238,-1.713254,1.163066,-1.947323
14883,4.785702,-8.378674,2.256702,-1.304584,1.306608,-2.007590
14884,4.727667,-8.475533,2.187334,-0.781493,1.463453,-2.111945
14885,4.474866,-8.196127,2.635074,-0.360107,1.584539,-2.264969
14886,4.314528,-7.721643,2.945055,-0.177589,1.576170,-2.431518
14887,4.488869,-7.644633,2.824188,-0.255234,1.431010,-2.567632
14888,5.136887,-7.899221,2.345526,-0.367749,1.230743,-2.649503
14889,6.006448,-8.079102,2.107616,-0.454302,1.106193,-2.664216
14890,6.814802,-8.043218,1.759872,-0.477409,1.075500,-2.645238
14891,7.309801,-7.732074,1.353577,-0.346713,1.109367,-2.646990
14892,7.428325,-7.248474,1.095758,-0.131720,1.178080,-2.721740
14893,7.164247,-6.875485,1.255274,0.100654,1.205798,-2.866193
14894,6.830283,-6.641175,1.844299,0.254714,1.149902,-3.058186
14895,6.766097,-6.466941,2.732958,0.264704,1.007011,-3.231211
14896,6.974763,-6.203648,3.793706,0.010129,0.840679,-3.326458
14897,7.642377,-6.006545,4.371888,-0.403490,0.723490,-3.294974
14898,8.493278,-5.860054,3.859861,-0.728307,0.701371,-3.168907
14899,9.022338,-5.721532,2.666597,-0.706058,0.757623,-3.034486
14900,9.203489,-5.360202,1.873557,-0.422377,0.861893,-2.969494
14901,9.035376,-5.106545,1.766483,-0.161599,0.943732,-3.027446
14902,8.823224,-5.053776,2.353386,-0.039916,0.933270,-3.173495
14903,8.741437,-5.133431,2.933093,-0.116272,0.853913,-3.337448
14904,8.776069,-5.239975,3.193492,-0.289939,0.693559,-3.456941
14905,9.422498,-5.095362,3.169433,-0.474425,0.513185,-3.478092
14906,10.118173,-4.853457,2.755021,-0.632349,0.414967,-3.420984
14907,10.434681,-4.513056,2.180720,-0.679495,0.384043,-3.338076
14908,10.453074,-4.173544,1.696988,-0.606117,0.359364,-3.290287
14909,9.955460,-3.925806,1.241061,-0.446912,0.351616,-3.320120
14910,9.285238,-3.725059,1.821170,-0.271947,0.296101,-3.383840
14911,8.959379,-3.503351,2.703433,-0.291559,0.192161,-3.462792
14912,9.012227,-3.634119,3.033838,-0.534195,0.062061,-3.455128
14913,9.283659,-3.685990,2.774312,-0.741237,-0.043644,-3.354307
14914,9.698582,-3.597186,2.303051,-0.940861,-0.135748,-3.173977
14915,10.016515,-3.544347,1.747990,-1.010929,-0.245720,-2.977485
14916,10.377115,-3.307263,1.760532,-0.973305,-0.371148,-2.805669
14917,10.401402,-2.932159,2.013321,-1.024718,-0.435854,-2.680545
14918,10.131437,-2.897135,1.898504,-1.133670,-0.497124,-2.614357
14919,10.098569,-3.362363,1.921844,-1.257028,-0.520625,-2.526342
14920,9.989936,-3.910185,1.947006,-1.309894,-0.491706,-2.383480
14921,9.960811,-3.952507,2.225272,-1.381806,-0.443507,-2.174903
14922,10.113379,-3.971179,2.062970,-1.428024,-0.456979,-1.922148
14923,10.264354,-4.232167,1.750333,-1.412034,-0.517177,-1.674406
14924,10.221362,-4.653176,0.894470,-1.269463,-0.585183,-1.472383
14925,10.093713,-5.041149,0.491945,-0.893840,-0.577872,-1.354356
14926,9.692327,-4.977829,1.497738,-0.544835,-0.564424,-1.293992
14927,9.104950,-4.799259,2.174073,-0.313816,-0.551736,-1.272678
14928,8.834665,-3.887600,2.441956,0.187961,-0.607566,-1.329002
14929,9.203139,-1.900049,3.263957,0.479152,-0.805189,-1.327175
14930,10.375056,-0.918379,3.192651,0.060835,-1.022321,-1.193982
14931,11.253134,-1.259068,2.136079,-0.278691,-1.019850,-1.006951
14932,11.323858,-1.660087,1.509376,-0.464991,-0.876452,-0.793463
14933,10.589499,-1.932955,1.339348,-0.599842,-0.726353,-0.596385
14934,9.870574,-2.131413,1.437732,-0.686480,-0.686700,-0.467173
14935,9.532280,-2.474362,1.344599,-0.673633,-0.709401,-0.362754
14936,9.678325,-2.615754,1.257889,-0.431146,-0.717581,-0.304638
14937,9.851119,-2.600697,1.018580,-0.146536,-0.702699,-0.249716
14938,9.852675,-2.632726,0.811477,0.088067,-0.675088,-0.175359
14939,9.956176,-2.704898,0.610145,0.347678,-0.645598,-0.129926
14940,10.044540,-2.349979,0.865669,0.736411,-0.574926,-0.136488
14941,10.270190,-1.809057,1.598503,0.967996,-0.480347,-0.173640
14942,10.023646,-1.195865,1.538760,0.928416,-0.426810,-0.187068
14943,9.397339,-1.084734,0.666208,0.931123,-0.479309,-0.221736
14944,9.606329,-0.545131,0.780974,1.237332,-0.591723,-0.342496
14945,10.466578,0.558215,1.645473,1.469900,-0.608135,-0.483174
14946,11.236685,1.673080,2.615602,1.479911,-0.522493,-0.588536
14947,11.758769,2.831774,3.035466,1.120696,-0.412925,-0.612519
14948,11.595234,3.069711,2.951070,0.486498,-0.243527,-0.537180
14949,10.945177,2.815027,2.680736,0.002584,-0.133679,-0.487300
14950,10.427189,2.672914,2.703512,-0.336238,-0.077359,-0.501478
14951,10.298926,2.217053,2.602848,-0.686021,-0.073921,-0.478621
14952,10.439632,1.534143,2.188077,-0.893555,-0.056343,-0.422897
14953,10.560986,0.894851,2.066690,-0.926328,0.020418,-0.341137
14954,10.578473,0.405448,2.109995,-0.938911,0.130988,-0.277101
14955,10.497247,0.002241,2.111679,-0.905536,0.250112,-0.240578
14956,10.213920,-0.309419,2.010808,-0.863072,0.329757,-0.212170
14957,9.884497,-0.660448,1.578331,-0.775585,0.355612,-0.186676
14958,9.588889,-0.819636,1.177438,-0.530786,0.353853,-0.194027
14959,9.463916,-0.724296,1.009786,-0.218758,0.329260,-0.244962
14960,9.590281,-0.311587,1.114913,0.028187,0.318370,-0.304583
14961,9.739621,0.104508,0.989588,0.107635,0.319404,-0.365176
14962,9.755979,0.352461,0.655489,0.218637,0.334788,-0.383362
14963,9.796007,0.886040,0.871118,0.309988,0.340341,-0.382321
14964,9.739116,1.202230,0.947084,0.260208,0.332216,-0.355744
14965,9.562742,1.303151,0.851047,0.169499,0.289868,-0.322669
14966,9.365235,1.473854,0.876115,0.092706,0.220772,-0.305102
14967,9.354193,1.604894,1.009769,-0.053333,0.127507,-0.293949
14968,9.295378,1.382269,0.792822,-0.243354,0.042721,-0.263852
14969,9.095682,0.954768,0.444412,-0.277510,-0.028942,-0.236835
14970,9.094257,0.875118,0.662508,-0.195002,-0.100300,-0.218232
14971,9.268006,0.805748,0.916862,-0.201519,-0.156194,-0.192343
14972,9.549767,0.808175,1.073197,-0.205625,-0.178839,-0.168295
14973,9.816696,0.689430,1.217213,-0.191131,-0.173428,-0.121203
14974,9.905855,0.649569,1.492870,-0.205594,-0.148084,-0.093184
14975,9.957716,0.568677,1.569754,-0.255607,-0.139009,-0.070999
14976,9.938901,0.215769,1.501542,-0.244731,-0.130754,-0.058938
14977,9.786158,0.139827,1.473705,-0.148618,-0.128082,-0.066501
14978,9.644071,0.033524,1.353482,-0.058742,-0.152629,-0.084839
14979,9.624107,0.032885,1.260083,0.073122,-0.182063,-0.103335
14980,9.720906,0.154185,1.238922,0.186972,-0.199271,-0.113616
14981,9.804158,0.320422,1.199197,0.266898,-0.188465,-0.101258
14982,9.882833,0.500801,1.336669,0.312323,-0.169561,-0.083655
14983,9.912200,0.675077,1.498922,0.295355,-0.125611,-0.072360
14984,9.913605,0.855482,1.632539,0.253324,-0.096388,-0.072277
14985,10.048395,0.933369,1.821667,0.158562,-0.056792,-0.063194
14986,10.066807,0.879759,1.790263,0.072383,0.004815,-0.032493
14987,10.002741,0.839703,1.802991,0.063508,0.070416,-0.007371
14988,9.959912,0.812801,1.975566,0.057534,0.121159,0.007282
14989,9.943132,0.859674,2.047975,0.041645,0.151986,0.024336
14990,10.009051,0.964658,2.004304,0.027147,0.163891,0.028344
14991,10.032695,1.037498,1.786092,0.027912,0.190445,0.038826
14992,10.062399,1.091545,1.657039,0.018330,0.223155,0.048946
14993,9.944253,1.127391,1.468479,-0.022038,0.261103,0.058275
14994,9.764101,1.034286,1.218333,-0.031731,0.277162,0.062635
14995,9.564878,1.006574,1.071354,0.003413,0.259795,0.054768
14996,9.482423,0.929943,1.111736,0.009728,0.223579,0.046314
14997,9.419058,0.878963,1.061852,0.030793,0.177565,0.039145
14998,9.347644,0.854450,1.075444,0.051879,0.136203,0.038901
14999,9.301104,0.918418,1.080106,0.072675,0.081569,0.033462
