// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13355,9.780895,-1.344816,-1.244403,-0.016986,-0.012824,-0.009778
13356,9.751868,-1.371803,-1.258984,-0.030170,-0.011324,-0.002833
13357,9.750214,-1.409346,-1.220996,-0.041284,-0.001316,0.001235
13358,9.676114,-1.438400,-1.176812,-0.048556,0.006893,0.001774
13359,9.686530,-1.548219,-1.192506,-0.068285,0.009356,0.002562
13360,9.729896,-1.809377,-1.186542,-0.055952,0.013969,0.003922
13361,9.841803,-1.900601,-1.193708,-0.011896,0.016650,0.007893
13362,9.817148,-1.883812,-1.220561,0.030175,0.027335,0.015785
13363,9.796213,-1.890392,-1.160796,0.069298,0.034280,0.014378
13364,9.781994,-1.984952,-1.200739,0.108814,0.030546,0.011134
13365,9.874578,-2.044880,-1.186149,0.163007,0.028115,0.006160
13366,10.002864,-2.247959,-1.124019,0.220546,0.049974,-0.005377
13367,10.181783,-2.576070,-1.176241,0.317253,0.051919,-0.006663
13368,10.213218,-2.753793,-1.129506,0.429859,0.058265,-0.004815
13369,10.207307,-2.970608,-1.191708,0.562600,0.027783,-0.001885
13370,10.388356,-3.087611,-1.209544,0.655402,-0.074220,0.030854
13371,10.446200,-2.973150,-1.254528,0.676751,-0.122019,0.121717
13372,10.201544,-3.069942,-1.349509,0.687070,-0.109292,0.233460
13373,9.813361,-2.983011,-1.321363,0.597996,-0.181457,0.363561
13374,9.802438,-2.986923,-1.343827,0.523681,-0.248983,0.484098
13375,9.809582,-2.840872,-1.044353,0.424468,-0.301729,0.583322
13376,10.094672,-2.851962,-1.047199,0.363701,-0.337613,0.625920
13377,10.396576,-2.817674,-1.238918,0.326995,-0.336860,0.688626
13378,10.585019,-2.865439,-1.443437,0.258930,-0.345310,0.768483
13379,10.627952,-3.115004,-1.767767,0.173556,-0.389283,0.846578
13380,10.410319,-3.339115,-1.915408,0.128554,-0.504395,0.927655
13381,10.477422,-3.589187,-2.087990,0.174997,-0.629247,0.975916
13382,10.516074,-3.687006,-2.277482,0.304538,-0.714079,1.008279
13383,10.524375,-3.861946,-2.331631,0.431624,-0.805838,1.038541
13384,10.617038,-4.379103,-2.914343,0.661201,-0.905676,1.047633
13385,10.954709,-4.797342,-3.192316,1.076481,-0.985890,1.038816
13386,11.084347,-4.992283,-3.467163,1.532993,-1.072555,1.054966
13387,11.324465,-5.249564,-3.695221,1.932218,-1.206988,1.115621
13388,11.947356,-5.275722,-3.793943,2.355995,-1.301734,1.190687
13389,12.284089,-5.163519,-3.884768,2.657156,-1.380205,1.291079
13390,12.663677,-5.011485,-3.850178,2.872717,-1.448351,1.424127
13391,12.709594,-4.853118,-3.892353,3.013368,-1.484906,1.573140
13392,12.654766,-4.654480,-3.469642,3.058485,-1.504390,1.695828
13393,12.490597,-4.629633,-3.389844,3.086760,-1.506447,1.800431
13394,12.114307,-4.665361,-3.494438,3.095054,-1.504131,1.891550
13395,11.741915,-4.766643,-3.853898,3.072589,-1.529217,1.971934
13396,11.595036,-4.866467,-4.160043,2.994212,-1.580323,2.041038
13397,11.590294,-4.967117,-4.449628,2.829195,-1.614011,2.140594
13398,11.351394,-5.285732,-4.767620,2.556764,-1.653298,2.274970
13399,10.981304,-5.409356,-4.521832,2.240754,-1.685708,2.403847
13400,10.160159,-5.635260,-4.269092,1.886373,-1.698081,2.526156
13401,9.090205,-6.298859,-4.205873,1.562185,-1.733937,2.651615
13402,8.168202,-7.456550,-4.532834,1.287475,-1.817702,2.802460
13403,7.586446,-8.174215,-4.635796,1.165983,-1.895907,2.914033
13404,6.765792,-8.467800,-4.743009,1.124217,-1.961239,3.003801
13405,5.815570,-8.800207,-5.086039,1.056088,-2.038474,3.119828
13406,5.050680,-8.623632,-4.902471,0.986340,-2.111654,3.213375
13407,4.196635,-8.292218,-4.733061,0.828739,-2.178208,3.298675
13408,3.365498,-7.919169,-4.340226,0.545892,-2.260696,3.367980
13409,2.751712,-8.300088,-4.417055,0.199443,-2.358204,3.458449
13410,2.434950,-8.829214,-4.232453,-0.030514,-2.457207,3.570562
13411,1.931296,-8.751960,-3.836474,-0.156802,-2.529284,3.656406
13412,0.829489,-9.260813,-4.012785,-0.221893,-2.641444,3.800775
13413,0.009480,-9.434577,-3.620473,-0.168856,-2.759686,3.969655
13414,-0.751656,-9.228735,-3.591041,-0.099503,-2.897658,4.111371
13415,-1.393614,-8.938755,-3.067191,-0.120349,-3.027833,4.258506
13416,-1.912685,-8.998933,-2.803187,-0.238271,-3.169378,4.402026
13417,-2.188517,-9.581306,-2.197034,-0.365024,-3.302882,4.562847
13418,-2.332689,-10.469124,-2.179459,-0.425659,-3.407043,4.704247
13419,-2.571589,-11.518065,-2.617267,-0.261709,-3.526326,4.830594
13420,-2.636219,-12.053584,-2.691780,0.070285,-3.655269,4.980619
13421,-2.466650,-11.664668,-2.245869,0.461786,-3.730974,5.066896
13422,-2.633394,-11.462022,-2.426765,0.875910,-3.762610,5.118847
13423,-2.819953,-11.423509,-2.310465,1.315069,-3.759328,5.226350
13424,-2.995125,-11.217140,-1.975584,1.752727,-3.716812,5.289116
13425,-3.306178,-11.092507,-1.565803,2.187511,-3.627165,5.302160
13426,-3.501719,-11.108439,-1.082026,2.596824,-3.492174,5.304728
13427,-3.618145,-11.158505,-0.978172,2.981655,-3.286198,5.281419
13428,-3.837872,-11.245084,-0.897303,3.337574,-3.045244,5.259889
13429,-3.944631,-10.883472,-0.454431,3.654509,-2.753395,5.224230
13430,-4.186452,-9.851573,0.154842,3.944593,-2.393274,5.126419
13431,-4.887812,-8.686862,0.709498,4.161679,-1.978726,4.960911
13432,-5.712035,-7.839735,1.404885,4.194044,-1.572353,4.766727
13433,-6.337605,-7.131095,1.647668,4.127689,-1.169771,4.500043
13434,-6.911382,-6.240274,1.611301,4.099633,-0.774689,4.133284
13435,-7.306336,-5.041122,1.799452,4.035598,-0.399521,3.684601
13436,-7.403955,-3.754292,2.098996,3.852771,-0.034787,3.173189
13437,-7.478450,-2.596661,2.168070,3.518019,0.300807,2.613413
13438,-7.342817,-1.917282,2.223050,3.050287,0.591846,2.058269
13439,-6.957595,-1.449761,2.298995,2.397725,0.819350,1.541290
13440,-6.643468,-1.370600,2.450195,1.581090,0.960318,1.077224
13441,-6.446955,-2.026669,2.170029,0.733342,1.028564,0.644234
13442,-6.377104,-3.282157,1.818427,0.076857,1.038932,0.226732
13443,-6.172488,-4.758724,1.263057,-0.225863,1.020490,-0.173219
13444,-5.851768,-6.136348,1.026894,-0.132840,1.045353,-0.564535
13445,-5.414442,-7.181385,0.522339,0.282653,1.136541,-0.924310
13446,-5.173411,-7.756116,-0.072236,0.915067,1.240033,-1.226991
13447,-5.049623,-7.572790,-0.366030,1.491163,1.270196,-1.451819
13448,-4.532999,-6.585822,-0.444448,1.772394,1.226504,-1.644688
13449,-3.832018,-5.581641,-0.454533,1.715284,1.144701,-1.827986
13450,-3.008408,-5.196574,-0.247118,1.512832,1.061284,-2.038832
13451,-2.453765,-5.222416,-0.075945,1.370267,1.022276,-2.268488
13452,-2.420674,-5.492548,-0.004034,1.391038,0.998646,-2.513248
13453,-2.555971,-5.648999,-0.206072,1.578488,0.948709,-2.773636
13454,-2.676367,-5.383983,-0.299618,1.814121,0.887057,-3.013172
13455,-2.491068,-4.559282,-0.353746,1.895459,0.797441,-3.216687
13456,-1.956019,-3.360834,0.130024,1.631881,0.674195,-3.356398
13457,-1.124302,-2.978025,0.647238,1.055876,0.542991,-3.502462
13458,-0.084583,-3.761902,0.832085,0.556925,0.473584,-3.660175
13459,0.719395,-5.148567,0.816466,0.323875,0.459298,-3.785075
13460,0.961979,-6.560100,0.677089,0.400215,0.467283,-3.909361
13461,1.111204,-7.531980,0.766404,0.748646,0.499839,-4.026209
13462,1.399224,-7.972937,0.769438,1.205140,0.544554,-4.127567
13463,1.593641,-8.074672,0.938075,1.644509,0.565986,-4.192423
13464,1.825084,-7.811851,1.567503,1.929884,0.562460,-4.221951
13465,2.287184,-7.714027,1.953876,2.035366,0.566224,-4.200073
13466,2.632952,-7.861183,2.050686,2.044970,0.565955,-4.133017
13467,2.743501,-8.348077,2.079031,2.029369,0.539832,-4.017570
13468,2.643085,-9.148704,2.336925,2.054934,0.488348,-3.852681
13469,2.643654,-10.293072,2.442092,2.120253,0.433677,-3.573079
13470,2.428864,-11.744007,2.568597,2.275012,0.381668,-3.186660
13471,2.120073,-12.994447,3.230401,2.513867,0.336435,-2.707690
13472,1.641392,-13.612494,3.156507,2.750458,0.336993,-2.107493
13473,0.432198,-12.420621,2.657518,2.966749,0.311755,-1.455285
13474,-0.968133,-9.372621,2.676188,2.964173,0.177050,-1.017456
13475,-1.424055,-6.617161,3.361039,2.503769,-0.017023,-0.688122
13476,-1.046671,-4.724632,4.288510,1.767101,-0.175586,-0.412563
13477,-0.414052,-4.150512,4.944456,0.998080,-0.261929,-0.294364
13478,-0.089388,-4.639714,5.408780,0.402966,-0.277168,-0.256425
13479,-0.066409,-5.811765,5.395008,-0.000046,-0.266854,-0.217425
13480,-0.096693,-7.134104,5.066671,-0.168212,-0.261555,-0.177718
13481,-0.014907,-8.392121,4.755400,-0.135948,-0.252078,-0.185532
13482,0.040507,-9.400583,4.641144,0.047762,-0.229862,-0.186973
13483,-0.093929,-10.099131,4.582858,0.261580,-0.208500,-0.192652
13484,-0.279017,-10.735062,4.646935,0.488658,-0.200255,-0.209896
13485,-0.266141,-10.621551,4.965141,0.726146,-0.174436,-0.232819
13486,-0.336301,-10.169191,5.379046,0.835945,-0.139599,-0.257271
13487,-0.474955,-9.759319,5.655499,0.800014,-0.124099,-0.248879
13488,-0.496357,-9.217083,6.000460,0.639497,-0.107037,-0.222598
13489,-0.612479,-8.749060,6.116438,0.354998,-0.100743,-0.186090
13490,-0.679440,-8.356368,6.107475,0.001485,-0.101025,-0.160232
13491,-0.641231,-8.334243,5.959256,-0.339744,-0.091049,-0.134276
13492,-0.559771,-8.485497,5.903852,-0.594874,-0.072771,-0.123293
13493,-0.525219,-8.847917,5.729905,-0.773696,-0.058366,-0.080797
13494,-0.484362,-9.038113,5.602728,-0.831365,-0.041391,-0.035560
13495,-0.361804,-8.914339,5.528461,-0.872419,-0.013640,-0.008774
13496,-0.234945,-8.532581,5.469148,-0.968093,0.033738,0.032828
13497,-0.206099,-7.921853,5.228992,-1.188592,0.090209,0.090373
13498,-0.260573,-7.128905,4.930599,-1.571993,0.132886,0.136312
13499,-0.502100,-6.490012,4.622713,-2.123210,0.142251,0.189582
13500,-0.701154,-6.197468,4.174161,-2.927836,0.111650,0.270674
13501,-0.521274,-6.339892,3.630193,-3.849466,0.117929,0.368639
13502,-0.272048,-6.291934,2.902930,-4.811761,0.177398,0.479496
13503,0.002233,-6.085834,1.728457,-5.897323,0.272926,0.627295
13504,0.116637,-5.417534,0.154874,-7.056396,0.386221,0.766530
13505,0.031732,-4.812776,-1.741448,-8.301538,0.489735,0.900042
13506,-0.414057,-4.614486,-3.743413,-9.603484,0.556348,1.010646
13507,-0.884418,-5.000477,-5.470410,-10.846253,0.598874,1.097793
13508,-1.424700,-5.876049,-6.789194,-11.862534,0.627486,1.165214
13509,-1.904944,-6.753623,-8.217199,-12.603223,0.658849,1.235713
13510,-2.316798,-7.272411,-9.830137,-13.018306,0.659953,1.331686
13511,-2.776904,-7.219028,-10.793610,-13.226701,0.611288,1.394653
13512,-3.087248,-7.087010,-11.668509,-13.225592,0.532145,1.401966
13513,-3.186765,-7.029791,-12.156245,-13.020898,0.452204,1.374981
13514,-3.032578,-7.710566,-12.181112,-12.584565,0.380613,1.326305
13515,-2.873607,-8.752106,-11.689881,-11.613604,0.344342,1.199344
13516,-3.015254,-9.784062,-10.845738,-10.158708,0.340610,1.004495
13517,-3.044583,-10.251147,-10.212460,-8.209973,0.347364,0.763844
13518,-2.740566,-9.524838,-9.557501,-6.078302,0.323051,0.519874
13519,-2.186574,-7.902008,-9.246634,-4.140677,0.297977,0.308564
13520,-1.853122,-5.948303,-9.318154,-2.512890,0.291929,0.172087
13521,-1.827539,-4.162659,-9.916596,-1.266029,0.254933,0.094856
13522,-1.978166,-2.945821,-10.414454,-0.368646,0.199096,0.057896
13523,-2.281495,-2.543048,-10.861660,0.331818,0.152433,0.035329
13524,-2.479337,-2.527750,-10.714922,0.920738,0.072169,-0.001271
13525,-2.106142,-2.418408,-10.386818,1.419205,0.012212,-0.033232
13526,-1.828803,-2.128756,-9.806021,1.751903,0.011873,-0.062416
13527,-1.514255,-1.714402,-9.460931,1.882551,0.037856,-0.071915
13528,-1.468226,-1.260322,-9.263665,1.812716,0.063413,-0.046572
13529,-1.433417,-0.898147,-9.186873,1.577784,0.090448,-0.006432
13530,-1.523551,-0.621594,-9.288396,1.232250,0.124349,0.035389
13531,-1.770325,-0.515346,-9.511755,0.864780,0.141945,0.054468
13532,-1.962082,-0.669901,-9.568525,0.511361,0.150450,0.046682
13533,-2.050578,-1.039785,-9.673319,0.232526,0.138993,0.015048
13534,-1.991144,-1.460521,-9.672119,0.059442,0.107492,-0.027327
13535,-1.909272,-1.975436,-9.747118,-0.000768,0.088643,-0.067677
13536,-1.814612,-2.308555,-9.896562,0.071570,0.066860,-0.092220
13537,-1.890882,-2.570451,-10.150422,0.258385,0.032796,-0.110755
13538,-2.122097,-2.722571,-10.317600,0.532129,-0.009099,-0.137172
13539,-2.190212,-3.005866,-10.411265,0.871832,-0.044106,-0.201544
13540,-2.204650,-3.456633,-10.380187,1.295854,-0.064800,-0.306468
13541,-2.372888,-4.231671,-10.504387,1.879875,-0.086317,-0.441097
13542,-2.370071,-5.013468,-10.586194,2.541803,-0.132107,-0.543990
13543,-2.120687,-5.729278,-10.595070,3.276692,-0.193121,-0.612114
13544,-1.960056,-6.126398,-10.573697,3.953181,-0.231169,-0.634171
13545,-1.847026,-5.989329,-10.582293,4.581688,-0.266937,-0.635285
13546,-2.068889,-5.833254,-10.549359,5.107610,-0.278624,-0.682248
13547,-2.349743,-5.990618,-10.632372,5.650054,-0.341753,-0.782303
13548,-2.416539,-6.522484,-10.462871,6.279218,-0.425120,-0.946058
13549,-2.647821,-8.039974,-10.889392,7.151184,-0.545978,-1.213285
13550,-2.253026,-10.194031,-10.056139,8.293876,-0.697149,-1.434552
13551,-0.729607,-11.782915,-9.893136,9.556610,-0.667514,-1.372584
13552,-0.453941,-11.682018,-10.383431,10.792895,-0.551093,-1.196084
13553,-1.631248,-10.308996,-11.053403,11.879360,-0.554103,-1.159123
13554,-2.684276,-8.940056,-11.284377,12.637276,-0.698406,-1.242524
13555,-2.762151,-8.363935,-10.865576,13.150356,-0.853263,-1.360041
13556,-1.977629,-8.104410,-9.345769,13.494813,-0.968532,-1.466495
13557,-1.006320,-7.967966,-7.485168,13.696004,-0.987479,-1.502537
13558,-0.403177,-7.758388,-4.988220,13.783375,-0.911899,-1.479445
13559,0.254077,-6.566965,-2.917068,13.706350,-0.760801,-1.384664
13560,0.101971,-4.730569,-2.705664,13.436525,-0.565623,-1.199852
13561,-0.661270,-2.415891,-1.526996,12.897272,-0.460904,-1.027688
13562,-0.719004,0.378799,1.054948,11.856495,-0.389087,-0.871496
13563,-0.221803,3.088426,4.296712,10.253584,-0.221348,-0.677843
13564,-0.313132,4.761635,7.149882,7.908156,-0.104710,-0.532934
13565,-0.320545,4.892162,9.283056,5.270040,-0.034333,-0.408361
13566,-0.309151,3.194361,10.073550,2.767333,-0.029083,-0.276464
13567,-0.161770,0.694315,9.694995,0.702855,-0.077798,-0.154309
13568,-0.211316,-1.750008,9.250247,-0.739691,-0.126561,-0.045059
13569,-0.338205,-3.501616,8.823365,-1.677363,-0.179282,0.003522
13570,-0.247266,-4.759730,8.646561,-2.251237,-0.200675,-0.008006
13571,-0.035437,-5.793285,8.329488,-2.630665,-0.181610,-0.000369
13572,0.103653,-6.789459,7.928534,-2.793588,-0.145436,0.026319
13573,0.284957,-7.379483,7.634267,-2.704334,-0.075383,0.033046
13574,0.272843,-7.976458,7.159247,-2.414874,-0.026967,-0.001955
13575,0.184972,-8.385318,6.762493,-1.982313,0.006469,-0.010023
13576,-0.109895,-8.738623,6.661765,-1.502634,-0.019023,-0.013679
13577,-0.097144,-9.125355,6.666937,-0.965576,-0.053184,-0.043425
13578,0.165230,-9.189060,6.489667,-0.326641,-0.058221,-0.069273
13579,0.275721,-8.638153,6.432674,0.317488,-0.057387,-0.114761
13580,0.175227,-7.991685,6.639521,0.800663,-0.067646,-0.137123
13581,0.315005,-7.205562,6.910242,1.072458,-0.081051,-0.097211
13582,0.543238,-6.343713,7.254288,1.153225,-0.071583,-0.043781
13583,0.631471,-5.456998,7.546776,1.018357,-0.059935,0.024299
13584,0.669894,-4.985960,7.655035,0.647634,-0.070076,0.122805
13585,0.731860,-4.913330,7.671994,0.168460,-0.095329,0.229929
13586,0.855273,-5.423157,7.503068,-0.302856,-0.143187,0.355997
13587,0.998597,-6.249759,7.313540,-0.665101,-0.199586,0.530801
13588,1.055974,-6.653380,7.241852,-0.894618,-0.267203,0.733698
13589,1.251747,-6.781203,7.170004,-1.098714,-0.315643,0.935785
13590,1.480728,-6.715253,7.009110,-1.285477,-0.325691,1.161216
13591,1.674040,-6.148343,6.868902,-1.483483,-0.329153,1.379408
13592,1.815605,-5.477833,6.690196,-1.760410,-0.320081,1.535951
13593,1.957003,-5.087324,6.676836,-2.082918,-0.303330,1.629732
13594,2.001846,-5.231095,6.370191,-2.378964,-0.267905,1.692882
13595,1.756388,-5.680495,6.239028,-2.616629,-0.255750,1.730454
13596,1.598622,-6.940445,6.282070,-2.722938,-0.206378,1.738333
13597,1.705161,-8.014243,5.986367,-2.601467,-0.089066,1.816153
13598,1.834486,-7.680830,5.865561,-2.295463,0.081275,1.841875
13599,1.649468,-6.388320,5.811114,-2.054973,0.289753,1.738912
13600,1.143656,-5.041266,5.732631,-2.045116,0.508795,1.641982
13601,0.668519,-4.096025,5.517663,-2.313834,0.665496,1.559832
13602,0.228941,-4.275763,5.174068,-2.816859,0.753805,1.479754
13603,0.249112,-5.817339,4.608449,-3.325775,0.803472,1.501819
13604,0.390895,-7.471554,3.986387,-3.671792,0.822188,1.618922
13605,0.243400,-9.037061,3.185799,-3.805241,0.786723,1.711556
13606,0.158885,-10.243049,2.528580,-3.612868,0.748547,1.771421
13607,0.266251,-10.678189,1.955099,-3.215861,0.716555,1.805611
13608,0.655303,-10.386001,1.393897,-2.773709,0.683565,1.862469
13609,0.670392,-9.668996,1.113018,-2.428242,0.605777,1.898253
13610,0.002575,-9.437603,0.873507,-2.211560,0.462433,1.938777
13611,-1.082106,-9.595801,0.632594,-2.020474,0.266352,1.969724
13612,-2.073984,-10.083587,0.370103,-1.757132,0.050321,1.941872
13613,-2.361057,-10.707087,0.608678,-1.436963,-0.149947,1.900521
13614,-1.535180,-11.238541,0.785387,-1.123794,-0.264264,1.867664
13615,-0.485112,-11.305307,0.886055,-0.848035,-0.330222,1.903072
13616,0.257887,-11.147186,0.771850,-0.695729,-0.392094,1.957503
13617,0.619510,-10.767721,0.425003,-0.651373,-0.456707,2.038288
13618,-0.217137,-10.315495,0.495418,-0.734376,-0.531477,2.116641
13619,-2.600029,-10.481686,0.497384,-0.829582,-0.630137,2.129662
13620,-4.808865,-10.585971,0.624428,-0.711749,-0.765487,2.072724
13621,-5.932044,-10.408223,0.783072,-0.433635,-0.896951,1.903246
13622,-5.833959,-10.014824,0.851005,-0.113437,-0.974191,1.708852
13623,-4.700584,-9.108746,1.374158,0.078355,-1.005584,1.553119
13624,-3.746184,-8.091662,1.653542,0.056052,-0.982033,1.420198
13625,-3.594534,-7.335509,1.512753,-0.142837,-0.953139,1.314232
13626,-4.274504,-6.590125,1.776281,-0.416920,-0.991942,1.198490
13627,-5.215641,-6.773488,1.005676,-0.698635,-1.083901,1.038159
13628,-6.035057,-6.998065,1.184488,-0.773276,-1.187769,0.874253
13629,-6.661211,-7.896951,0.660679,-0.760171,-1.308124,0.640606
13630,-6.570793,-8.367237,0.837231,-0.464156,-1.378054,0.459738
13631,-6.501705,-7.874518,1.766727,-0.180087,-1.402145,0.215919
13632,-6.203012,-7.511579,2.566768,-0.047332,-1.355544,-0.005669
13633,-5.803629,-7.183484,2.962383,-0.055125,-1.235405,-0.120304
13634,-5.888314,-6.514137,3.254140,-0.164183,-1.102892,-0.281273
13635,-6.286959,-6.201134,3.072044,-0.325649,-1.000595,-0.483733
13636,-6.205654,-6.236823,2.750231,-0.497203,-0.901827,-0.680028
13637,-5.927696,-6.113752,2.488987,-0.618877,-0.766812,-0.913454
13638,-5.917279,-6.235662,2.053279,-0.643389,-0.636807,-1.145329
13639,-6.062078,-5.809796,2.391578,-0.617482,-0.508716,-1.386445
13640,-6.087362,-5.731939,2.319350,-0.706254,-0.394739,-1.656636
13641,-5.689300,-5.795222,2.420179,-0.825483,-0.271587,-1.861548
13642,-5.401071,-5.822432,2.572815,-1.051947,-0.133128,-2.056918
13643,-5.095752,-6.345334,2.200684,-1.293528,0.002403,-2.248044
13644,-4.766832,-6.916784,2.055069,-1.460838,0.153735,-2.400831
13645,-4.566564,-7.724372,1.822009,-1.605183,0.317355,-2.547873
13646,-4.435482,-8.384716,1.730231,-1.641632,0.486269,-2.646606
13647,-4.322170,-8.787522,1.700103,-1.635901,0.661126,-2.747055
13648,-4.160133,-8.995658,1.679142,-1.615455,0.837357,-2.828922
13649,-4.008249,-9.221840,1.428953,-1.605257,1.015607,-2.883407
13650,-3.756133,-9.221607,1.350959,-1.552024,1.191811,-2.926656
13651,-3.413190,-9.018641,1.535996,-1.520747,1.375899,-2.970914
13652,-2.909670,-9.049058,1.434229,-1.523797,1.578293,-2.989413
13653,-2.674228,-9.001784,1.317406,-1.503958,1.783537,-2.966352
13654,-2.756277,-8.846339,1.172548,-1.466717,1.971648,-2.956587
13655,-2.517152,-8.548677,0.990261,-1.439913,2.152240,-2.963190
13656,-2.385493,-8.237633,0.758892,-1.403693,2.331143,-2.976053
13657,-2.437028,-8.140832,0.500499,-1.360011,2.467224,-2.971440
13658,-2.264951,-7.974314,0.362171,-1.268395,2.564565,-2.981474
13659,-1.985619,-7.748498,0.267094,-1.162993,2.637760,-3.004092
13660,-1.872842,-7.291770,0.328533,-1.078960,2.677397,-3.014573
13661,-1.831261,-6.530807,0.506132,-1.043921,2.684701,-3.057495
13662,-1.912065,-5.752114,0.809275,-1.076955,2.680889,-3.139568
13663,-1.636422,-5.261908,1.390460,-1.131647,2.665250,-3.234300
13664,-1.149962,-5.484355,1.637785,-1.289557,2.651585,-3.325987
13665,-0.195201,-6.206070,1.504684,-1.512832,2.648422,-3.325350
13666,0.398891,-6.456854,1.378060,-1.765691,2.649424,-3.292617
13667,0.338202,-6.331117,0.989445,-2.000341,2.653770,-3.289547
13668,0.268958,-5.840858,0.776025,-2.201741,2.648783,-3.307787
13669,0.373405,-5.011659,0.978333,-2.439190,2.630712,-3.353130
13670,0.936774,-4.675309,1.004033,-2.745599,2.617962,-3.451839
13671,2.051790,-5.854782,-0.123508,-3.121576,2.611937,-3.522736
13672,3.682455,-7.283153,-0.708519,-3.334227,2.612232,-3.473482
13673,4.974915,-8.746649,-2.327441,-3.565840,2.588643,-3.413866
13674,5.934656,-10.015843,-2.972058,-3.712228,2.582240,-3.071614
13675,5.686749,-9.457494,-2.270138,-4.061069,2.531675,-2.738169
13676,5.851262,-8.830288,-2.905482,-4.492294,2.486156,-2.561859
13677,6.351889,-8.745737,-3.753601,-4.722215,2.555431,-2.388821
13678,6.744327,-8.237306,-3.760994,-4.638791,2.704144,-2.332961
13679,6.966138,-7.536824,-4.768772,-4.286011,2.848140,-2.445336
13680,7.290953,-7.274509,-6.027687,-3.670206,2.966241,-2.575906
13681,8.332809,-7.560447,-7.656845,-3.145882,2.889733,-2.678104
13682,10.062359,-7.725550,-7.979179,-2.600656,2.782091,-2.725271
13683,10.611321,-7.136150,-7.490953,-2.144991,2.740937,-2.680492
13684,10.093677,-6.321816,-6.802132,-1.843435,2.684165,-2.610837
13685,9.487052,-5.713375,-5.950447,-1.645386,2.640644,-2.569327
13686,9.449486,-5.107446,-5.251530,-1.547297,2.627064,-2.637215
13687,10.359752,-4.511726,-4.933724,-1.550643,2.633366,-2.763398
13688,11.924557,-4.246693,-4.762284,-1.661529,2.691451,-2.854209
13689,13.375847,-4.304037,-4.970365,-1.748133,2.749456,-2.867701
13690,14.244206,-4.525223,-4.785590,-1.736520,2.803845,-2.742685
13691,14.327180,-4.549691,-4.266559,-1.667092,2.869784,-2.558640
13692,13.743205,-5.021867,-4.398471,-1.513363,2.893523,-2.380990
13693,13.094948,-5.429174,-4.478671,-1.241890,2.893449,-2.200823
13694,12.790067,-5.853476,-4.647512,-0.993531,2.858624,-2.039146
13695,12.888432,-6.510462,-5.046433,-0.617875,2.805354,-1.900518
13696,13.866626,-6.573929,-4.838811,-0.133759,2.716118,-1.781916
13697,14.456754,-5.547942,-4.341411,0.298284,2.577656,-1.574687
13698,13.920051,-3.942819,-3.458895,0.482350,2.404221,-1.220461
13699,12.604020,-2.465705,-3.023171,0.442751,2.155887,-0.926124
13700,11.287201,-1.658023,-2.766342,0.266590,1.819340,-0.696943
13701,10.272543,-1.679385,-2.733524,0.099388,1.414092,-0.540624
