// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09346,,8.717790,-4.467012,2.067673,-0.189227,0.080361,2.384689,-65.055633,-55.241293,6.378852
09347,,8.622742,-4.468814,2.124907,-0.185324,0.078377,2.311720,-65.911242,-54.000619,7.283135
09348,,8.430121,-4.631912,2.068048,-0.168140,0.077970,2.236698,-66.645122,-52.808991,8.075408
09349,,8.249159,-4.768865,2.132517,-0.144815,0.076633,2.164410,-67.330926,-51.634653,8.822748
09350,,7.873519,-4.904028,2.191324,-0.140872,0.069888,2.086828,-67.927801,-50.513374,9.484373
09351,,7.773323,-5.023925,2.130895,-0.124032,0.060896,2.013017,-68.496411,-49.414812,10.118459
09352,,7.667306,-5.114903,2.034509,-0.136971,0.067102,1.936947,-68.993651,-48.366248,10.672336
09353,,7.471241,-5.288181,2.004848,-0.125260,0.061479,1.857114,-69.470209,-47.345374,11.202107
09354,,7.384222,-5.324816,2.026436,-0.116169,0.042997,1.762821,-69.885513,-46.389355,11.678019
09355,,7.325862,-5.342768,1.916485,-0.123246,0.051969,1.686627,-70.289595,-45.458308,12.125602
09356,,6.989086,-5.484090,2.080639,-0.206946,0.072551,1.616367,-70.677665,-44.571227,12.504601
09357,,6.808072,-5.681191,2.172267,-0.254798,0.069223,1.557331,-71.091738,-43.704070,12.872611
09358,,6.584773,-5.816379,2.283882,-0.303026,0.048513,1.502165,-71.499871,-42.879658,13.212508
09359,,6.628695,-5.766408,2.209488,-0.316694,0.031130,1.437855,-71.921852,-42.081601,13.551605
09360,,6.659757,-5.812261,2.109084,-0.325301,0.035281,1.355474,-72.303113,-41.336045,13.842336
09361,,6.572349,-5.996946,2.187083,-0.342189,0.035045,1.287825,-72.693154,-40.617133,14.121059
09362,,6.442051,-6.253644,2.134512,-0.345676,0.023382,1.208446,-73.052720,-39.951260,14.368618
09363,,6.259770,-6.309859,2.246270,-0.362973,0.028693,1.150338,-73.421718,-39.307246,14.604017
09364,,6.048037,-6.485652,2.244421,-0.357056,0.026412,1.075244,-73.755168,-38.711774,14.806459
09365,,6.067515,-6.477005,2.147645,-0.307722,0.017860,0.998979,-74.064987,-38.151487,15.004385
09366,,6.050409,-6.513384,1.922061,-0.284981,0.016458,0.929345,-74.333765,-37.636346,15.173791
09367,,5.912545,-6.582423,1.889689,-0.258167,0.032510,0.863363,-74.583833,-37.148048,15.325219
09368,,5.799647,-6.720332,1.943091,-0.235188,0.035474,0.808668,-74.795569,-36.695583,15.450957
09369,,5.707892,-6.608744,1.990937,-0.272371,0.043248,0.765518,-75.032237,-36.259596,15.569773
09370,,5.590113,-6.616438,1.956305,-0.277733,0.036756,0.708986,-75.252238,-35.861357,15.670718
09371,,5.564201,-6.540412,1.900983,-0.273421,0.043597,0.642258,-75.471452,-35.493613,15.761423
09372,,5.528815,-6.562216,1.741975,-0.282736,0.047538,0.578516,-75.673190,-35.165620,15.827632
09373,,5.436567,-6.734650,1.719808,-0.270952,0.051719,0.512253,-75.871397,-34.869198,15.886127
09374,,5.403293,-6.816559,1.685828,-0.252883,0.044985,0.455254,-76.042784,-34.609709,15.930065
09375,,5.359420,-6.866377,1.638404,-0.237859,0.029138,0.395028,-76.217372,-34.381928,15.981395
09376,,5.358101,-6.948336,1.563774,-0.204503,0.022456,0.331852,-76.356734,-34.193976,16.018193
09377,,5.262526,-6.923747,1.500007,-0.166087,0.007080,0.259816,-76.484818,-34.044817,16.060607
09378,,5.237984,-6.860497,1.441447,-0.128769,-0.000812,0.172885,-76.574471,-33.948412,16.086379
09379,,5.290723,-6.786155,1.368798,-0.071835,-0.012653,0.088467,-76.640075,-33.897783,16.113897
09380,,5.262712,-6.705413,1.391585,-0.028143,-0.011747,-0.009310,-76.659797,-33.904343,16.117715
09381,,5.187342,-6.529308,1.397715,0.008031,-0.012288,-0.106753,-76.662078,-33.963120,16.113816
09382,,5.237080,-6.404208,1.428439,0.030606,-0.006056,-0.203366,-76.628682,-34.077100,16.082841
09383,,5.221995,-6.228536,1.496300,0.021005,0.002486,-0.308809,-76.599541,-34.247252,16.036467
09384,,5.232009,-6.154832,1.537884,0.011307,0.011377,-0.403377,-76.552067,-34.470345,15.961218
09385,,5.289856,-6.115116,1.495738,-0.010641,-0.002355,-0.494247,-76.524910,-34.745237,15.887395
09386,,5.246187,-6.168747,1.492486,-0.015219,-0.028286,-0.571383,-76.491335,-35.067159,15.810903
09387,,5.345678,-6.201976,1.507677,-0.023500,-0.058597,-0.634228,-76.478931,-35.428295,15.751494
09388,,5.457816,-6.309224,1.480833,-0.032636,-0.096659,-0.696941,-76.469263,-35.829285,15.700255
09389,,5.636209,-6.373435,1.509239,-0.033523,-0.115833,-0.766954,-76.471485,-36.272721,15.657500
09390,,5.852538,-6.365497,1.459050,-0.029119,-0.127217,-0.840274,-76.457149,-36.757644,15.602875
09391,,5.939118,-6.318791,1.495817,-0.029211,-0.127023,-0.921607,-76.444696,-37.289489,15.541182
09392,,6.093691,-6.228773,1.534899,-0.035370,-0.131580,-1.008151,-76.416959,-37.868474,15.460035
09393,,6.014056,-6.085501,1.597652,-0.057985,-0.142786,-1.091578,-76.407745,-38.497942,15.378939
09394,,5.957363,-6.018651,1.651828,-0.079233,-0.176676,-1.162021,-76.406217,-39.168668,15.301730
09395,,6.040523,-6.024406,1.648572,-0.123997,-0.213530,-1.214397,-76.450919,-39.876834,15.248839
09396,,6.330806,-6.109411,1.568866,-0.172099,-0.242717,-1.250067,-76.522077,-40.605538,15.204039
09397,,6.628340,-6.261046,1.464174,-0.208998,-0.263616,-1.284999,-76.630921,-41.360500,15.176805
09398,,6.816255,-6.264298,1.387087,-0.215953,-0.279416,-1.342416,-76.735252,-42.145654,15.145423
09399,,7.098545,-6.192468,1.410823,-0.201279,-0.269385,-1.425906,-76.826933,-42.980777,15.100512
09400,,7.115760,-6.031751,1.472794,-0.200181,-0.244292,-1.516786,-76.883170,-43.858716,15.013279
09401,,6.884727,-5.917702,1.622477,-0.204156,-0.238864,-1.599104,-76.937526,-44.787453,14.914424
09402,,6.937325,-5.829059,1.624213,-0.214041,-0.245734,-1.658270,-76.981694,-45.744674,14.801850
09403,,7.220739,-5.851203,1.309799,-0.224104,-0.267434,-1.676240,-77.050162,-46.720816,14.710519
09404,,7.598586,-5.840586,1.126348,-0.259681,-0.282704,-1.676476,-77.137089,-47.693126,14.624167
09405,,7.970452,-5.963453,1.049017,-0.284878,-0.281060,-1.685313,-77.246159,-48.676883,14.543699
09406,,8.120950,-5.904015,0.923827,-0.307797,-0.286215,-1.709375,-77.357708,-49.668241,14.456059
09407,,8.025293,-5.719371,0.940490,-0.310962,-0.274808,-1.776355,-77.464208,-50.703004,14.355291
09408,,8.078417,-5.650866,0.900940,-0.306169,-0.224264,-1.854162,-77.508237,-51.767847,14.184842
09409,,8.036991,-5.606982,0.894992,-0.296967,-0.176652,-1.906900,-77.511039,-52.864108,13.966316
09410,,8.145049,-5.553463,1.082091,-0.313800,-0.161435,-1.934874,-77.488081,-53.966346,13.711933
09411,,8.395072,-5.485149,1.317613,-0.345228,-0.130471,-1.937446,-77.461583,-55.074123,13.429870
09412,,8.555874,-5.392164,1.201420,-0.342854,-0.123146,-1.939949,-77.403823,-56.174261,13.120046
09413,,8.855382,-5.248988,1.025402,-0.326188,-0.116541,-1.954456,-77.327853,-57.289659,12.799591
09414,,9.001046,-5.144402,1.042749,-0.305920,-0.097092,-2.001378,-77.185382,-58.420304,12.422526
09415,,9.066638,-5.041484,0.907997,-0.249639,-0.087305,-2.071679,-76.979165,-59.596777,12.009597
09416,,9.241072,-4.910887,0.780630,-0.191353,-0.068516,-2.107818,-76.673284,-60.781550,11.528971
09417,,9.264043,-4.956007,0.693746,-0.130638,-0.019127,-2.123715,-76.257744,-61.975661,10.965259
09418,,9.299990,-4.952959,0.734269,-0.095348,0.005227,-2.112662,-75.740532,-63.149353,10.319249
09419,,9.465002,-4.866494,0.717202,-0.082527,0.009232,-2.086315,-75.182377,-64.313557,9.639392
09420,,9.559341,-4.622464,0.802954,-0.104219,0.015446,-2.074701,-74.559435,-65.458655,8.883809
09421,,9.705881,-4.308215,0.903253,-0.104099,0.010623,-2.084721,-73.889321,-66.614695,8.080898
09422,,9.767818,-4.062528,0.923461,-0.104375,0.021896,-2.112522,-73.099773,-67.771512,7.157889
09423,,9.874266,-4.057680,1.002194,-0.096305,0.040732,-2.124309,-72.199099,-68.934493,6.125624
09424,,10.008358,-3.988205,1.053740,-0.109251,0.077856,-2.103514,-71.130959,-70.064350,4.916851
09425,,10.218371,-4.092545,0.937167,-0.111467,0.086200,-2.050269,-69.966316,-71.163542,3.611048
09426,,10.373801,-4.197284,0.874074,-0.093346,0.074661,-1.980485,-68.684346,-72.209899,2.202785
09427,,10.302683,-4.118826,0.968947,-0.083123,0.090924,-1.945883,-67.249314,-73.231291,0.646933
09428,,10.111033,-4.051631,1.062901,-0.096597,0.107548,-1.900944,-65.615573,-74.204723,-1.114270
09429,,10.028430,-4.095115,0.848444,-0.080726,0.108794,-1.845047,-63.828313,-75.140677,-3.018197
09430,,9.913753,-3.984303,0.915837,-0.040642,0.115507,-1.802409,-61.780917,-76.028667,-5.157717
09431,,10.195043,-3.892122,1.058103,-0.020095,0.133915,-1.739481,-59.510899,-76.865455,-7.507133
09432,,10.397987,-4.032346,1.014552,-0.003914,0.133960,-1.604460,-57.086111,-77.606834,-9.997186
09433,,10.508094,-4.203819,0.837169,-0.006894,0.128243,-1.451121,-54.650801,-78.258475,-12.493905
09434,,10.372387,-4.373263,0.832199,0.033721,0.148915,-1.313890,-52.072125,-78.811036,-15.106918
09435,,9.898927,-4.530824,0.572404,0.084260,0.143374,-1.200595,-49.481849,-79.295427,-17.698273
09436,,9.667572,-4.514408,0.710959,0.143028,0.126578,-1.076484,-46.882133,-79.705970,-20.260478
09437,,9.453174,-4.359275,0.966373,0.134793,0.117861,-0.939590,-44.476912,-80.046089,-22.627513
09438,,9.503753,-4.434366,0.713412,0.157593,0.099733,-0.774530,-42.290117,-80.308428,-24.756791
09439,,9.620931,-4.418986,0.501676,0.227050,0.103300,-0.613985,-40.430766,-80.497352,-26.512848
09440,,9.760909,-4.430558,0.414717,0.294503,0.121035,-0.473360,-38.732915,-80.615637,-28.064568
09441,,9.773632,-4.509093,0.315982,0.354007,0.126859,-0.323476,-37.453025,-80.672703,-29.158492
09442,,9.603335,-4.516913,0.197140,0.444588,0.108284,-0.185114,-36.448315,-80.685721,-29.920115
09443,,9.394853,-4.296976,0.283124,0.533190,0.074869,-0.047032,-35.953759,-80.665932,-30.114204
09444,,9.242405,-4.104724,0.446315,0.603144,0.077580,0.054251,-35.597581,-80.610505,-30.126566
09445,,9.219076,-4.094996,0.336203,0.687701,0.044555,0.158719,-35.670816,-80.534409,-29.655587
09446,,9.454962,-3.974915,0.160539,0.827504,0.016206,0.276362,-35.924814,-80.433054,-28.918930
09447,,9.606855,-3.769597,0.366572,0.954032,0.006625,0.374146,-36.506889,-80.299407,-27.776975
09448,,9.814094,-3.500796,0.616094,1.045104,-0.012753,0.461927,-37.157481,-80.145393,-26.510803
09449,,9.967772,-3.286434,0.519344,1.090005,-0.060658,0.552355,-38.212182,-79.973590,-24.809073
09450,,9.868216,-3.292828,0.194142,1.153551,-0.119796,0.635174,-39.377400,-79.797879,-22.955741
09451,,9.618080,-3.224572,0.011035,1.244446,-0.176197,0.666261,-40.762564,-79.621478,-20.826540
09452,,9.513665,-2.895236,0.163751,1.336199,-0.215502,0.652350,-41.954448,-79.466019,-18.837676
09453,,9.579252,-2.526132,0.493832,1.391403,-0.238100,0.633578,-43.208591,-79.310898,-16.754045
09454,,9.791549,-2.199537,0.566849,1.412674,-0.245804,0.643231,-44.306711,-79.156596,-14.814016
09455,,9.990337,-2.188434,0.517025,1.411062,-0.228523,0.685751,-45.543440,-78.960083,-12.734434
09456,,10.006095,-2.254360,0.593774,1.372487,-0.186248,0.737969,-46.629603,-78.728377,-10.827518
09457,,9.820520,-2.414436,0.682970,1.319547,-0.161279,0.779032,-47.832653,-78.450111,-8.832524
09458,,9.767524,-2.436354,0.768885,1.271728,-0.169408,0.800941,-48.923826,-78.170423,-6.975864
09459,,9.814707,-2.457712,0.842676,1.224421,-0.167130,0.812994,-50.103863,-77.863289,-5.056099
09460,,9.821699,-2.499818,0.764233,1.198095,-0.150537,0.829490,-51.103702,-77.549671,-3.331947
09461,,9.691737,-2.610673,0.598127,1.191561,-0.146552,0.857697,-52.181762,-77.199868,-1.531401
09462,,9.515056,-2.827153,0.329971,1.199347,-0.173266,0.895822,-53.184318,-76.850771,0.200863
09463,,9.384150,-2.894530,0.143868,1.238461,-0.211309,0.935315,-54.321110,-76.472166,2.094402
09464,,9.309337,-2.875437,0.114311,1.255432,-0.251577,0.964823,-55.385898,-76.102052,3.929088
09465,,9.384957,-2.816675,0.168104,1.223054,-0.295585,0.989837,-56.599276,-75.707218,5.898426
09466,,9.499565,-2.568100,0.359582,1.203960,-0.308165,0.997145,-57.680682,-75.322045,7.726025
09467,,9.621074,-2.352379,0.516638,1.135838,-0.300555,1.002805,-58.802845,-74.903566,9.556185
09468,,9.756184,-2.275130,0.543861,1.087425,-0.299181,1.020394,-59.806513,-74.487286,11.240914
09469,,9.861866,-2.316174,0.508516,1.024661,-0.290770,1.044314,-60.860179,-74.028580,12.941102
09470,,9.939602,-2.521490,0.553009,0.965584,-0.264215,1.075337,-61.779062,-73.559656,14.472319
09471,,9.905958,-2.661763,0.632201,0.933438,-0.235998,1.111998,-62.701260,-73.037187,15.988835
09472,,9.771300,-2.666079,0.871557,0.864937,-0.228644,1.146895,-63.538797,-72.509249,17.382710
09473,,9.759436,-2.617184,1.096889,0.772116,-0.235446,1.162312,-64.447995,-71.947834,18.797154
09474,,9.802527,-2.456848,1.244231,0.645138,-0.234193,1.171473,-65.303737,-71.396062,20.086142
09475,,9.878065,-2.565434,1.275215,0.527301,-0.225831,1.168134,-66.204382,-70.816748,21.352419
09476,,9.850263,-2.674172,1.266857,0.451364,-0.203384,1.162646,-66.995432,-70.250633,22.463821
09477,,9.821111,-2.782877,1.259045,0.390058,-0.188769,1.155791,-67.791899,-69.658780,23.544464
09478,,9.765925,-2.843417,1.261172,0.350489,-0.173684,1.147043,-68.485353,-69.084853,24.498070
09479,,9.603046,-2.950615,1.233155,0.318882,-0.156867,1.130665,-69.164856,-68.491399,25.417741
09480,,9.543291,-3.117851,1.229467,0.309691,-0.143378,1.120425,-69.742269,-67.918070,26.228754
09481,,9.464291,-3.104193,1.214282,0.311296,-0.143385,1.092086,-70.309783,-67.336522,27.030012
09482,,9.359980,-3.037011,1.126798,0.330294,-0.154045,1.055206,-70.792242,-66.794768,27.757389
09483,,9.315576,-2.969111,1.138199,0.332444,-0.154340,1.007574,-71.261959,-66.256523,28.471693
09484,,9.172299,-3.042196,1.038776,0.331435,-0.143270,0.960306,-71.639626,-65.759939,29.090924
09485,,9.128041,-3.051893,1.199512,0.340925,-0.133307,0.921806,-71.997946,-65.261613,29.693712
09486,,9.163068,-2.961150,1.340419,0.319021,-0.110427,0.882342,-72.277062,-64.798761,30.201204
09487,,9.115062,-2.864000,1.399899,0.293548,-0.075373,0.829371,-72.527434,-64.339293,30.658995
09488,,8.987695,-2.838048,1.371820,0.289231,-0.054355,0.754821,-72.689406,-63.934788,31.021096
09489,,8.912410,-2.852224,1.319883,0.310810,-0.051394,0.692683,-72.834127,-63.545926,31.375327
09490,,8.863130,-2.835712,1.244132,0.304363,-0.045751,0.635590,-72.923430,-63.204487,31.668207
09491,,8.806604,-2.924261,1.244839,0.264385,-0.038608,0.595894,-73.035464,-62.867079,31.958089
09492,,8.756122,-3.008230,1.325919,0.200586,-0.027512,0.571764,-73.134508,-62.557090,32.196742
09493,,8.827453,-3.245982,1.326595,0.113974,-0.021123,0.552708,-73.290185,-62.241082,32.440276
09494,,8.894528,-3.419398,1.361942,0.051023,-0.003271,0.521626,-73.426054,-61.954096,32.624963
09495,,8.879295,-3.365748,1.338525,0.022660,0.003336,0.478150,-73.577319,-61.675499,32.805445
09496,,8.893062,-3.429162,1.248806,0.016494,-0.007251,0.426131,-73.702358,-61.441209,32.956237
09497,,8.852302,-3.536942,1.127610,0.036973,-0.001693,0.367266,-73.811888,-61.225076,33.099308
09498,,8.817646,-3.662235,1.015242,0.072860,-0.003112,0.319869,-73.866033,-61.048335,33.206623
09499,,8.718845,-3.673199,1.040152,0.111051,0.015340,0.280541,-73.888377,-60.878047,33.298935
09500,,8.758166,-3.640633,1.099391,0.122270,0.007833,0.257226,-73.884122,-60.733985,33.372114
09501,,8.851317,-3.599279,1.146950,0.120151,0.010732,0.241511,-73.893392,-60.586815,33.455593
09502,,8.936111,-3.511039,1.179028,0.116391,0.009692,0.214691,-73.878053,-60.465853,33.512363
09503,,9.066789,-3.432434,1.148212,0.104599,0.002754,0.179342,-73.885415,-60.355220,33.583552
09504,,9.128539,-3.331008,1.062157,0.106121,-0.001695,0.132426,-73.863663,-60.281340,33.626273
09505,,9.055982,-3.054568,1.017189,0.094091,-0.005473,0.074957,-73.855160,-60.230746,33.672292
09506,,9.127333,-2.778774,1.255926,0.061511,-0.002756,0.024734,-73.829954,-60.216299,33.681616
09507,,9.254714,-2.651762,1.553918,-0.028333,0.024498,-0.016405,-73.836697,-60.212777,33.664360
09508,,9.304715,-2.715171,1.642702,-0.142832,0.064239,-0.054178,-73.842188,-60.231063,33.574151
09509,,9.279856,-3.007706,1.559566,-0.196739,0.082080,-0.094996,-73.866779,-60.263327,33.466465
09510,,9.233811,-3.216278,1.260789,-0.183611,0.080099,-0.135859,-73.857360,-60.324054,33.332246
09511,,9.119599,-3.124770,1.017586,-0.111570,0.049386,-0.216234,-73.829456,-60.429664,33.220517
09512,,9.181431,-2.716540,0.878403,-0.044382,0.005798,-0.328206,-73.757001,-60.608015,33.105816
09513,,9.152656,-2.234372,0.823861,-0.012070,-0.023220,-0.450565,-73.674025,-60.855579,32.996628
09514,,9.188929,-1.848800,0.950295,-0.032582,-0.038124,-0.590687,-73.558777,-61.185136,32.841292
09515,,9.284127,-1.722646,1.167224,-0.072473,-0.032916,-0.719035,-73.435176,-61.583608,32.647057
09516,,9.295570,-1.562876,1.272562,-0.108011,-0.004788,-0.833268,-73.247192,-62.040484,32.361325
09517,,9.187136,-1.302275,1.422774,-0.152553,0.009965,-0.935855,-73.043538,-62.552317,32.026635
09518,,9.114751,-0.950856,1.406159,-0.239480,0.007533,-1.009106,-72.842930,-63.102498,31.644681
09519,,9.242938,-0.729310,1.385148,-0.384312,0.002387,-1.075711,-72.710189,-63.693415,31.244318
09520,,9.424712,-0.709440,1.327836,-0.543067,0.023215,-1.150279,-72.592842,-64.317242,30.765381
09521,,9.567084,-0.989392,1.248725,-0.676683,0.051649,-1.256161,-72.477316,-65.000016,30.203219
09522,,9.744090,-1.403693,1.181591,-0.742704,0.092398,-1.358317,-72.279634,-65.724462,29.515399
09523,,9.830685,-1.673708,1.207132,-0.744952,0.132088,-1.434143,-71.985808,-66.490547,28.722124
09524,,10.004096,-1.681043,1.367652,-0.737404,0.150486,-1.505585,-71.585103,-67.281764,27.824920
09525,,10.187177,-1.872874,1.408383,-0.753683,0.171393,-1.579929,-71.093335,-68.116866,26.821885
09526,,10.231418,-1.989974,1.385106,-0.747712,0.198441,-1.642471,-70.460681,-68.966813,25.679684
09527,,10.188846,-2.078831,1.272110,-0.708301,0.211580,-1.707718,-69.682629,-69.855513,24.410604
09528,,10.293562,-2.067543,1.196918,-0.646967,0.210669,-1.765476,-68.735130,-70.757158,23.008451
09529,,10.457574,-2.195277,1.187167,-0.604700,0.210335,-1.829431,-67.610844,-71.696502,21.450949
09530,,10.553002,-2.485510,1.167007,-0.559422,0.224266,-1.866622,-66.262080,-72.629039,19.695332
09531,,10.606297,-2.678655,1.169011,-0.512073,0.263086,-1.879556,-64.634307,-73.557605,17.683579
09532,,10.535922,-2.899223,1.098037,-0.457180,0.294946,-1.855445,-62.724835,-74.434478,15.422617
09533,,10.542399,-3.051217,0.969311,-0.390619,0.310565,-1.826826,-60.530841,-75.282498,12.914356
09534,,10.544813,-3.199128,0.783481,-0.300069,0.305814,-1.796813,-58.053280,-76.077136,10.177937
09535,,10.621935,-3.208330,0.669114,-0.202914,0.286308,-1.766194,-55.287590,-76.843642,7.210331
09536,,10.750340,-3.100557,0.462980,-0.089234,0.237492,-1.730468,-52.276589,-77.562158,4.068256
09537,,10.790038,-2.967695,0.112778,0.019842,0.176909,-1.678835,-49.047806,-78.252408,0.774716
09538,,10.716379,-2.731235,-0.239713,0.068042,0.080099,-1.612698,-45.746983,-78.900489,-2.554993
09539,,10.552725,-2.847093,-0.467360,0.155977,0.000381,-1.564129,-42.266748,-79.533280,-6.009872
09540,,10.185800,-2.565994,-0.479892,0.138037,-0.097768,-1.514640,-38.710519,-80.138404,-9.544399
09541,,9.941066,-2.456235,-0.606826,0.026323,-0.201954,-1.454389,-35.148709,-80.741955,-13.144109
09542,,9.810199,-2.363502,-0.618083,-0.088278,-0.280370,-1.384355,-31.565357,-81.311348,-16.825022
09543,,9.563578,-2.315071,-0.365247,-0.149795,-0.304657,-1.303194,-27.852288,-81.843649,-20.668322
09544,,9.321103,-2.262520,-0.164533,-0.203792,-0.308791,-1.221814,-24.004981,-82.307988,-24.672576
09545,,9.031233,-2.305322,-0.009860,-0.235097,-0.326657,-1.129538,-20.102210,-82.735192,-28.747569
09546,,8.961782,-2.221376,0.048709,-0.242262,-0.342805,-1.039371,-16.181220,-83.106420,-32.840537
09547,,8.980497,-2.137394,0.115928,-0.228827,-0.349628,-0.947660,-12.262162,-83.444686,-36.921508
09548,,9.058132,-1.905157,0.106218,-0.217764,-0.352972,-0.869993,-8.350944,-83.732037,-40.984902
09549,,9.146143,-1.682474,0.154689,-0.187303,-0.356097,-0.800268,-4.425880,-83.996570,-45.043124
09550,,9.271340,-1.309093,0.171849,-0.175592,-0.371493,-0.740302,-0.514471,-84.226767,-49.078437
09551,,9.458454,-1.080580,0.180828,-0.192163,-0.382828,-0.679089,3.362549,-84.447309,-53.087586
09552,,9.597142,-0.751434,0.228544,-0.217699,-0.388043,-0.640541,7.267278,-84.634053,-57.137437
09553,,9.708042,-0.421305,0.240761,-0.249357,-0.404106,-0.611331,11.293293,-84.817169,-61.326395
09554,,9.777204,0.011212,0.270577,-0.299254,-0.412191,-0.594976,15.432260,-84.967652,-65.656043
09555,,9.900432,0.507255,0.351380,-0.387038,-0.430023,-0.580646,19.761528,-85.112922,-70.226404
09556,,10.036093,0.921178,0.590754,-0.535369,-0.417341,-0.564937,24.045992,-85.213658,-74.836066
09557,,10.194283,1.293190,0.868397,-0.745581,-0.386939,-0.536771,28.181607,-85.287525,-79.416750
09558,,10.326530,1.466793,1.157840,-0.975672,-0.338182,-0.504514,31.831832,-85.310477,-83.642265
09559,,10.432499,1.299627,1.287759,-1.203433,-0.269582,-0.470140,35.002868,-85.299563,-87.517955
09560,,10.473000,1.035026,1.286799,-1.373188,-0.196246,-0.444007,37.485178,-85.239648,-90.800295
09561,,10.439787,0.744384,1.181502,-1.450242,-0.128186,-0.423322,39.552620,-85.152929,-93.711003
09562,,10.349568,0.494246,1.034812,-1.446653,-0.076637,-0.418312,41.168234,-85.031065,-96.166573
09563,,10.258833,0.350020,0.902345,-1.390693,-0.015391,-0.419398,42.560302,-84.883059,-98.366032
09564,,10.263880,0.418723,0.891249,-1.316655,0.036435,-0.416224,43.549325,-84.704951,-100.118762
09565,,10.285079,0.512079,0.949026,-1.283214,0.087181,-0.412335,44.336757,-84.510236,-101.650200
09566,,10.216103,0.544335,0.946301,-1.269155,0.139497,-0.412716,44.744714,-84.287405,-102.792882
09567,,10.209594,0.347476,0.787324,-1.271721,0.180077,-0.408375,45.006943,-84.053943,-103.790850
09568,,10.134797,0.083454,0.612226,-1.238252,0.196937,-0.394395,45.038493,-83.814361,-104.538156
09569,,10.135390,-0.178780,0.376436,-1.170085,0.219334,-0.385250,45.046163,-83.574115,-105.222221
09570,,10.076992,-0.318786,0.225353,-1.078469,0.223306,-0.373796,44.949490,-83.332242,-105.749013
09571,,9.925262,-0.199756,0.162916,-0.986309,0.219302,-0.365564,44.947798,-83.100631,-106.318148
09572,,9.823006,-0.102765,0.058273,-0.947455,0.201613,-0.353161,44.897186,-82.875999,-106.816234
09573,,9.792439,-0.104538,0.001605,-0.938327,0.181890,-0.336281,44.913692,-82.672087,-107.376422
09574,,9.670630,-0.199341,-0.009606,-0.960388,0.169648,-0.306933,44.785232,-82.479211,-107.803937
09575,,9.608986,-0.447555,-0.052624,-0.982697,0.154062,-0.273556,44.645370,-82.312858,-108.232384
09576,,9.614119,-0.700879,-0.080844,-0.967609,0.127929,-0.229238,44.392577,-82.168576,-108.538935
09577,,9.630337,-0.876362,-0.084429,-0.934345,0.108382,-0.184254,44.139686,-82.058103,-108.825480
09578,,9.626682,-1.006337,-0.082727,-0.883808,0.080821,-0.140933,43.810058,-81.968791,-109.006135
09579,,9.640529,-1.051103,-0.074595,-0.830532,0.043699,-0.108375,43.573796,-81.916747,-109.249406
09580,,9.704205,-1.224320,-0.016543,-0.770608,0.016027,-0.062549,43.262741,-81.885537,-109.383369
09581,,9.728939,-1.232126,0.116738,-0.709645,-0.007149,-0.018273,42.968867,-81.891693,-109.498418
09582,,9.711119,-1.323659,0.147684,-0.638488,-0.031175,0.031210,42.587991,-81.917053,-109.485404
09583,,9.717656,-1.430219,0.208881,-0.563228,-0.051362,0.076937,42.208847,-81.980198,-109.429517
09584,,9.720906,-1.509512,0.280657,-0.470413,-0.064073,0.121093,41.738449,-82.054011,-109.228877
09585,,9.759131,-1.414144,0.327257,-0.365987,-0.071680,0.158947,41.259034,-82.158199,-108.957628
09586,,9.839783,-1.350349,0.407513,-0.247715,-0.070665,0.201272,40.666212,-82.264506,-108.504745
09587,,9.925666,-1.249288,0.480560,-0.149225,-0.070963,0.228145,40.054055,-82.394490,-107.974352
09588,,10.021786,-1.174418,0.521403,-0.044255,-0.066426,0.258008,39.344862,-82.518344,-107.286761
09589,,10.088675,-1.026994,0.556622,0.061207,-0.059858,0.278828,38.598430,-82.660904,-106.499689
09590,,10.169346,-0.836578,0.671881,0.161121,-0.054489,0.294093,37.795763,-82.789791,-105.599670
09591,,10.114608,-0.537076,0.672325,0.233057,-0.046811,0.307590,36.937765,-82.934288,-104.601426
09592,,10.078913,-0.257350,0.726091,0.280227,-0.043663,0.312974,36.036421,-83.061196,-103.533779
09593,,10.054569,-0.003026,0.799317,0.301806,-0.044401,0.313914,35.104562,-83.203147,-102.422091
09594,,10.018157,0.204755,0.847423,0.308814,-0.042220,0.313105,34.138277,-83.325145,-101.273168
09595,,10.098373,0.218724,0.888556,0.298118,-0.027235,0.305479,33.104347,-83.451725,-100.061519
09596,,10.116292,0.175406,0.830629,0.295686,-0.016820,0.292576,32.069384,-83.550296,-98.851606
09597,,10.056551,0.227066,0.809554,0.299598,-0.000852,0.280423,30.991388,-83.651309,-97.595350
09598,,10.070233,0.283175,0.789400,0.311492,0.007182,0.267013,29.948365,-83.725504,-96.368670
09599,,10.000739,0.395875,0.759655,0.318560,0.012118,0.254781,28.896205,-83.807581,-95.127958
09600,,9.962247,0.572933,0.709098,0.307260,0.019469,0.249807,27.846059,-83.865939,-93.896911
09601,,9.827624,0.724853,0.722807,0.263271,0.017411,0.231998,26.802970,-83.934247,-92.697580
09602,,9.810342,0.787034,0.745805,0.195202,0.017501,0.223090,25.778886,-83.982028,-91.557592
