// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17921,,6.367722,-6.255141,2.328919,-0.264771,-0.144613,2.208705,-72.450353,-35.364094,104.547479
17922,,6.015356,-6.300049,2.238304,-0.238181,-0.149429,2.075219,-72.914779,-34.238383,105.089058
17923,,5.797685,-6.306525,2.214790,-0.207444,-0.158060,1.955234,-73.308310,-33.191884,105.581195
17924,,5.612692,-6.445812,2.138230,-0.178662,-0.157660,1.835158,-73.681210,-32.194841,106.048319
17925,,5.412488,-6.480235,2.174746,-0.157892,-0.156722,1.732513,-73.995673,-31.265566,106.471370
17926,,5.206470,-6.546176,2.108054,-0.126831,-0.156235,1.622931,-74.292909,-30.382367,106.875310
17927,,5.128861,-6.508409,2.070457,-0.067802,-0.162336,1.501540,-74.516804,-29.577891,107.242610
17928,,5.053479,-6.438977,1.994137,-0.023676,-0.165344,1.373189,-74.718298,-28.832596,107.593013
17929,,5.101290,-6.375343,1.976156,-0.006325,-0.155528,1.270558,-74.872272,-28.152642,107.905014
17930,,4.904534,-6.381355,1.908959,-0.007035,-0.133715,1.159190,-75.025460,-27.520911,108.189447
17931,,4.710637,-6.396448,1.975562,0.001419,-0.125345,1.044011,-75.139779,-26.960550,108.437668
17932,,4.551906,-6.473356,1.998193,-0.005327,-0.115642,0.926922,-75.261281,-26.455287,108.666203
17933,,4.474524,-6.572543,2.019669,-0.010597,-0.107177,0.826694,-75.356021,-26.011848,108.863359
17934,,4.297650,-6.553481,2.066311,-0.022755,-0.108589,0.721253,-75.465499,-25.620169,109.050190
17935,,4.278256,-6.624043,2.032858,-0.013675,-0.114215,0.615000,-75.545738,-25.294553,109.215088
17936,,4.215490,-6.730353,1.956579,-0.004271,-0.115525,0.513062,-75.628635,-25.020019,109.370509
17937,,4.131074,-6.843889,1.963329,-0.012372,-0.121118,0.430472,-75.695607,-24.797401,109.509060
17938,,4.171526,-6.985579,1.875441,0.005487,-0.117525,0.339867,-75.759795,-24.619981,109.637102
17939,,4.155396,-7.061987,1.777626,0.034551,-0.114717,0.234924,-75.784567,-24.504815,109.740629
17940,,4.267621,-6.983798,1.718916,0.046267,-0.128120,0.136774,-75.813917,-24.442483,109.843069
17941,,4.316196,-6.769003,1.661700,0.039388,-0.151426,0.033491,-75.832068,-24.444275,109.937753
17942,,4.218322,-6.539179,1.662740,0.025950,-0.168583,-0.074475,-75.869449,-24.506043,110.032208
17943,,4.171537,-6.354104,1.682872,-0.014926,-0.193067,-0.187367,-75.915443,-24.636266,110.118536
17944,,4.214986,-6.268686,1.682281,-0.088454,-0.205436,-0.292138,-76.013951,-24.825184,110.202469
17945,,4.098629,-6.264977,1.828135,-0.156319,-0.208631,-0.406497,-76.131759,-25.079162,110.265747
17946,,4.077792,-6.325223,1.860192,-0.194856,-0.195731,-0.524827,-76.274299,-25.397092,110.309653
17947,,4.191731,-6.353815,1.796811,-0.244076,-0.186433,-0.626456,-76.423601,-25.770254,110.327955
17948,,4.277419,-6.467118,1.770988,-0.283023,-0.186313,-0.698361,-76.603603,-26.184411,110.342293
17949,,4.327695,-6.457771,1.705141,-0.309542,-0.190957,-0.779163,-76.783087,-26.643208,110.343576
17950,,4.439657,-6.478985,1.605182,-0.330039,-0.212597,-0.868162,-76.987330,-27.156441,110.352665
17951,,4.604364,-6.541836,1.521309,-0.380888,-0.232583,-0.954852,-77.209817,-27.718665,110.358503
17952,,4.804342,-6.633723,1.463268,-0.411777,-0.243195,-1.043559,-77.460227,-28.334747,110.366689
17953,,5.009018,-6.655365,1.498077,-0.419815,-0.239989,-1.137873,-77.697683,-29.000231,110.356998
17954,,5.126232,-6.615914,1.586112,-0.433655,-0.235744,-1.245776,-77.947376,-29.729725,110.338541
17955,,5.224899,-6.475752,1.649893,-0.442323,-0.206849,-1.355354,-78.174974,-30.513245,110.283924
17956,,5.245833,-6.480860,1.761277,-0.470330,-0.206649,-1.443122,-78.424633,-31.351383,110.226441
17957,,5.362533,-6.579720,1.786991,-0.522677,-0.209509,-1.506732,-78.690891,-32.220599,110.160388
17958,,5.538595,-6.733289,1.787205,-0.554319,-0.190851,-1.570975,-78.975970,-33.130302,110.083475
17959,,5.764727,-6.763078,1.814588,-0.560192,-0.179697,-1.642099,-79.245922,-34.072964,109.988431
17960,,6.117441,-6.745524,1.708853,-0.553934,-0.131497,-1.740163,-79.497318,-35.073148,109.857605
17961,,6.356384,-6.646522,1.716040,-0.516472,-0.064227,-1.854574,-79.681464,-36.124227,109.662868
17962,,6.434541,-6.610915,1.648585,-0.477835,-0.014231,-1.964030,-79.821036,-37.240489,109.425618
17963,,6.551742,-6.585137,1.652476,-0.446197,-0.016576,-2.028861,-79.924959,-38.385854,109.175547
17964,,7.046031,-6.840288,1.553249,-0.429863,-0.006331,-2.053622,-80.016569,-39.553600,108.918776
17965,,7.183899,-7.072242,1.567124,-0.445122,0.023505,-2.043688,-80.089404,-40.703993,108.633613
17966,,7.359609,-7.242266,1.545444,-0.442638,0.044827,-2.054815,-80.150963,-41.868755,108.333136
17967,,7.677763,-7.213698,1.467460,-0.420128,0.087821,-2.102635,-80.157134,-43.046522,107.983334
17968,,7.833014,-7.034658,1.396126,-0.394982,0.136491,-2.175565,-80.113110,-44.271054,107.583532
17969,,8.056030,-6.795264,1.485101,-0.347462,0.183022,-2.260195,-79.985386,-45.527858,107.118306
17970,,8.154787,-6.675045,1.404105,-0.315709,0.196476,-2.317951,-79.814481,-46.826101,106.623572
17971,,8.186607,-6.622644,1.221754,-0.291607,0.167084,-2.306413,-79.620649,-48.108679,106.131654
17972,,8.342655,-6.714483,1.141219,-0.281311,0.140548,-2.282906,-79.426194,-49.391200,105.652362
17973,,8.199898,-6.713640,1.352897,-0.288999,0.189980,-2.280577,-79.173505,-50.654358,105.104466
17974,,8.162699,-6.693175,1.289162,-0.279892,0.241353,-2.291043,-78.857882,-51.927616,104.488898
17975,,8.404195,-6.536295,1.108735,-0.229727,0.302777,-2.319270,-78.423907,-53.195675,103.774587
17976,,8.709542,-6.213030,1.051316,-0.172189,0.372419,-2.366139,-77.860749,-54.489229,102.949898
17977,,9.046229,-5.882056,1.134007,-0.114293,0.452240,-2.418556,-77.130527,-55.785389,101.978253
17978,,9.300703,-5.538296,1.142611,-0.064806,0.493946,-2.440664,-76.272474,-57.091826,100.899523
17979,,9.268195,-5.166066,1.102937,-0.033251,0.516041,-2.471158,-75.284080,-58.391031,99.706382
17980,,9.416451,-4.907939,1.207110,-0.017310,0.500465,-2.529784,-74.200484,-59.724874,98.427510
17981,,9.722749,-4.713846,1.185809,-0.022201,0.479323,-2.562281,-73.018042,-61.055113,97.051082
17982,,9.812924,-4.630503,1.255696,-0.039855,0.476273,-2.579286,-71.728813,-62.392222,95.557850
17983,,9.819804,-4.680972,1.221081,-0.033940,0.465694,-2.595394,-70.297290,-63.710825,93.928455
17984,,10.014198,-4.567447,1.156434,0.001802,0.435749,-2.591247,-68.728165,-65.025612,92.186273
17985,,10.091233,-4.369527,1.162128,0.043057,0.404954,-2.597526,-66.983925,-66.315858,90.297486
17986,,10.346670,-4.071417,1.071526,0.086545,0.376029,-2.616912,-65.039550,-67.609434,88.235902
17987,,10.400202,-3.789869,1.024011,0.117450,0.352985,-2.617644,-62.863196,-68.867219,85.963443
17988,,10.553061,-3.727965,0.950187,0.139211,0.326790,-2.616254,-60.441097,-70.108893,83.460256
17989,,10.617803,-3.621855,0.944370,0.169904,0.299777,-2.569382,-57.760084,-71.282969,80.721164
17990,,10.439567,-3.515147,0.847124,0.213794,0.265723,-2.526030,-54.800401,-72.413527,77.733324
17991,,10.411995,-3.185406,0.938512,0.261419,0.232639,-2.478455,-51.523173,-73.469104,74.460474
17992,,10.244813,-2.772746,1.072479,0.250185,0.219355,-2.427080,-47.916812,-74.459809,70.855390
17993,,10.166692,-2.603264,1.220929,0.182162,0.192135,-2.372247,-44.009423,-75.359279,66.915087
17994,,10.135011,-2.512333,1.227245,0.128566,0.147918,-2.314964,-39.814067,-76.193043,62.661430
17995,,10.161388,-2.436525,1.280432,0.054106,0.145974,-2.255404,-35.279021,-76.912958,58.028972
17996,,10.053446,-2.573543,1.338793,-0.021437,0.162623,-2.182557,-30.429714,-77.523399,53.042460
17997,,9.843495,-2.776040,1.366573,-0.083644,0.180982,-2.067929,-25.425335,-77.985115,47.871041
17998,,9.703230,-3.045522,1.345429,-0.138461,0.181779,-1.910021,-20.496762,-78.325366,42.752862
17999,,9.561680,-3.239286,1.348347,-0.139287,0.188055,-1.772996,-15.692467,-78.536461,37.765925
18000,,9.598416,-3.442156,1.214727,-0.088244,0.169775,-1.620678,-11.146019,-78.665574,33.074985
18001,,9.697464,-3.567755,1.118889,0.006338,0.130983,-1.453139,-6.969904,-78.720309,28.818300
18002,,9.571048,-3.470013,1.118653,0.061203,0.127546,-1.309463,-3.159915,-78.721766,24.967350
18003,,9.621519,-3.428226,1.055570,0.113671,0.097031,-1.145714,0.196138,-78.680866,21.609727
18004,,9.683374,-3.463648,0.884954,0.161912,0.078665,-0.959844,3.006487,-78.629008,18.835986
18005,,9.540282,-3.366357,0.891434,0.164877,0.070363,-0.777344,5.285668,-78.554319,16.605546
18006,,9.360426,-3.308896,1.116832,0.159521,0.079353,-0.622488,7.070142,-78.480449,14.875522
18007,,9.328988,-3.461123,1.016384,0.180463,0.076142,-0.464030,8.429550,-78.399130,13.591796
18008,,9.574518,-3.688323,0.819528,0.270599,0.035483,-0.268614,9.267514,-78.366195,12.891792
18009,,9.577935,-3.685624,0.806149,0.406161,0.036246,-0.106558,9.771990,-78.333409,12.612590
18010,,9.221564,-3.430757,1.082328,0.557110,0.063481,-0.016796,10.049320,-78.308038,12.652022
18011,,9.143241,-3.209883,1.124203,0.694682,0.059886,0.074856,10.210597,-78.279619,12.892065
18012,,9.102149,-2.951993,1.174734,0.800231,0.043396,0.171183,10.109703,-78.285282,13.459519
18013,,9.357292,-2.801386,1.169402,0.862407,-0.008043,0.293939,9.802608,-78.316769,14.275991
18014,,9.675957,-2.544493,1.070781,0.896688,-0.056805,0.427337,9.081835,-78.402109,15.532137
18015,,9.748552,-2.395877,0.994034,0.921562,-0.072193,0.526473,8.177624,-78.486108,16.992241
18016,,9.758375,-2.442070,0.879740,0.978448,-0.087668,0.615334,6.943086,-78.595144,18.819169
18017,,9.611658,-2.443326,0.892448,1.032242,-0.148236,0.726870,5.512363,-78.722607,20.879824
18018,,9.405368,-2.343389,0.913715,1.035915,-0.234758,0.829958,3.641540,-78.906666,23.386768
18019,,9.359685,-2.387360,0.787757,1.036862,-0.303863,0.924876,1.547985,-79.102457,26.122872
18020,,9.483781,-2.593133,0.480838,1.072824,-0.364572,1.022641,-1.049801,-79.324106,29.387659
18021,,9.813172,-2.872849,0.265492,1.143707,-0.421128,1.125702,-3.906795,-79.535192,32.958759
18022,,10.259659,-2.923203,0.274012,1.228603,-0.427940,1.225395,-7.316539,-79.718018,37.134994
18023,,10.604078,-2.693099,0.622184,1.280533,-0.397185,1.297218,-10.851718,-79.823268,41.470963
18024,,10.575256,-2.396731,1.011479,1.250103,-0.350025,1.366937,-14.828532,-79.847908,46.232713
18025,,10.449925,-2.356120,1.131876,1.190969,-0.349034,1.427214,-18.831150,-79.800349,50.990695
18026,,10.559041,-2.427686,1.003817,1.176455,-0.373280,1.520515,-23.266049,-79.684438,56.176185
18027,,10.741378,-2.529616,0.793199,1.181593,-0.371581,1.626714,-27.663026,-79.473583,61.333328
18028,,10.813658,-2.683238,0.591480,1.171195,-0.379355,1.734988,-32.315923,-79.155928,66.744447
18029,,10.923951,-2.864232,0.358692,1.195773,-0.409793,1.819766,-36.713804,-78.756158,71.921378
18030,,11.001925,-2.866992,0.415989,1.226541,-0.410734,1.861764,-40.990034,-78.255151,76.995149
18031,,10.927087,-2.823026,0.579421,1.216663,-0.394765,1.877077,-44.713387,-77.687147,81.512832
18032,,10.777630,-2.742108,0.767726,1.203684,-0.390949,1.871924,-48.189178,-77.044017,85.774223
18033,,10.608224,-2.512946,0.830846,1.209450,-0.362813,1.863728,-51.090138,-76.362755,89.465134
18034,,10.382497,-2.324954,0.816687,1.209796,-0.343234,1.850419,-53.734425,-75.618845,92.897225
18035,,10.274638,-2.367755,0.624393,1.222729,-0.335450,1.846225,-55.940000,-74.862712,95.900514
18036,,10.388750,-2.590116,0.449429,1.269022,-0.320683,1.855217,-57.950940,-74.045985,98.734618
18037,,10.386965,-2.735618,0.571005,1.291894,-0.278096,1.862506,-59.556422,-73.214366,101.177370
18038,,10.392199,-2.783054,0.725172,1.275340,-0.256469,1.865948,-61.030433,-72.331112,103.477415
18039,,10.436188,-2.646286,0.739712,1.192595,-0.261040,1.873867,-62.305801,-71.455195,105.536077
18040,,10.380291,-2.633057,0.667886,1.108846,-0.258079,1.879409,-63.547131,-70.535368,107.512356
18041,,10.234427,-2.792932,0.620847,1.036514,-0.253352,1.865583,-64.601676,-69.635690,109.263525
18042,,9.937973,-2.585369,0.789973,0.958934,-0.249428,1.814028,-65.605060,-68.724608,110.915900
18043,,9.815967,-2.465613,1.010710,0.813904,-0.249797,1.752299,-66.489668,-67.863403,112.367812
18044,,9.677947,-2.381073,1.149789,0.659308,-0.257853,1.707753,-67.413377,-66.992735,113.768077
18045,,9.576570,-2.408047,1.043214,0.552516,-0.254556,1.652682,-68.232540,-66.169159,115.003598
18046,,9.504873,-2.798320,0.887666,0.486020,-0.251061,1.591615,-69.035221,-65.344933,116.179992
18047,,9.543526,-3.049615,0.961510,0.466789,-0.238156,1.539899,-69.705276,-64.565533,117.212585
18048,,9.510670,-3.166144,1.007779,0.453208,-0.221466,1.486084,-70.334116,-63.782088,118.190118
18049,,9.236312,-3.071263,0.857457,0.495715,-0.234328,1.398491,-70.834881,-63.069252,119.065362
18050,,9.114428,-2.907723,0.847161,0.550056,-0.275134,1.299797,-71.314746,-62.390235,119.950002
18051,,9.226195,-2.714319,1.125661,0.545415,-0.293529,1.204579,-71.715771,-61.787222,120.755165
18052,,9.283475,-2.774094,1.420523,0.497662,-0.272905,1.119808,-72.105074,-61.201510,121.512734
18053,,9.049394,-2.752935,1.515274,0.420763,-0.244023,1.047789,-72.432091,-60.670489,122.160342
18054,,8.722134,-2.807395,1.428250,0.353766,-0.229919,0.975439,-72.775709,-60.153647,122.778760
18055,,8.645910,-2.948151,1.449947,0.298028,-0.218901,0.916104,-73.077653,-59.686914,123.322655
18056,,8.618902,-2.992781,1.506871,0.226851,-0.206526,0.861125,-73.408726,-59.227079,123.848281
18057,,8.704673,-3.006330,1.574512,0.146108,-0.196195,0.785836,-73.716659,-58.825224,124.302652
18058,,8.764260,-3.091261,1.468070,0.101743,-0.188974,0.705694,-74.038772,-58.446781,124.738633
18059,,8.721897,-3.270233,1.426386,0.070142,-0.161452,0.643546,-74.305158,-58.115439,125.096591
18060,,8.718110,-3.428011,1.390336,0.048667,-0.125453,0.583199,-74.554877,-57.794267,125.414711
18061,,8.511464,-3.551832,1.453086,0.039149,-0.097540,0.531692,-74.744834,-57.513448,125.663628
18062,,8.399912,-3.593441,1.487572,0.027651,-0.093027,0.475030,-74.942800,-57.247446,125.908209
18063,,8.440786,-3.647042,1.435575,0.012563,-0.096748,0.418491,-75.114420,-57.028268,126.118583
18064,,8.470227,-3.874555,1.273325,0.023482,-0.099393,0.355148,-75.286260,-56.830083,126.330596
18065,,8.469605,-4.062092,1.140604,0.054742,-0.099584,0.294199,-75.404262,-56.679564,126.506659
18066,,8.445997,-4.102004,1.205702,0.098727,-0.080411,0.238917,-75.487719,-56.543768,126.665304
18067,,8.298869,-4.002085,1.266415,0.109570,-0.070256,0.188867,-75.524883,-56.447182,126.782604
18068,,8.362787,-3.929570,1.317902,0.098247,-0.064199,0.145350,-75.573021,-56.361891,126.898995
18069,,8.471059,-3.812254,1.405632,0.086736,-0.048160,0.092360,-75.583463,-56.315604,126.968672
18070,,8.504315,-3.672454,1.431763,0.058653,-0.031133,0.028819,-75.600679,-56.291415,127.020946
18071,,8.560800,-3.612676,1.397727,0.016611,-0.007840,-0.037220,-75.589996,-56.311263,127.016953
18072,,8.516970,-3.750701,1.319118,-0.001593,0.036311,-0.094828,-75.558308,-56.347459,126.969188
18073,,8.443847,-3.820042,1.338193,-0.014596,0.048901,-0.147030,-75.494498,-56.420086,126.879921
18074,,8.558906,-3.705556,1.397313,-0.023006,0.047670,-0.199374,-75.441959,-56.513854,126.792660
18075,,8.587068,-3.568611,1.340981,-0.023266,0.050273,-0.252940,-75.358030,-56.644884,126.673526
18076,,8.627708,-3.426714,1.338002,-0.046302,0.052286,-0.317484,-75.287025,-56.804682,126.548670
18077,,8.606598,-3.333868,1.436714,-0.078943,0.062307,-0.374069,-75.195894,-57.000877,126.383290
18078,,8.624765,-3.423282,1.570914,-0.152798,0.074805,-0.402483,-75.144383,-57.205759,126.209743
18079,,8.625868,-3.716022,1.594393,-0.256647,0.090472,-0.391315,-75.124126,-57.407189,126.008337
18080,,8.752516,-4.072679,1.510675,-0.340597,0.106339,-0.364424,-75.158238,-57.587594,125.809799
18081,,8.822188,-4.419747,1.345321,-0.402165,0.106972,-0.344741,-75.215603,-57.760905,125.602397
18082,,8.893089,-4.689611,1.188520,-0.404413,0.111751,-0.358133,-75.280684,-57.938116,125.398193
18083,,8.939382,-4.822471,1.071359,-0.366876,0.104123,-0.382609,-75.309620,-58.133035,125.181925
18084,,9.004090,-4.778891,0.999118,-0.315882,0.095738,-0.398052,-75.326707,-58.335419,124.981794
18085,,9.051051,-4.600755,1.024074,-0.293001,0.098827,-0.414738,-75.307719,-58.548957,124.759898
18086,,8.990307,-4.320707,1.085197,-0.280361,0.093127,-0.435833,-75.294976,-58.773257,124.549553
18087,,8.900263,-3.958836,1.087777,-0.280571,0.079375,-0.473584,-75.268935,-59.022165,124.328801
18088,,8.937378,-3.547892,0.999791,-0.284248,0.056695,-0.528210,-75.265697,-59.303761,124.128095
18089,,8.972142,-3.280050,0.952395,-0.321649,0.046835,-0.592889,-75.259878,-59.623484,123.904785
18090,,9.016125,-3.107550,0.944962,-0.366881,0.061126,-0.656677,-75.262814,-59.976889,123.657818
18091,,8.936221,-3.004549,0.959951,-0.417078,0.073897,-0.720303,-75.247538,-60.363254,123.362169
18092,,8.905498,-2.881964,1.033329,-0.453525,0.089462,-0.783249,-75.232089,-60.784038,123.039099
18093,,8.946609,-2.768371,1.081963,-0.487398,0.095799,-0.841999,-75.193669,-61.234516,122.673353
18094,,8.965331,-2.719652,1.076743,-0.519296,0.099902,-0.904444,-75.160339,-61.722154,122.290036
18095,,9.067788,-2.679113,1.099080,-0.547984,0.098278,-0.966256,-75.105358,-62.240842,121.869559
18096,,9.045640,-2.709849,1.052065,-0.566598,0.096225,-1.035123,-75.048348,-62.802452,121.432912
18097,,9.195323,-2.755034,0.903705,-0.550225,0.088381,-1.109508,-74.942965,-63.401425,120.958727
18098,,9.360632,-2.724114,1.003437,-0.525966,0.137488,-1.182239,-74.745866,-64.038668,120.396607
18099,,9.319910,-2.731243,1.043972,-0.505651,0.164870,-1.255124,-74.447721,-64.704948,119.742108
18100,,9.297346,-2.748789,0.825829,-0.476190,0.163706,-1.315892,-74.100806,-65.410484,119.052707
18101,,9.437771,-2.802970,0.697788,-0.437413,0.167603,-1.357603,-73.666742,-66.129185,118.299416
18102,,9.518542,-2.801565,0.685974,-0.423448,0.180580,-1.380213,-73.176266,-66.863861,117.494325
18103,,9.500727,-2.764642,0.662246,-0.430072,0.184101,-1.407068,-72.617552,-67.601465,116.618729
18104,,9.559970,-2.678986,0.615084,-0.455521,0.164709,-1.438848,-72.051436,-68.365520,115.721090
18105,,9.737022,-2.594488,0.599263,-0.468952,0.141640,-1.473356,-71.441847,-69.139888,114.776346
18106,,9.962577,-2.553423,0.602831,-0.501758,0.135031,-1.501587,-70.801279,-69.936941,113.780525
18107,,9.994451,-2.480865,0.632146,-0.548549,0.139904,-1.530493,-70.082620,-70.734526,112.681213
18108,,10.000305,-2.597914,0.606835,-0.579691,0.154052,-1.551278,-69.283331,-71.546237,111.480542
18109,,10.029900,-2.649503,0.693605,-0.594803,0.171135,-1.557885,-68.354239,-72.341234,110.142515
18110,,10.001671,-2.849030,0.756931,-0.597765,0.188302,-1.565637,-67.299835,-73.140605,108.674938
18111,,10.065412,-3.201087,0.656864,-0.550208,0.200323,-1.565284,-66.057621,-73.916881,107.048495
18112,,10.093028,-3.166427,0.609455,-0.475687,0.201046,-1.553353,-64.651700,-74.687220,105.300426
18113,,10.102929,-3.082082,0.549155,-0.388714,0.186277,-1.555712,-63.042535,-75.438442,103.402166
18114,,10.356566,-3.075698,0.550235,-0.301173,0.173250,-1.558996,-61.231696,-76.191051,101.352033
18115,,10.398130,-2.852382,0.654964,-0.253261,0.162041,-1.562848,-59.178651,-76.920189,99.089654
18116,,10.294872,-2.649599,0.772919,-0.228378,0.156630,-1.569452,-56.878510,-77.644720,96.593395
18117,,10.166543,-2.718665,0.815781,-0.201963,0.165651,-1.571592,-54.233248,-78.331877,93.768344
18118,,9.984228,-2.990241,0.753204,-0.154988,0.196084,-1.545403,-51.219599,-78.977546,90.600188
18119,,9.841375,-3.183474,0.640245,-0.040748,0.211563,-1.501190,-47.812575,-79.551357,87.106453
18120,,9.814897,-3.271349,0.599538,0.113619,0.211729,-1.434537,-44.100651,-80.066479,83.397512
18121,,9.909617,-3.033561,0.524546,0.270786,0.197774,-1.365541,-40.113349,-80.505348,79.507353
18122,,9.948158,-2.601465,0.597211,0.379386,0.177980,-1.306045,-35.932420,-80.894174,75.487499
18123,,9.962871,-2.097887,0.641282,0.439396,0.152807,-1.254831,-31.577276,-81.219220,71.331338
18124,,10.015349,-1.709753,0.652938,0.451434,0.121279,-1.209260,-27.139521,-81.506602,67.100946
18125,,10.037589,-1.352732,0.616274,0.415133,0.087341,-1.158014,-22.678303,-81.739075,62.829748
18126,,9.970130,-1.053491,0.606648,0.341993,0.044544,-1.114289,-18.265634,-81.947099,58.566726
18127,,10.039746,-0.791240,0.552358,0.242199,-0.007746,-1.076633,-13.908455,-82.120818,54.304911
18128,,10.047706,-0.684106,0.550614,0.129390,-0.054444,-1.036267,-9.650091,-82.281738,50.078561
18129,,9.992307,-0.628837,0.564108,0.011928,-0.089460,-1.004096,-5.460941,-82.406868,45.856315
18130,,9.884766,-0.818173,0.463471,-0.077641,-0.116592,-0.962851,-1.380195,-82.516110,41.692202
18131,,9.723693,-0.906164,0.384954,-0.106581,-0.143570,-0.928888,2.625327,-82.591427,37.588699
18132,,9.649264,-0.950314,0.356411,-0.121639,-0.179834,-0.886710,6.533217,-82.663657,33.575175
18133,,9.534748,-0.852776,0.270581,-0.111554,-0.214905,-0.846490,10.335650,-82.713365,29.674787
18134,,9.554420,-0.668816,0.281953,-0.128831,-0.253707,-0.802189,14.035458,-82.768996,25.868021
18135,,9.515484,-0.588451,0.286311,-0.180896,-0.281581,-0.762752,17.586765,-82.804414,22.181553
18136,,9.566792,-0.449574,0.272664,-0.227768,-0.312125,-0.718634,21.025873,-82.848035,18.581257
18137,,9.648531,-0.356442,0.270221,-0.296274,-0.347341,-0.668763,24.278243,-82.883605,15.130061
18138,,9.675287,-0.367977,0.260665,-0.363895,-0.363919,-0.621768,27.396336,-82.927307,11.775414
18139,,9.715201,-0.366536,0.358171,-0.437050,-0.385912,-0.563545,30.277542,-82.964955,8.617527
18140,,9.729971,-0.446253,0.332629,-0.484024,-0.396113,-0.507747,33.010585,-83.017078,5.582222
18141,,9.749551,-0.492053,0.417591,-0.513471,-0.407715,-0.449704,35.522052,-83.064940,2.753334
18142,,9.771461,-0.484163,0.459260,-0.530754,-0.407042,-0.395954,37.904594,-83.128048,0.044912
18143,,9.842182,-0.447153,0.581583,-0.550446,-0.404300,-0.336840,40.036966,-83.186811,-2.422817
18144,,9.818662,-0.456142,0.689934,-0.583901,-0.386168,-0.275498,41.964139,-83.262205,-4.702513
18145,,9.883109,-0.477710,0.734667,-0.599195,-0.362800,-0.214172,43.571276,-83.331659,-6.668817
18146,,9.749610,-0.406730,0.947435,-0.620510,-0.336216,-0.143986,44.921766,-83.424243,-8.388286
18147,,9.739141,-0.395085,0.984747,-0.687303,-0.310942,-0.062559,45.839296,-83.524144,-9.710605
18148,,10.064988,-0.431261,1.143875,-0.769937,-0.257338,0.036408,46.252220,-83.653792,-10.572008
18149,,10.267327,-0.383481,1.358300,-0.891118,-0.171690,0.140562,45.859538,-83.780359,-10.693065
18150,,10.406963,-0.502394,1.524727,-0.993532,-0.071343,0.231067,44.727366,-83.915719,-10.128871
18151,,10.380383,-0.594930,1.449299,-0.991032,0.018979,0.290202,42.934337,-84.023304,-8.899309
18152,,10.324876,-0.746077,1.221224,-0.872947,0.072926,0.323968,40.850743,-84.128927,-7.309429
18153,,10.363657,-0.793371,0.975614,-0.697903,0.108096,0.342377,38.566783,-84.206795,-5.418013
18154,,10.343856,-0.531139,0.940984,-0.533332,0.156992,0.335827,36.204650,-84.265352,-3.353135
18155,,10.318272,-0.174875,0.975458,-0.450337,0.198444,0.305870,33.846699,-84.272891,-1.245149
18156,,10.190109,0.052689,1.044326,-0.421627,0.230776,0.269943,31.580556,-84.258517,0.787381
18157,,10.040171,0.129209,0.836299,-0.422351,0.237244,0.237511,29.474176,-84.210499,2.658751
18158,,9.909649,0.047984,0.654235,-0.429211,0.229902,0.224933,27.469328,-84.169233,4.424451
18159,,9.818236,-0.050136,0.502903,-0.436936,0.211059,0.219233,25.577610,-84.116979,6.071925
18160,,9.766763,-0.044731,0.437071,-0.437777,0.198395,0.223220,23.706257,-84.080038,7.698685
18161,,9.678238,-0.071107,0.429380,-0.434047,0.182248,0.239811,21.832909,-84.036701,9.329595
18162,,9.656573,-0.064783,0.399337,-0.447487,0.163581,0.241085,19.978730,-84.011497,10.933627
18163,,9.646798,-0.068840,0.420185,-0.461576,0.148800,0.257738,18.104029,-83.978766,12.550215
18164,,9.584965,-0.107895,0.387334,-0.486836,0.127432,0.264754,16.194906,-83.966752,14.186888
18165,,9.587378,-0.179471,0.365860,-0.498787,0.110233,0.271921,14.313859,-83.946406,15.788521
18166,,9.539956,-0.273108,0.348061,-0.500899,0.085325,0.274767,12.414222,-83.948190,17.407539
18167,,9.550522,-0.420858,0.314391,-0.488197,0.062809,0.269490,10.621886,-83.943272,18.926086
18168,,9.595471,-0.491544,0.343332,-0.454042,0.038412,0.255997,8.891793,-83.959346,20.401513
18169,,9.661184,-0.539322,0.324916,-0.408832,0.025195,0.247075,7.295081,-83.964423,21.769015
18170,,9.720843,-0.553995,0.370444,-0.364415,0.002614,0.229310,5.767329,-83.990725,23.092472
18171,,9.731408,-0.533734,0.421716,-0.323691,0.000102,0.203327,4.460427,-84.000427,24.217520
18172,,9.721156,-0.533740,0.517866,-0.284110,-0.009266,0.178858,3.237337,-84.025354,25.280764
18173,,9.761129,-0.510643,0.607841,-0.253162,-0.016505,0.156738,2.220293,-84.038407,26.154918
18174,,9.785983,-0.539798,0.676310,-0.220560,-0.023546,0.139258,1.236006,-84.066876,27.014559
18175,,9.754836,-0.609513,0.723031,-0.199696,-0.028332,0.122564,0.428913,-84.083427,27.708352
18176,,9.756629,-0.664968,0.684823,-0.163038,-0.036750,0.111814,-0.387700,-84.116848,28.432459
18177,,9.790651,-0.709346,0.653160,-0.126564,-0.040806,0.108280,-1.084819,-84.138706,29.057742
18178,,9.801868,-0.730323,0.608578,-0.092845,-0.048660,0.103645,-1.836032,-84.177187,29.756445
18179,,9.786998,-0.739336,0.583303,-0.060727,-0.054772,0.091149,-2.414063,-84.205870,30.299860
